date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-12 00:00:00+00:00,56.6769469602,56.9568617454,56.3009667457,56.9568617454,68166,52.01025461277765,54.58721126100558,,,,,,50.76088252448541,49.75782479607948,,,51.37578331473558,"rgba(0, 255, 0, 1.0)",1,0.39945389270982473,0.39945389270982473,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,57.2053068211,57.2086194221,56.6222890435,56.7266359753,231702,52.07121207304529,54.67241016552698,,,,,,50.7758212142042,49.78375317949567,,,51.42399290862919,"rgba(0, 255, 0, 1.0)",1,0.4019882543722186,0.4019882543722186,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,57.3543738665,57.6210382477,56.9767373515,56.9767373515,515388,52.209673801700724,54.86414109320257,,,,,,50.81040984780547,49.843175931069005,,,51.53016740777064,"rgba(0, 255, 0, 1.0)",1,0.40441923984040634,0.40441923984040634,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,58.298531406,58.3522949204,57.5713492326,57.6641020608,67074,52.22974810489221,54.89414009577115,,,,,,50.815404760857895,49.85161645098438,,,51.54615628938611,"rgba(0, 255, 0, 1.0)",1,0.4036516040988334,0.4036516040988334,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,59.5688476409,59.6102551535,58.3531230706,58.3531230706,302934,52.335524210049236,55.06761121527768,,,,,,50.84129467189467,49.89460923510803,,,51.63481864048108,"rgba(0, 255, 0, 1.0)",1,0.40312501636455145,0.40312501636455145,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,59.2955580577,59.7187428365,59.2177119339,59.5290964288,105258,52.37275482101052,55.12787909884474,,,,,,50.85050360976684,49.90982798819663,,,51.66540259288924,"rgba(0, 255, 0, 1.0)",1,0.40369589980648557,0.40369589980648557,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,59.5257838278,59.6765237367,59.1680229188,59.1680229188,147306,52.424542135573475,55.21034597021399,,,,,,50.86342734725002,49.93114767469275,,,51.707263694113344,"rgba(0, 255, 0, 1.0)",1,0.40593331826956536,0.40593331826956536,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,58.7423536892,59.4330309995,58.7241343836,59.2624320476,238698,52.501130990634756,55.32282484057634,,,,,,50.88309696483992,49.9637254365464,,,51.7657827241802,"rgba(0, 255, 0, 1.0)",1,0.4131721115684781,0.4131721115684781,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,58.4110935883,58.5916303433,58.0036436642,58.2040560253,180282,52.552267180035685,55.389453863191115,,,,,,50.896734871070436,49.98646141275989,,,51.80214457593566,"rgba(0, 255, 0, 1.0)",1,0.4180142181409384,0.4180142181409384,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,60.2140760654,60.370497085,59.625161858,60.0624251912,247872,52.64178146863353,55.52757863532834,,,,,,50.91975763427721,50.023972875720695,,,51.87225997590676,"rgba(0, 255, 0, 1.0)",1,0.4190793852955026,0.4190793852955026,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,61.9754522738,62.051642097,60.4930633223,60.4930633223,114852,52.69042306758919,55.60823428738547,,,,,,50.932055092526184,50.04373182055342,,,51.911874419063054,"rgba(0, 255, 0, 1.0)",1,0.4151924878682747,0.4151924878682747,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,62.2636485615,62.9559821724,62.0732733816,62.9559821724,195672,52.780635121224584,55.761511160311585,,,,,,50.9547658871778,50.07994037552592,,,51.98611101923113,"rgba(0, 255, 0, 1.0)",1,0.4103280775206777,0.4103280775206777,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,61.7643899005,62.1708957333,61.50340663,61.8429482334,110724,52.827724270774915,55.83747378997815,,,,,,50.96688745027091,50.09931528061305,,,52.02355985583039,"rgba(0, 255, 0, 1.0)",1,0.41163858471968207,0.41163858471968207,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,62.4891041862,62.8151966295,61.6471072618,61.7203819961,152850,52.8955310124001,55.947846019601904,,,,,,50.984352257918886,50.12710349520077,,,52.077647869866304,"rgba(0, 255, 0, 1.0)",1,0.4072882028861007,0.4072882028861007,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,62.9592947734,63.3352749879,62.613127968,62.9162309603,233652,53.00437606487667,56.12603089876618,,,,,,51.01247617927713,50.17159741622741,,,52.16449277754235,"rgba(0, 255, 0, 1.0)",1,0.4007465459709068,0.4007465459709068,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,62.8317596346,63.2706792682,62.705251402,62.7373505058,97398,53.0489072468454,56.19731570230229,,,,,,51.02412813857234,50.19000574600394,,,52.19950203008279,"rgba(0, 255, 0, 1.0)",1,0.394764094600924,0.394764094600924,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,63.1033929173,63.2639049992,62.6346598745,62.6346598745,458694,53.25470728949691,56.51695079330112,,,,,,51.0789947034624,50.27642724153562,,,52.358343864285544,"rgba(0, 255, 0, 1.0)",1,0.3868980770872557,0.3868980770872557,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,61.8557540864,63.5112729829,61.7414089374,63.2196099942,152022,53.3167526007189,56.60668314856952,,,,,,51.096111165932356,50.30340464121837,,,52.40446963061941,"rgba(0, 255, 0, 1.0)",1,0.38281847036710576,0.38281847036710576,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,62.3875087446,62.5451393326,61.8524397343,61.8623827907,107496,53.359601654826676,56.66733470418338,,,,,,51.10806764982301,50.322238297832634,,,52.43600617169551,"rgba(0, 255, 0, 1.0)",1,0.37755712765108185,0.37755712765108185,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,62.6081120234,63.1914380009,62.4458910576,62.7125141159,310740,53.48783755828613,56.85020299324437,,,,,,51.143989026759996,50.37855503107592,,,52.530827350204405,"rgba(0, 255, 0, 1.0)",1,0.3723989567993966,0.3723989567993966,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,63.8675658386,63.8741945429,62.9726907593,62.9760051115,217062,53.58313391328163,56.98848429254039,,,,,,51.170720300786876,50.42018947597823,,,52.601947131371126,"rgba(0, 255, 0, 1.0)",1,0.3659142074325995,0.3659142074325995,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,64.3166605542,64.4658064008,63.8711950542,64.4624920486,186378,53.66873652985923,57.113977353781976,,,,,,51.1947728867711,50.457476165107344,,,52.66616921459643,"rgba(0, 255, 0, 1.0)",1,0.3601734289795767,0.3601734289795767,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,64.7988987914,64.8386710171,63.9960632712,64.2039725813,188742,53.75667305042429,57.24234188885654,,,,,,51.21964904238507,50.4959224889917,,,52.73204065845373,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,65.5545710805,65.8210615647,64.4404516069,64.5238075633,356208,53.92975154158681,57.49586840216943,,,,,,51.26889490724784,50.57164031051845,,,52.86196961613592,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,65.0458014544,66.1030963605,65.0458014544,66.1030963605,115308,53.98528050312137,57.575818939445284,,,,,,51.284905415124044,50.59619392562814,,,53.528113067593765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,64.813813376,65.1087907169,64.2919686308,64.7011254031,318744,54.127300029108575,57.77067977862139,,,,,,51.32691380187468,50.660638124259485,,,53.602586538510266,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,63.6405327166,64.5138645069,63.4831009897,64.5039214504,1397142,54.660962724763536,58.42151626535827,,,,,,51.496395959919916,50.91949844250434,,,53.92125472932056,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,64.0528546952,64.0528546952,63.2113241138,63.2113241138,107352,54.69911413954315,58.46496608062012,,,,,,51.509118582592194,50.93880915463855,,,53.94557527774172,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,63.4881885203,63.7731068024,63.2817540969,63.2941829174,89178,54.72967037931653,58.49879851038398,,,,,,51.519445387387016,50.95448502041497,,,53.964399133558345,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,62.6975995313,64.0630960434,62.6975995313,63.3604699603,213702,54.799060231917395,58.57234317138267,,,,,,51.54337610147938,50.99081448209091,,,54.00523476760687,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,64.0108784253,64.1542572991,62.9229754772,62.9229754772,260634,54.88756110192467,58.66922515308146,,,,,,51.573788988381516,51.0367967609346,,,54.06213960683088,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,64.0564839108,64.4823781615,63.4996727504,63.5510452087,160086,54.9429762329717,58.73057349602346,,,,,,51.592879998976805,51.06557794128538,,,54.09911014829191,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,64.065681238,64.2470591592,63.8344223171,64.2122584617,100896,54.97769584822176,58.76878061679186,,,,,,51.60491723779187,51.08370265041334,,,54.12233530167981,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,65.1054763648,65.2761655003,64.6944966988,64.6944966988,167922,55.04105304593166,58.842701475126844,,,,,,51.626467144699944,51.116018893960984,,,54.16818733464081,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,65.0358749698,65.0971904844,64.7292973963,65.0673613151,84600,55.07244536234761,58.8788637812443,,,,,,51.63724030680252,51.13216018545237,,,54.19066126961693,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,64.9144039636,65.2032497531,64.6514101209,64.6514101209,110292,55.112945945231296,58.925132352866335,,,,,,51.651226283662105,51.153099712432734,,,54.21948404635863,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,64.3899574519,64.3899574519,63.7830498589,64.1559144752,83970,55.141263462173676,58.955625387541765,,,,,,51.66126577610854,51.168150183309535,,,54.238443695543516,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,64.2519478286,65.0060458004,64.2519478286,64.3431753714,103152,55.17701422598666,58.99483493814869,,,,,,51.67388691891435,51.187038364566064,,,54.26299222355116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,64.722668692,64.722668692,64.127742482,64.1542572991,133470,55.22297296176584,59.04494443540388,,,,,,51.690207574103326,51.21143731856909,,,54.29454123543794,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,65.1290248368,65.1850208163,64.3912334775,64.8883862993,110730,55.26229304358432,59.088648565899156,,,,,,51.70411339398203,51.232183552643285,,,54.32221153642604,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,65.9721794508,66.1146800213,65.4683979247,65.953950514,111660,55.30549705777558,59.139159291616146,,,,,,51.719113638573496,51.25448994517635,,,54.35426405259974,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,67.3093879673,67.41557981,66.5128497162,66.5323049633,78078,55.338990508554375,59.180410165204044,,,,,,51.7304930361593,51.27135549396649,,,54.38041396198148,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,66.863176738,67.91770416,66.7676239656,67.4006652254,215262,55.43115903480673,59.293413254618336,,,,,,51.761990125490584,51.31797178835249,,,54.4520531372336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,67.7934159546,67.9707337944,67.0162003765,67.0211719047,140322,55.49254459324415,59.36911880206535,,,,,,51.782997839644295,51.34899528312353,,,54.500019192896296,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,68.3651416996,68.560357041,67.3294066543,67.7503293767,95076,55.5354609295717,59.42265245097641,,,,,,51.797641605687645,51.370582294870985,,,54.53389031997362,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,68.2723398396,68.7711498374,68.010025439,68.6286326952,132840,55.59619758219021,59.49862267750325,,,,,,51.81839153070702,51.4011294174467,,,55.3238179970901,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,66.4295600468,67.6790708056,66.2158009052,67.5348964873,132930,55.64896130926664,59.560052588759696,,,,,,51.83712866864795,51.42875480992687,,,55.32297858024534,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,66.2548439735,67.1255739973,66.2141271574,66.8653973539,144882,55.704659528808925,59.62361689843146,,,,,,51.857165355967176,51.458275643158,,,55.344912531842056,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,66.296985961,66.6184781191,66.1363724561,66.4610463922,173970,55.769686583530216,59.6964689054281,,,,,,51.880857020764545,51.49314764803657,,,55.378564778864494,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,67.0526582501,67.3285780662,66.4279028708,66.4279028708,275040,55.876489196501204,59.81834043852974,,,,,,51.919664937182176,51.550107517125724,,,55.45586246888556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,66.7792241981,67.0529896853,66.3765304125,67.0162003765,112374,55.91876127975455,59.865594278403805,,,,,,51.935252757486474,51.5729579383729,,,55.48493267470501,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,66.958199214,68.3469127628,66.8156820717,68.0983363519,379950,56.06756179971775,60.03507931391921,,,,,,51.98997408078771,51.65293734856079,,,55.59979561688514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,68.0867361194,68.2640539592,67.6724421013,67.6724421013,493572,56.2657067760068,60.26221330233315,,,,,,52.06338942731324,51.75977557021389,,,55.758539079609776,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,68.3684560518,68.441371799,68.1016507041,68.1778808034,111222,56.31055548353433,60.313509221713616,,,,,,52.08014558249679,51.7840933789961,,,55.794459759185735,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,68.4364002708,68.5623456523,67.8563886453,68.0718215348,127452,56.36145973970669,60.37135539235942,,,,,,52.099282227070255,51.81184041718284,,,55.8347167721155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,66.434531575,67.6127837627,66.1710405795,67.6127837627,287496,56.460031132052684,60.47391493510035,,,,,,52.13817737031794,51.868248185952375,,,55.89933350603015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,66.2207558617,66.5952776541,65.8677773582,65.8942921754,135996,56.50372157497738,60.5174196388586,,,,,,52.155862234299526,51.89387014593778,,,55.926137475287376,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,65.7153171595,66.7593380853,65.635772708,66.3980737014,182934,56.56073560106021,60.57298823959252,,,,,,52.179258842696356,51.92773382771806,,,55.9605028757821,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,66.3069290174,66.3284723064,65.7849185546,66.0550382544,126360,56.60014591482203,60.611436286674724,,,,,,52.19549396069733,51.95120088271574,,,55.98493512427598,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,65.5728000173,65.6888023424,64.9629592226,65.6838308141,171828,56.64914790178149,60.6560651404634,,,,,,52.2163548634354,51.98134829889067,,,56.012163202434806,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,64.4542061683,65.521427559,64.3415181953,65.521427559,145020,56.68711111774339,60.68813629563425,,,,,,52.23306383432837,52.005487427605864,,,56.0310497261615,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,64.5503223805,65.6007234341,64.2454185549,65.0093601526,138876,56.723252631784675,60.71857953127738,,,,,,52.24905692002759,52.028566308887,,,56.04958409851323,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,63.9321957054,64.334889491,63.7118078595,64.0051114526,115464,56.7500828797005,60.73861778146106,,,,,,52.26147104983956,52.04648434361357,,,56.06099662729709,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,65.1270196537,65.1270196537,63.5527023848,63.7581922178,120174,56.780129509241085,60.763070776959886,,,,,,52.27503332381517,52.06602459449881,,,56.07636811929859,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,64.4740922811,65.1850208163,64.3630614843,64.9894740397,97938,56.80467027159105,60.78313994734532,,,,,,52.286128379541424,52.08199531934939,,,56.08930615425694,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,63.6637331816,64.5290442397,63.6637331816,64.3779760689,106740,56.82880575396342,60.80076470915377,,,,,,52.297494653302785,52.09836013817615,,,56.10018446000763,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,63.0737784998,63.9272241772,62.9726907593,63.9272241772,125010,56.85439368226596,60.817097098325476,,,,,,52.310062966268625,52.1164570273516,,,56.10981031387651,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,63.0572067391,63.2353531669,62.2866198653,62.2866198653,221022,56.895929127960855,60.840203609262744,,,,,,52.33127937802201,52.146989514232864,,,56.638634311142674,"rgba(0, 255, 255, 0.75)",0,,,-1.0,0.0,62.28662,455.0
2023-08-21 00:00:00+00:00,64.4508918161,64.5238075633,63.39858501,63.39858501,129798,56.92517078516513,60.86187738353339,,,,,,52.34519116688025,52.16694663658327,,,56.67638394771584,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,64.2636309199,65.0773043716,64.1144850734,65.0623897869,144516,56.95906847770547,60.8883057353709,,,,,,52.3611150125568,52.189756567968885,,,56.711434286506254,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,65.5578854326,65.7335460963,64.3415181953,64.3415181953,132438,56.99283766537011,60.91700867655249,,,,,,52.376542838067266,52.21181573853348,,,56.74817390483147,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,64.1161422495,66.6101922387,64.1111707212,66.4958470897,222522,57.04714783243062,60.961460953964384,,,,,,52.40184758493276,52.24795911328849,,,56.79258101848389,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,64.5453508523,64.8782609535,63.4092075086,64.1559144752,135864,57.07716989785778,60.98365132586962,,,,,,52.41642734841906,52.26877023834599,,,56.80883910921132,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,65.1303340059,65.2165071617,64.6414670645,64.9629592226,117852,57.1055891441726,61.00680712566489,,,,,,52.42980958970447,52.2878407078538,,,56.82990411493356,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,66.5886489498,66.6814508099,64.9845025115,64.9861596876,500550,57.24040098623452,61.128297465755324,,,,,,52.49122900021543,52.37509059799881,,,56.94862025430166,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,67.0145432005,67.1520888145,66.3939307613,66.5439051958,113190,57.27292765665447,61.15910476955764,,,,,,52.505822348197654,52.39576537601439,,,56.97848509795814,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,67.4967814376,67.8215713761,67.1371742298,67.1371742298,90528,57.30048883581273,61.186213247458056,,,,,,52.517985505723516,52.41297893987131,,,57.00523294116291,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,67.5829545934,68.0022201397,67.3476355911,67.9591335618,109194,57.334051787784226,61.219421789272765,,,,,,52.53278600052336,52.433908202331345,,,57.037577848149525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,67.7917587785,68.0121631962,67.2283189138,67.460323564,698796,57.54446276563545,61.42516972585151,,,,,,52.62702772792055,52.56678567267861,67.67741362950001,,57.97921019780641,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,68.01216,469.0
2023-09-06 00:00:00+00:00,67.2167186813,67.7586152571,66.7465612578,67.6111265866,102672,57.57335707682755,61.4522651302412,,,,,,52.64037666521334,52.58555532381329,67.62145971621429,,57.9991687019352,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,66.5196441381,66.5965371079,65.9711520016,66.1975553967,141834,57.60939005227534,61.483666658045465,,,,,,52.657670430682465,52.609856371911434,67.4321553618193,,58.014453438240174,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,66.4575166072,66.8852834668,66.3599586518,66.5720771891,80226,57.6301155878726,61.50199059281835,,,,,,52.66757920219449,52.62376839634362,67.36438885009517,,58.02574301523789,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,66.8968836993,67.0758587151,66.3334438346,67.0559726023,113964,57.660051538229965,61.5288190938768,,,,,,52.68183406773437,52.64376772170452,67.304710357688,,58.04452539134776,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,65.7760692343,66.6135065909,65.7749754981,66.2754426721,82458,57.67990151651179,61.54543942285782,,,,,,52.691608365274135,52.657473336010995,67.2202307077007,,58.05311343751155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,65.9075495839,66.2008697488,65.7468035049,65.771661146,91056,57.701443966432045,61.56323509971413,,,,,,52.70230210070634,52.67245931150066,67.13212767556082,,58.06235572709183,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,66.4063595818,66.5422480198,65.9788081551,66.3947593493,82500,57.7217068698128,61.58053797639473,,,,,,52.71223707850204,52.68637264759718,67.08340409638389,,58.07359850521656,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,65.0524467305,66.2025269249,64.881757595,66.0865245998,378030,57.80342112548325,61.642950809971445,,,,,,52.75447417404559,52.745435956587244,66.71968033028877,,58.101739354802405,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
