date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 18:00:00+00:00,77.87,77.92,77.715,77.79,6572.0,76.86600757124062,75.93241305501289,75.48548784515027,75.40162123462204,76.53343982694392,75.87422105927804,75.35329075548988,75.24678472383627,,75.59220598886408,"rgba(38, 166, 154, 1.0)",1.6489428554507062,75.59220598886408,1.3328503191429288,3,0.2442277919121506,0.7326833757364518,0.0,0.0,0.0,0.0,58.291323785123524,13.964583229542548,False,True,True,False,False,11.217934277279042
2025-10-08 19:00:00+00:00,77.79,77.925,77.635,77.74,32672.0,76.86837932417922,75.93848249623473,75.5020085959735,75.47076863189372,76.53692279885273,75.88055436593336,75.3797906381205,75.28563066506179,,75.6164928888031,"rgba(38, 166, 154, 1.0)",1.6714680174429692,75.6164928888031,1.2704443573173874,3,0.24175842610233836,0.7252752783070151,0.0,0.0,0.0,0.0,56.793821895501715,12.257146522264776,False,True,True,False,False,10.875734985151855
2025-10-09 14:00:00+00:00,76.81,76.97,76.16,76.265,22572.0,76.86764679054326,75.9396833905274,75.50680283466946,75.49045353234195,76.53678273652635,75.88190252950992,75.38796106413618,75.29805887896701,,75.59922395008155,"rgba(239, 83, 80, 1.0)",1.6739478421921572,75.59922395008155,0.397728073203623,3,0.24150700655111315,0.7245210196533395,0.0,0.0,0.0,0.0,47.97846217765681,3.9704315078340215,False,True,False,True,False,1.7107140903120772
2025-10-09 15:00:00+00:00,76.275,76.38,76.1,76.215,24881.0,76.86637625509677,75.9404156368957,75.510759002206,75.50628460573947,76.5361291751677,75.88278962149607,75.39490539700272,75.308779142284,,75.58498394811035,"rgba(239, 83, 80, 1.0)",1.67467593476705,75.58498394811035,0.37620177062930743,3,0.24144896592409024,0.7243468977722707,0.0,0.0,0.0,0.0,41.93614425227266,-1.3690007880337447,False,True,False,True,False,1.4285702094348558
2025-10-09 16:00:00+00:00,76.215,76.24,75.405,75.485,17583.0,76.86474600267015,75.94000800576212,75.51152451115036,75.50931368171507,76.53488053447194,75.88248047916777,75.39672755878343,75.31200867536491,,75.5704423503043,"rgba(239, 83, 80, 1.0)",1.6718269663475385,75.5704423503043,-0.05110717318489731,3,0.24174214784223277,0.7252264435266983,0.0,0.0,0.0,0.0,35.80127141669408,-6.708333735551726,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,75.485,75.66,75.335,75.44,31915.0,76.8612073317797,75.9385302557194,75.51129464347714,75.50849952378205,76.53198991792901,75.8811722791711,75.39757524258498,75.31440373038768,,75.54573930203838,"rgba(239, 83, 80, 1.0)",1.6697209617452555,75.54573930203838,-0.06332752864757969,3,0.24197488763837374,0.7259246629151213,0.0,0.0,0.0,0.0,31.59785757779006,-10.281876456116727,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,75.445,75.8,75.335,75.71,33278.0,76.85789948008436,75.9374540503957,75.5120381655674,75.51134003041308,76.52938141493894,75.88027692169234,75.39990497332818,75.31885037490842,,75.53122945029968,"rgba(239, 83, 80, 1.0)",1.6630897842967007,75.53122945029968,0.10749302376114175,3,0.24219786376785304,0.7265935913035592,0.0,0.0,0.0,0.0,31.073740579830464,-10.675274877187121,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,75.71,75.91,75.59,75.735,36355.0,76.85468166509746,75.93675720112678,75.5138486552039,75.51795552217192,76.52695137474417,75.87978161837066,75.40389787025212,75.3256276566938,,75.52344065155509,"rgba(239, 83, 80, 1.0)",1.6565937809120184,75.52344065155509,0.12770743852994326,4,0.21217809459467876,0.848712378378715,0.0,0.0,0.0,0.0,30.93853630008546,-11.043338221467828,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,76.585,76.585,75.875,75.875,9150.0,76.85414135419872,75.93691645369758,75.51501570277047,75.52215626634332,76.5266278179325,75.87999510820181,75.40595297936163,75.32876137249407,,75.52424107818544,"rgba(239, 83, 80, 1.0)",1.6526274684728484,75.52424107818544,0.21224318759429023,4,0.21212385235935463,0.8484954094374185,0.0,0.0,0.0,0.0,32.112381041337485,-11.043338221467828,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,75.875,75.875,74.97,75.225,7883.0,76.8532037834,75.93646165623858,75.51474982892984,75.52115360818877,76.52584302503269,75.87958034054986,75.40582999350556,75.32885689010236,,75.52097821440474,"rgba(239, 83, 80, 1.0)",1.6465617411955726,75.52097821440474,-0.1797553088958756,4,0.21209203379878067,0.8483681351951227,0.0,0.0,0.0,0.0,30.3426447275975,-12.346773735824485,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,75.215,75.38,75.125,75.19,3869.0,76.85270565047891,75.93619063332197,75.51451673890818,75.5202953284826,76.52541709198994,75.87932840701191,75.40561695348627,75.32869388634165,,75.51911661146899,"rgba(239, 83, 80, 1.0)",1.638803942014356,75.51911661146899,-0.2008273247527415,5,0.21009765398157146,1.0504882699078573,0.0,0.0,0.0,0.0,29.04416108322384,-14.035143378377931,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,75.175,75.37,74.865,75.14,3424.0,76.85223607536,75.93591466871314,75.51423310742008,75.51926085692656,76.52500932334783,75.87906892042864,75.40531350600962,75.32839199967218,,75.51726376849926,"rgba(239, 83, 80, 1.0)",1.6251387134147273,75.51726376849926,-0.23214250290460337,5,0.21005906847947636,1.0502953423973818,0.0,0.0,0.0,0.0,27.994267924813673,-15.506402081318079,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,75.155,75.25,74.75,74.835,6470.0,76.85125706493936,75.93527808114476,75.51345095419128,75.51643510318088,76.52414046753695,75.87846215380445,75.40437484806026,75.32732130665994,,75.51309905041826,"rgba(239, 83, 80, 1.0)",1.6092122968140834,75.51309905041826,-0.42138570017192134,4,0.20104320012002297,0.8041728004800919,0.0,0.0,0.0,0.0,26.211701878442152,-17.640358671306366,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,74.835,75.03,74.66,74.89,11556.0,76.8494331043319,75.9340456918822,75.5118511994257,75.51071610569339,76.5225075849857,75.87728186763496,75.4023993524921,75.32500188404556,,75.48155686332197,"rgba(239, 83, 80, 1.0)",1.5941559940403507,75.48155686332197,-0.3710784048320656,4,0.20093917378088566,0.8037566951235426,-1.0,0.0,74.66,842.0,25.66314491829,-18.604867461368087,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,74.89,74.89,74.89,74.89,0.0,76.8494331043319,75.9340456918822,75.5118511994257,75.51071610569339,76.5225075849857,75.87728186763496,75.4023993524921,75.32500188404556,,75.48155686332197,"rgba(239, 83, 80, 1.0)",1.5846886413714016,75.48155686332197,-0.3732953262099685,4,0.2009009076619363,0.8036036306477452,0.0,0.0,0.0,0.0,25.297440278188567,-19.429490313415183,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,74.89,74.89,74.89,74.89,0.0,76.8494331043319,75.9340456918822,75.5118511994257,75.51071610569339,76.5225075849857,75.87728186763496,75.4023993524921,75.32500188404556,,75.48155686332197,"rgba(239, 83, 80, 1.0)",1.5750633106113177,75.48155686332197,-0.3755765621207776,4,0.20076865905127927,0.8030746362051171,0.0,0.0,0.0,0.0,25.05363718478761,-20.153543529457117,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,74.89,74.89,74.89,74.89,0.0,76.8494331043319,75.9340456918822,75.5118511994257,75.51071610569339,76.5225075849857,75.87728186763496,75.4023993524921,75.32500188404556,,75.48155686332197,"rgba(239, 83, 80, 1.0)",1.5666197759903253,75.48155686332197,-0.37760078890107307,4,0.20063912632826975,0.802556505313079,0.0,0.0,0.0,0.0,24.89110178918697,-20.79889823541813,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,74.89,75.86,74.89,75.82,1015.0,76.84932642313126,75.93400435100608,75.51185366789743,75.5107257532726,76.52242148020157,75.8772458432275,75.40243788670227,75.32508830620543,,75.48400612447088,"rgba(239, 83, 80, 1.0)",1.5625452296161069,75.48400612447088,0.21502985587921894,4,0.20058657272113525,0.802346290884541,0.0,0.0,0.0,0.0,34.88957787124865,-19.93886535470599,False,True,False,True,True,0.1672033614287649
2025-10-13 18:00:00+00:00,75.83,76.24,75.83,75.915,7569.0,76.84881421373865,75.93405010061238,75.51262699104669,75.51347142706972,76.52208276294343,75.87733514826203,75.4038425548654,75.32725808087355,,75.5048930013,"rgba(239, 83, 80, 1.0)",1.5617762958246157,75.5048930013,0.26259010320262655,5,0.20650916263909047,1.0325458131954524,0.0,0.0,0.0,0.0,42.21918005829028,-13.480889337688566,False,True,False,True,True,0.7177530461906549
2025-10-13 19:00:00+00:00,75.94,76.305,75.9,76.105,44826.0,76.84617659288432,75.93479873377179,75.51817386177508,75.53263411060578,76.52049612964905,75.87834567978078,75.41352664320239,75.34186439873821,,75.53855306922532,"rgba(38, 166, 154, 1.0)",1.560434271963603,75.53855306922532,0.3630059535041414,5,0.2065612208787208,1.032806104393604,0.0,0.0,0.0,0.0,48.40447857796533,-8.24395864295736,False,True,False,False,True,1.8165597080829023
2025-10-14 14:00:00+00:00,76.03,76.085,75.595,75.63,4050.0,76.84583268223173,75.93473291336967,75.51838733035103,75.53332877728597,76.52023929880393,75.87830192695245,75.41397197731933,75.34259118285274,,75.53812664483316,"rgba(38, 166, 154, 1.0)",1.5560497658736174,75.53812664483316,0.059042684354802026,5,0.20684106385784068,1.0342053192892033,0.0,0.0,0.0,0.0,48.42268556592226,-8.24395864295736,False,True,False,False,True,0.0
2025-10-14 15:00:00+00:00,75.625,75.835,75.285,75.76,12808.0,76.84460181121712,75.93434429003982,75.5186768262012,75.53418471359163,76.5192732810229,75.87798097645917,75.41480898492289,75.34410808956868,,75.53486663880103,"rgba(38, 166, 154, 1.0)",1.5496247002784838,75.53486663880103,0.14528250689248304,5,0.20703443522407747,1.0351721761203874,0.0,0.0,0.0,0.0,49.443822170690254,-7.589333010548877,False,True,False,False,True,0.0
2025-10-14 16:00:00+00:00,75.765,76.185,75.735,76.005,11408.0,76.84382052895513,75.93438991965367,75.51976091409274,75.53775608844407,76.51874970170056,75.87809106916527,75.41676565454927,75.34709448703781,,75.5368242792338,"rgba(38, 166, 154, 1.0)",1.5401825912585454,75.5368242792338,0.30397416736390465,5,0.20695730348135757,1.0347865174067878,0.0,0.0,0.0,0.0,51.91524065959262,-5.110532942419091,False,False,True,False,True,1.2135566753936224
2025-10-14 17:00:00+00:00,76.01,76.45,75.905,76.39,5762.0,76.84355042766069,75.93456778618672,75.52063410182797,75.54065196664713,76.51861837554665,75.87830315054458,75.41823011350559,75.34924409464898,,75.53940250674147,"rgba(38, 166, 154, 1.0)",1.5229686870133283,75.53940250674147,0.5585127918333157,5,0.20653646532990072,1.0326823266495035,0.0,0.0,0.0,0.0,55.917095005995805,-1.223108875870203,False,False,True,False,True,3.391335966954106
2025-10-14 18:00:00+00:00,76.405,76.63,76.29,76.355,8926.0,76.84325654050375,75.93499784166588,75.52231003671928,75.54620004582577,76.51854799763528,75.87878783773357,75.42096922843713,75.35320427475106,,75.54471971475495,"rgba(38, 166, 154, 1.0)",1.5048737698107935,75.54471971475495,0.538437376941544,4,0.16515687803144596,0.6606275121257839,0.0,0.0,0.0,0.0,58.23413092535238,1.074596227718608,True,False,True,False,True,3.177293888609931
2025-10-14 19:00:00+00:00,76.35,76.47,75.955,76.23,13070.0,76.84261469295028,75.93536117722634,75.52419359290327,75.55231822543082,76.51821789568707,75.87922805616614,75.42413317190112,75.3578426520773,,75.54926562033852,"rgba(38, 166, 154, 1.0)",1.4767260842584926,75.54926562033852,0.46097538800047944,4,0.16499359175082212,0.6599743670032885,0.0,0.0,0.0,0.0,58.4783461185382,1.5683995673998226,True,False,True,False,True,2.407051331179691
2025-10-15 14:00:00+00:00,76.88,77.11,76.225,76.265,9333.0,76.8423880270137,75.9359082386173,75.5261399089489,75.55865363093825,76.51822975451398,75.87983306497522,75.42726717064555,75.36232587685782,,75.6138551218337,"rgba(38, 166, 154, 1.0)",1.4507023834704706,75.6138551218337,0.4488480101677316,4,0.16475983731397453,0.6590393492558981,0.0,0.0,0.0,0.0,58.903402688995904,2.3870847566143425,True,False,True,False,True,2.610827056566329
2025-10-15 15:00:00+00:00,76.265,76.79,76.21,76.79,5120.0,76.84228927418468,75.9362396966885,75.52727139449016,75.56231812753478,76.51826349903814,75.88019661215816,75.42907695924086,75.3649030724666,,75.61819696246421,"rgba(38, 166, 154, 1.0)",1.4293036797722574,75.61819696246421,0.8198418951265195,4,0.16415857077174292,0.6566342830869717,0.0,0.0,0.0,0.0,62.46626087151982,6.1062321541854985,True,False,True,False,True,5.592958135138975
2025-10-15 16:00:00+00:00,76.78,76.81,76.37,76.595,3352.0,76.84222334971041,75.93645487655817,75.52800741184346,75.56469171595622,76.51828416755755,75.88043276269049,75.43025371317592,75.36657768364229,,75.6205734591326,"rgba(38, 166, 154, 1.0)",1.4033876324267505,75.6205734591326,0.6943388400697327,4,0.16389475934654665,0.6555790373861866,0.0,0.0,0.0,0.0,62.69156464552028,6.66343179710951,True,False,True,False,True,4.353959163440567
2025-10-15 17:00:00+00:00,76.55,76.635,76.075,76.63,4442.0,76.84208551508127,75.93667675415956,75.52884845122881,75.56737859852845,76.51825745433698,75.88068171246313,75.43161522614204,75.36852798748838,,75.62150349420395,"rgba(38, 166, 154, 1.0)",1.3997624701978872,75.62150349420395,0.7204768860915901,4,0.16372943175992918,0.6549177270397167,0.0,0.0,0.0,0.0,63.06746606582075,7.455281745427442,True,False,True,False,True,4.552316343022795
2025-10-15 18:00:00+00:00,76.62,76.67,76.445,76.605,5110.0,76.84197782643835,75.93699509571857,75.52994732860567,75.5708917256581,76.51828107676636,75.88103186192626,75.4333718715547,75.37102546035058,,75.62470900894974,"rgba(38, 166, 154, 1.0)",1.3934067720640502,75.62470900894974,0.7035210469073327,4,0.16353072416838974,0.6541228966735589,0.0,0.0,0.0,0.0,63.00860180753088,7.881225492055492,True,False,True,False,True,4.389847177057629
2025-10-15 19:00:00+00:00,76.625,76.86,76.435,76.845,10444.0,76.8418725576696,75.93778767267725,75.53248646843521,75.57898839729013,76.51845191281652,75.88189090858657,75.43738427427384,75.37668845165413,,75.6338914501846,"rgba(38, 166, 154, 1.0)",1.3847430340217637,75.6338914501846,0.8746088769249284,4,0.16362014982414114,0.6544805992965645,0.0,0.0,0.0,0.0,64.64889638536727,9.872862787874723,True,False,True,False,True,5.77477660850559
2025-10-16 14:00:00+00:00,76.37,76.745,76.05,76.55,8754.0,76.8416028220652,75.93822418173453,75.53413062198054,75.58412211628314,76.5184004749884,75.88238052502426,75.4400336097172,75.3804646195808,,75.63618699579652,"rgba(38, 166, 154, 1.0)",1.3654058301774668,75.63618699579652,0.6692610973286267,4,0.16397400634110032,0.6558960253644013,0.0,0.0,0.0,0.0,62.16308251118447,9.872862787874723,True,False,True,False,False,3.835381197211724
2025-10-16 15:00:00+00:00,76.54,76.665,75.785,75.8,10754.0,76.84096489386894,75.93837643304997,75.53533915617767,75.5877175277722,76.5180087528781,75.88259368068704,75.44209798486519,75.3834940585406,,75.63296160736957,"rgba(38, 166, 154, 1.0)",1.34429313620117,75.63296160736957,0.12425741687744078,4,0.16445007394042205,0.6578002957616882,0.0,0.0,0.0,0.0,54.570280313018486,9.646841912843215,True,False,True,False,False,0.0
2025-10-16 16:00:00+00:00,75.8,76.015,75.315,75.725,8874.0,76.84016295574055,75.93815725048087,75.53561042255173,75.58829227229064,76.51739031196874,75.88242088007722,75.44273950051854,75.38456260000906,,75.6260880276425,"rgba(38, 166, 154, 1.0)",1.3108122542024518,75.6260880276425,0.07545853499644045,4,0.1651315331797434,0.6605261327189736,0.0,0.0,0.0,0.0,49.064127890235405,4.787664539271937,False,False,False,True,False,0.0
2025-10-16 17:00:00+00:00,75.725,75.775,75.305,75.375,9565.0,76.83915037733163,75.93773511726354,75.53551173880236,75.58763866515564,76.51656482405362,75.88204661503221,75.44285946198501,75.38494480880948,,75.61754287110507,"rgba(239, 83, 80, 1.0)",1.2851198808320028,75.61754287110507,-0.18873170878661333,4,0.16598528848929664,0.6639411539571866,0.0,0.0,0.0,0.0,43.47978755175902,-0.05311919982271718,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,75.38,75.405,74.825,74.93,8776.0,76.83792692202239,75.9369798671258,75.53465064829066,75.58455451173272,76.51549213713854,75.88133118126383,75.4418475896083,75.3837910030643,,75.6060197786233,"rgba(239, 83, 80, 1.0)",1.2664746167833412,75.6060197786233,-0.5337807561751927,5,0.16728881495101264,0.8364440747550632,0.0,0.0,0.0,0.0,37.84525254199462,-4.907008214943097,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,74.935,75.535,74.745,75.46,76312.0,76.8285034911496,75.9318915921065,75.53024699249495,75.56840549221246,76.50745505576099,75.87660230947921,75.43753615429569,75.37976411914705,,75.54868547564196,"rgba(239, 83, 80, 1.0)",1.2411090760848946,75.54868547564196,-0.07145663290266707,5,0.16918878008868313,0.8459439004434156,0.0,0.0,0.0,0.0,38.79111911364676,-4.907008214943097,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,76.54,76.88,76.15,76.555,4410.0,76.82840080012217,75.93214554503675,75.5311281941325,75.57104948384278,76.50746269548999,75.87688281441683,75.43892681195331,75.38171002171978,,75.5553661544224,"rgba(239, 83, 80, 1.0)",1.2133760622618364,75.5553661544224,0.8238450359027215,5,0.17071819237425984,0.8535909618712991,0.0,0.0,0.0,0.0,45.52551136420735,-12.592622372612333,False,False,False,True,True,3.573036641910548
2025-10-17 15:00:00+00:00,76.525,77.25,76.465,77.055,5868.0,76.82844399516597,75.93270678253286,75.53276181784285,75.57598749525239,76.50766508204421,75.87748176870927,75.44144069160552,75.38517751612352,,75.56698293127992,"rgba(38, 166, 154, 1.0)",1.1887640905851105,75.56698293127992,1.2517345371592443,6,0.26035158138014297,1.562109488280858,0.0,0.0,0.0,0.0,51.88599254722085,-6.905770499062598,True,False,True,False,True,6.084135758172732
2025-10-17 16:00:00+00:00,77.05,77.4,76.67,76.805,16767.0,76.82861264788328,75.93436347983737,75.53752557237995,75.59026190828111,76.50829089151217,75.87924657322807,75.4487456079054,75.39522349488645,,75.6721996699163,"rgba(38, 166, 154, 1.0)",1.169536837562633,75.6721996699163,0.9685888410702117,6,0.2616968715616724,1.5701812293700343,0.0,0.0,0.0,0.0,54.586768433207574,-4.554524437880019,True,False,True,False,True,4.655371219032396
2025-10-17 17:00:00+00:00,76.86,77.09,76.8,76.99,10688.0,76.82872130424855,75.93541845326551,75.54054915475339,75.59921907879948,76.50869037684633,75.88037026311018,75.45337056733685,75.40156729731706,,75.68826573709387,"rgba(38, 166, 154, 1.0)",1.1453250335315437,75.68826573709387,1.1365631805779193,6,0.262665418476089,1.5759925108565338,0.0,0.0,0.0,0.0,57.13645063323833,-2.1178578308834872,True,False,True,False,True,5.579050000611957
2025-10-17 18:00:00+00:00,77.04,77.085,76.84,76.87,8110.0,76.82878586377954,75.93619541776356,75.54278924576738,75.60579805336648,76.50897403226311,75.88119901959477,75.45679547489092,75.40625983133391,,75.69880790173076,"rgba(38, 166, 154, 1.0)",1.116871624327001,75.69880790173076,1.0486362736406487,6,0.2627442598740792,1.576465559244475,0.0,0.0,0.0,0.0,58.01938055049554,-1.02537854632903,True,False,True,False,True,4.884765560706892
2025-10-17 19:00:00+00:00,76.88,76.975,76.58,76.58,16192.0,76.82863940416912,75.93740101779902,75.54653514799773,75.61659325966204,76.50924505864626,75.88250405145513,75.46257326786706,75.41420425177816,,75.71062149262696,"rgba(38, 166, 154, 1.0)",1.081109031846629,75.71062149262696,0.8041543283456506,6,0.2626239775567036,1.5757438653402214,0.0,0.0,0.0,0.0,56.68091343268679,-1.02537854632903,True,False,True,False,True,3.2227351616189246
2025-10-20 14:00:00+00:00,76.09,76.845,76.09,76.805,9960.0,76.8284482936247,75.93801495126606,75.54856837914107,75.62234363189263,76.50930320629567,75.88317761617661,75.46572908960532,75.41855210537905,,75.71551577622054,"rgba(38, 166, 154, 1.0)",1.0560432056757318,75.71551577622054,1.0316663351688675,6,0.2624774224467187,1.574864534680312,0.0,0.0,0.0,0.0,56.98196715516208,-1.02537854632903,True,False,True,False,True,4.385856802869611
2025-10-20 15:00:00+00:00,76.79,77.015,76.71,76.865,8925.0,76.82847230426727,75.93880644905505,75.55088216457462,75.62894580170338,76.50956372852792,75.88402505031902,75.46925709157479,75.42336442480406,,75.72456780782184,"rgba(38, 166, 154, 1.0)",1.034933331186908,75.72456780782184,1.1019378329135987,6,0.26269424129875985,1.576165447792559,0.0,0.0,0.0,0.0,57.50528042944724,-0.004177569780431156,True,False,True,False,True,4.695856883848915
2025-10-20 16:00:00+00:00,76.865,76.965,76.615,76.685,3133.0,76.82845455683717,75.9390514532157,75.55162557374028,75.63104483665307,76.50962711306349,75.88428931366205,75.47039541650034,75.42491961108547,,75.72703536336464,"rgba(38, 166, 154, 1.0)",1.0170253967621912,75.72703536336464,0.941927939739902,6,0.26353896371812086,1.581233782308725,0.0,0.0,0.0,0.0,56.45860664094517,-0.004177569780431156,True,False,True,False,True,3.6390309896794015
2025-10-20 17:00:00+00:00,76.685,76.8,76.575,76.61,8367.0,76.82834703278246,75.9396302801861,75.55345279810224,75.63615003310429,76.50973190095513,75.88491870499287,75.47320541771546,75.4287649520831,,75.73219235720846,"rgba(38, 166, 154, 1.0)",1.0032388225825264,75.73219235720846,0.8749737580249288,6,0.2650916531266203,1.5905499187597218,0.0,0.0,0.0,0.0,55.17313288683964,-0.004177569780431156,True,False,True,False,True,3.1981444583070093
2025-10-20 18:00:00+00:00,76.62,76.635,76.4,76.62,11124.0,76.82811009266686,75.94028138042101,75.55563260599989,75.64213993624777,76.50977029131468,75.88563563135504,75.47657698438665,75.43338764836868,,75.73703201578402,"rgba(38, 166, 154, 1.0)",0.993416277751952,75.73703201578402,0.8888197264233378,6,0.26829362039065185,1.6097617223439111,0.0,0.0,0.0,0.0,54.39263424629496,-0.004177569780431156,True,False,True,False,True,3.2528719899264082
2025-10-20 19:00:00+00:00,76.615,76.645,76.395,76.47,28365.0,76.8274024407377,75.94180460660384,75.56088039185144,75.65627150832793,76.50975530006568,75.8873245997804,75.4846972098591,75.44450245778982,,75.7475000770699,"rgba(38, 166, 154, 1.0)",0.9831794031306718,75.7475000770699,0.7348607188367555,6,0.271807345424143,1.6308440725448579,0.0,0.0,0.0,0.0,52.54231924765225,-0.004177569780431156,True,False,False,False,False,2.350473514479546
2025-10-21 14:00:00+00:00,75.825,76.525,75.75,76.525,16451.0,76.82669473281442,75.9423135196187,75.56313980208101,75.66202586466248,76.50942739728929,75.88792521716218,75.48826757412164,75.44942624913253,,75.74872122078901,"rgba(38, 166, 154, 1.0)",0.9728829036147116,75.74872122078901,0.7979159427375705,6,0.2770841920333344,1.6625051522000063,0.0,0.0,0.0,0.0,51.82396779066387,-0.004177569780431156,True,False,False,False,False,2.662582607305911
2025-10-21 15:00:00+00:00,76.525,76.78,76.405,76.545,27899.0,76.82616071920478,75.9439943339444,75.5686125076337,75.67641862818752,76.50958086160675,75.88976961615487,75.49663048322897,75.46075978346474,,75.76143783266352,"rgba(38, 166, 154, 1.0)",0.9628855469775358,75.76143783266352,0.8137645951754686,6,0.28215103156887483,1.6929061894132489,0.0,0.0,0.0,0.0,51.54696440781452,-0.004177569780431156,True,False,False,False,False,2.777711971630147
2025-10-21 16:00:00+00:00,76.53,76.59,76.0,76.01,14773.0,76.82545336236693,75.94435301577451,75.57041263354614,75.680745301596,76.5092071693986,75.89020890244595,75.49948064431429,75.4646745733447,,75.76182551769193,"rgba(38, 166, 154, 1.0)",0.9614852109171845,75.76182551769193,0.25811575621775124,6,0.2872886261480509,1.7237317568883053,0.0,0.0,0.0,0.0,46.795307475518705,1.482728031524175,False,False,False,True,False,0.0
2025-10-21 17:00:00+00:00,75.99,76.09,75.76,75.81,8627.0,76.82483445684852,75.94430585632074,75.57093830163069,75.68173424559363,76.50876864615141,75.89020597578161,75.50039469475094,75.46597557332221,,75.75933868604163,"rgba(38, 166, 154, 1.0)",0.9627061005507777,75.75933868604163,0.052623863014255326,6,0.2930732956312944,1.7584397737877664,0.0,0.0,0.0,0.0,42.36550602702491,-2.681744721411441,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,75.81,75.855,75.48,75.58,13603.0,76.82360234747985,75.94391194943549,75.57111447552964,75.68140805780499,76.50780291930573,75.88987826862412,75.5009062560718,75.46680939391732,,75.75576925013141,"rgba(38, 166, 154, 1.0)",0.9637684902010156,75.75576925013141,-0.1823770458554305,6,0.29417017865154543,1.7650210719092727,0.0,0.0,0.0,0.0,38.11563541297678,-6.534927878960069,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,75.575,75.85,75.515,75.645,21855.0,76.821680896179,75.94334656885934,75.57152803920147,75.6812719496976,76.50631217782505,75.88941960271103,75.50190781246293,75.4683765023003,,75.74758774820043,"rgba(38, 166, 154, 1.0)",0.959022127712952,75.74758774820043,-0.10697120038834033,7,0.2736916810966402,1.9158417676764814,0.0,0.0,0.0,0.0,36.117565799279625,-8.293288027450352,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,76.365,77.23,76.245,77.22,14621.0,76.82176621440618,75.94466347319928,75.57522998194186,75.69090931583209,76.50677827832439,75.89082561399351,75.50741937068732,75.47571673025362,,75.77678497987907,"rgba(38, 166, 154, 1.0)",0.9541553408203769,75.77678497987907,1.512557712961145,7,0.27496950230638023,1.9247865161446616,0.0,0.0,0.0,0.0,45.92859245067828,-10.57150459853321,False,True,False,True,True,6.241591976387436
2025-10-22 15:00:00+00:00,77.205,77.495,77.09,77.3,14054.0,76.82227198091915,75.94645097499927,75.57982992614674,75.70302657956354,76.50767807685675,75.89270405397666,75.5141755412702,75.4846492138549,77.295,75.890157541743,"rgba(38, 166, 154, 1.0)",0.9508717100695779,75.890157541743,1.4826841973812022,8,0.38998032740721655,3.1198426192577324,0.0,0.0,0.0,0.0,52.78358977622014,-4.725011684179606,True,False,True,False,True,6.643035911734341
2025-10-22 16:00:00+00:00,77.3,77.335,76.68,76.9,10349.0,76.82238946154773,75.94744935304647,75.58256591532057,75.71004441888233,76.50806778340244,75.89376588033912,75.51822066960331,75.49000618168385,77.15787847122621,75.89557313243648,"rgba(38, 166, 154, 1.0)",0.9425778195711897,75.89557313243648,1.0656169142835032,8,0.3954096942307298,3.1632775538458384,0.0,0.0,0.0,0.0,54.39632221059101,-3.6186512579903223,True,False,True,False,True,4.281392693963095
2025-10-22 17:00:00+00:00,76.885,77.055,76.66,76.825,11253.0,76.82241020249269,75.9484005156015,75.5852621047851,75.71684031329183,76.50837673425991,75.89478447229587,75.52221764581743,75.49529972164693,77.0596603189739,75.90044225435787,"rgba(38, 166, 154, 1.0)",0.9323746685341425,75.90044225435787,0.9916161140410441,8,0.4049008191561972,3.2392065532495775,0.0,0.0,0.0,0.0,54.94570548618839,-3.127685456445647,True,False,True,False,True,3.8450329507970977
