date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02245967758266171,0.7926666666666667,-0.1632555344203729,0,,,0.0,0.0,0.0,0.0,0.41098285887668734,-49.3653480399876,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022451493258791245,0.7926666666666667,-0.16331504654956366,0,,,0.0,0.0,0.0,0.0,0.4101915915384647,-49.3994234695502,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022422414782638442,0.7926666666666667,-0.16352684143127116,0,,,0.0,0.0,0.0,0.0,0.4096640799796496,-49.42881549133318,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02237236068282737,0.7926666666666667,-0.1638927030834603,1,0.44998597011637625,0.44998597011637625,0.0,0.0,0.0,0.0,0.4093124056071062,-49.45406610195943,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02230118972304078,0.7926666666666667,-0.16441574248742613,1,0.4573496972538487,0.4573496972538487,0.0,0.0,0.0,0.0,0.4090779560254106,-49.47567728548266,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022208698888190236,0.7926666666666667,-0.16510047189736562,1,0.465174146408234,0.465174146408234,0.0,0.0,0.0,0.0,0.4089216563042802,-49.494108855293945,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022094620436935487,0.7926666666666667,-0.16595291497006914,1,0.47350615341860736,0.47350615341860736,0.0,0.0,0.0,0.0,0.40881745649019324,-49.50977758752039,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02195861791873285,0.7926666666666667,-0.16698075808945523,1,0.4823995254808317,0.4823995254808317,0.0,0.0,0.0,0.0,0.40874798994746864,-49.52305760639233,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02180028101314857,0.7926666666666667,-0.1681935505535549,1,0.49191643167057353,0.49191643167057353,0.0,0.0,0.0,0.0,0.40870167891898557,-49.53428181595506,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02161911899930937,0.7926666666666667,-0.16960296424585292,1,0.5021291480065755,0.5021291480065755,0.0,0.0,0.0,0.0,0.40867080489999685,-49.54374411783912,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021414552600114146,0.7926666666666667,-0.17122312733478087,1,0.5131222690472892,0.5131222690472892,0.0,0.0,0.0,0.0,0.40865022222067104,-49.55170215917459,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021185903863713582,0.7926666666666667,-0.1730710518774153,1,0.5249955409126301,0.5249955409126301,0.0,0.0,0.0,0.0,0.4086365004344538,-49.5583803870663,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02093238363599988,0.7926666666666667,-0.17516718260221018,1,0.5378675331459756,0.5378675331459756,0.0,0.0,0.0,0.0,0.4086273525769757,-49.56397322854552,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02065307603117607,0.7926666666666667,-0.17753610460407102,1,0.551880459584309,0.551880459584309,0.0,0.0,0.0,0.0,0.4086212540053236,-49.56864825793303,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020346919106270275,0.7926666666666667,-0.18020746273752847,1,0.567206598707607,0.567206598707607,0.0,0.0,0.0,0.0,0.4086171882908889,-49.57254925232063,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02001268066470296,0.7926666666666667,-0.1832171675598527,1,0.5840569807874839,0.5840569807874839,0.0,0.0,0.0,0.0,0.4086144778145991,-49.57579906847565,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.019648927715281258,0.7926666666666667,-0.18660899565603709,1,0.6026933524297602,0.6026933524297602,0.0,0.0,0.0,0.0,0.40861267083040587,-49.57850230054421,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.01925398753598908,0.7926666666666667,-0.19043674250921083,1,0.6005951844414062,0.6005951844414062,0.0,0.0,0.0,0.0,0.40861146617427707,-49.58074769793373,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.018825897439814138,0.7926666666666667,-0.19476716466712604,1,0.5985335189909733,0.5985335189909733,0.0,0.0,0.0,0.0,0.40861066307019117,-49.58261033751246,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.018362339052949678,0.7926666666666667,-0.1996840738041869,1,0.5965075317305925,0.5965075317305925,0.0,0.0,0.0,0.0,0.40861012766746724,-49.584153554695376,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.017860550923173228,0.7926666666666667,-0.20529415259578465,1,0.5945164256005593,0.5945164256005593,0.0,0.0,0.0,0.0,0.40860977073231797,-49.58543064498182,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.017317210103413017,0.7926666666666667,-0.21173541492945508,1,0.5925594297006431,0.5925594297006431,0.0,0.0,0.0,0.0,0.4086095327755518,-49.58648635185917,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.02196592775145097,0.7136666666666667,-1.714776953328481,1,0.5099379148399348,0.5099379148399348,0.0,0.0,0.0,0.0,0.27258342354290827,-49.70978151489234,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.025601287974356398,0.7136666666666667,-1.471280144358188,1,0.4552148963646014,0.4552148963646014,0.0,0.0,0.0,0.0,0.1818993507211459,-49.78395477732685,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.028612194212566694,0.7136666666666667,-1.316455018683018,1,0.4180275870732849,0.4180275870732849,0.0,0.0,0.0,0.0,0.12144330217330435,-49.829164137250146,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.031180075643222744,0.7136666666666667,-1.208036410740838,1,0.38958090439949855,0.38958090439949855,0.0,0.0,0.0,0.0,0.08113926980807663,-49.8576555880822,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.03340724957736415,0.7136666666666667,-1.1274997835256855,1,0.3670020201594192,0.3670020201594192,0.0,0.0,0.0,0.0,0.05426991489792482,-49.8767261610045,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.034683900775041784,0.7021458333333334,-0.2636910246241584,1,0.3534319819564811,0.3534319819564811,0.0,0.0,0.0,0.0,7.138419972644808,-43.641230020735776,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03580662780260889,0.7021458333333334,-0.2554229173367462,1,0.3417528599912591,0.3417528599912591,0.0,0.0,0.0,0.0,11.861186677809396,-39.814367470693554,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.036789525536341953,0.7021458333333334,-0.24859883893579549,1,0.3316067426987034,0.3316067426987034,0.0,0.0,0.0,0.0,15.00969781458579,-37.487063940933,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03764354867379964,0.7021458333333334,-0.24295885099958756,1,0.32272565394302655,0.32272565394302655,0.0,0.0,0.0,0.0,17.108705239103386,-36.02365965713654,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03746069829991269,0.725579582783215,0.14202664280813473,1,0.32063249614955364,0.32063249614955364,0.0,0.0,0.0,0.0,29.842440550765495,-24.844789290852574,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037219373672545054,0.725579582783215,0.14294752146002976,2,0.22300449728451452,0.44600899456902904,0.0,0.0,0.0,0.0,38.3315974252069,-18.012172475232603,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03753664722221002,0.725579582783215,0.1417392764273568,2,0.2218941609448027,0.4437883218896054,0.0,0.0,0.0,0.0,43.991035341501174,-13.725113192195892,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03782852548726295,0.725579582783215,0.1406456410408175,2,0.2209491753929741,0.4418983507859482,0.0,0.0,0.0,0.0,47.76399395236402,-10.899126826356287,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03809559218786479,0.725579582783215,0.13965965381369763,2,0.22016350838252102,0.44032701676504205,0.0,0.0,0.0,0.0,50.27929969293925,-8.894889065504643,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038338365842788026,0.725579582783215,0.13877527379758792,2,0.21953224761080317,0.43906449522160634,0.0,0.0,0.0,0.0,51.956170186656074,-7.345821577844845,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038557305333679036,0.725579582783215,0.13798726780156295,2,0.21905151306088533,0.43810302612177066,0.0,0.0,0.0,0.0,53.074083849133956,-6.04941353491121,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03875281462605523,0.725579582783215,0.1372911172549477,2,0.21871838948581074,0.4374367789716215,0.0,0.0,0.0,0.0,53.81935962411921,-4.899489038570991,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03892524676910853,0.725579582783215,0.13668294123718536,2,0.2185308766863305,0.437061753372661,0.0,0.0,0.0,0.0,54.31621014077604,-3.8445944454050505,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03907490727280533,0.725579582783215,0.13615943294861793,2,0.21848785589696657,0.43697571179393313,0.0,0.0,0.0,0.0,54.647443818547266,-2.8629037429978865,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.039756457914984104,0.7044470894922112,-0.08670514610689417,2,0.21616283971114073,0.43232567942228145,0.0,0.0,0.0,0.0,45.181901715638645,2.9220970892458453,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04038281344361208,0.7044470894922112,-0.08536031044554576,2,0.21413043399418413,0.42826086798836827,0.0,0.0,0.0,0.0,38.87154031369957,-2.9197333877238947,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.040956506264638336,0.7044470894922112,-0.08416463723585446,2,0.212368851901458,0.424737703802916,0.0,0.0,0.0,0.0,34.66463271240685,-6.734439488850029,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04147972151904168,0.7044470894922112,-0.083103004696617,2,0.2108600601018032,0.4217201202036064,0.0,0.0,0.0,0.0,31.86002764487837,-9.351612201468775,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04195434777585332,0.7044470894922112,-0.0821628669006564,2,0.2095892229555537,0.4191784459111074,0.0,0.0,0.0,0.0,29.990290933192718,-11.265952940989749,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.042382017476818586,0.7044470894922112,-0.08133377544135831,2,0.20854427038020987,0.41708854076041973,0.0,0.0,0.0,0.0,28.74379979206895,-12.766091790848442,True,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.04538485189996692,0.7000658316645849,-1.821441036026499,2,0.1983133572273454,0.3966267144546908,-1.0,0.0,0.6174,176.0,21.362181913878224,-19.911486751493754,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.048076176527980005,0.7000658316645849,-1.7194759990215531,2,0.18984657268223182,0.37969314536446364,0.0,0.0,0.0,0.0,16.441103328417743,-24.53832806456424,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.05050581459701498,0.7000658316645849,-1.6367587044021406,2,0.182729213543806,0.365458427087612,0.0,0.0,0.0,0.0,13.160384271444086,-27.66348610579166,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.051548025818315364,0.6800848897615228,-0.47499180371759664,2,0.1799848399329953,0.3599696798659906,0.0,0.0,0.0,0.0,21.170415455327053,-27.66348610579166,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0524980630101698,0.6800848897615228,-0.4663960603037811,2,0.17758121264346594,0.35516242528693187,0.0,0.0,0.0,0.0,26.510436244582365,-33.686277445885366,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05336084960221499,0.6800848897615228,-0.45885494597721876,2,0.17548436113825516,0.3509687222765103,0.0,0.0,0.0,0.0,30.07045010408591,-30.386119358568283,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0541405570447613,0.6800848897615228,-0.45224672774016167,1,0.24826680234825457,0.24826680234825457,0.0,0.0,0.0,0.0,32.44379267708827,-27.99815595855933,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05484072902834437,0.6800848897615228,-0.4464727255698564,1,0.24603443454314197,0.24603443454314197,0.0,0.0,0.0,0.0,34.02602105908984,-26.14711514004779,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.055464377757259035,0.6800848897615228,-0.4414525277590144,1,0.24414188672697534,0.24414188672697534,0.0,0.0,0.0,0.0,35.08083998042422,-24.618812703514962,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05601405927118624,0.6800848897615228,-0.4371204315506185,1,0.2425676269410832,0.2425676269410832,0.0,0.0,0.0,0.0,35.78405259464714,-23.294905793629763,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05649193277334734,0.6800848897615228,-0.43342276603916663,1,0.2412944012814214,0.2412944012814214,0.0,0.0,0.0,0.0,36.25286100412909,-22.112575540341076,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05689980753304199,0.6800848897615228,-0.4303158626205258,0,,,0.0,0.0,0.0,0.0,36.56539994378372,-21.04001905283679,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05738873647218413,0.6800848897615228,-0.42664974464789773,0,,,0.0,0.0,0.0,0.0,36.773759236886804,-20.06186769855541,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05781810474268381,0.6800848897615228,-0.42348136229112776,0,,,0.0,0.0,0.0,0.0,36.91266543228886,-19.170760126121763,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05818923082309735,0.6800848897615228,-0.42078043334100823,0,,,0.0,0.0,0.0,0.0,37.005269562556904,-18.362670505243884,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0585032231344311,0.6800848897615228,-0.4185220651050366,0,,,0.0,0.0,0.0,0.0,37.06700564940226,-17.63447971038073,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058760997575228006,0.6800848897615228,-0.41668608042564953,0,,,0.0,0.0,0.0,0.0,37.108163040632505,-16.98284763075081,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058963291466305155,0.6800848897615228,-0.41525649523000013,0,,,0.0,0.0,0.0,0.0,37.13560130145267,-16.403808968581536,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059110674422058,0.6800848897615228,-0.4142211199739918,0,,,0.0,0.0,0.0,0.0,37.15389347533277,-15.89274534442464,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05920355653426757,0.6800848897615228,-0.4135712648842434,0,,,0.0,0.0,0.0,0.0,37.16608825791951,-15.44453075912913,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05924219414882838,0.6800848897615228,-0.4133015347137862,0,,,0.0,0.0,0.0,0.0,37.174218112977336,-15.053736455161534,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05922669342800018,0.6800848897615228,-0.4134097033677607,0,,,0.0,0.0,0.0,0.0,37.179638016349216,-14.714835112099031,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05915701181471855,0.6800848897615228,-0.4138966626341815,0,,,0.0,0.0,0.0,0.0,37.18325128526381,-14.422376123535969,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059032957446368606,0.6800848897615228,-0.4147664426903795,0,,,0.0,0.0,0.0,0.0,37.185660131206866,-14.171121805260206,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058854186499078955,0.6800848897615228,-0.41602630531484847,0,,,0.0,0.0,0.0,0.0,37.187266028502236,-13.956144117942756,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05862019837613615,0.6800848897615228,-0.4176869140635743,0,,,0.0,0.0,0.0,0.0,37.188336626699154,-13.772886228093604,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05833032858155633,0.6800848897615228,-0.41976258932415506,0,,,0.0,0.0,0.0,0.0,37.18905035883043,-13.617195088326312,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057983739037705095,0.6800848897615228,-0.42227166043226466,0,,,0.0,0.0,0.0,0.0,37.18952618025128,-13.485331490274227,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057579405508728816,0.6800848897615228,-0.4252369322884211,0,,,0.0,0.0,0.0,0.0,37.18984339453185,-13.373963513556703,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057116101672559545,0.6800848897615228,-0.42868629063468106,0,,,0.0,0.0,0.0,0.0,37.190054870718896,-13.280148420705167,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0565923792341979,0.6800848897615228,-0.43265347901695944,0,,,0.0,0.0,0.0,0.0,37.190195854843594,-13.20130708867071,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05600654327924528,0.6800848897615228,-0.4371790924400147,0,,,0.0,0.0,0.0,0.0,37.19028984426006,-13.135194157793066,True,False,False,True,True,0.0
