date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 18:00:00+00:00,82.05,82.39,81.915,82.29,2536.0,73.33149288132807,75.69854183264887,78.00191244012397,81.67254252575111,72.59406250955023,72.55189812563611,73.15383426024334,74.06418304754042,75.30921861063844,77.77055256581029,"rgba(239, 83, 80, 1.0)",3.511712169349728,77.77055256581029,1.286964083684168,4,0.22979344697804827,0.9191737879121931,0.0,0.0,0.0,0.0,46.98364451962794,3.574778576385185,False,True,False,True,False,10.16324137867008
2025-09-30 19:00:00+00:00,82.22,83.595,82.21,83.44,6047.0,73.35629457307924,75.72958510814837,78.09298406105187,81.72525860095645,72.6126651723377,72.57178448275054,73.17779947367251,74.09211398098962,75.36478637541273,77.86607114891348,"rgba(239, 83, 80, 1.0)",3.477746083287048,77.86607114891348,1.6027417521575444,4,0.22824242574380457,0.9129697029752183,0.0,0.0,0.0,0.0,49.40586213281935,3.574778576385185,False,True,False,False,False,12.732073207035814
2025-10-01 14:00:00+00:00,84.24,85.21,84.01,84.915,1544.0,73.363665051268,75.73921775523326,78.12314436498825,81.75351530694577,72.61814237783261,72.57763573517786,73.18490410487084,74.10050607427317,75.38181764574911,77.90315870987014,"rgba(38, 166, 154, 1.0)",3.47510624375773,77.90315870987014,2.0177343650212447,3,0.2672173645131677,0.8016520935395031,0.0,0.0,0.0,0.0,54.2308762779848,-2.8115911634495987,False,True,True,False,True,15.801741266457078
2025-10-01 15:00:00+00:00,84.99,85.66,84.96,85.27,2303.0,73.37520676716461,75.75448157163244,78.17157290585713,81.80282387432571,72.6266976080573,72.5867731410601,73.19602197874904,74.11368767733897,75.4086917723657,77.96139953062824,"rgba(38, 166, 154, 1.0)",3.4736850360572777,77.96139953062824,2.1039905441937257,3,0.2637853495649728,0.7913560486949184,0.0,0.0,0.0,0.0,58.09677849468744,0.7535570960191365,False,False,True,False,True,16.509882301594143
2025-10-01 16:00:00+00:00,85.265,86.32,85.2,85.99,2199.0,73.38670470605922,75.76983287795609,78.22066676278325,81.85572318136187,72.6352034313503,72.59585583678702,73.20709164235106,74.12685145213199,75.43561065198509,78.01852253686437,"rgba(38, 166, 154, 1.0)",3.4760474887640167,78.01852253686437,2.293259079141654,3,0.25984339392440237,0.7795301817732071,0.0,0.0,0.0,0.0,61.921960377377516,4.297467113757236,False,False,True,False,True,17.922910141876542
2025-10-01 17:00:00+00:00,85.97,86.72,85.96,86.44,3674.0,73.40669376890747,75.79673895882163,78.30698460934025,81.95258240497046,72.64996692485434,72.61161702301675,73.22632725334104,74.14978407382299,75.48258154166483,78.11494620205627,"rgba(38, 166, 154, 1.0)",3.5379281843808377,78.11494620205627,2.353087277095385,2,0.3339288414207511,0.6678576828415022,0.0,0.0,0.0,0.0,65.1975090913827,7.37042669333745,False,False,True,False,True,18.788961749215247
2025-10-01 18:00:00+00:00,86.44,86.915,86.175,86.915,1423.0,73.41459509797187,75.80741311506095,78.34113264261592,81.9914204411725,72.65579927981958,72.61784255448366,73.23392926125139,74.1588569971439,75.50115578144529,78.15171215163282,"rgba(38, 166, 154, 1.0)",3.6083138134833845,78.15171215163282,2.4286379459627168,2,0.3294579541282207,0.6589159082564414,0.0,0.0,0.0,0.0,68.11842550201284,10.182677712794401,True,False,True,False,True,19.692857185083096
2025-10-01 19:00:00+00:00,86.955,86.955,85.8,85.82,8174.0,73.45817439209037,75.86565063116278,78.52108089084811,82.18115061119829,72.68807126570351,72.65228714672173,73.27588724230309,74.20874380723073,75.60216272256264,78.3257554724009,"rgba(38, 166, 154, 1.0)",3.6446053333707393,78.3257554724009,2.0562568075561662,2,0.32673288148393437,0.6534657629678687,0.0,0.0,0.0,0.0,65.90513766350972,10.182677712794401,False,False,True,False,True,16.241549547321945
2025-10-02 14:00:00+00:00,85.93,85.93,83.97,84.74,1466.0,73.46515700783257,75.87470847175942,78.54711539643085,82.20283940533488,72.69328232106687,72.65784959250952,73.2826223499962,74.21667266751913,75.61785780280032,78.34660163066378,"rgba(38, 166, 154, 1.0)",3.663506015325033,78.34660163066378,1.745158419992106,2,0.3258503995763911,0.6517007991527822,0.0,0.0,0.0,0.0,61.197435174731844,10.182677712794401,False,False,True,False,False,13.013076146351828
2025-10-02 15:00:00+00:00,84.74,85.095,84.32,84.635,3122.0,73.47974309361047,75.89351761379706,78.60015442387058,82.2445766862128,72.70418612671774,72.6694882132681,73.29669665622222,74.23320810319598,75.65039982454104,78.38788791578865,"rgba(38, 166, 154, 1.0)",3.6794029737501712,78.38788791578865,1.6978602585201712,2,0.3251730197330551,0.6503460394661102,0.0,0.0,0.0,0.0,57.76625483776731,15.922049156262176,False,True,True,False,False,12.705204712125042
2025-10-02 16:00:00+00:00,84.635,84.865,84.225,84.47,2333.0,73.49045966236827,75.90726069186164,78.6381463081402,82.2728322075968,72.71221043335045,72.67805275093629,73.30704086171797,74.24533799374747,75.6741286586121,78.41683614303817,"rgba(38, 166, 154, 1.0)",3.6924152438927664,78.41683614303817,1.6393507926752628,2,0.32464457567021987,0.6492891513404397,0.0,0.0,0.0,0.0,54.984910517027316,13.162492061739925,False,True,True,False,False,12.216004147782083
2025-10-02 17:00:00+00:00,84.55,85.165,84.11,85.165,1337.0,73.49675484571713,75.91538444744776,78.66077465818125,82.29078357485879,72.71691822490234,72.6830767953658,73.31311520294379,74.2524746179625,75.68811912179645,78.43483365147605,"rgba(38, 166, 154, 1.0)",3.7127147579462925,78.43483365147605,1.8127345587536539,2,0.32421222939329103,0.6484244587865821,0.0,0.0,0.0,0.0,55.174196715186945,13.057547442706358,False,True,True,False,False,13.68593358547406
2025-10-02 18:00:00+00:00,85.165,85.7,85.12,85.205,4896.0,73.52082119765944,75.94676588363363,78.7492369694052,82.36773542493088,72.73487821201608,72.70223880554715,73.33632377104202,74.27982966543242,75.74193282552551,78.50917781135949,"rgba(38, 166, 154, 1.0)",3.730258629296331,78.50917781135949,1.7950021309658073,2,0.32367606594624265,0.6473521318924853,0.0,0.0,0.0,0.0,55.415758221864664,12.819623347947434,False,True,True,False,False,13.770123492386567
2025-10-02 19:00:00+00:00,85.31,85.87,85.31,85.825,6441.0,73.55320429354082,75.98915775951357,78.86770060083448,82.47373914033504,72.7590382551586,72.72800870942325,73.36754714105885,74.31666876508527,75.81419920593119,78.61052335308119,"rgba(38, 166, 154, 1.0)",3.7618040860709723,78.61052335308119,1.9178235978934228,2,0.32286584430398035,0.6457316886079607,0.0,0.0,0.0,0.0,57.334269572091564,12.819623347947434,False,True,True,False,False,15.071605518335879
2025-10-03 14:00:00+00:00,87.22,89.01,87.21,88.82,2106.0,73.56608760602205,76.00675171850106,78.92046940519774,82.53477026864768,72.7685531299458,72.73815179910166,73.37993732904069,74.33149209998757,75.8439606223802,78.6619706634233,"rgba(38, 166, 154, 1.0)",3.860154471072212,78.6619706634233,2.631508508972998,2,0.31907792889541126,0.6381558577908225,0.0,0.0,0.0,0.0,63.710601496448525,6.623136590877486,False,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,88.83,89.75,88.73,89.61,2060.0,73.57953314255863,76.02532687237492,78.97702639569884,82.60348385820424,72.77845561420114,72.74870601584558,73.39285898810977,74.347010993404,75.87529165897921,78.71830058455008,"rgba(38, 166, 154, 1.0)",3.9738337311116503,78.71830058455008,2.740854336752295,2,0.3141104548226688,0.6282209096453376,0.0,0.0,0.0,0.0,68.78243946547668,11.410633977191537,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,89.61,90.375,89.61,89.91,12357.0,73.66276502906553,76.14065295807319,79.32276304867054,83.02254028580114,72.83975488082231,72.8140182325629,73.47283737738887,74.44313641529342,76.06847525859484,79.05675758775209,"rgba(38, 166, 154, 1.0)",4.088050593822909,79.05675758775209,2.654869885575115,2,0.3093745848382044,0.6187491696764088,0.0,0.0,0.0,0.0,72.46425086294816,14.837158481510244,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,89.91,89.91,88.44,88.71,5018.0,73.69437809635001,76.18377802585597,79.445106124604,83.15804833132214,72.8631562275068,72.83894575857322,73.50324710204133,74.47947857537609,76.14018784567169,79.16983766131952,"rgba(38, 166, 154, 1.0)",4.168781895889211,79.16983766131952,2.288477204357446,2,0.30671398195093436,0.6134279639018687,0.0,0.0,0.0,0.0,70.62231561699728,14.837158481510244,True,False,True,False,True,18.94740516816258
2025-10-03 18:00:00+00:00,88.71,89.26,88.35,89.09,3452.0,73.71588031901022,76.21300170940391,79.52645942591076,83.24593015110132,72.87909602873509,72.85592267101156,73.52393644229883,74.50416871386001,76.18860595231422,79.24402635722623,"rgba(38, 166, 154, 1.0)",4.246218617728916,79.24402635722623,2.318762769694575,2,0.303386919923028,0.606773839846056,0.0,0.0,0.0,0.0,69.9937999788556,14.837158481510244,True,False,True,False,True,19.618982886010667
2025-10-03 19:00:00+00:00,89.09,89.95,88.835,89.0,7293.0,73.76218573053912,76.27605022318266,79.70026964270411,83.4343571038967,72.91342576430237,72.89247770974444,73.5684880976549,74.55735780929905,76.29257605498438,79.40263923305288,"rgba(38, 166, 154, 1.0)",4.3091719413151655,79.40263923305288,2.227193738762253,2,0.3011016762278186,0.6022033524556372,0.0,0.0,0.0,0.0,69.24746782591976,14.837158481510244,True,False,True,False,False,19.345798447029573
2025-10-06 14:00:00+00:00,89.95,91.255,89.57,90.795,4627.0,73.79383238268163,76.31964280233696,79.82167844313405,83.5728109734528,72.93682882220318,72.91739006752921,73.59891489619469,74.59382142930521,76.36410387725924,79.51579810678153,"rgba(38, 166, 154, 1.0)",4.412635356880381,79.51579810678153,2.5561146528075174,2,0.29669779452003536,0.5933955890400707,0.0,0.0,0.0,0.0,71.3589116613351,14.837158481510244,True,False,True,False,False,20.0
2025-10-06 15:00:00+00:00,90.795,91.39,89.21,89.43,5481.0,73.82998432467576,76.36902591384086,79.95508294453082,83.7180382185268,72.96363881402522,72.94592482277068,73.63369348748188,74.63537191708927,76.44477645108867,79.63755121394456,"rgba(38, 166, 154, 1.0)",4.469124335294595,79.63755121394456,2.1911336654297733,2,0.2945965445763,0.5891930891526,0.0,0.0,0.0,0.0,68.43440133247974,14.837158481510244,True,False,True,False,False,18.411765740942986
2025-10-06 16:00:00+00:00,89.59,89.975,88.99,89.055,2922.0,73.84839629197938,76.39392149772569,80.02014048135888,83.78485227785752,72.97733680536972,72.96050244712804,73.65141818309154,74.65647035335499,76.48529058185903,79.69555995983849,"rgba(38, 166, 154, 1.0)",4.509957389782708,79.69555995983849,2.075283474155497,2,0.29374502631426236,0.5874900526285247,0.0,0.0,0.0,0.0,65.43198730456821,14.837158481510244,True,False,True,False,False,17.342996425308318
2025-10-06 17:00:00+00:00,89.14,89.14,88.28,88.44,3329.0,73.86834717970108,76.42059756882196,80.08752741006106,83.84944483458801,72.992229390475,72.97635033893454,73.67063851770254,74.67925884972928,76.52857074339501,79.75416393010116,"rgba(38, 166, 154, 1.0)",4.51736690625897,79.75416393010116,1.9227652413764111,2,0.29430266666615945,0.5886053333323189,0.0,0.0,0.0,0.0,61.74317053772244,18.339436282639028,False,False,True,False,False,15.608124933145596
2025-10-06 18:00:00+00:00,88.44,88.575,88.05,88.215,2856.0,73.88502694137428,76.44275552562233,80.14223328267472,83.89964743386284,73.00470590809877,72.9896260010534,73.68671450947637,74.69827487753446,76.56441897460054,79.80109648268902,"rgba(38, 166, 154, 1.0)",4.5317706282450985,79.80109648268902,1.856648142090373,2,0.293832895580232,0.587665791160464,0.0,0.0,0.0,0.0,58.670192852191406,15.347729657786672,False,True,True,False,False,14.977056500962718
2025-10-06 19:00:00+00:00,88.215,88.65,88.12,88.4,10202.0,73.9447481083017,76.52196422239156,80.33438521632691,84.07432761750057,73.04942756737519,73.03720067985192,73.74428292766301,74.76631715934732,76.69189243285376,79.96620065000505,"rgba(38, 166, 154, 1.0)",4.555373670652847,79.96620065000505,1.8513957272765897,2,0.2936231838772024,0.5872463677544048,0.0,0.0,0.0,0.0,57.10226536449076,13.721506925466642,False,True,True,False,False,15.325762425837187
2025-10-07 14:00:00+00:00,92.225,92.83,89.52,90.64,4714.0,73.97712710773861,76.56617117922578,80.44794187663042,84.1965591444168,73.0735006160299,73.06279966807756,73.77543868278707,74.80350121103936,76.76278892868896,80.06990442116356,"rgba(38, 166, 154, 1.0)",4.613916912914359,80.06990442116356,2.2909158917124697,1,0.46152278572643424,0.46152278572643424,0.0,0.0,0.0,0.0,60.54799607813162,13.721506925466642,False,True,True,False,True,19.32221103016798
2025-10-07 15:00:00+00:00,90.64,92.06,90.62,91.46,5623.0,74.01645557872735,76.61994210836613,80.58508068612204,84.34473897401844,73.1027436852693,73.09389027558892,73.81327931412402,74.84867795532105,76.84869559537024,80.19535234135503,"rgba(38, 166, 154, 1.0)",4.685623161801669,80.19535234135503,2.404087411569306,1,0.45761574604641814,0.45761574604641814,0.0,0.0,0.0,0.0,64.0126440189752,7.243716202564173,True,False,True,False,True,20.0
2025-10-07 16:00:00+00:00,91.425,91.69,90.91,91.58,4290.0,74.04636437428294,76.66074102196009,80.68754352023109,84.45395004231658,73.12500780852545,73.11755683685797,73.84206197598498,74.88300741583768,76.91362052783606,80.2886896977618,"rgba(38, 166, 154, 1.0)",4.74819521142124,80.2886896977618,2.378021500691094,1,0.454183335661976,0.454183335661976,0.0,0.0,0.0,0.0,66.49095817121764,9.676353298276247,True,False,True,False,True,20.0
2025-10-07 17:00:00+00:00,91.58,92.15,91.45,91.63,2928.0,74.06712928006037,76.68911631481728,80.75861796320322,84.53022819732982,73.14046290187828,73.1339832323255,73.8620432593614,74.90685115643699,76.958664220568,80.35360828144368,"rgba(38, 166, 154, 1.0)",4.8047141434218315,80.35360828144368,2.3469433106639443,1,0.4517339002466559,0.4517339002466559,0.0,0.0,0.0,0.0,68.22017194621506,11.475996574512145,True,False,True,False,True,20.0
2025-10-07 18:00:00+00:00,91.63,92.635,91.47,92.37,5603.0,74.10765904225589,76.7446071867811,80.89715222169201,84.6799775879547,73.17062441525586,73.16603521916473,73.901039743422,74.95341091200908,77.04649929471691,80.480493304531,"rgba(38, 166, 154, 1.0)",4.863280250282781,80.480493304531,2.4447504736700463,0,,,0.0,0.0,0.0,0.0,70.49374857123676,13.837057432692426,True,False,True,False,True,20.0
2025-10-07 19:00:00+00:00,92.45,93.435,92.22,92.79,11203.0,74.19108310229461,76.8590502805192,81.17986682914672,84.98723331029558,73.2327210679836,73.23200392686309,73.98130206725465,75.04928048490693,77.22661380791675,80.74007562756519,"rgba(38, 166, 154, 1.0)",4.918290648273912,80.74007562756519,2.4500228299162785,0,,,0.0,0.0,0.0,0.0,72.59569438903182,16.05106622347124,True,False,True,False,True,20.0
2025-10-08 14:00:00+00:00,94.96,95.4,93.305,94.41,12830.0,74.29362302238717,77.0007206052099,81.52877063092366,85.3763243602794,73.30897043563292,73.3129735352435,74.07991663641606,75.16732679118917,77.44799726253498,81.06322550882574,"rgba(38, 166, 154, 1.0)",4.998423416303017,81.06322550882574,2.670196856001033,0,,,0.0,0.0,0.0,0.0,75.80786940984976,19.275529171539404,True,False,True,False,True,20.0
2025-10-08 15:00:00+00:00,94.56,95.77,93.96,95.62,11724.0,74.38985974163623,77.13365562939738,81.84942087663394,85.73188723589966,73.38061491615439,73.38902118631759,74.17247779653012,75.2780787850807,77.65404363083681,81.35992725354569,"rgba(38, 166, 154, 1.0)",5.111514780507729,81.35992725354569,2.78979389844156,0,,,0.0,0.0,0.0,0.0,78.92305780110101,22.34835660663809,True,False,True,False,True,20.0
2025-10-08 16:00:00+00:00,95.74,96.08,94.85,95.79,9844.0,74.47174534140842,77.24657277753165,82.11606503164833,86.02456213200084,73.44166452795903,73.45379918326864,74.25125046630313,75.37224467048513,77.82780207541198,81.60618793593892,"rgba(38, 166, 154, 1.0)",5.201215794286594,81.60618793593892,2.727018571242833,0,,,0.0,0.0,0.0,0.0,81.1251957974589,24.566157839201068,True,False,True,False,True,20.0
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.81,11245.0,74.57195072837273,77.38563111166289,82.4449852869053,86.39387044276539,73.51629225967788,73.53295894767406,74.3476106076121,75.48766747667916,78.04074465487112,81.9120709376472,"rgba(38, 166, 154, 1.0)",5.314655342956112,81.9120709376472,2.9913377324502237,0,,,0.0,0.0,0.0,0.0,83.81334156539104,27.257875019841563,True,False,True,False,True,20.0
2025-10-08 18:00:00+00:00,97.81,98.0,97.07,97.85,13647.0,74.69437354794263,77.55495475904016,82.83509947267719,86.8250976805608,73.60765551129774,73.62983047640925,74.46537135718428,75.62850503167279,78.29790856312334,82.27377652571462,"rgba(38, 166, 154, 1.0)",5.384457088243216,82.27377652571462,2.892812259251827,0,,,0.0,0.0,0.0,0.0,85.6256296534222,29.153438665024936,True,False,True,False,True,20.0
2025-10-08 19:00:00+00:00,97.815,98.06,97.62,97.85,23821.0,74.90684531286367,77.84674952981551,83.47882989360917,87.51629446846759,73.76681916362625,73.79848464960762,74.66987458922705,75.87232640528728,78.73553533803114,82.86788720543402,"rgba(38, 166, 154, 1.0)",5.418186669337002,82.86788720543402,2.7651525702046857,0,,,0.0,0.0,0.0,0.0,86.83382171210962,30.55299551395693,True,False,True,False,True,20.0
2025-10-09 14:00:00+00:00,99.04,99.87,97.27,98.88,6257.0,74.96400569834739,77.9251316112909,83.64810831310945,87.69715629962975,73.80970948679246,73.84391145997056,74.72490170765593,75.93787128386877,78.85210765918055,83.02427558081072,"rgba(38, 166, 154, 1.0)",5.495424053020829,83.02427558081072,2.885259493391305,0,,,0.0,0.0,0.0,0.0,88.19257864753644,32.149583269523674,True,False,True,False,True,20.0
2025-10-09 15:00:00+00:00,98.815,99.075,98.415,98.945,7721.0,75.03457183245737,78.02168339277571,83.85374179476545,87.91512496274693,73.86272535622194,73.90004999901961,74.79284741078382,76.018723613823,78.99508080839006,83.21413077583536,"rgba(38, 166, 154, 1.0)",5.573498336925294,83.21413077583536,2.822440821403889,0,,,0.0,0.0,0.0,0.0,89.13127226015803,33.38833906089319,True,False,True,False,True,20.0
2025-10-09 16:00:00+00:00,98.86,98.86,97.96,98.16,5095.0,75.07996416817342,78.08343444825256,83.98210794903615,88.04814135692413,73.89690926108715,73.93623858943909,74.83657332524737,76.0706361983104,79.08602891051247,83.33223750143841,"rgba(38, 166, 154, 1.0)",5.5994538930951245,83.33223750143841,2.6480729695526555,0,,,0.0,0.0,0.0,0.0,85.86163978230793,33.38833906089319,True,False,True,False,False,20.0
2025-10-09 17:00:00+00:00,98.17,98.65,97.64,98.65,2805.0,75.10486472980861,78.11724853106473,84.05174666350219,88.11983851007456,73.91567786703632,73.95610525086339,74.86056327343772,76.09909608763054,79.13570070275196,83.39627575070291,"rgba(38, 166, 154, 1.0)",5.657441481545726,83.39627575070291,2.6962230716930846,0,,,0.0,0.0,0.0,0.0,84.2519926036025,33.38833906089319,True,False,True,False,False,20.0
2025-10-09 18:00:00+00:00,98.66,99.13,97.5,97.68,35427.0,75.41202008566874,78.5304484740434,84.86425298565801,88.92912954687421,74.14824548068857,74.20212182807103,75.15671303730886,76.44903432462678,79.73502528824616,84.14177543519263,"rgba(38, 166, 154, 1.0)",5.664593552684451,84.14177543519263,2.3899728089743726,0,,,0.0,0.0,0.0,0.0,78.97726995492495,34.725949675725104,True,False,True,False,False,20.0
2025-10-09 19:00:00+00:00,97.545,98.065,97.34,97.8,18375.0,75.56559004830659,78.73419838197319,85.2390227777654,89.28443419717787,74.26529136075601,74.32582367700759,75.30494668008674,76.62317643327636,80.02526313472525,84.48499528975375,"rgba(38, 166, 154, 1.0)",5.699369455403488,84.48499528975375,2.3362241761011795,0,,,0.0,0.0,0.0,0.0,75.68379684236137,31.676625057406795,True,False,True,False,False,20.0
2025-10-10 14:00:00+00:00,101.14,101.14,98.66,98.66,2893.0,75.5914713300864,78.76880500849833,85.30404151556303,89.3488355127693,74.28498103903348,74.34662965539711,75.32991649864317,76.65258778767388,80.07454376642269,85.54443014066099,"rgba(38, 166, 154, 1.0)",5.741929076758048,85.54443014066099,2.284174827659869,0,,,0.0,0.0,0.0,0.0,74.99125340892098,30.96987787502559,True,False,True,False,False,20.0
2025-10-10 15:00:00+00:00,98.3,99.6,97.68,98.81,4091.0,75.62676784242852,78.81568724580852,85.38991293622004,89.4315405393715,74.3119006942397,74.375070080397,75.36398663486095,76.692615078451,80.14098841176325,85.59724006549192,"rgba(38, 166, 154, 1.0)",5.774398059187026,85.59724006549192,2.2881622983172556,0,,,0.0,0.0,0.0,0.0,74.77444967222729,30.52651913403497,True,False,True,False,False,20.0
2025-10-10 16:00:00+00:00,98.715,98.715,97.54,97.54,2162.0,75.64476061716135,78.83942451600743,85.4322673122982,89.47109966878482,74.32565759183314,74.38960147259756,75.38136280911114,76.71297654336702,80.17447195170539,85.62162499923728,"rgba(38, 166, 154, 1.0)",5.756867842877519,85.62162499923728,2.070288102150601,0,,,0.0,0.0,0.0,0.0,69.43678164343802,25.347539926902286,False,False,True,False,False,20.0
2025-10-10 17:00:00+00:00,97.54,98.24,97.27,97.51,2162.0,75.66251616396453,78.86278252018872,85.47346711044547,89.50909559173282,74.33924809994262,74.40395568763006,75.39851349320396,76.73305158346055,80.20734439927163,85.6474035005435,"rgba(38, 166, 154, 1.0)",5.771638097917278,85.6474035005435,2.0553257668281684,0,,,0.0,0.0,0.0,0.0,65.76985559450458,21.91243699738382,False,True,True,False,False,20.0
2025-10-10 18:00:00+00:00,97.16,97.75,97.04,97.26,2651.0,75.68392937932543,78.8908537162791,85.52227959746544,89.55338146218826,74.3556603083034,74.42128816145456,75.41920258605113,76.75723548920739,80.24674067508134,85.67877111802933,"rgba(38, 166, 154, 1.0)",5.778538857992575,85.67877111802933,2.0041794589565005,0,,,0.0,0.0,0.0,0.0,62.363784953575234,18.749636960857828,False,True,True,False,False,20.0
2025-10-10 19:00:00+00:00,97.26,97.28,96.425,96.425,11326.0,75.77225150741586,79.00570473225847,85.71533855218108,89.72200509266867,74.42357183774783,74.49298586506204,75.50458944313372,76.85673041368275,80.40681305689523,86.62641102210787,"rgba(38, 166, 154, 1.0)",5.773312762379065,86.62641102210787,1.6972212282942944,0,,,0.0,0.0,0.0,0.0,57.196035064877144,13.998921167556396,False,True,True,False,False,20.0
2025-10-13 14:00:00+00:00,96.425,96.425,96.425,96.425,0.0,75.77225150741586,79.00570473225847,85.71533855218108,89.72200509266867,74.42357183774783,74.49298586506204,75.50458944313372,76.85673041368275,80.40681305689523,86.62641102210787,"rgba(38, 166, 154, 1.0)",5.774723141446442,86.62641102210787,1.6968067105357003,0,,,0.0,0.0,0.0,0.0,53.75086847241175,10.893057611284235,False,True,False,False,False,20.0
2025-10-13 15:00:00+00:00,96.425,96.425,96.425,96.425,0.0,75.77225150741586,79.00570473225847,85.71533855218108,89.72200509266867,74.42357183774783,74.49298586506204,75.50458944313372,76.85673041368275,80.40681305689523,86.62641102210787,"rgba(38, 166, 154, 1.0)",5.797567309804033,86.62641102210787,1.6901207789898574,0,,,0.0,0.0,0.0,0.0,51.45409074410149,8.75742403341377,False,True,False,False,False,20.0
2025-10-13 16:00:00+00:00,96.425,96.425,96.425,96.425,0.0,75.77225150741586,79.00570473225847,85.71533855218108,89.72200509266867,74.42357183774783,74.49298586506204,75.50458944313372,76.85673041368275,80.40681305689523,86.62641102210787,"rgba(38, 166, 154, 1.0)",5.815951938844713,86.62641102210787,1.6847781895251572,0,,,0.0,0.0,0.0,0.0,49.922905591894654,7.190356321136591,False,True,False,False,False,20.0
2025-10-13 17:00:00+00:00,96.425,100.94,96.425,100.78,1093.0,75.7818182529873,79.01837073639668,85.738059223869,89.74391949850278,74.43088675462349,74.50070966403506,75.51382697219574,76.867564594642,80.42460057343352,90.3723373088313,"rgba(38, 166, 154, 1.0)",5.942661857699084,90.3723373088313,1.7513469452556731,0,,,0.0,0.0,0.0,0.0,58.93741115025299,1.082172732789921,False,True,True,False,True,20.0
2025-10-13 18:00:00+00:00,100.705,101.03,100.44,100.62,7976.0,75.85527301150192,79.11626247971978,85.91736252795275,89.92229076486443,74.48694317835593,74.55989933682535,75.58472268460478,76.95091035338534,80.56233392251983,90.83556880702959,"rgba(38, 166, 154, 1.0)",6.042434833054325,90.83556880702959,1.6192861757392905,0,,,0.0,0.0,0.0,0.0,64.36007043455956,5.90059150490282,False,True,True,False,True,20.0
2025-10-13 19:00:00+00:00,100.62,100.93,99.9,100.22,15112.0,75.99133972158653,79.2963917375982,86.23786158378884,90.23441649566624,74.59110274226816,74.66983693558045,75.7161195181814,77.10495373417797,80.81382205525377,91.10246212070402,"rgba(38, 166, 154, 1.0)",6.128505316503437,91.10246212070402,1.4877261923463434,0,,,0.0,0.0,0.0,0.0,66.45951793014362,7.7417594803108045,False,False,True,False,True,20.0
2025-10-14 14:00:00+00:00,98.6,99.61,98.03,99.4,3189.0,76.01829513460672,79.3316250261496,86.29744977029699,90.28952004778955,74.61184080883685,74.69171547091265,75.74217459075545,77.13534746354307,80.86250221712254,91.10879615814173,"rgba(38, 166, 154, 1.0)",6.168481873331401,91.10879615814173,1.3441238885217734,0,,,0.0,0.0,0.0,0.0,64.97689629545252,7.7417594803108045,False,True,True,False,True,20.0
2025-10-14 15:00:00+00:00,99.45,101.435,99.42,101.0,4111.0,76.05536976099823,79.38054833340874,86.38304360636987,90.37242530504076,74.64027772753664,74.72171892379676,75.77798744194378,77.17726965789088,80.93038906075465,91.18930909966292,"rgba(38, 166, 154, 1.0)",6.229284587211027,91.18930909966292,1.5749305980463348,0,,,0.0,0.0,0.0,0.0,66.66977120357615,8.187674451502694,False,False,True,False,True,20.0
2025-10-14 16:00:00+00:00,101.0,101.69,100.92,101.33,4291.0,76.09504026581233,79.4330377229547,86.47560950001757,90.4633271437967,74.67068581949478,74.7538005843256,75.8163013317109,77.22216069797477,81.00323634184491,91.29376259262143,"rgba(38, 166, 154, 1.0)",6.284171680636043,91.29376259262143,1.5970660760755602,0,,,0.0,0.0,0.0,0.0,68.26579520537979,10.09170786954354,False,False,True,False,True,20.0
2025-10-14 17:00:00+00:00,101.21,102.23,101.2,102.03,4377.0,76.13618809300196,79.48755473571973,86.57203958527161,90.55876558380055,74.7022205088114,74.78706832543779,75.85603910053378,77.26873915066786,81.07884948735077,92.31789981118108,"rgba(38, 166, 154, 1.0)",6.354486993845469,92.31789981118108,1.528384619911161,0,,,0.0,0.0,0.0,0.0,70.28617700895143,12.434141012583275,False,False,True,False,True,20.0
2025-10-14 18:00:00+00:00,101.935,102.1,100.59,100.59,5014.0,76.18183379148606,79.54765892714104,86.67583083155856,90.6592123288974,74.73728905038512,74.82405556767594,75.90014120724867,77.32030715789945,81.16178355091763,92.38787658030633,"rgba(38, 166, 154, 1.0)",6.392504054757128,92.38787658030633,1.283084586170873,0,,,0.0,0.0,0.0,0.0,66.95719075664935,12.434141012583275,False,False,True,False,True,20.0
