<<<<<<< HEAD:data/indicators/ind_conf_4/III_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_154,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.375221748121523,,42.15506860210074,-4.916379099143704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,4276.326658118836,False,False,False,False,1062.760302758808,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.373060081228453,,41.997976246688474,-4.916379099143704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10078.0,4366.275082023971,False,False,False,False,1055.6477399253379,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.3725228546083486,,46.34295653774852,-8.083525496470934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11015.0,4469.356088504219,False,False,False,False,1053.8082400815342,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18178412600793456,4.370594690270835,-0.7459105107170689,46.125068767642055,-8.083525496470934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10310.0,4559.908707287099,False,False,False,False,1048.4003603903477,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18313257640447456,4.369231617936149,-0.7056724722242851,46.10698013756141,-8.041407073421674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10853.0,4657.476014150865,False,False,False,False,1040.5646958881716,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18660656207381665,4.365423663994959,-1.2883987643470651,43.7329457825124,-8.041407073421674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9904.0,4738.8174712958125,False,False,False,False,1039.1450881999829,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1935147409241868,4.362686145967292,-1.9775555295666931,39.8229110761073,-5.908233695277126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,4812.200146159444,False,False,False,False,1029.7319860573475,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20085566957395098,4.25775821011189,-1.7313835892685714,36.270587117794385,-9.157139949791102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911.0,4829.2358028081335,False,False,False,False,1068.9764513897917,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20606725045895066,4.256981379914824,-1.0044360734364015,37.828607087671756,-9.157139949791102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7313.0,4867.743774857619,False,False,False,False,1074.139607182198,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21401277641409322,4.253145133799146,-1.3931183866437253,37.32991810623504,-9.157139949791102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6550.0,4893.825266720291,False,False,False,False,1069.3157373034041,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22036278441868748,4.252108594421199,-1.1667514326407078,38.072467132324775,-9.157139949791102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,4924.9132470812165,False,False,False,False,1058.1480514537388,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22501797725979644,4.247076088348815,-0.8758237486122253,40.03146056377206,-9.157139949791102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,4984.9921114675535,False,False,False,False,1071.2155235242233,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22773071659150299,4.247080207729771,-0.5799841571951502,42.98341613007395,-11.583182223536681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9080.0,5048.480605863405,False,False,False,False,1058.9486161827624,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2313357218767054,4.246174155522822,-0.8480063257475507,43.481961547869204,-10.995551798458699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8606.0,5103.635945307383,False,False,False,False,1049.8796453892312,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23506088917899928,4.245155577871261,-0.766420898433986,44.23766459387025,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9330.0,5169.160969411144,False,False,False,False,1044.8272477862972,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2392636413876756,4.240907402765899,-0.9650751841219491,43.426608752239844,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,5213.158473761359,False,False,False,False,1049.1400036345717,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2438666560765249,4.23974694496504,-0.9421006900301525,42.88590485781957,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,5256.473846261183,False,False,False,False,1038.6417090045784,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24776345519412238,4.237997823969623,-0.8798627053324818,42.90283039696939,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,5309.7068098850405,False,False,False,False,1033.127884058771,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24864937867107909,4.237997823969623,-0.8767278049707004,42.91411408973594,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,5362.114456243412,False,False,False,False,1017.1103974842165,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24854345062151006,4.236328280209596,-0.9508529780955064,42.24990914812982,-10.079304118543696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8179.0,5405.787100332661,False,False,False,False,1009.2637246550038,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24903447787640035,4.235472108293093,-0.6042219919756451,45.41630937959381,-7.570088959589505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8706.0,5456.953191800371,False,False,False,False,1001.7867676836083,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,#000000,0.24836809720999167,4.233933973195365,-0.6197815859788773,47.32053702946119,-5.749207535647905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7347.0,5486.256243090288,False,False,False,False,1007.3249573319245,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,#000000,0.24687004642082438,4.21008559585116,-0.5674467108592192,48.142571425074706,-4.939928381583883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,5507.151495135399,False,False,False,False,999.6610045050729,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24647286640495344,4.205400065415489,-0.8130715090002364,46.017672725637254,-4.939928381583883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6577.0,5523.738293660432,False,False,False,False,988.146880404219,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2476927223086799,4.20303188955828,-1.183046021001364,41.686007242948136,-4.765861222760186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6496.0,5538.812118564921,False,False,False,False,974.0825876847738,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24025658206431172,4.187764658751322,-0.7607061466578269,43.05447576677949,-4.765861222760186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9049.0,5593.23363610655,False,False,False,False,998.5619274105912,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23751741519838632,4.174055260483175,-1.111730103085799,41.271236966521585,-4.775241155661519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7376.0,5620.873424694046,False,False,False,False,1009.0183316367836,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2382079680364117,4.17209856501701,-1.436134012799765,38.281073911170544,-7.512675650682425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7144.0,5644.487790202666,False,False,False,False,996.9715357974536,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24434735650428205,4.156151376709691,-1.9486659627575997,33.7881736918424,-11.562789586992352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5869.0,5647.968599656888,False,False,False,False,1001.2820546222994,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24701821795163217,4.140506376496904,-1.5201566087341407,34.02422124152455,-11.562789586992352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7537.0,5677.25590818934,False,False,False,False,1011.6187669537366,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2516356403522671,4.131922337186745,-1.795939305553435,32.72517311478203,-12.488204408619858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6634.0,5692.089149922838,False,False,False,False,1009.9347550629809,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2593486644070675,4.120536546729798,-1.833580087319852,31.30258503228673,-13.949400663094607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5699.0,5692.196294885275,False,False,False,False,1008.7729759147176,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26597497003418324,4.11268841587735,-1.7395938265088813,30.564725851026374,-14.828103728480528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6538.0,5705.309530623487,False,False,False,False,1006.140836753249,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2723797693272,4.1056834900450765,-1.8198249130963537,29.35910890040526,-16.18758588669961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,5707.072173559557,False,False,False,False,1001.6890408345939,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2791153980084319,4.094757164260273,-1.8263312160401626,28.113350175505953,-17.58537468048749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,5692.187333659409,False,False,False,False,1002.7791332247552,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28712683577091797,4.082940098435114,-1.7864582286706203,27.00828593293997,-18.849282748645827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,5658.261948641434,False,False,False,False,1006.5034877484024,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29629273934301403,4.0626469308437185,-1.8820809854477685,25.15164635585123,-20.787615669141367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,5594.67649207335,False,False,False,False,1021.084829023621,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30492138995822166,4.0427518326411,-1.7963706406957851,23.75015372483373,-22.263672295837765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,5499.255151110973,False,False,False,False,1038.0757619069757,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31366225308284834,4.0051077670283695,-1.7697627354661238,22.09009827287327,-23.964890119009812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4865.0,5338.569024737159,False,False,False,False,1088.7257500944645,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32153703217990737,3.974176208331983,-1.6302203350520892,20.983394638232962,-25.145067772086183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4865.0,5180.374156136583,False,False,False,False,1135.799769472845,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33226553746572496,3.9497056008992004,-1.7296575663026277,19.12053148516528,-27.02352948523341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8040.0,4975.407114956171,False,False,False,False,1167.4152769228783,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34390167251753806,3.940804527074189,-1.7615631893831363,17.37888690805689,-28.75523024426592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9171.0,4756.0829736390215,False,False,False,False,1166.8506989860896,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3527573241333613,3.9320363474094706,-1.6074403240316566,18.39705948487328,-28.75523024426592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7924.0,4559.492539939191,False,False,False,False,1168.0933238080106,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36185916328601336,3.928166119283731,-1.6115831197641841,18.708867943203742,-28.75523024426592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8464.0,4357.577926916878,False,False,False,False,1158.355442818739,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3673400859404516,3.916069664774311,-1.5001620728744616,20.45343583438783,-28.75523024426592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6684.0,4186.390672235996,False,False,False,False,1167.9933429300763,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3727690152611109,3.9058006845000026,-1.4105267953445617,22.782732778865594,-30.860988413066934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4981.0,4044.260584294352,False,False,False,False,1176.2880197838736,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3780634629027005,3.8955554355515267,-1.4827019549778417,23.106315020454044,-30.4526464102088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6574.0,3879.6363891890132,False,False,False,False,1182.7486706399375,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3777118163576774,3.8658000560553583,-1.4847299760521755,22.59705069102783,-30.4526464102088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11315.0,3644.0606312170903,False,False,False,False,1237.9153579168378,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38866069409593595,3.72239304998951,-1.8844021562127093,18.520144382529875,-27.888647247578383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13752.0,3374.3542648416314,False,False,False,False,1256.5058174840187,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39851441471888854,3.614076061597265,-1.653832426769747,15.591463711106261,-30.554236051791058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15407.0,3083.1704777898235,True,False,False,False,1262.6840218641114,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40248801672050205,3.555048420557238,-1.043629631460384,21.48693920881087,-32.97111536359317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13859.0,2820.501168056648,False,False,False,False,1267.1075254011018,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41006456314334877,3.554572842315911,-1.0719600809842393,25.067017912159216,-29.957125122276363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15397.0,2538.0592894821266,False,False,False,False,1271.3074087282166,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4137997731418564,3.5545039591178105,-0.9896186167734479,28.5965178549935,-26.94190606804827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14010.0,2281.5002307304653,False,False,False,False,1273.1010923138256,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4183829660804869,3.5501662835923944,-0.9923116313309144,30.728257206173158,-25.13094346377287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16142.0,1995.86456823852,False,False,False,False,1286.417354448495,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42252018449573014,3.5484195807682353,-0.9429598759731245,32.80943526784387,-23.228812299490116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15177.0,1729.6186059402482,False,False,False,False,1281.434139650844,False,False,False,False
