date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,20.48875853906076,20.229723768577387,,,20.000044261175326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,20.48690712736064,20.228529217774636,,,19.9571282970414,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,20.085,456.0
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,20.47785451728417,20.22123266597115,,,19.95451065531675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,20.47719593331543,20.22066740778973,,,19.954181886949176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,20.472542016037014,20.216763730454254,,,19.95348408125123,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,20.472542016037014,20.216763730454254,,,19.95348408125123,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,20.46799658581395,20.212872483330887,,,19.952139317241617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,20.465622829337626,20.21094460409462,,,19.95259853960244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,20.465617636988963,20.210940584736075,,,19.952601529279328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,20.460504242845015,20.20729191560986,,,19.95804729429173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,20.459190833525742,20.20638208804161,,,19.959489796100964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,20.457929547723257,20.205534977452444,,,19.961029809144925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,20.450358755714415,20.200444058347696,,,19.92547392564921,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,20.450358755714415,20.200444058347696,,,19.92547392564921,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0,,,,20.450343034057287,20.20043156863853,,,19.925461946979006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,19.765,19.81,19.755,19.76,333.0,,,,20.448644282458986,20.199101683141365,,,19.92460991223709,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,19.76,19.83,19.7,19.72,600.0,,,,20.445492148237268,20.1965863414452,,,19.923039798918087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,19.72,19.825,19.71,19.79,91.0,,,,20.445033652449222,20.19622852506109,,,19.922950050914444,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,19.79,19.835,19.77,19.83,43.0,,,,20.444829062718316,20.19607435756395,,,19.922975169145992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,19.83,19.92,19.825,19.885,107.0,,,,20.44437274505977,20.195756044631548,,,19.923321280099838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,19.885,19.9,19.805,19.815,753.0,,,,20.440975998726167,20.193278410299573,,,19.924581492888294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,19.815,19.825,19.755,19.765,600.0,,,,20.438036568360094,20.191006843204164,,,19.924347885291176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,19.76,19.78,19.72,19.775,1200.0,,,,20.432029425267036,20.18628337624294,,,19.923251310161014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,19.775,19.825,19.775,19.815,2956.0,,,,20.418669429728137,20.176298404457953,,,19.92476441066065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,19.815,19.895,19.81,19.87,2400.0,,,,20.409140917088838,20.169678556867375,,,19.928340605872013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,19.86,19.915,19.78,19.915,5.0,,,,20.40912181758065,20.16966555923735,,,19.928348345695277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,19.915,19.925,19.84,19.865,401.0,,,,20.407613318166938,20.16864991687053,,,19.929013510262685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,19.865,19.945,19.86,19.88,500.0,,,,20.405808862699267,20.16747224923899,,,19.92999908117582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,20.0,1196.0,,,,20.402100365129122,20.165375251677617,,,19.900224470802478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,20.0,20.015,19.965,19.975,668.0,,,,20.400164205552272,20.164354550870982,,,19.876083362416068,"rgba(38, 166, 154, 1.0)",1,0.2760178846559013,0.2760178846559013,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,19.975,20.01,19.955,19.98,1394.0,,,,20.396149136149134,20.16222239432021,,,19.880975975552754,"rgba(38, 166, 154, 1.0)",1,0.2746003625225431,0.2746003625225431,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,19.55,19.66,19.53,19.62,954.0,19.603333333333335,,,20.39097764376343,20.157793803729394,,,19.82799197562625,"rgba(239, 83, 80, 1.0)",1,0.2778647966125424,0.2778647966125424,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,19.62,19.745,19.615,19.725,1001.0,19.650268542199488,,,20.386246542255783,20.15397772578998,,,19.82482624921653,"rgba(239, 83, 80, 1.0)",2,0.4281374950252624,0.8562749900505248,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,19.725,19.75,19.66,19.74,1004.0,19.672797679396194,,,20.38171216168211,20.15039063180828,,,19.822705121429173,"rgba(239, 83, 80, 1.0)",2,0.4294696364325089,0.8589392728650178,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,19.74,19.805,19.685,19.785,100.0,19.675593875994334,,,20.38129197616576,20.150070585034015,,,19.822707978872867,"rgba(239, 83, 80, 1.0)",2,0.43048040024352313,0.8609608004870463,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,19.785,19.85,19.715,19.72,2323.0,19.71274495231017,,,20.371739414170776,20.1428422512945,,,19.822325872227914,"rgba(239, 83, 80, 1.0)",2,0.43018343715512597,0.8603668743102519,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,19.725,19.895,19.695,19.855,954.0,19.72814130892256,,,20.368236730745977,20.140355616156636,,,19.823742927236953,"rgba(239, 83, 80, 1.0)",2,0.4284329889725266,0.8568659779450531,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,19.88,19.98,19.87,19.975,0.0,19.72814130892256,,,20.368236730745977,20.140355616156636,,,19.823742927236953,"rgba(38, 166, 154, 1.0)",2,0.42905101522677935,0.8581020304535587,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,19.98,19.99,19.83,19.83,291.0,19.734955988129368,,,20.367307943779643,20.13976233725714,,,19.82477813056156,"rgba(38, 166, 154, 1.0)",2,0.4328617449152387,0.8657234898304774,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,19.83,19.845,19.775,19.805,1.0,19.734967058941862,,,20.3673042645481,20.13975970830788,,,19.824779105764858,"rgba(38, 166, 154, 1.0)",2,0.44136588068474547,0.8827317613694909,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,19.8,19.875,19.8,19.815,0.0,19.734967058941862,,,20.3673042645481,20.13975970830788,,,19.824779105764858,"rgba(38, 166, 154, 1.0)",2,0.4544017686488525,0.908803537297705,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,19.82,19.87,19.815,19.845,0.0,19.734967058941862,,,20.3673042645481,20.13975970830788,,,19.824779105764858,"rgba(38, 166, 154, 1.0)",2,0.48644887902585493,0.9728977580517099,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,19.845,19.93,19.8,19.8,974.0,19.748851398754713,,,20.36396649902006,20.137487097544398,,,19.826694262619153,"rgba(38, 166, 154, 1.0)",3,0.38671179139365613,1.1601353741809683,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,19.93,20.095,19.925,20.09,400.0,19.76323856535866,,,20.36311249328662,20.13717065668573,,,19.82971995277517,"rgba(38, 166, 154, 1.0)",3,0.4092784591439084,1.2278353774317252,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,20.09,20.095,20.005,20.065,2.0,19.763311469265364,,,20.36310847363282,20.137169367177993,,,19.82973576641853,"rgba(38, 166, 154, 1.0)",4,0.5353451328203265,2.141380531281306,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,20.065,20.15,20.055,20.12,58.0,19.76579364094931,,,20.363012119552334,20.137156249918295,,,19.8302850207443,"rgba(38, 166, 154, 1.0)",4,0.5266708282542902,2.106683313017161,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,20.12,20.135,20.085,20.11,140.0,19.771668901893843,,,20.362781360816317,20.137126464697104,,,19.831600398713046,"rgba(38, 166, 154, 1.0)",4,0.5199584804977327,2.079833921990931,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,20.115,20.16,20.095,20.115,461.0,19.790382661895414,,,20.362064394677464,20.137076828202076,,,19.835944840715996,"rgba(38, 166, 154, 1.0)",4,0.5207846275860033,2.083138510344013,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,20.115,20.165,20.105,20.15,1998.0,19.855905168370693,,,20.359219532786177,20.137121719881318,,,19.84804360785078,"rgba(38, 166, 154, 1.0)",4,0.5276467399879138,2.110586959951655,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,20.02,20.13,19.995,20.11,0.0,19.855905168370693,,,20.359219532786177,20.137121719881318,,,19.84804360785078,"rgba(38, 166, 154, 1.0)",4,0.5369303655031948,2.1477214620127794,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,20.11,20.145,20.08,20.135,626.0,19.870552405422163,,,20.358263180190644,20.137039731350583,,,19.85224304414601,"rgba(38, 166, 154, 1.0)",4,0.538686332709423,2.154745330837692,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,20.135,20.15,20.09,20.1,3.0,19.870616917626215,,,20.35825848771837,20.13703918733888,,,19.852261970850584,"rgba(38, 166, 154, 1.0)",4,0.542150764866998,2.168603059467992,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,20.095,20.11,20.045,20.105,173.0,19.873877548053155,,,20.357958763390776,20.13697261606469,,,19.853153991566167,"rgba(38, 166, 154, 1.0)",4,0.5456324493550962,2.182529797420385,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,20.105,20.15,20.1,20.125,34.0,19.8746201907744,,,20.35790824808455,20.13696950719678,,,19.853384396285357,"rgba(38, 166, 154, 1.0)",4,0.5610670108895353,2.244268043558141,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,20.125,20.125,20.025,20.035,632.0,19.884366532003185,,,20.356718976293916,20.13660778799624,,,19.856036211477868,"rgba(38, 166, 154, 1.0)",5,0.481865514936391,2.409327574681955,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,19.915,20.025,19.915,20.005,0.0,19.884366532003185,,,20.356718976293916,20.13660778799624,,,19.856036211477868,"rgba(38, 166, 154, 1.0)",5,0.48830181678364004,2.4415090839182003,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,20.005,20.04,19.98,20.0,487.0,19.889087534347915,,,20.35563943682782,20.136128590936732,,,19.85714920373295,"rgba(38, 166, 154, 1.0)",5,0.49009430119686626,2.450471505984331,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,20.0,20.075,19.935,19.94,0.0,19.889087534347915,,,20.35563943682782,20.136128590936732,,,19.85714920373295,"rgba(38, 166, 154, 1.0)",5,0.49583496836267366,2.4791748418133683,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,19.94,19.985,19.895,19.905,1.0,19.889090644897095,,,20.355636730920224,20.13612701742163,,,19.85714879307036,"rgba(38, 166, 154, 1.0)",5,0.4997166643772227,2.4985833218861133,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,19.905,19.99,19.905,19.99,500.0,19.89185713196615,,,20.354393264148392,20.135468964528727,,,19.857621350551383,"rgba(38, 166, 154, 1.0)",5,0.49719029135090204,2.4859514567545102,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,19.985,19.99,19.895,19.895,337.0,19.89272905207869,,,20.353485288466977,20.13493947602743,,,19.85762482128043,"rgba(38, 166, 154, 1.0)",5,0.4997202327663439,2.4986011638317196,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,20.045,20.05,19.955,19.975,300.0,19.89492341621831,,,20.352805982911345,20.134620531301216,,,19.85832120469354,"rgba(38, 166, 154, 1.0)",5,0.49951695650833694,2.4975847825416846,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,19.975,20.075,19.965,20.045,0.0,19.89492341621831,,,20.352805982911345,20.134620531301216,,,19.85832120469354,"rgba(38, 166, 154, 1.0)",5,0.49642714753797035,2.482135737689852,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,20.045,20.09,20.01,20.085,25.0,19.89522594769819,,,20.352760228734738,20.13460684081468,,,19.858434124146545,"rgba(38, 166, 154, 1.0)",5,0.49208145306335493,2.460407265316775,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,20.085,20.095,19.96,19.98,600.0,19.900084730046135,,,20.351478548495503,20.134055621979762,,,19.86018284050612,"rgba(38, 166, 154, 1.0)",5,0.49031352371211856,2.451567618560593,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,19.97,20.065,19.89,20.05,0.0,19.900084730046135,,,20.351478548495503,20.134055621979762,,,19.86018284050612,"rgba(38, 166, 154, 1.0)",5,0.48694468905346594,2.4347234452673296,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,20.05,20.05,19.895,19.96,2992.0,19.91183994396792,,,20.344431333374306,20.130431370542535,,,19.85445778857536,"rgba(38, 166, 154, 1.0)",5,0.48551973201475673,2.4275986600737838,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,20.06,20.15,20.025,20.04,200.0,19.913659154288318,,,20.34409638566545,20.130345590167277,,,19.855646116587927,"rgba(38, 166, 154, 1.0)",5,0.4828338449146671,2.4141692245733353,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,20.035,20.295,20.025,20.245,201.0,19.916765698852128,,,20.343904393382832,20.130430535007605,,,19.857706542792215,"rgba(38, 166, 154, 1.0)",5,0.47544895414446914,2.3772447707223456,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,20.25,20.355,20.235,20.345,600.0,19.92966252993686,,,20.343786213399635,20.13121958741192,,,19.875047751354337,"rgba(38, 166, 154, 1.0)",4,0.5563639212708256,2.2254556850833023,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,20.35,20.35,20.215,20.215,67.0,19.930862845056673,,,20.343751928894523,20.13128216565128,,,19.875527916186346,"rgba(38, 166, 154, 1.0)",4,0.550352313321662,2.201409253286648,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,20.215,20.27,20.215,20.235,1000.0,19.946765780132722,,,20.34312212928002,20.132064984158976,,,19.883034530636415,"rgba(38, 166, 154, 1.0)",4,0.5440388967049342,2.176155586819737,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,20.235,20.285,20.155,20.16,2701.0,19.977659439927734,,,20.340813390747268,20.13336100889243,,,19.898948514991293,"rgba(38, 166, 154, 1.0)",4,0.5400619676195394,2.1602478704781576,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,20.225,20.26,20.145,20.155,200.0,19.979530587884213,,,20.34062948756951,20.133436203252426,,,19.8999740324004,"rgba(38, 166, 154, 1.0)",4,0.5365664476094644,2.1462657904378575,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,20.155,20.18,20.135,20.16,1.0,19.979538591229876,,,20.340628400143153,20.133436378853915,,,19.899978091875433,"rgba(38, 166, 154, 1.0)",4,0.5375013197928105,2.150005279171242,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,20.16,20.165,20.085,20.1,1015.0,19.98549787349432,,,20.339280553002666,20.133317179866047,,,19.902667858966392,"rgba(38, 166, 154, 1.0)",4,0.5409577330551684,2.1638309322206735,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,20.1,20.185,20.09,20.18,501.0,19.98898743904654,,,20.338724885115898,20.133381333538026,,,19.904624902073095,"rgba(38, 166, 154, 1.0)",4,0.5422178125630047,2.168871250252019,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,20.175,20.185,20.155,20.17,60.0,19.989441540884446,,,20.338665059253646,20.13339665964461,,,19.90489324726232,"rgba(38, 166, 154, 1.0)",4,0.5416075561337916,2.1664302245351665,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,20.175,20.205,20.115,20.13,1357.0,19.99806217192899,,,20.33716412718698,20.133552350021297,,,19.909992675225816,"rgba(38, 166, 154, 1.0)",4,0.5415545810788815,2.166218324315526,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,20.715,20.75,20.585,20.61,1453.0,20.033413838689963,,,20.33979238603466,20.138669590243182,,,19.961765932564482,"rgba(38, 166, 154, 1.0)",4,0.5222677918066462,2.0890711672265847,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,20.61,20.62,20.525,20.53,100.0,20.035370522235063,,,20.339919351715206,20.138956504498584,,,19.962802186863367,"rgba(38, 166, 154, 1.0)",4,0.5089409392042443,2.0357637568169773,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,20.53,20.65,20.525,20.645,0.0,20.035370522235063,,,20.339919351715206,20.138956504498584,,,19.962802186863367,"rgba(38, 166, 154, 1.0)",4,0.49322597917791744,1.9729039167116698,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,20.645,20.695,20.61,20.645,0.0,20.035370522235063,,,20.339919351715206,20.138956504498584,,,19.962802186863367,"rgba(38, 166, 154, 1.0)",4,0.48055054133863667,1.9222021653545467,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,20.645,20.675,20.635,20.635,57.0,20.036670138372266,,,20.340021450046358,20.139154929096183,,,19.963698526196424,"rgba(38, 166, 154, 1.0)",3,0.5936684386158364,1.7810053158475092,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,20.635,20.665,20.595,20.63,1.0,20.03669220755068,,,20.34002313416654,20.139158283558622,,,19.963713154054147,"rgba(38, 166, 154, 1.0)",3,0.5818005753811956,1.7454017261435868,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,20.55,20.635,20.545,20.61,40.0,20.037524110182606,,,20.34008274108137,20.139283314886416,,,19.964222175033935,"rgba(38, 166, 154, 1.0)",3,0.5720237013753919,1.7160711041261758,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,20.615,20.67,20.6,20.655,200.0,20.04197861751152,,,20.340432557725908,20.13996885362225,,,19.967252727039416,"rgba(38, 166, 154, 1.0)",3,0.5617054208077549,1.6851162624232647,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,20.655,20.655,20.61,20.625,100.0,20.04413847566575,,,20.34060039955793,20.140302967286207,,,19.968688961553127,"rgba(38, 166, 154, 1.0)",3,0.5535641989749521,1.6606925969248563,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,20.63,20.695,20.615,20.66,280.0,20.05037399260741,,,20.341112532117304,20.14128687862661,,,19.973019582031693,"rgba(38, 166, 154, 1.0)",3,0.5452007611949807,1.6356022835849422,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,20.66,20.695,20.655,20.685,297.0,20.057082284248136,,,20.341691122523834,20.142370140968776,,,19.977775747972583,"rgba(38, 166, 154, 1.0)",3,0.5472904268206857,1.6418712804620572,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,20.68,20.695,20.605,20.605,414.0,20.065561797089124,,,20.342390946027713,20.143751374243454,,,20.016434296225004,"rgba(38, 166, 154, 1.0)",3,0.556399775256136,1.6691993257684081,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,20.42,20.435,20.355,20.37,1100.0,20.077610349297316,,,20.342669864177374,20.145547638094335,,,20.01171019070197,"rgba(38, 166, 154, 1.0)",3,0.5719742708779186,1.7159228126337558,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,20.37,20.415,20.305,20.395,2466.0,20.100426499276324,,,20.34307366873539,20.149234970870825,,,20.043150973183238,"rgba(38, 166, 154, 1.0)",3,0.5911677526866671,1.7735032580600012,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,20.395,20.43,20.365,20.39,0.0,20.100426499276324,,,20.34307366873539,20.149234970870825,,,20.043150973183238,"rgba(38, 166, 154, 1.0)",4,0.4848891682208209,1.9395566728832836,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,20.39,20.41,20.365,20.395,2600.0,20.12232432668257,,,20.343752696909142,20.153304512329097,,,20.05654983268074,"rgba(38, 166, 154, 1.0)",4,0.4982039296490946,1.9928157185963784,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,20.395,20.445,20.395,20.42,154.0,20.123651696780176,,,20.34381799056542,20.153571247653865,,,20.057500663251442,"rgba(38, 166, 154, 1.0)",4,0.5022476026788236,2.0089904107152945,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,20.42,20.47,20.405,20.415,200.0,20.125415563104564,,,20.34391372973773,20.15392983389221,,,20.058802410695858,"rgba(38, 166, 154, 1.0)",4,0.5036562479844247,2.0146249919376986,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,20.475,20.51,20.455,20.495,457.0,20.130106602638786,,,20.344275175631044,20.154913192872627,,,20.06271272085978,"rgba(38, 166, 154, 1.0)",4,0.5038417772132466,2.0153671088529865,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,20.5,20.545,20.495,20.535,435.0,20.134928052842337,,,20.34470968954329,20.155951361436944,,,20.06690738307631,"rgba(38, 166, 154, 1.0)",4,0.5086372695563329,2.0345490782253317,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,20.535,20.575,20.53,20.565,890.0,20.145206473519913,,,20.345747225690292,20.15823809462743,,,20.075962427341345,"rgba(38, 166, 154, 1.0)",4,0.5073094930148997,2.0292379720595988,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,20.565,20.59,20.535,20.545,200.0,20.147447664179246,,,20.34597898364804,20.158748380390065,,,20.077898748215436,"rgba(38, 166, 154, 1.0)",4,0.5056679905495389,2.0226719621981557,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,20.54,20.62,20.535,20.62,318.0,20.151261835331393,,,20.34640747342345,20.15962817751703,,,20.081284836519774,"rgba(38, 166, 154, 1.0)",4,0.49829559905727777,1.993182396229111,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,20.62,20.67,20.6,20.635,536.0,20.15816281628163,,,20.347253346165687,20.16125096860344,,,20.087540864069084,"rgba(38, 166, 154, 1.0)",4,0.4939537758677714,1.9758151034710856,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,20.675,20.72,20.63,20.695,280.0,20.162035295360884,,,20.3477645949699,20.162177369622288,,,20.09111174581224,"rgba(38, 166, 154, 1.0)",4,0.48870763427638775,1.954830537105551,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,20.695,20.75,20.695,20.735,300.0,20.16647515202349,,,20.348384218855887,20.163251952815155,,,20.095264882467124,"rgba(38, 166, 154, 1.0)",4,0.48229797112059325,1.929191884482373,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,20.73,20.795,20.73,20.78,100.0,20.168048555195377,,,20.348613010371317,20.163635661274327,,,20.096754658984988,"rgba(38, 166, 154, 1.0)",3,0.6030564045362977,1.809169213608893,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,20.78,20.815,20.78,20.805,300.0,20.172966210140423,,,20.349349563867833,20.164844001527488,,,20.101436599052086,"rgba(38, 166, 154, 1.0)",3,0.5951756036344968,1.7855268109034905,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,20.805,20.84,20.8,20.825,36.0,20.17357140389068,,,20.34944203052236,20.16499362986118,,,20.10201397133417,"rgba(38, 166, 154, 1.0)",3,0.585423050134577,1.7562691504037309,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,20.825,20.87,20.815,20.87,763.0,20.1867193972199,,,20.351517293979594,20.16829311300317,,,20.16262129916883,"rgba(38, 166, 154, 1.0)",3,0.5745618097635817,1.7236854292907453,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,20.585,20.66,20.585,20.635,100.0,20.187834571155783,,,20.351666224627866,20.16858159420654,,,20.162216440352818,"rgba(239, 83, 80, 1.0)",3,0.5703596020377552,1.7110788061132656,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,20.635,20.68,20.635,20.665,993.0,20.199427397553823,,,20.353314606741566,20.17163365335501,,,20.167315549832114,"rgba(239, 83, 80, 1.0)",3,0.5658590545708861,1.6975771637126584,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,20.665,20.72,20.66,20.705,1211.0,20.21383475373105,,,20.35552788386447,20.1755679325785,,,20.17843706298091,"rgba(239, 83, 80, 1.0)",3,0.560478596163427,1.681435788490281,0.0,0.0,0.0,0.0
