date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,5.133736195220272,5.215490361652949,5.425273813347662,5.526571676930595,,5.518470514793924,,5.526008812380743,"rgba(38, 166, 154, 1.0)",0.07534503217774813,5.526008812380743,0.05297214035082497,8,0.2757857242095137,2.2062857936761096,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,5.135177270623585,5.216904928764814,5.425883459554162,5.52619717367009,,5.517636045316131,,5.524800319014629,"rgba(38, 166, 154, 1.0)",0.0741773501769327,5.524800319014629,-0.6039622459924462,8,0.2758600255059611,2.206880204047689,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,5.136699964505401,5.21824960557337,5.4256268665339045,5.524185711974093,,5.512212742376346,,5.51726923653832,"rgba(239, 83, 80, 1.0)",0.0741773501769327,5.51726923653832,-1.6483365373213796,9,0.28191722581497153,2.537255032334744,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,5.13721232383928,5.21867629960081,5.425390469493029,5.523246303688656,,5.5097357730587335,,5.514448882355884,"rgba(239, 83, 80, 1.0)",0.07580041360503734,5.514448882355884,-1.9716103811068424,9,0.27959316870391465,2.516338518335232,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,5.138570060138492,5.219740509231159,5.424384259030499,5.520103249085395,,5.501709221793791,,5.506333347286571,"rgba(239, 83, 80, 1.0)",0.07812746572680407,5.506333347286571,-2.065001671124481,9,0.27635807600386725,2.4872226840348053,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,5.139800850203495,5.220629211998804,5.42305125800248,5.5165481058818155,5.328333333333333,5.493082941099929,,5.490217750029421,"rgba(239, 83, 80, 1.0)",0.08145949084447261,5.490217750029421,-2.028219773001831,9,0.2727814317681108,2.4550328859129973,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,5.1413372530393175,5.221831730868539,5.421986635091329,5.513235749197186,5.341526354145963,5.485722677527108,,5.48526394641885,"rgba(239, 83, 80, 1.0)",0.08314412754932261,5.48526394641885,-1.446451480863838,9,0.2770771621165223,2.4936944590487005,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,5.1478536967485455,5.226954358310462,5.418062048266726,5.500795302129351,5.353194716334683,5.4621871187678535,,5.469090908275699,"rgba(239, 83, 80, 1.0)",0.08495425372056023,5.469090908275699,-1.1664031397608174,9,0.28269488305955953,2.5442539475360357,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,5.15695741485874,5.237177793111773,5.430297225080302,5.514152807246618,5.478220493760279,5.4943191405708385,,5.50429267538254,"rgba(38, 166, 154, 1.0)",0.09947008242325593,5.50429267538254,4.732149739401537,9,0.28198955369925616,2.5379059832933053,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,5.166132780568935,5.247519586594164,5.442867499032041,5.528007386344976,5.5678194016962514,5.525177202051849,,5.535283445995471,"rgba(38, 166, 154, 1.0)",0.11705881327673594,5.535283445995471,4.525217189347707,10,0.6021560728502185,6.021560728502186,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,5.171184359347461,5.25319964875581,5.449723577677604,5.53552137732562,5.606674963633623,5.541098535906478,,5.550584148207818,"rgba(38, 166, 154, 1.0)",0.1292816256810326,5.550584148207818,3.5922804137534734,10,0.5934481956933988,5.934481956933988,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,5.175556390291116,5.2581164493560095,5.455667980866452,5.542039906053528,5.636533663653866,5.554499790907711,,5.563200228373435,"rgba(38, 166, 154, 1.0)",0.14357494825267245,5.563200228373435,3.6343371735594716,10,0.5788945348305251,5.788945348305251,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,5.182170526303761,5.265577199851802,5.464792186457462,5.55211596478612,5.6779174682666085,5.574593471556125,,5.581814765149237,"rgba(38, 166, 154, 1.0)",0.1576154517508431,5.581814765149237,3.382823377581134,9,0.590042372938649,5.3103813564478415,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,5.202034850361595,5.288027499458928,5.492481043659981,5.582814810415895,5.780301143119735,5.6321337082316125,,5.665188406573082,"rgba(38, 166, 154, 1.0)",0.1756266258620923,5.665188406573082,3.215979300715065,9,0.5408024021011167,4.867221618910051,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,5.206292255392213,5.292693557221455,5.497655422608694,5.5881350963372425,5.791220156575012,5.6411058345747795,,5.670421088575159,"rgba(38, 166, 154, 1.0)",0.18240898014085716,5.670421088575159,1.7794020402624897,9,0.5279433587574618,4.751490228817156,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,5.208958157140578,5.295617721760444,5.500912830414472,5.591496837397583,5.797980838866163,5.646702071299618,,5.674230837459357,"rgba(38, 166, 154, 1.0)",0.18939227131122313,5.674230837459357,1.7992770253051478,9,0.512885133075987,4.615966197683884,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,5.21050346800746,5.297311547918202,5.5027963905185056,5.593438486134743,5.801773550982959,5.649901226414721,,5.676492756152175,"rgba(38, 166, 154, 1.0)",0.19595186943514112,5.676492756152175,1.7275019872156328,9,0.49800528146572465,4.482047533191522,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,5.21307369954951,5.300120405081404,5.505887920861761,5.596601205034527,5.807568252625065,5.65503154275502,,5.680108374793269,"rgba(38, 166, 154, 1.0)",0.20153648541876074,5.680108374793269,1.562454681852948,8,0.5342931211245845,4.274344968996676,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,5.216137981140062,5.30343327812885,5.50939111185742,5.600075139698397,5.812617234740507,5.660435841322251,,5.683545757734819,"rgba(38, 166, 154, 1.0)",0.2051845576613748,5.683545757734819,1.1767661514940275,8,0.5244399522121836,4.195519617697469,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,5.221649128533177,5.309340724272111,5.515444531825574,5.605928956046287,5.819324643474761,5.669143242605083,,5.688926669750966,"rgba(38, 166, 154, 1.0)",0.20857139551486517,5.688926669750966,1.1078860055503865,8,0.5154916378339903,4.123933102671923,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,5.223810075379001,5.311614773995752,5.517606559163674,5.607884385050707,5.820124441718265,5.671782048416653,,5.6901638345885015,"rgba(239, 83, 80, 1.0)",0.21055552861566446,5.6901638345885015,0.7591164500042816,8,0.5101791060477594,4.081432848382075,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,5.225963489021386,5.313871347528411,5.519716880173352,5.609764725575613,5.820622421355086,5.6742463055326,,5.691309657283483,"rgba(239, 83, 80, 1.0)",0.21224719991996382,5.691309657283483,0.6769952337213444,8,0.5056641072293816,4.045312857835053,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,5.228282801809711,5.316305461632463,5.522014327088847,5.611833531250339,5.821453529983594,5.676971719204227,,5.692774961955729,"rgba(239, 83, 80, 1.0)",0.21410336814782582,5.692774961955729,0.7343417313067008,8,0.5008894838319438,4.00711587065555,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,5.23315827011212,5.321422623273253,5.526863750595604,5.616226702855776,5.823608076704932,5.682724602311446,,5.6962326533027134,"rgba(239, 83, 80, 1.0)",0.21590177529739704,5.6962326533027134,0.7353684168580392,8,0.4960828469371694,3.9686627754973554,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,5.235467309962908,5.323846289684511,5.529169510331939,5.618327358497418,5.824799318912706,5.685459510850494,,5.698012185037538,"rgba(239, 83, 80, 1.0)",0.2181416805490961,5.698012185037538,0.8571851765870014,8,0.49125025958362084,3.9300020766689667,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,5.238430438077864,5.326938633536131,5.532045958863433,5.620895898876586,5.825793367504178,5.688678931888353,,5.700037600137462,"rgba(239, 83, 80, 1.0)",0.21949741938598777,5.700037600137462,0.6376494095195377,8,0.48806279088520044,3.9045023270816035,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,5.238901339028052,5.327423761814674,5.532472216867609,5.621255246510231,5.825732992357896,5.689087551788286,,5.7002442011063525,"rgba(239, 83, 80, 1.0)",0.22058934166828806,5.7002442011063525,0.5202236791032826,7,0.5096740432566061,3.567718302796243,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,5.239800951713517,5.328350562175168,5.533287348570701,5.621943582543508,5.825637180002894,5.689870714677758,,5.700651053101007,"rgba(239, 83, 80, 1.0)",0.22174268831195054,5.700651053101007,0.5156830548483562,7,0.509585126749965,3.567095887249755,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,5.241180216531036,5.329759411958997,5.534478460495401,5.62290668414342,5.825098628637796,5.690879697852223,,5.701067028077665,"rgba(239, 83, 80, 1.0)",0.2224928787199089,5.701067028077665,0.3547662845501783,7,0.509572576996139,3.567008038972973,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,5.241861736305705,5.330458509340839,5.535082769663363,5.623408423730946,5.8249647541141005,5.691430153684881,,5.71137830554984,"rgba(239, 83, 80, 1.0)",0.22332604532949907,5.71137830554984,0.5087704583785577,7,0.508363038548781,3.5585412698414665,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,5.244327763950085,5.33301127706023,5.537389554026772,5.625418706912158,5.825410716362623,5.693810792982711,,5.7140799468448735,"rgba(239, 83, 80, 1.0)",0.22426018512125936,5.7140799468448735,0.5614908998984385,6,0.5700114185269164,3.4200685111614986,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,5.245490577123625,5.3342185691486375,5.538497380122577,5.626400167852704,5.825792209647579,5.694996300206024,,5.715134992432807,"rgba(239, 83, 80, 1.0)",0.2253983860466247,5.715134992432807,0.6205235539630781,6,0.5678761271498921,3.407256762899353,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,5.246437047291911,5.335200060167021,5.539394255355958,5.627192025947299,5.826081288588864,5.695944571495352,,5.715873761016761,"rgba(239, 83, 80, 1.0)",0.2261220670106745,5.715873761016761,0.6594944091688296,5,0.6515148257512833,3.257574128756416,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,5.247737652031312,5.336542556851112,5.540597365755043,5.628234620295021,5.82629582435442,5.697152378789796,,5.716599934055864,"rgba(239, 83, 80, 1.0)",0.2263586009326947,5.716599934055864,0.523064135651469,5,0.6501851957978673,3.2509259789893363,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,5.2480811636858915,5.336897271665927,5.540916127174752,5.62851178573055,5.826363388255048,5.697474415202854,,5.7168066210569295,"rgba(239, 83, 80, 1.0)",0.22687371968713196,5.7168066210569295,0.6091202592069509,4,0.7813697254845592,3.1254789019382367,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,5.2486099811214535,5.337442086923245,5.541400919856697,5.628929246244973,5.8264304246030765,5.69795115752752,,5.717080011260567,"rgba(239, 83, 80, 1.0)",0.22684975382574565,5.717080011260567,0.4977743499169611,4,0.7797366469199593,3.118946587679837,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,5.249312456887538,5.338164762326639,5.542040205826693,5.629476669990409,5.826494196701867,5.698569328437432,,5.71741807253327,"rgba(239, 83, 80, 1.0)",0.22667594045679507,5.71741807253327,0.4746067326330786,4,0.7776151833503044,3.1104607334012178,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,5.250018437169837,5.338882826711963,5.542642718196882,5.629963940388695,5.826298379167128,5.6990637285436,,5.717479436180337,"rgba(239, 83, 80, 1.0)",0.2259903131145494,5.717479436180337,0.32090120510122855,4,0.7766856886308201,3.1067427545232804,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,5.250908797507189,5.339791980183014,5.543421031984444,5.630608324757084,5.826189394295694,5.699746267863956,,5.717735724807947,"rgba(239, 83, 80, 1.0)",0.22584819106071183,5.717735724807947,0.4749397136557914,4,0.774393724694246,3.097574898776984,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,5.825,5.83,5.81,5.815,14074.0,5.25117090451461,5.3400597979308735,5.543651221616545,5.6307998416615685,5.8261672343954105,5.699950646824659,,5.717825042754703,"rgba(239, 83, 80, 1.0)",0.22563539911397695,5.717825042754703,0.43067248147623494,4,0.7724150741538311,3.0896602966153246,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,5.815,5.815,5.785,5.785,19795.0,5.251523997307221,5.340417622729243,5.54394688337936,5.631035115580929,5.826044071584393,5.700180491540203,,5.726691207382227,"rgba(239, 83, 80, 1.0)",0.2250185577932221,5.726691207382227,0.25912881670566723,4,0.7711156192077443,3.084462476830977,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,5.251791900640586,5.34068969436248,5.544174168433123,5.631218381102217,5.82597199888299,5.700364311561865,,5.735392796372946,"rgba(239, 83, 80, 1.0)",0.2238306550992343,5.735392796372946,0.31098154806451056,4,0.7693000880872511,3.0772003523490046,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,5.252017728374128,5.340920793070315,5.544374469657124,5.631386683365586,5.825969678581407,5.700546753829308,,5.736345110871161,"rgba(239, 83, 80, 1.0)",0.2232319320695085,5.736345110871161,0.46433719480850666,4,0.766890610240639,3.067562440962556,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,5.2577754926220965,5.346830853759757,5.5495888432494285,5.635860647109941,5.826854689665386,5.705534460865718,,5.742205755173732,"rgba(239, 83, 80, 1.0)",0.22284671336514653,5.742205755173732,0.41640391920081743,4,0.7643491044207384,3.057396417682954,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,5.257944494551478,5.3470064166190445,5.549752625928768,5.636009201471753,5.82695433382305,5.705713953882977,,5.742477998256562,"rgba(239, 83, 80, 1.0)",0.2231000462362585,5.742477998256562,0.6836484542092829,4,0.7594977295110229,3.0379909180440916,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,5.25810764339416,5.347176025674524,5.549911376280614,5.636153631576763,5.827054702218221,5.705889173783231,,5.742745134372716,"rgba(239, 83, 80, 1.0)",0.22354762477049614,5.742745134372716,0.681084694071768,4,0.7547949280967964,3.0191797123871855,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,5.25866233882751,5.3477502864945174,5.550439626258019,5.636626746262177,5.827325544679215,5.706449204214417,,5.743455067279714,"rgba(239, 83, 80, 1.0)",0.2239025689007393,5.743455067279714,0.5875097073075674,4,0.7512769134958046,3.0051076539832184,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,5.259286553185739,5.348399091012375,5.551046926345079,5.637179538364925,5.827712841199414,5.7071186278145944,,5.74438756089298,"rgba(239, 83, 80, 1.0)",0.22450831160999782,5.74438756089298,0.7153964053946772,4,0.7465950992048853,2.9863803968195413,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,5.259463402390759,5.348582301795796,5.5512161059459135,5.637331674553671,5.827805151444421,5.707299336881199,,5.7446042504372254,"rgba(239, 83, 80, 1.0)",0.22470527243357982,5.7446042504372254,0.5802967956673912,4,0.7430015618226138,2.972006247290455,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,5.26069830584809,5.34986159248884,5.552398088605154,5.638395510443425,5.828459817332686,5.708562260645272,,5.746058644909509,"rgba(239, 83, 80, 1.0)",0.22497581451593177,5.746058644909509,0.6398081295991833,4,0.7390263831430565,2.956105532572226,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,5.2610021942187934,5.35017926090383,5.552703014875751,5.638679476626801,5.828708759117003,5.708915915246852,,5.759903229620294,"rgba(38, 166, 154, 1.0)",0.2255522352157047,5.759903229620294,0.7319668999148568,4,0.7338929296497038,2.935571718598815,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,5.261093440212875,5.350274093770958,5.552791917709498,5.638760587778241,5.828767293329565,5.709013935946212,,5.759741902199881,"rgba(38, 166, 154, 1.0)",0.2256988745695727,5.759741902199881,0.599285654649663,4,0.7300281665280355,2.920112666112142,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,5.261467505724341,5.350662476107313,5.553154574680507,5.639090326217866,5.828996705620563,5.709410144220746,,5.7596664333191,"rgba(38, 166, 154, 1.0)",0.22586195257637195,5.7596664333191,0.6434619245211648,4,0.7260998668666725,2.90439946746669,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.905,5.92,5.9,5.915,13759.0,5.261755997335899,5.350962945483446,5.553438883281476,5.6393519134058385,5.829202351620595,5.709729723796382,,5.760094111647652,"rgba(38, 166, 154, 1.0)",0.22655667707643837,5.760094111647652,0.6837401146207862,4,0.722222031321514,2.888888125286056,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,5.915,5.935,5.915,5.915,17193.0,5.262121672955311,5.351344642746044,5.553803416731536,5.63969006090807,5.829488877341868,5.710147353423274,,5.773845824353983,"rgba(38, 166, 154, 1.0)",0.22724598728850712,5.773845824353983,0.6211514549949366,4,0.7203115213030391,2.8812460852121564,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,5.915,5.92,5.895,5.915,39286.0,5.262940969093499,5.352197105188282,5.554607341544928,5.640427852627989,5.830054943537329,5.7110431916474695,,5.774372807309959,"rgba(38, 166, 154, 1.0)",0.22797921511074665,5.774372807309959,0.616842165290059,4,0.718657486833825,2.8746299473353,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,5.87,5.91,5.855,5.895,27262.0,5.263487833994414,5.3527624514658125,5.555126597647058,5.640893359799831,5.8303298113208895,5.711587786268229,,5.774137818934575,"rgba(38, 166, 154, 1.0)",0.22849521452987287,5.774137818934575,0.5289484128326174,4,0.7175046351906713,2.8700185407626853,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,5.895,5.895,5.87,5.875,33652.0,5.264154351341128,5.353449969934189,5.5557524843889095,5.641450035659269,5.830625729282793,5.712229968571934,,5.773996851310654,"rgba(38, 166, 154, 1.0)",0.22870447905261554,5.773996851310654,0.4416317035317397,3,0.9082491816578407,2.724747544973522,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,5.875,5.885,5.85,5.855,16525.0,5.264472277647914,5.3537762582038315,5.5560431949478755,5.641703414139726,5.830721137580213,5.71251237659363,,5.7737670294358185,"rgba(38, 166, 154, 1.0)",0.22849355856631015,5.7737670294358185,0.3555153636447375,3,0.9107427761565249,2.7322283284695748,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.855,5.865,5.84,5.86,31816.0,5.265074935546307,5.354393040091735,5.556586225781985,5.642171342460302,5.8308567306842765,5.713023262820215,,5.773300050170357,"rgba(38, 166, 154, 1.0)",0.22598283838210523,5.773300050170357,0.383657230125795,3,0.9127424372784861,2.7382273118354585,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,5.855,5.875,5.855,5.865,9192.0,5.265251768815447,5.354574506721084,5.556747991466351,5.642312484287364,5.830911732703454,5.713180530311605,,5.773279408883914,"rgba(38, 166, 154, 1.0)",0.22293826156238383,5.773279408883914,0.41141700160975087,3,0.9155345137353229,2.746603541205969,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,5.865,5.87,5.835,5.845,61967.0,5.266411411561333,5.355758637272077,5.557781255136981,5.643195554057297,5.831116801481638,5.7141283834253915,,5.772734331962704,"rgba(38, 166, 154, 1.0)",0.21915083867071886,5.772734331962704,0.32975309825702737,3,0.9192155528750385,2.7576466586251156,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,5.885,5.92,5.87,5.91,48175.0,5.267386748866512,5.356768047717655,5.558716116468983,5.644041641393815,5.831687353698965,5.7151240976175295,,5.773961827374582,"rgba(38, 166, 154, 1.0)",0.2155526732725536,5.773961827374582,0.6311133634302268,3,0.9216169382045726,2.764850814613718,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,5.915,5.915,5.88,5.88,29492.0,5.267974509201118,5.357374696595062,5.559271995072485,5.644540083386297,5.831989954090439,5.715701171791084,,5.774513549261417,"rgba(38, 166, 154, 1.0)",0.21121574299772092,5.774513549261417,0.4994251339480956,3,0.9240306622950335,2.7720919868851004,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,5.885,5.885,5.84,5.84,49081.0,5.268892856813868,5.358312169271552,5.560091396734659,5.6452427450486935,5.8321815399745685,5.716454844376739,,5.774484548624119,"rgba(38, 166, 154, 1.0)",0.20701608067405491,5.774484548624119,0.31647517991143226,3,0.9274095989690796,2.782228796907239,0.0,0.0,0.0,0.0
