date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,31.75,31.94,30.34,31.94,3333374,27.383640600682362,27.16988744363992,32.86649504677518,,,,,31.657174412441645,28.062207246087933,27.36251218906825,24.21671623041733,34.35892712982214,27.278699143636935,"rgba(38, 166, 154, 0.5)",2,0.15803178410959032,0.31606356821918064,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,30.55,31.1769,28.212,28.34,2659738,27.394925931429224,27.217660788154316,32.67937914931896,,,,,31.652720932567323,28.068456723055995,27.371995128178366,24.265416878343665,33.70629394795373,27.255807880856064,"rgba(38, 166, 154, 0.5)",2,0.15802731149413984,0.3160546229882797,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,32.16,32.39,30.08,31.07,1509367,27.405134812230017,27.258999590346367,32.639075079138614,,,,,31.652556383046736,28.07487203657235,27.380554825970364,24.300152707863,33.53763409532025,27.264589083254826,"rgba(38, 166, 154, 0.5)",2,0.15752205307516937,0.31504410615033873,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,33.96,34.31,32.37,32.7,4356626,27.448451466721252,27.427783800788585,32.723381170139085,,,,,31.660744944669126,28.1038758809816,27.41686138879372,24.42580257153725,33.53929356323482,27.3534238382407,"rgba(38, 166, 154, 1.0)",2,0.15663119655545255,0.3132623931109051,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,30.27,33.28,29.8001,32.06,4668106,27.47596571249391,27.530921206420874,32.57794209746364,,,,,31.658236408023306,28.120890818374875,27.440057520656985,24.52182680994705,33.14083178099198,27.375073339436504,"rgba(38, 166, 154, 0.5)",2,0.15717144020760604,0.3143428804152121,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,29.0,30.35,28.9,30.2,2551056,27.483888175624475,27.559300026674688,32.42892931879121,,,,,31.652602311886707,28.124877645901684,27.446806645131083,24.559917727669816,32.83369360561259,27.36410930712496,#000000,2,0.15813549883331798,0.31627099766663597,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,30.47,30.53,29.0,29.49,2402249,27.493523432231438,27.593404581198293,32.32569776101124,,,,,31.648700092438357,28.1302947694325,27.45498967647602,24.599492240021227,32.629485192316,27.364505689508103,"rgba(38, 166, 154, 0.5)",2,0.15871452521565854,0.3174290504313171,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,29.74,31.675,29.42,30.78,2440164,27.50431398831603,27.630980602147076,32.24096761053655,,,,,31.645421097669697,28.13657983203614,27.464151536519466,24.641147842876975,32.469115969273076,27.37035128258005,"rgba(38, 166, 154, 0.5)",2,0.15953098152900372,0.31906196305800744,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,29.05,30.14,28.7874,29.75,1510455,27.508672342155297,27.645536672566557,32.16815445781673,,,,,31.641990522309214,28.13872980357486,27.467883478487504,24.66232230500472,32.341778177380995,27.36690126346914,#000000,2,0.16068345108053592,0.32136690216107183,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,28.54,30.02,28.33,29.67,3247886,27.51611833622862,27.66943210169507,32.00480308325927,,,,,31.633499086684978,28.14192298504868,27.474301985683333,24.703722080836602,32.07106707642233,27.35568187701539,#000000,2,0.16212362779570283,0.32424725559140566,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,27.95,28.69,27.695,28.2,3085052,27.518999932650257,27.676920075702235,31.82502072607702,,,,,31.622926320148427,28.14181210288406,27.476889870437354,24.734598643990623,31.791025155660346,27.334762521040734,#000000,2,0.16378950977148843,0.32757901954297686,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,28.38,28.42,27.72,27.94,1599144,27.520636946815046,27.681239093660444,31.739653175089334,,,,,31.617566655662323,28.141871868257976,27.47835256890688,24.750672695420594,31.66308319352118,27.32562478177515,#000000,2,0.16527588072208085,0.3305517614441617,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,27.68,28.47,27.27,28.47,1711595,27.521400811752155,27.682396331284107,31.643646337416303,,,,,31.61123978263886,28.141192992632575,27.479088940016908,24.765886057691745,31.522432083729285,27.313640391335706,#000000,2,0.1668239906903325,0.333647981380665,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,28.26,28.36,27.44,28.0,1366571,27.522461684120255,27.684865099820254,31.57437178128439,,,,,31.606485753184355,28.14099733964697,27.48005585266025,24.778768965346668,31.423327406787983,27.30606550676192,#000000,2,0.16744618844460601,0.33489237688921203,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,27.87,28.4083,27.75,28.28,1318430,27.523459268269125,27.68713889272432,31.50981115321515,,,,,31.601897632826994,28.140792744635903,27.480967240817748,24.79106152232666,31.33260753830103,27.299137996052366,#000000,2,0.16826280787295678,0.33652561574591355,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,29.02,29.26,27.94,28.11,1425227,27.52614732732229,27.695052352373963,31.45662814830345,,,,,31.59795695723903,28.141798361418267,27.483306047941326,24.807237668194247,31.26021125324391,27.29689620321731,"rgba(38, 166, 154, 0.5)",2,0.16881588962690625,0.3376317792538125,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,26.74,27.475,25.43,27.38,4317249,27.519646115575913,27.669525433704052,31.186839362230458,,,,,31.57698248795471,28.13373866248299,27.478074352834753,24.828577186580073,30.892732464285594,27.25011786951281,#000000,2,0.16997495813301272,0.33994991626602544,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,26.15,26.85,25.755,26.51,2594029,27.514600821317607,27.650811215317376,31.02905937197087,,,,,31.563724960553365,28.12803620067689,27.473964858482997,24.838980588425038,30.68498538323192,27.221304660741986,#000000,2,0.1718426618835107,0.3436853237670214,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,26.2,26.65,25.51,26.1,3292344,27.507593260958384,27.625589439608373,30.837632011406587,,,,,31.546578533505087,28.1203438127282,27.468230983670896,24.85075714364051,30.439577315590526,27.185555606966005,#000000,2,0.17407495234568995,0.3481499046913799,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,25.93,26.85,25.735,26.36,3325040,27.500848091542835,27.60179256277735,30.660839556552485,,,,,31.52953494024197,28.112833738583113,27.462709280461898,24.862908191656373,30.219793732832105,27.152905437491523,#000000,2,0.17590421962589373,0.35180843925178745,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,25.58,26.32,25.27,26.15,2499014,27.49412838385922,27.578965899916465,30.524127407572916,,,,,31.515730463207344,28.105932498547062,27.45715974763806,24.868816094021575,30.052248966244022,27.125449045028848,"rgba(239, 83, 80, 0.5)",2,0.17754721456937922,0.35509442913875844,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,24.57,25.65,24.5,25.35,1813941,27.487047695600836,27.555600872736782,30.41345176539716,,,,,31.504344404632597,28.09923958342023,27.45126674049178,24.86900380428056,29.916742851942438,27.10051173815783,"rgba(239, 83, 80, 0.5)",2,0.1792056391014803,0.3584112782029606,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,24.35,25.31,24.26,24.57,2050474,27.478267867129468,27.52706644986693,30.287671489985787,,,,,31.491002473225485,28.0910784414973,27.44394333367079,24.867727184582844,29.764203518921594,27.071189028721165,"rgba(239, 83, 80, 0.5)",2,0.1811222445703815,0.362244489140763,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,24.33,24.58,23.94,24.43,1786831,27.469705044700174,27.499636362370065,30.175804064034086,,,,,31.478815138775918,28.08326620423346,27.43678476058535,24.864901985576015,29.62952762643205,27.04403864420807,"rgba(239, 83, 80, 0.5)",2,0.18336112581405584,0.3667222516281117,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,23.73,24.44,23.48,24.44,2646036,27.455527458505383,27.454910941114772,30.00685642315417,,,,,31.459843913076547,28.0705445176702,27.4249061948749,24.8579248317858,29.427778927499627,27.001302235398434,"rgba(239, 83, 80, 1.0)",3,0.1577212003225683,0.47316360096770493,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,23.77,24.28,23.49,23.89,1906640,27.44527672984969,27.423039233625577,29.88993984253405,,,,,31.44616668670514,28.06134553536517,27.416307923560975,24.852771668840187,29.29006634862878,26.971367263110228,"rgba(239, 83, 80, 1.0)",3,0.16105300086774235,0.4831590026032271,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,25.81,25.87,23.71,23.93,1904735,27.438725501012428,27.402981989687955,29.801368744673184,,,,,31.434851211475124,28.054981721746984,27.41083271041174,24.85417580767629,29.189987250074086,26.951421758899507,#000000,3,0.1647849829956581,0.4943549489869743,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,24.87,25.8,24.8,25.69,2658514,27.429748334269064,27.375888504287122,29.683793045017058,,,,,31.41919188448985,28.04622611070993,27.403323273102213,24.856299197470328,29.058958306153457,26.924879504891265,"rgba(239, 83, 80, 0.5)",3,0.16851136870165498,0.505534106104965,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,25.58,25.795,24.55,24.88,2443132,27.422106829586035,27.35322265763343,29.584320309028097,,,,,31.405216785626354,28.038646249192123,27.396929107673223,24.859196568128016,28.950230613774472,26.902810495631297,#000000,3,0.1731928820578014,0.5195786461734042,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,26.79,27.13,25.48,25.85,3800690,27.416782739087466,27.33835671532103,29.477825235826327,,,,,31.387709238826144,28.031904993115887,27.392533026054835,24.87506676249565,28.84306126247483,26.84691221812691,#000000,3,0.17708391199510323,0.5312517359853097,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,25.38,25.9,23.07,23.08,5849039,27.394391376083544,27.274082275863815,29.243368864778155,,,,,31.35187346745647,28.010606361542038,27.37369468389498,24.87369385853447,28.59025312402012,26.739163562581904,#000000,3,0.18139559331194324,0.5441867799358298,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,25.09,25.9,24.465,25.43,2603143,27.385936549736222,27.250583129736,29.154398885329336,,,,,31.33693668192944,28.00228848703087,27.36657755013408,24.875533127309886,28.497524230216438,26.715404677680635,"rgba(239, 83, 80, 0.5)",3,0.18529984598675756,0.5558995379602727,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,25.08,25.83,24.65,24.79,2599105,27.377689446791514,27.228016593333095,29.070088734618164,,,,,31.322178679437535,27.994133040753017,27.359628371611336,24.877575127599115,28.41071566803091,26.694113979814382,"rgba(239, 83, 80, 0.5)",3,0.1905150818466139,0.5715452455398417,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,25.39,26.19,25.24,25.46,1995233,27.372605881173286,27.214521083091014,29.0145001430105,,,,,31.31166973554939,27.988836212739237,27.35534904477644,24.88123005064118,28.355390471701437,26.683777458333527,#000000,3,0.19612449271843801,0.588373478155314,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,25.09,25.39,24.62,25.39,2698532,27.36355947030005,27.190239457973746,28.9299142566958,,,,,31.2960956049886,27.979994370899124,27.347707686025586,24.882254367065308,28.26904469660951,26.660958865774962,"rgba(239, 83, 80, 0.5)",3,0.2011825168028444,0.6035475504085333,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,23.49,25.3082,23.48,25.23,2466255,27.35204003683347,27.159042585357184,28.837776402319317,,,,,31.27980184105286,27.969395010417003,27.33794747513039,24.87742483664853,28.172140746305853,26.628690813823347,"rgba(239, 83, 80, 1.0)",3,0.20621979000888566,0.6186593700266569,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,22.56,23.79,22.395,23.6,3217392,27.33174722608963,27.104002949633543,28.694168893432774,,,,,31.25519090377786,27.95147950653874,27.32071316717775,24.86188851218851,28.01768178980452,26.570522498262637,"rgba(239, 83, 80, 1.0)",4,0.18350796198693023,0.7340318479477209,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,22.3,22.8,22.05,22.58,2018203,27.317591518026347,27.065910262590275,28.599622730996533,,,,,31.238847325787304,27.939126667012562,27.30867447657484,24.849640565229773,27.915720129636995,26.53131390910255,"rgba(239, 83, 80, 1.0)",4,0.1870881278257039,0.7483525113028155,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,22.73,22.96,22.21,22.7,1328583,27.308786846329134,27.042488625856535,28.541355683105618,,,,,31.228423986272812,27.931389240230676,27.30118203562443,24.842454220761077,27.853532484580548,26.508157621205516,"rgba(239, 83, 80, 1.0)",4,0.19084158128084175,0.763366325123367,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,22.88,23.29,22.67,23.01,859178,27.30349098204099,27.028540527667147,28.50624373614665,,,,,31.221942016832006,27.926692762168358,27.29667392606355,24.838487309512832,27.81645769502507,26.494822338340395,"rgba(239, 83, 80, 1.0)",4,0.19467069241209953,0.7786827696483981,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,22.94,23.2,22.58,22.78,1036557,27.29706036380391,27.011675074394997,28.46416445614884,,,,,31.214097589240634,27.920993036621446,27.291197618697602,24.833622737116187,27.7721063650474,26.478854623648157,"rgba(239, 83, 80, 1.0)",4,0.19921947003691381,0.7968778801476553,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,22.12,22.89,21.695,22.85,1859455,27.28381403675656,26.97686977076668,28.381309219273145,,,,,31.198927942611217,27.90943555739951,27.279908284329125,24.821936997516744,27.683811007784467,26.445358767800833,"rgba(239, 83, 80, 1.0)",4,0.2036475945534731,0.8145903782138924,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,22.36,22.53,22.04,22.08,1076736,27.276288739138504,26.957261450405195,28.33490431496063,,,,,31.19024051773363,27.902852710704767,27.27349094371093,24.815412968971682,27.63464452038724,26.426886566551907,"rgba(239, 83, 80, 1.0)",4,0.2073363320393066,0.8293453281572264,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,21.8,22.26,21.77,22.0,977361,27.268974791728986,26.938211869961002,28.29086584372329,,,,,31.182044576392293,27.896499938268107,27.267250954834584,24.808657947836707,27.587768251697177,26.408860242425664,"rgba(239, 83, 80, 1.0)",4,0.20672287886536336,0.8268915154614535,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,22.16,22.21,21.62,21.99,1129354,27.260632755854736,26.916612418841463,28.241149840568507,,,,,31.172646696464653,27.889241682436452,27.26013078225935,24.80103644523924,27.535057478138405,26.388698265032055,"rgba(239, 83, 80, 1.0)",4,0.20510978988935408,0.8204391595574163,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,21.35,22.17,21.17,22.04,1954937,27.245071124280546,26.876412157755706,28.151076748313155,,,,,31.155658025472917,27.87579874379635,27.246839992075905,24.785917081453096,27.439167285084032,26.351134442650334,"rgba(239, 83, 80, 1.0)",3,0.2321827497584842,0.6965482492754527,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,21.05,21.46,20.96,21.25,1392087,27.23325216302948,26.84598908011478,28.084535057586205,,,,,31.143085849452564,27.865646514462963,27.23673903829326,24.773888752980014,27.36814364182682,26.322781876382457,"rgba(239, 83, 80, 1.0)",3,0.22816557869175566,0.684496736075267,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,20.89,21.18,20.595,20.99,1547579,27.21958897285666,26.810968136348027,28.009223182949913,,,,,31.12877190700524,27.853946294372584,27.22505524594579,24.75962510216252,27.28771790173767,26.290323140286567,"rgba(239, 83, 80, 1.0)",3,0.22404057154057425,0.6721217146217228,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,20.61,20.82,20.36,20.53,1243767,27.208146735892925,26.781747878145907,27.947396380685806,,,,,31.116970098841044,27.84417884946712,27.215265500105616,24.747379321908916,27.221632939348385,26.26335051784971,"rgba(239, 83, 80, 1.0)",3,0.22013656672939366,0.660409700188181,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,21.4,21.5,20.4622,20.52,1391575,27.19640254812057,26.75212175641264,27.884278738739404,,,,,31.104453298061138,27.834069735066777,27.205211141844764,24.735482522357387,27.15495272669357,26.236720943267972,"rgba(239, 83, 80, 1.0)",3,0.21756405254880287,0.6526921576464086,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,21.34,21.73,20.795,21.4,1148442,27.18701078159262,26.728625148122116,27.83433045650195,,,,,31.09432000615322,27.8259574422785,27.197166288269383,24.726175444311544,27.102508982003453,26.215918504514907,"rgba(239, 83, 80, 1.0)",2,0.19405866051758636,0.3881173210351727,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,21.56,21.735,21.185,21.29,1564426,27.17470806253303,26.698134866521954,27.769587875074766,,,,,31.080837760624973,27.815284548109457,27.186621577457498,24.714328963099653,27.035026013714617,26.189373745713034,"rgba(239, 83, 80, 1.0)",2,0.19330269566240083,0.38660539132480165,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,21.62,21.95,21.3406,21.8,1160445,27.165846245709176,26.676363921021444,27.723490262104544,,,,,31.071010818247593,27.80757013828567,27.17902153410657,24.705986615645347,26.98727837757359,26.17068723156599,"rgba(239, 83, 80, 1.0)",2,0.19260727579201306,0.3852145515840261,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,20.68,21.53,20.18,21.4,1983047,27.14847671027452,26.633459635494415,27.635643692756886,,,,,31.052773761338297,27.79264280623705,27.16412049632698,24.68796067137896,26.895099196677418,26.13306042516013,"rgba(239, 83, 80, 1.0)",1,0.13416057886731417,0.13416057886731417,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,21.38,21.52,20.35,20.76,1393527,27.13687567696465,26.6051450840363,27.577765594907632,,,,,31.04035402333922,27.78261931295885,27.15416034799592,24.676318483307437,26.83491685380367,26.108703228166064,"rgba(239, 83, 80, 1.0)",1,0.13248269593142356,0.13248269593142356,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,20.84,21.475,20.76,21.34,1433240,27.124875708067727,26.576018935415394,27.518769913889976,,,,,31.027537937973474,27.772251868110473,27.14385222715724,24.664229571091727,26.773691191281163,26.083780589811624,"rgba(239, 83, 80, 1.0)",1,0.13059463632981522,0.13059463632981522,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,20.35,20.84,20.18,20.8,1150546,27.114382315563724,26.550485328774727,27.468095679710938,,,,,31.01669020368099,27.763253212921573,27.134836079481865,24.653076346309515,26.72070011858324,26.06168070481621,"rgba(239, 83, 80, 1.0)",1,0.1284543379399247,0.1284543379399247,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,20.42,20.49,20.14,20.18,1153468,27.103727356142908,26.524655530941498,27.41725568472277,20.349999999999998,,,,31.005727619807892,27.75412252081015,27.125677419681953,24.64167127904419,26.667569879984065,25.707301714845784,"rgba(239, 83, 80, 1.0)",1,0.1264965667447223,0.1264965667447223,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,20.2,20.64,20.16,20.58,1271717,27.091990035515135,26.49634985171329,27.361908707044115,20.341260343712612,,,,30.993648418623838,27.744059218030248,27.115583698326155,24.6291183156854,26.6098588495491,25.68312541475084,"rgba(239, 83, 80, 1.0)",1,0.12454258707978609,0.12454258707978609,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,20.51,20.62,20.14,20.19,1406261,27.07923043495848,26.465802044483603,27.302475405947103,20.371383708222258,,,,30.980435567670487,27.73309773588121,27.104604612129645,24.615611218737364,26.548152018552557,25.32881546061731,"rgba(239, 83, 80, 1.0)",1,0.12288658163524052,0.12288658163524052,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,22.2,22.38,20.815,20.9,1854805,27.065936788724354,26.435039836023666,27.24098569333481,20.836842109443754,,,,30.96532197819147,27.72140020778951,27.09314745001868,24.60372780512628,26.486475544544067,25.367817836697423,"rgba(239, 83, 80, 0.5)",1,0.12257366975147477,0.12257366975147477,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,21.79,22.4388,21.61,22.01,980345,27.059134083957137,26.419457441483406,27.209905793200743,20.99998666140861,,,,30.957482456472526,27.71539011570494,27.087280436940716,24.597816382877415,26.455527830505233,25.372855145510293,"rgba(239, 83, 80, 0.5)",1,0.12170744342703387,0.12170744342703387,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,23.07,23.5,21.2765,21.36,1712701,27.048842705200894,26.396526658244785,27.163268040561764,21.330192323114932,,,,30.944833887250866,27.706134748672447,27.078392683373803,24.590142482641774,26.41033718937258,25.39086980905763,"rgba(239, 83, 80, 0.5)",1,0.12125352311082177,0.12125352311082177,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,21.88,23.35,21.85,22.93,1398233,27.03999402361367,26.376758919040583,27.123789704314156,21.47745968792732,,,,30.934220237282304,27.698225636222656,27.07074905614396,24.583116559271694,26.371793727222375,25.389884522870286,"rgba(239, 83, 80, 0.5)",1,0.12069368818111276,0.12069368818111276,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,23.0,23.19,22.15,22.28,1989181,27.02858752825192,26.351873782023702,27.07358586553244,21.69765617618211,,,,30.919903407204345,27.687896167853587,27.060883227838723,24.57507116700499,26.323817548714608,25.393451755709314,"rgba(239, 83, 80, 0.5)",1,0.12062337095925645,0.12062337095925645,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,23.6,24.32,22.915,22.92,1967010,27.019564297899823,26.333253631444723,27.034467381676365,21.971790023439386,,,,30.907236927162852,27.679448061124102,27.053058543394076,24.57083910154401,26.288461669431403,25.409160096661658,#000000,1,0.12113816361151881,0.12113816361151881,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,23.52,24.1,23.27,23.41,2481077,27.008311500731136,26.31028083969059,26.986626216961557,22.225517922733296,,,,30.891362606997294,27.668889701938166,27.043291717376352,24.565654767037607,26.245455690508066,25.419361138102055,#000000,1,0.12157460246456832,0.12157460246456832,0.0,0.0,0.0,0.0
