date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,4.455,4.465,4.44,4.455,15366.0,4.010178441858209,4.162890836448425,4.305541463707893,4.480285183228436,4.690727265912223,,3.91367862931023,4.207192300638312,4.75903065077249,,4.741721307194602,"rgba(239, 83, 80, 1.0)",0.1676494358276922,4.741721307194602,-1.7102431975332768,5,0.5156207063932534,2.578103531966267,0.0,0.0,0.0,0.0,28.109975300500615,-26.32472471301439,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,4.455,4.47,4.44,4.445,40329.0,4.010506914915811,4.163139649249657,4.30569157747255,4.480249401530803,4.690323651347825,,3.9140478683056883,4.207415411481391,4.756500644525891,,4.739551107626676,"rgba(239, 83, 80, 1.0)",0.1718942425756046,4.739551107626676,-1.7135600542125358,5,0.501477705931929,2.5073885296596448,0.0,0.0,0.0,0.0,28.373262263690293,-25.856414167472366,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,4.445,4.445,4.415,4.435,205637.0,4.012098635469694,4.164314221795747,4.306348017267275,4.479941636241044,4.688115930855251,,3.915853011188051,4.2084541106294715,4.743416114865959,,4.728295289557372,"rgba(239, 83, 80, 1.0)",0.1760975108664047,4.728295289557372,-1.6655277415015766,5,0.48867952447334256,2.443397622366713,0.0,0.0,0.0,0.0,28.091805898808314,-25.84030483705936,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,4.345,4.36,4.295,4.335,102713.0,4.012697622534989,4.1646754265210895,4.3064094179270676,4.479468689691861,4.686595663079425,,3.9165731635045944,4.208734664149122,4.735262370330345,,4.720958632537964,"rgba(239, 83, 80, 1.0)",0.18302717269836236,4.720958632537964,-2.1087504486235074,5,0.46987532651207137,2.349376632560357,0.0,0.0,0.0,0.0,24.7110808748265,-25.84030483705936,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,4.335,4.35,4.32,4.32,62073.0,4.0130585180274245,4.16489295249605,4.306446370157002,4.479184315419802,4.685683154267348,,3.9170071634692114,4.2089035853079775,4.7304888644102,,4.716700664093713,"rgba(239, 83, 80, 1.0)",0.1895538146507711,4.716700664093713,-2.0928128765152167,5,0.45240226157020774,2.2620113078510387,0.0,0.0,0.0,0.0,22.125415440140173,-23.856638065198734,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,4.325,4.345,4.315,4.325,79838.0,4.0135190602572965,4.165169077446663,4.3064903770113405,4.478816073116604,4.684510865928944,,3.9175617870064476,4.2091171794798585,4.7244871960468515,,4.711378773097521,"rgba(239, 83, 80, 1.0)",0.19479025448736784,4.711378773097521,-1.9835631618961589,5,0.4371568056497221,2.1857840282486105,0.0,0.0,0.0,0.0,20.965657937644757,-25.000024249507064,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,4.325,4.36,4.325,4.345,43594.0,4.013781917792809,4.165333281353382,4.306530781519286,4.478635726464222,4.68390082196604,,3.917875033361346,4.209248120234565,4.721406345044236,,4.708681461756598,"rgba(239, 83, 80, 1.0)",0.19843434478234734,4.708681461756598,-1.8327546179342185,5,0.4247978837956417,2.1239894189782085,0.0,0.0,0.0,0.0,22.470037622151104,-25.000024249507064,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,4.345,4.36,4.34,4.36,65210.0,4.014186239041945,4.165592108624936,4.306607432993105,4.478386722042097,4.683019025629969,,3.9183537359307197,4.20945808364629,4.71700918458174,,4.704868096486035,"rgba(239, 83, 80, 1.0)",0.20173296505330884,4.704868096486035,-1.7095277234184416,5,0.4143638379019823,2.0718191895099114,0.0,0.0,0.0,0.0,25.116758990741417,-29.02012688577418,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,4.355,4.375,4.345,4.35,139299.0,4.015055174045677,4.166152399266316,4.306781955818257,4.477872200053007,4.681169923029574,,3.919380613365568,4.209914899687155,4.7080422557117805,,4.697158743009411,"rgba(239, 83, 80, 1.0)",0.2040627222071806,4.697158743009411,-1.701235479241273,5,0.4047017059647332,2.023508529823666,0.0,0.0,0.0,0.0,26.401933205443036,-27.76393076250032,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,4.28,4.33,4.27,4.32,111673.0,4.01564710887751,4.16648194172914,4.3067816344932375,4.477293983467858,4.679476514226451,,3.9201066381669265,4.210154997511367,4.7001916935341495,,4.665473674712882,"rgba(239, 83, 80, 1.0)",0.2076061977238245,4.665473674712882,-1.6640817013202118,5,0.39461994325107314,1.9730997162553656,-1.0,0.0,4.27,804.0,25.929644121300303,-27.76393076250032,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,4.315,4.36,4.305,4.36,102808.0,4.016255217018372,4.166859365504687,4.306870915902952,4.476873595359558,4.678076110938686,,3.9208329261834236,4.2104547627596185,4.693850113632349,,4.661050980969441,"rgba(239, 83, 80, 1.0)",0.2100165587637445,4.661050980969441,-1.433463069491127,5,0.38743618698322346,1.9371809349161173,0.0,0.0,0.0,0.0,29.893384874193043,-24.340843135458343,False,False,False,True,True,0.0
2025-07-18 16:00:00+00:00,4.355,4.39,4.33,4.335,217516.0,4.017573682659147,4.167697939365171,4.307112171686922,4.476057845264786,4.6752380920878815,,3.9223976701085776,4.211132502895308,4.681506415827007,,4.651658776353835,"rgba(239, 83, 80, 1.0)",0.21296960828734338,4.651658776353835,-1.4868730749910182,5,0.3795752489056573,1.8978762445282866,0.0,0.0,0.0,0.0,31.18200198622938,-23.120021790878127,False,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,4.335,4.34,4.315,4.34,28953.0,4.017737939835836,4.167796913874306,4.307129761574334,4.475932734313393,4.674840928313002,,3.9225954284787257,4.211209456162026,4.67983464220498,,4.650261814925704,"rgba(239, 83, 80, 1.0)",0.21581694779364619,4.650261814925704,-1.4376156186879347,5,0.37249542371292155,1.8624771185646076,0.0,0.0,0.0,0.0,32.562018497818734,-21.749315270535327,True,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,4.335,4.35,4.33,4.335,53378.0,4.018046737217461,4.167986481935556,4.307170917455024,4.4757132786810265,4.674125293245887,,3.9229654505818385,4.2113589082144705,4.676852282474981,,4.647822043712458,"rgba(239, 83, 80, 1.0)",0.21958652791838962,4.647822043712458,-1.424595792273377,5,0.366113986609976,1.8305699330498801,0.0,0.0,0.0,0.0,33.17760279196197,-21.02879444947005,True,False,False,True,True,0.0
2025-07-18 19:00:00+00:00,4.335,4.335,4.3,4.305,88117.0,4.018515515479122,4.168252710619087,4.307184305939642,4.4752868778413335,4.672863090879147,,3.9235381699835687,4.21155643290029,4.671686028707969,,4.643362083822302,"rgba(239, 83, 80, 1.0)",0.2231899163016762,4.643362083822302,-1.516027647794592,5,0.35970822800288216,1.798541140014411,0.0,0.0,0.0,0.0,31.88368901786924,-21.02879444947005,True,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,4.455,4.595,4.455,4.57,92300.0,4.019381251589466,4.168964590260479,4.307712930641187,4.475464389581206,4.672377992383556,,3.924484078435474,4.212221480303021,4.669754447675059,4.54,4.6316183367787325,"rgba(38, 166, 154, 1.0)",0.2223121334626052,4.6316183367787325,-0.277170372210462,5,0.36003951962814096,1.8001975981407048,0.0,1.0,4.595,846.0,45.07300819215322,-10.114426853884929,True,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,4.57,4.575,4.505,4.505,75114.0,4.020067930766852,4.169523757830511,4.308119840595545,4.475582146423661,4.671951262139311,,3.925237171534855,4.212741520313856,4.668086228025129,4.5347654915359525,4.6312329882965475,"rgba(38, 166, 154, 1.0)",0.22195777132658087,4.6312329882965475,-0.5687252468885752,5,0.3595009696342234,1.7975048481711169,0.0,0.0,0.0,0.0,50.500969854780905,-5.717483439892398,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,4.505,4.54,4.505,4.515,34590.0,4.020378349487771,4.1697747030111465,4.308299646478383,4.47562765859294,4.6717442488734955,,3.9255785564081584,4.21297411545679,4.667286153266232,4.53223713391814,4.630943373810808,"rgba(38, 166, 154, 1.0)",0.22097761902083804,4.630943373810808,-0.5246837861886605,5,0.35911363006577945,1.7955681503288972,0.0,0.0,0.0,0.0,54.42706599588972,-2.5951104602340394,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,4.515,4.515,4.495,4.505,17317.0,4.020528950133497,4.169894825274085,4.308383179149743,4.475642718001212,4.67163059854005,,3.9257450096793485,4.213084746153771,4.666848382902125,4.530086562618263,4.630691722083897,"rgba(38, 166, 154, 1.0)",0.22031821785119737,4.630691722083897,-0.5705008115524489,5,0.3589963513057114,1.794981756528557,0.0,0.0,0.0,0.0,56.5015913560268,-0.9615334011940035,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,4.505,4.505,4.48,4.485,80462.0,4.02120584991153,4.170426903024629,4.3087408383188865,4.475676839364054,4.671057203640426,,3.9264971728012608,4.213571327611112,4.6646592374520495,4.5193272967446445,4.629193423650546,"rgba(38, 166, 154, 1.0)",0.21921440407729945,4.629193423650546,-0.6577734901019543,4,0.40564941547731914,1.6225976619092766,0.0,0.0,0.0,0.0,56.761187438041965,-0.7115788497936393,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,4.485,4.505,4.48,4.485,63596.0,4.021739482168064,4.17084619968306,4.309022531788969,4.4757036938569135,4.67060655579466,,3.927090254294992,4.213954706328255,4.662966944230513,4.514194642508235,4.628145828646359,"rgba(38, 166, 154, 1.0)",0.21662983747973655,4.628145828646359,-0.6607853761592194,4,0.40357296039485446,1.6142918415794179,0.0,0.0,0.0,0.0,56.93425149271874,-0.263081128664588,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,4.515,4.59,4.5,4.55,161292.0,4.023250570979638,4.17209264110973,4.309955525119014,4.476039534067631,4.669829087417356,,3.9287397016057737,4.215120901993266,4.660177583307844,4.524177046187039,4.628250525748739,"rgba(38, 166, 154, 1.0)",0.21379817037960885,4.628250525748739,-0.3660018493600849,4,0.40260747277719244,1.6104298911087698,0.0,0.0,0.0,0.0,59.6988804205818,2.689255757796964,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,4.545,4.57,4.535,4.545,48423.0,4.0237054110266355,4.172468550735987,4.310238123996137,4.476144469650482,4.669603842174974,,3.9292358471170874,4.215472926700235,4.659389920871491,4.52635893064663,4.6282233622883755,"rgba(38, 166, 154, 1.0)",0.2108111319009125,4.6282233622883755,-0.3947768864857337,4,0.4015223587735871,1.6060894350943484,0.0,0.0,0.0,0.0,61.19745487144411,4.438490843587459,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,4.545,4.58,4.545,4.565,35448.0,4.024046301327057,4.1727529631547675,4.310456059789021,4.476234933145696,4.669457809856422,,3.92960633816426,4.215740409632639,4.658889832028604,4.528512715638362,4.628304806397966,"rgba(38, 166, 154, 1.0)",0.20752397017744434,4.628304806397966,-0.30504816549065006,4,0.400747547188646,1.602990188754584,0.0,0.0,0.0,0.0,62.99086524336648,6.483341545785905,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,4.565,4.575,4.545,4.57,36471.0,4.024396580218471,4.173045151809513,4.310679893650835,4.476327811624922,4.669307981457685,,3.9299870696850214,4.216015182907213,4.658380716772269,4.530481579441035,4.628365542821927,"rgba(38, 166, 154, 1.0)",0.20402201347401852,4.628365542821927,-0.28607473197669886,4,0.40012430428035584,1.6004972171214233,0.0,0.0,0.0,0.0,64.39118444907967,8.16485159020769,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,4.565,4.58,4.555,4.555,58802.0,4.02496037578046,4.173515326512745,4.311039946523609,4.476477142676092,4.6690673028223735,,3.930599958640476,4.21645728472703,4.657571200176822,4.533226262109598,4.628421651744553,"rgba(38, 166, 154, 1.0)",0.20038132566605674,4.628421651744553,-0.3664096517003446,3,0.4078869144977135,1.2236607434931406,0.0,0.0,0.0,0.0,64.01685443323751,8.182104023909687,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,4.555,4.57,4.54,4.545,166165.0,4.02651282660021,4.174798280323148,4.312005079047895,4.476840059261321,4.668318659125689,,3.9322936735135117,4.217658716412347,4.655082234174641,4.536748354368299,4.627938712603875,"rgba(38, 166, 154, 1.0)",0.19656654192770456,4.627938712603875,-0.421937079375284,3,0.4083938671923941,1.2251816015771824,0.0,0.0,0.0,0.0,62.88242726961748,8.182104023909687,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,4.475,4.485,4.455,4.48,53422.0,4.026935837624752,4.175123553199965,4.312212845039136,4.47683462602633,4.6679197281263125,,3.932767621996012,4.2179529897899855,4.6537192599104,4.53307957603153,4.626839210752933,"rgba(38, 166, 154, 1.0)",0.1929681624302889,4.626839210752933,-0.7609504537100988,3,0.4079902585671444,1.223970775701433,0.0,0.0,0.0,0.0,57.38245529049823,12.940916773013868,True,False,True,False,False,0.0
2025-07-23 15:00:00+00:00,4.475,4.51,4.445,4.445,52067.0,4.027341203678367,4.175432822473234,4.312406469543971,4.476819294776702,4.6675192160484675,,3.933223063871507,4.218231677959255,4.652362011656396,4.52953469561821,4.625723883770147,"rgba(38, 166, 154, 1.0)",0.1894350776616076,4.625723883770147,-0.9540148846824332,3,0.40673052106112656,1.2201915631833797,0.0,0.0,0.0,0.0,51.7906947262081,7.746327336032735,True,False,False,False,False,0.0
2025-07-23 16:00:00+00:00,4.445,4.475,4.41,4.455,121060.0,4.028238053964961,4.176100160900934,4.312796665750084,4.476713956266831,4.666502010423967,,3.9342394158741385,4.218825272105178,4.648949356601964,4.520385823509152,4.607662581709324,"rgba(38, 166, 154, 1.0)",0.1854642822756195,4.607662581709324,-0.8231373709060107,3,0.4065170422436348,1.2195511267309043,0.0,0.0,0.0,0.0,48.824718394519024,5.09291285459733,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,4.455,4.46,4.425,4.44,38627.0,4.028519998240368,4.176308478066829,4.312916057787512,4.476674933063728,4.6661720791669055,,3.934559704328256,4.219009881258156,4.647857845091241,4.517707174168132,4.60669809760997,"rgba(38, 166, 154, 1.0)",0.1819802731612152,4.60669809760997,-0.9160229002529984,3,0.4072569225249603,1.221770767574881,0.0,0.0,0.0,0.0,45.97554153594219,2.477965487637398,True,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,4.445,4.49,4.445,4.49,18631.0,4.028666812120918,4.176421446096917,4.31298845380645,4.476674034025943,4.666036865295201,,3.934724190050404,4.2191121286526165,4.647419921930684,4.517017551766487,4.6065430345711516,"rgba(38, 166, 154, 1.0)",0.17595487238814336,4.6065430345711516,-0.6623461629074191,3,0.41004845400438156,1.2301453620131446,0.0,0.0,0.0,0.0,47.78117004561916,2.477965487637398,True,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,4.485,4.51,4.485,4.49,102896.0,4.02951216059478,4.177085503035061,4.313436338224247,4.476728199700376,4.665371353609995,,3.9356643793132333,4.219719377942233,4.645316732106658,4.5152147757230745,4.606107388018463,"rgba(38, 166, 154, 1.0)",0.16993395643472864,4.606107388018463,-0.6832500722894648,3,0.4122997830316902,1.2368993490950706,0.0,0.0,0.0,0.0,48.98492238540382,2.477965487637398,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,4.425,4.48,4.42,4.455,38597.0,4.029799021077893,4.177300026668674,4.313563813137225,4.47670044485982,4.665059894063818,,3.9359889780417197,4.219910724363105,4.644319566375952,4.51332115707286,4.605242325414308,"rgba(38, 166, 154, 1.0)",0.1633627478570255,4.605242325414308,-0.9196853467829705,3,0.41564483347661146,1.2469345004298344,0.0,0.0,0.0,0.0,47.36262128362347,2.477965487637398,True,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,4.455,4.46,4.425,4.43,67481.0,4.030283796000656,4.177656096740043,4.313764656828386,4.476626300506362,4.664483641668858,,3.9365408613880453,4.220225304035944,4.642481659594331,4.509607920978074,4.603521620746713,"rgba(38, 166, 154, 1.0)",0.15644237346776263,4.603521620746713,-1.1091727701412715,3,0.41733649681865925,1.2520094904559778,0.0,0.0,0.0,0.0,44.77921513008913,0.9991535001058693,True,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,4.425,4.445,4.41,4.42,46715.0,4.0306077734615915,4.177889445600941,4.31388847478768,4.476557326697054,4.6640630142513055,,3.9369120705386416,4.2204292670451435,4.641146575911191,4.506803716416598,4.602213611131741,"rgba(38, 166, 154, 1.0)",0.1474772848596022,4.602213611131741,-1.235536789989098,3,0.4186783574605563,1.256035072381669,0.0,0.0,0.0,0.0,42.47678560226861,-1.3833856106371911,False,False,False,True,False,0.0
2025-07-24 17:00:00+00:00,4.425,4.45,4.42,4.43,70323.0,4.031104759053065,4.178251709189733,4.3140882870907875,4.476470569291248,4.663454571861731,,3.937479334626634,4.22074801647905,4.639243723314333,4.503312257272778,4.600510894712688,"rgba(38, 166, 154, 1.0)",0.1468325331553042,4.600510894712688,-1.1612610029164272,3,0.4199601297076588,1.2598803891229764,0.0,0.0,0.0,0.0,41.91727728821209,-2.1838063778422594,False,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,4.435,4.46,4.425,4.45,28673.0,4.031312911880807,4.178405863441751,4.31417751750241,4.476444835324269,4.66321994043803,,3.9377156881561746,4.220884824788214,4.63852122592843,4.502203859269513,4.599929834966301,"rgba(38, 166, 154, 1.0)",0.1457946538151924,4.599929834966301,-1.0283630506530783,3,0.421230761127022,1.263692283381066,0.0,0.0,0.0,0.0,43.435243294800955,-2.1838063778422594,False,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,4.445,4.455,4.425,4.425,120875.0,4.032166956031842,4.1790294649996635,4.3145236954359065,4.476302457815777,4.66219126111037,,3.9386900599134074,4.221434076592863,4.635379231967277,4.497218262899186,4.597269254226992,"rgba(38, 166, 154, 1.0)",0.14472210089166482,4.597269254226992,-1.1903451730288839,2,0.45375475531051745,0.9075095106210349,0.0,0.0,0.0,0.0,42.607737243926124,-2.1838063778422594,False,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,4.41,4.435,4.35,4.38,140343.0,4.033039680559269,4.179618401204214,4.314768419471576,4.475952974290015,4.660765525103527,,3.939710659567679,4.221929687835016,4.631029004807966,4.488583282947862,4.592910826004163,"rgba(239, 83, 80, 1.0)",0.14314791065305513,4.592910826004163,-1.4873484707729385,2,0.45281659621535886,0.9056331924307177,0.0,0.0,0.0,0.0,39.40979596006626,-5.310200431803366,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,4.38,4.41,4.33,4.33,105897.0,4.033636935374803,4.1799935076041015,4.314872979847563,4.47559645749396,4.659575602303033,,3.9404235573672177,4.222230915202729,4.627431352331427,4.481135175281126,4.589155366798562,"rgba(239, 83, 80, 1.0)",0.14254296017519158,4.589155366798562,-1.8180860456387928,1,0.7871300805024302,0.7871300805024302,0.0,0.0,0.0,0.0,35.13135798286862,-9.425982749976079,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,4.335,4.375,4.32,4.355,65208.0,4.033996043040019,4.180215010451289,4.314926876643429,4.475365737367097,4.658831482631021,,3.94085431426275,4.222406567230047,4.625209194629715,4.4767292166354515,4.5868706726915125,"rgba(239, 83, 80, 1.0)",0.14158666527535194,4.5868706726915125,-1.6376589719136296,1,0.7863128172208441,0.7863128172208441,0.0,0.0,0.0,0.0,34.69890599251916,-9.92879629020085,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,4.355,4.42,4.355,4.415,81562.0,4.0345102312269585,4.180567182207695,4.315083446972684,4.475185324318755,4.6580456434120565,,3.941453138562432,4.222705701505122,4.622942233953528,4.4735002804483415,4.584883111612305,"rgba(239, 83, 80, 1.0)",0.13915371628802278,4.584883111612305,-1.2208305760277198,1,0.7898864459953799,0.7898864459953799,0.0,0.0,0.0,0.0,39.05768198639056,-9.92879629020085,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,4.415,4.44,4.415,4.435,49919.0,4.03485311449193,4.180815320025339,4.315218010605997,4.475122015408197,4.657628040937219,,3.9418456465525034,4.22292326075264,4.6217779640430185,4.472452403379988,4.584023049679557,"rgba(239, 83, 80, 1.0)",0.13644891463957165,4.584023049679557,-1.0921526937257056,1,0.7933568720511652,0.7933568720511652,0.0,0.0,0.0,0.0,43.23828610432122,-12.618706994101828,False,False,False,True,True,0.0
2025-07-25 19:00:00+00:00,4.435,4.435,4.4,4.4,155433.0,4.0358675958962476,4.181528182847514,4.315568389605445,4.4748463879408495,4.656233548118085,,3.9430180227475278,4.223538044556921,4.6179029892673045,4.468211225822882,4.580888087726647,"rgba(239, 83, 80, 1.0)",0.13319446597278953,4.580888087726647,-1.3580751002342744,1,0.7978831629093377,0.7978831629093377,0.0,0.0,0.0,0.0,43.85816625070816,-12.02412943113174,False,False,False,True,True,0.0
2025-07-28 14:00:00+00:00,4.105,4.165,4.035,4.115,234806.0,4.036147624545808,4.181172846446834,4.314419114058049,4.472435365929468,4.65155245605571,4.1049999999999995,3.943626344220251,4.22295762423717,4.6040006915784994,4.433578269235586,4.533938130911027,"rgba(239, 83, 80, 1.0)",0.13762709114206795,4.533938130911027,-3.0440091949525443,1,0.7896886930791945,0.7896886930791945,0.0,0.0,0.0,0.0,36.216891992710934,-7.355783073536259,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,4.115,4.13,4.1,4.11,64070.0,4.036232841006208,4.181087005071508,4.314120086247502,4.471797732089943,4.650308196366993,4.106786415324972,3.943800071053601,4.222811353544427,4.600398358776045,4.425457389453881,4.530002376412506,"rgba(239, 83, 80, 1.0)",0.1413041891590082,4.530002376412506,-2.9723278475479686,1,0.7809925189880208,0.7809925189880208,0.0,0.0,0.0,0.0,31.049687453197368,-11.914541435224315,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,4.115,4.14,4.105,4.135,59209.0,4.036325014834124,4.1810234426203285,4.313862833410489,4.471232328591644,4.649191867512939,4.110073595189224,3.9439729029519586,4.222692947565634,4.597205898465791,4.4186157385313765,4.526680707821853,"rgba(239, 83, 80, 1.0)",0.1443721105557345,4.526680707821853,-2.7129942640178153,1,0.7757072662401667,0.7757072662401667,0.0,0.0,0.0,0.0,29.074031224150687,-13.584657332021138,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,4.135,4.15,4.125,4.14,20955.0,4.036361798551355,4.18100580308596,4.31377762038691,4.471039427300842,4.648806716443132,4.111635917933023,3.9440378937794223,4.222656194496122,4.596114079763976,4.41636261872547,4.525586529489741,"rgba(239, 83, 80, 1.0)",0.14785148989128924,4.525586529489741,-2.6079313084585833,1,0.772019786986367,0.772019786986367,0.0,0.0,0.0,0.0,28.065252903856578,-14.590664465399051,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,4.135,4.18,4.135,4.145,32680.0,4.036427541690385,4.180987982483343,4.313656240753266,4.47075258031609,4.648224834562198,4.114945622429482,3.944146980514853,4.222609125502344,4.5944771388487124,4.413105930613528,4.524023322088459,"rgba(239, 83, 80, 1.0)",0.150225446195695,4.524023322088459,-2.523030097009762,1,0.769839552866856,0.769839552866856,0.0,0.0,0.0,0.0,27.73061992087589,-15.18382389568508,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,4.145,4.145,4.12,4.14,87795.0,4.03657615520654,4.180908557734711,4.3132938761844875,4.469940162001549,4.6466106921368695,4.1184703896112556,3.9444138452961233,4.222449609577791,4.58995853953141,4.404153123591364,4.519419942673782,"rgba(239, 83, 80, 1.0)",0.1532276466951141,4.519419942673782,-2.4761846237104708,1,0.7684310840493458,0.7684310840493458,0.0,0.0,0.0,0.0,27.370545774430163,-15.956769801099213,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,4.245,4.34,4.245,4.255,210505.0,4.037452936701775,4.1813172021598035,4.313132745743481,4.468844548360387,4.643866786091451,4.1663602950151635,3.945535180105593,4.222699761452942,4.582818269596773,4.395256845792561,4.515546400937975,"rgba(239, 83, 80, 1.0)",0.15322032655127546,4.515546400937975,-1.70046890515393,1,0.7748223109299186,0.7748223109299186,0.0,0.0,0.0,0.0,34.0276617887066,-15.956769801099213,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,4.255,4.31,4.25,4.295,281779.0,4.038640736813711,4.181886410874265,4.312951667130562,4.4674359175613105,4.640307079699259,4.200066900316159,3.947046770342241,4.223060150713308,4.57390947357887,4.385606904326169,4.509651503974988,"rgba(239, 83, 80, 1.0)",0.15176077666295856,4.509651503974988,-1.4144069943164672,1,0.7840958587287695,0.7840958587287695,0.0,0.0,0.0,0.0,40.21067442437726,-17.02870996461607,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,4.295,4.325,4.255,4.315,72500.0,4.0389609496222025,4.182050662325123,4.312927497853585,4.467103203830684,4.639436524969834,4.206760805312542,3.947448776719009,4.223172018715312,4.5718046829754915,4.383684875613912,4.508265859777148,"rgba(38, 166, 154, 1.0)",0.14971660917571614,4.508265859777148,-1.2908778848332012,1,0.7953559409854172,0.7953559409854172,0.0,0.0,0.0,0.0,45.16982241307463,-12.552466945349451,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,4.315,4.34,4.31,4.32,70722.0,4.03930258356925,4.182244790903173,4.312944253430977,4.46682779861738,4.63865350723648,4.214024320548548,3.9478679155270355,4.223317013706371,4.569967144570789,4.382415614694014,4.507222299129686,"rgba(38, 166, 154, 1.0)",0.14636471784771668,4.507222299129686,-1.2791491138218076,1,0.8081151377668618,0.8081151377668618,0.0,0.0,0.0,0.0,48.69562562931743,-9.379411656829639,False,False,False,False,True,0.0
2025-07-29 18:00:00+00:00,4.325,4.33,4.3,4.305,40637.0,4.03949046802427,4.182346892519932,4.312943072462472,4.466657199589519,4.638188754039208,4.217399359904553,3.948100860598621,4.223390442068235,4.568874168028389,4.381570855665386,4.506529637679728,"rgba(38, 166, 154, 1.0)",0.14357946602169191,4.506529637679728,-1.4036104414072792,1,0.8195876213033505,0.8195876213033505,0.0,0.0,0.0,0.0,50.16920101461362,-7.955950992359902,True,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,4.305,4.315,4.295,4.305,109534.0,4.0399832350857166,4.182607153028973,4.312923330832377,4.466179526476058,4.636917158126541,4.224865363826313,3.948715777206026,4.223572854951669,4.565898499704747,4.379183338310227,4.504527366397864,"rgba(38, 166, 154, 1.0)",0.14065554373003977,4.504527366397864,-1.4185531626170218,1,0.838040959129362,0.838040959129362,0.0,0.0,0.0,0.0,51.15158460481108,-6.778873102232183,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,4.255,4.26,4.205,4.245,91210.0,4.040286730529385,4.182702504777994,4.312765835420479,4.465616188544464,4.635649196306981,4.225647400492976,3.949128311458788,4.223597180716132,4.5628356630897295,4.375576638732825,4.501829018364587,"rgba(38, 166, 154, 1.0)",0.13875128438659623,4.501829018364587,-1.8510028177396631,1,0.8540753162963215,0.8540753162963215,0.0,0.0,0.0,0.0,48.392154137828825,-6.778873102232183,False,False,False,False,True,0.0
