date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.818991165109237,11.796339455049816,11.785296834154172,11.761433438265126,11.794026831861753,11.758113085252399,11.666662158762106,11.640740772901317,,11.638201846171578,"rgba(239, 83, 80, 1.0)",0.03524010307671298,11.638201846171578,-1.0840446774068104,7,0.5120792174007118,3.584554521804983,0.0,0.0,0.0,0.0,39.09100243811898,-17.407693851226668,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,11.6,11.6,11.6,11.6,100.0,11.818870785394802,11.796209038534784,11.785163121130347,11.761298035926467,11.793896342775682,11.757979234038228,11.666557495446837,11.640639946873893,,11.63813575865908,"rgba(239, 83, 80, 1.0)",0.03513525987493103,11.63813575865908,-1.0853985083597102,7,0.5065400258711416,3.545780181097991,0.0,0.0,0.0,0.0,40.40509649383888,-15.945665704521218,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.03569162215260458,11.633060863694489,-1.766825375009935,7,0.4953531398856955,3.4674719791998685,0.0,0.0,0.0,0.0,36.16740381707303,-15.945665704521218,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.03614871684751874,11.633060863694489,-1.744484153074911,7,0.48402672288098814,3.388187060166917,0.0,0.0,0.0,0.0,33.342275365895794,-10.158382540142483,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.03651027252695201,11.633060863694489,-1.7272087916609424,7,0.4750755311666461,3.3255287181665225,0.0,0.0,0.0,0.0,31.458856398444304,-12.066381176789577,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,11.57,11.655,11.57,11.62,681.0,11.817460221666353,11.794683240074967,11.78359998282759,11.759717732781864,11.792369873159284,11.756417226147667,11.665349143711557,11.639491039081788,,11.62707163719481,"rgba(38, 166, 154, 1.0)",0.035899007489497745,11.62707163719481,-0.19698698346686405,6,0.40333549265789714,2.420012955947383,0.0,0.0,0.0,0.0,41.2491073314053,-15.929958701381082,False,True,False,True,True,0.0
2025-09-18 15:00:00+00:00,11.62,11.62,11.61,11.61,0.0,11.817460221666353,11.794683240074967,11.78359998282759,11.759717732781864,11.792369873159284,11.756417226147667,11.665349143711557,11.639491039081788,,11.62707163719481,"rgba(38, 166, 154, 1.0)",0.035341576464827745,11.62707163719481,-0.48304685026713945,6,0.40863669103651207,2.4518201462190725,0.0,0.0,0.0,0.0,45.8805860284935,-11.925219541823225,True,False,False,True,True,0.0
2025-09-18 16:00:00+00:00,11.61,11.61,11.59,11.59,900.0,11.816380241451897,11.793515605378628,11.782403898790701,11.75850801554196,11.791201674039792,11.755221160165378,11.664409332096755,11.638583913889413,,11.624342420904942,"rgba(38, 166, 154, 1.0)",0.0350383316480234,11.624342420904942,-0.980138587930713,6,0.4074256473268721,2.4445538839612326,0.0,0.0,0.0,0.0,45.774107043643596,-11.925219541823225,True,False,False,True,True,0.0
2025-09-18 17:00:00+00:00,11.59,11.615,11.58,11.58,127.0,11.81622524553066,11.793347789939519,11.782231838866563,11.758333525483184,11.791033741992498,11.755048545437418,11.664269145169447,11.638444092455709,,11.62402906329775,"rgba(38, 166, 154, 1.0)",0.03521324996311933,11.62402906329775,-1.2503550039789935,6,0.4056922274043792,2.434153364426275,0.0,0.0,0.0,0.0,44.350820614943004,-11.925219541823225,False,False,False,True,True,0.0
2025-09-18 18:00:00+00:00,11.58,11.63,11.58,11.63,1300.0,11.81480278639162,11.791828739765634,11.7806865208395,11.756797669195187,11.789515932982926,11.753533921436436,11.663283779761903,11.637700747656458,,11.625011363727902,"rgba(38, 166, 154, 1.0)",0.03488681828545302,11.625011363727902,0.14299487649692447,6,0.4102280780318707,2.4613684681912242,0.0,0.0,0.0,0.0,49.90899896875293,-8.059642127232074,True,False,False,False,True,0.0
2025-09-18 19:00:00+00:00,11.63,11.63,11.615,11.63,100.0,11.814700480618063,11.791720519041325,11.780577025867533,11.75669037093723,11.789407912015767,11.75342833555128,11.663226894502229,11.637671892157977,,11.625172341560516,"rgba(38, 166, 154, 1.0)",0.03454426589607041,11.625172341560516,0.13975281611163204,6,0.3417762616473305,2.050657569883983,0.0,0.0,0.0,0.0,53.61445120462622,-4.517024823493344,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,11.63,11.63,11.625,11.625,70.0,11.814629560781986,11.791645604502492,11.780501291099622,11.756616315305562,11.789333147382477,11.753355486409857,11.663188907030824,11.63765441760236,,11.625291858688339,"rgba(38, 166, 154, 1.0)",0.03420262884358308,11.625291858688339,-0.008533223854624164,6,0.3444041405144777,2.066424843086866,0.0,0.0,0.0,0.0,55.26040946750897,-2.8146177023402075,True,False,True,False,True,0.0
2025-09-19 15:00:00+00:00,11.625,11.625,11.62,11.62,90.0,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.033669297907940834,11.625391492994723,-0.16013084114391532,6,0.3469400591785911,2.0816403550715465,0.0,0.0,0.0,0.0,55.50670838439761,-2.2338203210534147,True,False,True,False,True,0.0
2025-09-19 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.03298197706024944,11.625391492994723,-0.16346785351511184,6,0.3497103908698154,2.0982623452188927,0.0,0.0,0.0,0.0,55.67090766232337,-1.5623408054873735,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.032248611954081775,11.625391492994723,-0.1671852730406036,6,0.3514876157041684,2.1089256942250105,0.0,0.0,0.0,0.0,55.78037384760721,-0.8498319479297081,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.031174024761197464,11.625391492994723,-0.17294824893558386,6,0.35545241669383176,2.1327145001629906,0.0,0.0,0.0,0.0,55.853351304463104,-0.1329966946826815,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.814424146190486,11.791426741183995,11.78027890101045,11.75639582808662,11.789114501398366,11.753138091490834,11.663049930925595,11.63755192923019,,11.625342487442353,"rgba(38, 166, 154, 1.0)",0.03020619827794115,11.625342487442353,-0.8389830196162205,5,0.39721759303396414,1.9860879651698207,0.0,0.0,0.0,0.0,51.825898883210215,-0.1329966946826815,True,False,False,False,False,0.0
2025-09-22 14:00:00+00:00,11.6,11.62,11.6,11.61,100.0,11.81431417274121,11.79130932503215,11.780159445605872,11.75627699355212,11.788997172365615,11.753020855515691,11.662971524288105,11.637489840375588,,11.625327496463486,"rgba(38, 166, 154, 1.0)",0.02884222380236487,11.625327496463486,-0.5314256129664198,5,0.39980762954681054,1.9990381477340526,0.0,0.0,0.0,0.0,51.19129630345091,-0.1329966946826815,True,False,False,False,False,0.0
2025-09-22 15:00:00+00:00,11.61,11.61,11.6,11.6,100.0,11.814200733034024,11.79118774900399,11.780035484112192,11.756152944611612,11.788875632800917,11.752898355620294,11.662883510428964,11.63741304103429,,11.625246392276924,"rgba(38, 166, 154, 1.0)",0.027458732344624977,11.625246392276924,-0.9194303640847711,5,0.40243317691446884,2.0121658845723442,0.0,0.0,0.0,0.0,48.9447092673517,4.157019069298457,True,False,False,False,False,0.0
2025-09-22 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.814200733034024,11.79118774900399,11.780035484112192,11.756152944611612,11.788875632800917,11.752898355620294,11.662883510428964,11.63741304103429,,11.625246392276924,"rgba(38, 166, 154, 1.0)",0.02591774931820748,11.625246392276924,-0.9740966303423954,5,0.405443976565312,2.02721988282656,0.0,0.0,0.0,0.0,47.44698457661889,2.472574284578833,True,False,False,True,False,0.0
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.55,439.0,11.813617828176628,11.790552072920368,11.779380845884155,11.755480649037162,11.788238881019684,11.752231685870303,11.662264158320992,11.636721549331314,,11.61973280149822,"rgba(239, 83, 80, 1.0)",0.027236369431542905,11.61973280149822,-2.5602825543062386,5,0.39958071047244476,1.9979035523622237,0.0,0.0,0.0,0.0,40.38103403779685,-4.20730564883096,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,11.55,11.555,11.55,11.555,200.0,11.813338888174437,11.790246486962316,11.779065324353569,11.755154426083116,11.787932613641559,11.75190783421393,11.661945642480152,11.636351871555023,,11.618584431125075,"rgba(239, 83, 80, 1.0)",0.028260372408025144,11.618584431125075,-2.2499502202957364,5,0.3927739972293407,1.9638699861467035,0.0,0.0,0.0,0.0,36.75303179598714,-7.441888891530752,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,11.555,11.555,11.555,11.555,399.0,11.81278774090174,11.789643461352323,11.778443111271967,11.754512095401251,11.787328313762217,11.751270286938453,11.661325401901216,11.635638681988295,,11.61678872864885,"rgba(239, 83, 80, 1.0)",0.02884456636873875,11.61678872864885,-2.142127146546922,5,0.3867385751178951,1.9336928755894756,0.0,0.0,0.0,0.0,34.334363634780665,-9.599105249685515,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,11.575,11.58,11.575,11.58,164.0,11.812582328544892,11.789421055333795,11.778214967651047,11.754280011245429,11.787105692746705,11.751040444314777,11.661128036696537,11.635432931234536,,11.616589881130087,"rgba(239, 83, 80, 1.0)",0.028712147035338708,11.616589881130087,-1.274369383977198,5,0.3855477820448258,1.9277389102241291,0.0,0.0,0.0,0.0,37.84384349752648,-9.599105249685515,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,11.58,11.58,11.575,11.575,199.0,11.812331791062297,11.78914968667945,11.777936529975179,11.753996556904632,11.786834045791963,11.750759685532042,11.660885012266064,11.635178016101374,,11.61628832849649,"rgba(239, 83, 80, 1.0)",0.028628562565837512,11.61628832849649,-1.4422075296843446,5,0.3839441899858479,1.9197209499292396,0.0,0.0,0.0,0.0,39.48445410479734,-9.599105249685515,False,True,False,True,True,0.0
2025-09-23 16:00:00+00:00,11.575,11.575,11.575,11.575,140.0,11.812154607894369,11.788957694286314,11.777739486453942,11.753795814174554,11.78664184505178,11.750560822187197,11.660711509694424,11.634994929299953,,11.616046348695878,"rgba(239, 83, 80, 1.0)",0.02870602786920329,11.616046348695878,-1.4298860463350542,5,0.3826663035039015,1.9133315175195076,0.0,0.0,0.0,0.0,40.578194509644575,-15.758471627085932,False,False,False,True,True,0.0
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.575,3839.0,11.807363580940436,11.783783927931538,11.772438287868354,11.74841165849349,11.781463576577725,11.745227632589708,11.656125170905112,11.630246782335437,,11.610269265223652,"rgba(239, 83, 80, 1.0)",0.0291488877600686,11.610269265223652,-1.2099695025745767,5,0.3838608972719307,1.9193044863596533,0.0,0.0,0.0,0.0,41.307354779542734,-14.789720592865706,False,False,False,True,True,0.0
2025-09-23 18:00:00+00:00,11.575,11.575,11.57,11.575,595.0,11.806638179829129,11.78300419492168,11.77164117677404,11.747605800868476,11.780683424155571,11.744429646274316,11.655457087317192,11.629575553353153,,11.6095845815092,"rgba(239, 83, 80, 1.0)",0.029504618664099265,11.6095845815092,-1.1721751737561845,5,0.3854661040854348,1.927330520427174,0.0,0.0,0.0,0.0,41.79346162614151,-13.955003326864343,False,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,11.575,11.575,11.57,11.57,100.0,11.806515837064804,11.78287267695972,11.77150671391398,11.747469801908764,11.780551830515952,11.744294958251794,11.65534360398185,11.629460995713812,,11.609464154596006,"rgba(239, 83, 80, 1.0)",0.029934161990030964,11.609464154596006,-1.318365104362994,5,0.38677473258051304,1.9338736629025652,0.0,0.0,0.0,0.0,41.1244993563626,-13.955003326864343,False,False,False,True,True,0.0
2025-09-24 14:00:00+00:00,11.56,11.56,11.555,11.555,31.0,11.806475515944697,11.782829046428,11.77146194112797,11.747424091376281,11.780508143131117,11.744249623278769,11.655302191355515,11.62941638164528,,11.60940159455232,"rgba(239, 83, 80, 1.0)",0.030637079342227622,11.60940159455232,-1.7756782213028368,5,0.3860594483172786,1.930297241586393,0.0,0.0,0.0,0.0,38.15402851488506,-13.955003326864343,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,11.555,11.555,11.545,11.545,500.0,11.805805333582564,11.782101801656522,11.77071445162098,11.746657762312768,11.779779710435944,11.743489078674944,11.65458298595236,11.628622710335868,,11.608207036290858,"rgba(239, 83, 80, 1.0)",0.03160881391492556,11.608207036290858,-1.9996649181769024,5,0.3840026733990741,1.9200133669953705,0.0,0.0,0.0,0.0,34.83226320989996,-9.951074163027073,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,11.545,11.55,11.545,11.55,3554.0,11.801140134424362,11.777059725526378,11.765542256194136,11.741376164892005,11.774730849496693,11.73824871178808,11.649736845482543,11.623399896281379,,11.60142291506237,"rgba(239, 83, 80, 1.0)",0.0324103753823319,11.60142291506237,-1.5866189285299686,5,0.3835049577086333,1.9175247885431665,0.0,0.0,0.0,0.0,34.18942998112451,-10.726172781153117,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,11.801140134424362,11.777059725526378,11.765542256194136,11.741376164892005,11.774730849496693,11.73824871178808,11.649736845482543,11.623399896281379,,11.60142291506237,"rgba(239, 83, 80, 1.0)",0.032845255529558456,11.60142291506237,-1.565611660901601,5,0.3835681958774191,1.9178409793870954,0.0,0.0,0.0,0.0,33.76087449527421,-11.399898457111668,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,11.55,11.55,11.52,11.52,220.0,11.800836359161085,11.776730304573046,11.765203625527697,11.741028280455536,11.774400821380418,11.737903133344393,11.649399731251597,11.623025309148357,,11.600910593512916,"rgba(239, 83, 80, 1.0)",0.0341202167223525,11.600910593512916,-2.3713387922272795,5,0.3756163981424982,1.878081990712491,0.0,0.0,0.0,0.0,29.82605054144261,-15.291718019133953,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,11.535,11.535,11.53,11.53,220.0,11.800535128994243,11.77640398024405,11.76486835980494,11.740684277744165,11.774073926705851,11.737561461110186,11.64906918921218,11.622660372219697,,11.60042342672089,"rgba(239, 83, 80, 1.0)",0.03493559067035433,11.60042342672089,-2.015807529501752,5,0.3694952999540819,1.8474764997704096,0.0,0.0,0.0,0.0,30.088520738929493,-15.291718019133953,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.800535128994243,11.77640398024405,11.76486835980494,11.740684277744165,11.774073926705851,11.737561461110186,11.64906918921218,11.622660372219697,,11.60042342672089,"rgba(239, 83, 80, 1.0)",0.03580314043287056,11.60042342672089,-2.106614833475468,5,0.3631748598899831,1.8158742994499155,0.0,0.0,0.0,0.0,29.66417859659522,-15.832876090637306,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,11.525,11.57,11.525,11.56,1618.0,11.79850352920995,11.774224418683648,11.762640854771506,11.738427409337,11.771892696804025,11.735323731016075,11.647098681304023,11.620634234679175,,11.598310291377356,"rgba(38, 166, 154, 1.0)",0.03574811782344443,11.598310291377356,-1.0716729637785416,5,0.36289015947918163,1.814450797395908,0.0,0.0,0.0,0.0,36.88515892276547,-18.007595922373493,False,True,False,True,True,0.0
2025-09-25 16:00:00+00:00,11.56,11.57,11.54,11.555,2966.0,11.794913356431657,11.770395092265415,11.758738790681964,11.734498629134556,11.768062231061155,11.731430529876201,11.643805318447786,11.617371170597336,,11.59531525241941,"rgba(38, 166, 154, 1.0)",0.03598085076276706,11.59531525241941,-1.1204641236868043,5,0.3635785901765242,1.8178929508826212,0.0,0.0,0.0,0.0,40.87163976181132,-14.473531074144418,False,False,False,True,True,0.0
2025-09-25 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,11.794913356431657,11.770395092265415,11.758738790681964,11.734498629134556,11.768062231061155,11.731430529876201,11.643805318447786,11.617371170597336,,11.59531525241941,"rgba(38, 166, 154, 1.0)",0.03634011012083566,11.59531525241941,-1.1093871836204112,5,0.3653853471523566,1.8269267357617829,0.0,0.0,0.0,0.0,43.529293654508564,-12.157381971401414,True,False,False,True,True,0.0
2025-09-25 18:00:00+00:00,11.555,11.555,11.52,11.52,157.0,11.794708068836943,11.770174563762213,11.75851313715686,11.734268926333604,11.76784144651133,11.731202493910637,11.643593458562469,11.617146220632158,,11.59505323591284,"rgba(38, 166, 154, 1.0)",0.03749570545967547,11.59505323591284,-2.0016488553217253,5,0.3620881108269171,1.8104405541345856,0.0,0.0,0.0,0.0,40.41719000789433,-12.157381971401414,False,False,False,True,False,0.0
2025-09-25 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.794708068836943,11.770174563762213,11.75851313715686,11.734268926333604,11.76784144651133,11.731202493910637,11.643593458562469,11.617146220632158,,11.59505323591284,"rgba(38, 166, 154, 1.0)",0.03832154146862165,11.59505323591284,-1.958512967811978,5,0.3611212027509019,1.8056060137545096,0.0,0.0,0.0,0.0,38.34245424348484,-12.157381971401414,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,11.505,11.505,11.495,11.495,196.0,11.794419815206279,11.769861428635801,11.758190755854512,11.7339358327931,11.767527575258825,11.730871106238485,11.643251657722764,11.616758176142547,,11.594521732202285,"rgba(239, 83, 80, 1.0)",0.039977471132987885,11.594521732202285,-2.4894454146741696,5,0.3558447628477005,1.7792238142385024,0.0,0.0,0.0,0.0,34.527892630851966,-9.08300382678808,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,11.495,11.495,11.495,11.495,0.0,11.794419815206279,11.769861428635801,11.758190755854512,11.7339358327931,11.767527575258825,11.730871106238485,11.643251657722764,11.616758176142547,,11.594521732202285,"rgba(239, 83, 80, 1.0)",0.04141549520691323,11.594521732202285,-2.4030071765427814,5,0.35246088964588357,1.762304448229418,0.0,0.0,0.0,0.0,31.984851555763385,-11.474517021353556,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,11.495,11.495,11.495,11.495,0.0,11.794419815206279,11.769861428635801,11.758190755854512,11.7339358327931,11.767527575258825,11.730871106238485,11.643251657722764,11.616758176142547,,11.594521732202285,"rgba(239, 83, 80, 1.0)",0.042844470455814826,11.594521732202285,-2.322860596559868,5,0.349987777569277,1.749938887846385,0.0,0.0,0.0,0.0,30.28949083903766,-13.164989079787247,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,11.495,11.495,11.475,11.475,320.0,11.79392397683997,11.769320449572666,11.757632484348358,11.733355695292845,11.766985070702646,11.730293454351406,11.642633276327379,11.616041652854204,,11.593502052180321,"rgba(239, 83, 80, 1.0)",0.044807194563765584,11.593502052180321,-2.644710371493583,5,0.3442317755840849,1.7211588779204245,0.0,0.0,0.0,0.0,27.40645010851893,-16.01841779919421,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,11.79376604833731,11.769147901485,11.757454283126219,11.733170161579888,11.766812008669357,11.730108661295727,11.642433038291703,11.615808263833728,,11.593167317550147,"rgba(239, 83, 80, 1.0)",0.046594667753439824,11.593167317550147,-2.536069538588437,4,0.1528448753598651,0.6113795014394604,0.0,0.0,0.0,0.0,25.484422954839772,-17.99229583408539,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,11.475,11.48,11.47,11.47,23.0,11.793729557101477,11.769108019336137,11.757413086967675,11.733127251273872,11.766772006242352,11.730065919299815,11.642386593424089,11.615754059493284,,11.593089469310005,"rgba(239, 83, 80, 1.0)",0.04838844326315678,11.593089469310005,-2.543778245573885,4,0.14772976659505688,0.5909190663802275,0.0,0.0,0.0,0.0,23.782882206807777,-19.817798319732873,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,11.455,11.455,11.45,11.45,288.0,11.79324247353562,11.768573018343833,11.75685898242656,11.732546425338498,11.766235110948095,11.729486850784568,11.641732914425347,11.614976074060657,,11.59193222767534,"rgba(239, 83, 80, 1.0)",0.05070245298532362,11.59193222767534,-2.799316784858996,3,0.15689394187042918,0.4706818256112876,0.0,0.0,0.0,0.0,21.23764440740525,-22.443820630207433,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,11.45,11.45,11.41,11.415,243.0,11.792800573838495,11.768085145340406,11.756352302024633,11.732011864228964,11.76574524480469,11.728953414320555,11.64110795330936,11.614219110396919,,11.590775512586944,"rgba(239, 83, 80, 1.0)",0.05413879393742642,11.590775512586944,-3.2467570812550117,3,0.14870847670469226,0.4461254301140768,0.0,0.0,0.0,0.0,17.97874832834845,-25.68127058694015,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,11.415,11.425,11.41,11.42,199.0,11.792432932895895,11.767678898707732,11.755930191939228,11.731566002157091,11.765337296670017,11.72850840628539,11.640583126159186,11.613582005393475,,11.58980281257358,"rgba(239, 83, 80, 1.0)",0.05703183874486802,11.58980281257358,-2.977333649247987,2,0.16564912963445036,0.3312982592689007,0.0,0.0,0.0,0.0,17.121361759354144,-26.692792224136063,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,11.42,11.42,11.41,11.415,127.0,11.792196597673493,11.767417659650173,11.755658701345396,11.731279097980442,11.765074952190593,11.728222027221742,11.640244472814242,11.613170668058451,,11.589176407279119,"rgba(239, 83, 80, 1.0)",0.059702490629598266,11.589176407279119,-2.917406048597405,2,0.1586981255234131,0.3173962510468262,0.0,0.0,0.0,0.0,16.30459652862781,-27.773961216099188,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,11.415,11.415,11.405,11.415,290.0,11.791653283246026,11.766816949356505,11.755034329955631,11.730619023880735,11.764471678233186,11.727563109653243,11.639463580995908,11.612222059889826,,11.577561340614235,"rgba(239, 83, 80, 1.0)",0.06211200287296059,11.577561340614235,-2.6172290876970576,2,0.1519669084960053,0.3039338169920106,0.0,0.0,0.0,0.0,15.76008637481025,-28.670096451937457,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,11.415,11.42,11.41,11.42,15.0,11.791625592199297,11.766786369970157,11.755002565899824,11.730585490321735,11.76444097185437,11.727529640581038,11.639424218510749,11.61217445401972,,11.577504594518018,"rgba(239, 83, 80, 1.0)",0.06379492764148592,11.577504594518018,-2.468920341177608,2,0.1467208243222212,0.2934416486444424,0.0,0.0,0.0,0.0,17.01773589817099,-28.670096451937457,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,11.43,11.43,11.43,11.43,614.0,11.790535786447828,11.765586715553189,11.75375849428312,11.729277012480292,11.763236705059944,11.72622429439085,11.637920564572708,11.61037703609669,,11.575577774388886,"rgba(239, 83, 80, 1.0)",0.06524196129411673,11.575577774388886,-2.2313519014642846,2,0.14269367362016827,0.28538734724033654,0.0,0.0,0.0,0.0,20.904116317504982,-28.670096451937457,False,True,False,True,True,0.0
2025-09-30 15:00:00+00:00,11.43,11.44,11.43,11.44,224.0,11.79014715760057,11.76515983375436,11.75331629582592,11.728813054629448,11.76280826597947,11.725761577277758,11.637394778788583,11.60975400955354,,11.5748470891849,"rgba(239, 83, 80, 1.0)",0.06648680692802823,11.5748470891849,-2.028178151657541,2,0.13968150745120128,0.27936301490240256,0.0,0.0,0.0,0.0,26.189830661408614,-29.332747676101683,False,True,False,True,True,0.0
2025-09-30 16:00:00+00:00,11.44,11.44,11.42,11.42,61.0,11.790038483657314,11.765040243565764,11.753192293091544,11.728682647723355,11.762688216111153,11.725631475737151,11.637244962179924,11.609575362040646,,11.574599785045054,"rgba(239, 83, 80, 1.0)",0.06807309267203325,11.574599785045054,-2.271085078944399,2,0.13597186164305627,0.27194372328611255,0.0,0.0,0.0,0.0,27.22356508697936,-28.37490709148797,False,True,False,True,True,0.0
2025-09-30 17:00:00+00:00,11.42,11.425,11.42,11.425,28.0,11.78998816489753,11.764984837517256,11.75313482458597,11.728622166258726,11.76263259360726,11.725571129473435,11.637175177775962,11.60949198430971,,11.574480174127915,"rgba(239, 83, 80, 1.0)",0.06894148190978393,11.574480174127915,-2.168218175575664,2,0.13281647931838209,0.26563295863676417,0.0,0.0,0.0,0.0,29.186961899268535,-26.43248313150152,False,True,False,True,True,0.0
2025-09-30 18:00:00+00:00,11.415,11.415,11.415,11.415,23.0,11.789945902771995,11.76493822907258,11.753086440874803,11.728571147339999,11.762585795503327,11.72552021109257,11.637115656400935,11.60942048790363,,11.574369169507452,"rgba(239, 83, 80, 1.0)",0.07011078749031077,11.574369169507452,-2.2731048275485124,2,0.12999305269234998,0.25998610538469996,0.0,0.0,0.0,0.0,29.298838590661596,-26.120438933490707,False,True,False,True,True,0.0
2025-09-30 19:00:00+00:00,11.415,11.415,11.415,11.415,0.0,11.789945902771995,11.76493822907258,11.753086440874803,11.728571147339999,11.762585795503327,11.72552021109257,11.637115656400935,11.60942048790363,,11.574369169507452,"rgba(239, 83, 80, 1.0)",0.07112113761888986,11.574369169507452,-2.240812996572831,2,0.12748407030583758,0.25496814061167516,0.0,0.0,0.0,0.0,29.373423051590304,-25.708434613453417,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,11.415,11.425,11.415,11.425,240.0,11.789513305304995,11.764461871005548,11.752592331457304,11.728051062077075,11.762107569806503,11.725001269041547,11.636515045919865,11.608703037347214,,11.57333751765251,"rgba(239, 83, 80, 1.0)",0.07173411868680407,11.57333751765251,-2.067879558124363,1,0.1512745443276686,0.1512745443276686,0.0,0.0,0.0,0.0,32.25846659464797,-22.692672408270276,False,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,11.425,11.435,11.425,11.435,0.0,11.789513305304995,11.764461871005548,11.752592331457304,11.728051062077075,11.762107569806503,11.725001269041547,11.636515045919865,11.608703037347214,,11.57333751765251,"rgba(239, 83, 80, 1.0)",0.07199555792095046,11.57333751765251,-1.9214729581566796,1,0.14964011943492755,0.14964011943492755,0.0,0.0,0.0,0.0,36.65129666787008,-18.457419838493347,True,False,False,True,True,0.0
