date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_901,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 00:00:00+00:00,69.6992585911,71.4566756113,69.6594304433,69.9979696993,117300,50.663160056725104,56.72847999057335,58.34039982811962,60.817650457147,,44.31459586482404,41.09426682615803,40.15309692847052,39.145576250175644,59.56393520870898,,59.276101650870636,"rgba(0, 255, 255, 0.75)",5.93687511794868,59.276101650870636,1.7556638354607663,3,0.43444509705583406,1.3033352911675022,0.0,0.0,0.0,0.0,66.96252665902209,11.920092975134587,True,False,True,False,True,12.305463990088803
2025-07-01 00:00:00+00:00,71.929634866,72.9751237449,69.0221800791,69.0221800791,131148,50.728709654023554,56.807416586540725,58.42319161225399,61.04277182790785,,44.34360601771783,41.12974212944329,40.190943522297445,39.18673476523247,59.70227227261052,,59.40488496853236,"rgba(0, 255, 0, 1.0)",6.008300332060613,59.40488496853236,2.084574539430878,3,0.4260605867791958,1.2781817603375873,0.0,0.0,0.0,0.0,69.97050126405003,14.711064150066122,True,False,True,False,True,15.07351549890506
2025-07-02 00:00:00+00:00,73.1443933729,73.3982978149,71.9545274584,72.5469711564,139930,50.803334467947295,56.89945126090421,58.52067623624518,61.30665079494797,,44.3762349024658,41.169407257084956,40.23319510605563,39.23261054924975,59.86523129998756,,59.558057394050785,"rgba(0, 255, 0, 1.0)",6.126546776536425,59.558057394050785,2.217617276812844,3,0.416698007391563,1.250094022174689,0.0,0.0,0.0,0.0,72.84962677720152,17.345661186054272,True,False,True,False,True,16.50874435000641
2025-07-03 00:00:00+00:00,74.5881637294,75.0212948364,73.0349655369,73.3933192964,67850,50.84159717969918,56.947537016672975,58.571991878692735,61.445236924804696,,44.39279656843869,41.189442736789395,40.25451003510691,39.25572339230208,59.951069706786456,,59.63928657990613,"rgba(0, 255, 0, 1.0)",6.27785066881681,59.63928657990613,2.3812094199289535,3,0.4048835369323485,1.2146506107970456,0.0,0.0,0.0,0.0,75.65962888001819,19.90457293758243,True,False,True,False,True,18.159719967993684
2025-07-07 00:00:00+00:00,73.8613000327,75.2751992784,73.1892000391,73.293748927,111190,50.903747169946186,57.02528197820209,58.65479805907358,61.66418677425931,,44.41980093456855,41.2221181864008,40.28927327996725,39.293418969748345,60.088508158760014,,59.76761453504357,"rgba(0, 255, 0, 1.0)",6.395618075777542,59.76761453504357,2.2036471425700324,3,0.3950275638506742,1.1850826915520227,0.0,0.0,0.0,0.0,75.78027066946677,20.000655610138708,True,False,True,False,True,16.828179192899714
2025-07-08 00:00:00+00:00,73.6621592938,74.7972615052,72.8755533755,73.9608704021,164338,50.993700116374164,57.13671056750971,58.77300014470381,61.966044808601794,,44.45918046728844,41.26980987530725,40.34002211586669,39.34845661137317,60.28215243530695,,59.94467673525592,"rgba(0, 255, 0, 1.0)",6.5022213913427365,59.94467673525592,2.1096609501497405,3,0.3864908120091323,1.159472436027397,0.0,0.0,0.0,0.0,75.37610774572863,20.000655610138708,True,False,True,False,True,16.46270945784095
2025-07-09 00:00:00+00:00,73.5725459614,74.8035344385,72.9153815232,74.5184644708,52667,51.02236044997636,57.17207734898852,58.8104552990414,62.059511440856404,,44.47177223405354,41.285057737908495,40.356246520250224,39.36605049221776,60.34299211898806,,59.99967631711172,"rgba(0, 255, 0, 1.0)",6.58982970533729,59.99967631711172,2.0596692556858067,3,0.3784339554893125,1.1353018664679375,0.0,0.0,0.0,0.0,74.87358679558298,20.000655610138708,True,False,True,False,True,16.295864537657724
2025-07-10 00:00:00+00:00,73.4331474442,74.2695385473,73.1941785576,73.4928896658,51145,51.04996299778687,57.20600725177085,58.84633098665604,62.14786625072136,,44.483934903511475,41.29979135895473,40.37192502155338,39.38305346081032,60.40097647200647,,60.0517330267031,"rgba(0, 255, 0, 1.0)",6.663569344871342,60.0517330267031,2.0081451433826523,3,0.3711828573277501,1.1135485719832503,0.0,0.0,0.0,0.0,74.14972779925968,20.000655610138708,True,False,True,False,True,16.032277659832186
2025-07-11 00:00:00+00:00,73.0746941143,74.0106555868,72.4573578239,72.7062837474,98794,51.102029007430275,57.2693631141381,58.913040016281364,62.30821184826729,,44.507036784071936,41.32781672481451,40.4017580874534,39.41541720146852,60.50778835523509,,60.14630286042681,"rgba(0, 255, 255, 0.75)",6.7425770814309685,60.14630286042681,1.917425799918244,3,0.364752947479202,1.094258842437606,0.0,0.0,0.0,0.0,72.63093529718057,20.000655610138708,True,False,True,False,False,15.34783226370643
2025-07-14 00:00:00+00:00,75.1955429828,75.2851563153,72.7261978213,72.7261978213,127761,51.172703682567466,57.35678629216469,59.00570004678889,62.531320417284554,,44.538127414777605,41.36537323259162,40.441692597608416,39.45868902059325,60.65635913598273,,60.27922972280667,"rgba(0, 255, 0, 1.0)",6.85966125989576,60.27922972280667,2.1744970625881908,3,0.3565083215282088,1.0695249645846265,0.0,0.0,0.0,0.0,73.82496160335688,20.000655610138708,True,False,True,False,False,17.938077159970977
2025-07-15 00:00:00+00:00,72.945252634,75.514168165,72.7958970799,75.514168165,91171,51.2214709352062,57.416268319430024,59.0683825811986,62.677111849959175,,44.5597919383879,41.39159496976769,40.4695880093536,39.48892901696406,60.75552598392665,,60.3663631926788,"rgba(0, 255, 255, 0.75)",6.923880778486518,60.3663631926788,1.8167397509797683,3,0.3511443540810859,1.0534330622432577,0.0,0.0,0.0,0.0,69.47381755076984,24.50003715174516,True,False,True,False,False,13.764975231545325
2025-07-16 00:00:00+00:00,73.4231904072,74.3691089167,72.6316059704,73.7916007741,179706,51.315806383961814,57.530289950397844,59.188085131757376,62.94674231213213,,44.60199614420465,41.442714591310406,40.52397900710203,39.54789793370615,60.94258356949456,,60.5286296685875,"rgba(0, 255, 255, 0.75)",6.988061457782023,60.5286296685875,1.8452271515518652,3,0.34569497922538917,1.0370849376761675,0.0,0.0,0.0,0.0,67.164044356393,22.321289007420376,True,False,True,False,False,14.355130243590846
2025-07-17 00:00:00+00:00,75.9921059382,76.7587977827,72.8456822646,72.8456822646,145944,51.39774792012475,57.631590976571744,59.29540192125622,63.19027671614674,,44.638222195779385,41.486338747738614,40.57032417826356,39.59806402369253,61.11084790558584,,60.67699070519476,"rgba(0, 255, 0, 1.0)",7.0793231456629195,60.67699070519476,2.163358688095471,3,0.33844653204220454,1.0153395961266136,0.0,0.0,0.0,0.0,68.25696460604856,22.321289007420376,True,False,True,False,False,17.39981593422848
2025-07-18 00:00:00+00:00,77.6250599966,79.8554362715,75.9074711242,77.9635992526,286376,51.57428078438974,57.8559220230255,59.5355705994302,63.73856044117747,,44.71507715668112,41.578181881546826,40.667698582561016,39.70324364988317,61.488526756830616,,62.20612543845937,"rgba(0, 255, 0, 1.0)",7.204568948737334,62.20612543845937,2.1401605936248194,3,0.33049434405796235,0.991483032173887,1.0,0.0,79.85544,930.0,70.25160998244614,22.321289007420376,True,False,True,False,True,19.21638988271561
2025-07-21 00:00:00+00:00,78.063169622,79.5666822002,76.9678955584,78.750205171,198960,51.69740848428208,58.01195321303043,59.70239435539678,64.10611296647886,,44.76891114454661,41.64242435406184,40.73578170639064,39.77674691777813,61.7472530289057,,62.43643969259263,"rgba(0, 255, 0, 1.0)",7.316638308791017,62.43643969259263,2.1357800221765366,3,0.32296416754295115,0.9688925026288535,0.0,0.0,0.0,0.0,71.89509805579739,22.321289007420376,True,False,True,False,True,19.693902638089416
2025-07-22 00:00:00+00:00,77.2367355559,79.088744427,76.5795711177,78.063169622,154019,51.78993221912754,58.127775948268365,59.82562487331531,64.36717236900309,,44.80976505044603,41.69123600956139,40.787525637549116,39.83262208330293,61.93541954841049,,62.591678118309254,"rgba(0, 255, 255, 0.75)",7.412193813442861,62.591678118309254,1.9758060577194105,3,0.31664740319207274,0.9499422095762182,0.0,0.0,0.0,0.0,71.22466845023578,22.321289007420376,True,False,True,False,True,18.158924597389724
2025-07-23 00:00:00+00:00,76.4700437114,77.5404251826,75.7431800146,77.3163918514,79016,51.83522482629246,58.18349586214761,59.88450015021652,64.48693387551002,,44.830015367303936,41.715496038098024,40.81326023566563,39.86042883161267,62.02389063156139,,62.658118109360316,"rgba(0, 255, 255, 0.75)",7.358771474216469,62.658118109360316,1.8769336227430973,3,0.31114933039133436,0.933447991174003,0.0,0.0,0.0,0.0,69.21485815265224,22.321289007420376,True,False,True,False,True,16.75100600784576
2025-07-24 00:00:00+00:00,73.9409563282,76.0866977891,73.3534911486,75.8726214949,70261,51.8719155212789,58.22707322835724,59.929890798535396,64.57311552062058,,44.84679720333106,41.7357273221853,40.834755368671026,39.8836911392076,62.090320081984835,,62.69692394929675,"rgba(0, 255, 255, 0.75)",7.202005935961896,62.69692394929675,1.5612361998701272,3,0.30780024960614116,0.9234007488184235,0.0,0.0,0.0,0.0,63.62029447283862,19.09318674617616,False,False,True,False,False,12.30948793546166
2025-07-25 00:00:00+00:00,72.6564985627,73.7368370709,72.3478304176,73.632288183,78343,51.9098949688,58.27078553348299,59.97481857209352,64.65271102316292,,44.864510890656454,41.75719153326358,40.85758974807903,39.90843381627294,62.15440170512521,,62.72630293561417,"rgba(38, 166, 154, 1.0)",7.002274573343606,62.72630293561417,1.4181385667006379,3,0.30547910714501175,0.9164373214350352,0.0,0.0,0.0,0.0,58.16748128775807,14.15348151771407,False,True,True,False,False,10.17275035540835
2025-07-28 00:00:00+00:00,72.6764126366,73.5045485851,71.8881868543,72.5467045965,102916,51.95904927731218,58.32694229036808,60.03235434166707,64.75221883628214,,44.88756112272316,41.78514091652345,40.8873277153509,39.940660764657984,62.235710057551955,,62.76611455177118,"rgba(38, 166, 154, 1.0)",6.7743327374241655,62.76611455177118,1.4629187063812665,2,0.4050498180704608,0.8100996361409216,0.0,0.0,0.0,0.0,54.56178120504242,11.03830362759988,False,True,False,False,False,10.197839938205988
2025-07-29 00:00:00+00:00,71.1398712382,73.8338074562,71.1348824674,73.5045485851,77915,51.99494004147545,58.3672457221029,60.073336790751306,64.81986096548735,,44.90457685614393,41.80582034137576,40.90934272603547,39.96453078627357,62.292640284420436,,62.79249696551087,"rgba(38, 166, 154, 1.0)",6.612459282551571,62.79249696551087,1.2623706122040728,1,0.7073484727916345,0.7073484727916345,0.0,0.0,0.0,0.0,50.18972850247614,7.191325661149648,False,True,False,False,False,7.6785014858314256
2025-07-30 00:00:00+00:00,70.3815780806,72.5466048211,69.6033298398,71.2695792783,60870,52.02122716017264,58.39583547332828,60.101987757245475,64.86324953605332,,44.91727177825639,41.82131975867224,40.9258620086417,39.982461840326664,62.33127150441462,,62.80593720971211,"rgba(38, 166, 154, 1.0)",6.336502364629833,62.80593720971211,1.1955555975446142,1,0.7067802007631374,0.7067802007631374,0.0,0.0,0.0,0.0,46.39908761427759,3.8867179370850806,False,True,False,True,False,6.4653978350462324
2025-07-31 00:00:00+00:00,70.3815780806,71.1548375505,69.3539910765,70.3217128313,71278,52.05102409737916,58.427683687054454,60.133645809635055,64.90869395798224,,44.931808263548824,41.839106662016135,40.944829449945914,40.00306071031283,62.373188197540465,,62.818903804968315,"rgba(38, 166, 154, 1.0)",6.035080393534227,62.818903804968315,1.253119060971261,1,0.7069884423614428,0.7069884423614428,0.0,0.0,0.0,0.0,43.87199368881189,1.6997484715343631,False,True,False,True,False,6.4653978350462324
2025-08-01 00:00:00+00:00,68.605575685,69.4636442581,67.9570354844,69.4636442581,110551,52.092957174857844,58.470042037172234,60.17458821755211,64.95692985142846,,44.95288212503034,41.865080654478554,40.97257685593136,40.03324690616917,62.42420856104158,,62.822679903326744,"rgba(38, 166, 154, 1.0)",5.741972352718071,62.822679903326744,1.0071270682687663,3,0.3043758184058398,0.9131274552175195,0.0,0.0,0.0,0.0,40.216419355036614,-1.6324347590054202,False,True,False,True,False,3.651135559559979
2025-08-04 00:00:00+00:00,69.0346099716,69.2341608025,68.3361820632,68.605575685,82820,52.124597098042166,58.502141833590834,60.205694445163495,64.99409734947123,,44.9687734290358,41.88464608790382,40.99347214161692,40.05597150119644,62.463055672002895,,62.830120170593716,"rgba(38, 166, 154, 1.0)",5.473072050241718,62.830120170593716,1.133639342594123,3,0.30656925848502486,0.9197077754550746,0.0,0.0,0.0,0.0,38.649370308439835,-3.0707399490822027,False,True,False,True,False,4.253581693337463
2025-08-05 00:00:00+00:00,69.1244078455,69.443689175,67.7973948196,69.443689175,72960,52.152239056636326,58.53003980448187,60.232662722439876,65.02559693006009,,44.9827086357368,41.90180779858846,41.011801218832694,40.0759056238204,62.49647025329211,,62.837660555229604,"rgba(38, 166, 154, 1.0)",5.233295565864586,62.837660555229604,1.2012979605580087,3,0.3090681396282578,0.9272044188847735,0.0,0.0,0.0,0.0,37.79547273180348,-3.9940708757065906,False,True,False,True,False,4.38093232803384
2025-08-06 00:00:00+00:00,68.5457104357,69.688138943,68.5257553526,69.0445875131,60922,52.17543179448311,58.5535159277543,60.25539565835793,65.05240571367109,,44.99439626786298,41.91619109260215,41.027159886477016,40.0926056077131,62.524679265699476,,62.84575178876101,"rgba(38, 166, 154, 1.0)",5.016045306306438,62.84575178876101,1.1363451282572559,3,0.3117700441557602,0.9353101324672806,0.0,0.0,0.0,0.0,36.51407659203825,-5.444969841107792,False,True,False,True,False,3.4522620736603713
2025-08-07 00:00:00+00:00,67.7774397365,69.3040035934,67.7774397365,69.3040035934,44731,52.191777089671454,58.56963608926846,60.27079635607365,65.06866946672304,68.28629435546665,45.002743405751126,41.926494497162935,41.03817007744311,40.10458577556378,62.543197673040396,,63.439843615063054,"rgba(38, 166, 154, 0.5)",4.811574520616978,63.439843615063054,0.9014920381781273,3,0.313881431342869,0.9416442940286069,0.0,-1.0,67.77744,958.0,34.75927483312336,-7.394608236995147,False,True,False,True,False,2.2283263281164594
2025-08-08 00:00:00+00:00,69.2640934272,69.842790837,68.6255307681,69.2142057194,53579,52.21247454944791,58.590771244460235,60.29136094495383,65.09367169037066,68.80831981642675,45.01314476090269,41.93927344068253,41.051809617848384,40.11940955308007,62.56889644650253,,63.474756705620734,"rgba(38, 166, 154, 1.0)",4.661936035079513,63.474756705620734,1.2418310071215979,3,0.31553378108966723,0.9466013432690017,0.0,0.0,0.0,0.0,36.908764499624894,-7.394608236995147,False,True,False,True,False,4.403071727613959
2025-08-11 00:00:00+00:00,69.8727234616,70.4213884713,69.0196436592,69.3139811349,50166,52.23240643539603,58.61145973395598,60.31165893942599,65.11975012042831,69.13366835154511,45.02308713698057,41.951458299042294,41.06480691373917,40.13352633647825,62.594666146925746,,63.50219534028306,"rgba(38, 166, 154, 1.0)",4.560422037026108,63.50219534028306,1.3969163532661162,3,0.31713733504595176,0.9514120051378553,0.0,0.0,0.0,0.0,39.541789786967655,-7.394608236995147,False,True,False,True,True,5.273556270292566
2025-08-12 00:00:00+00:00,72.9757388831,73.1154244647,70.7208144932,70.7208144932,52903,52.256365244375075,58.638061945575046,60.33860132026596,65.16154724333218,69.95776734451698,45.03462133774553,41.965449806976494,41.079692867389774,40.14965298194982,62.63103801596579,,63.568016037663405,"rgba(0, 255, 0, 1.0)",4.516564446966294,63.568016037663405,2.082937807243204,3,0.317419718826971,0.9522591564809131,0.0,0.0,0.0,0.0,46.000017953648396,-11.806024654746196,False,True,False,True,True,9.476711439250398
2025-08-13 00:00:00+00:00,73.9335828717,74.6369995508,72.6065698458,73.175289714,55169,52.283101338040524,58.668642680052756,60.36997921499019,65.21343275186041,70.76804081329068,45.04728122892983,41.98072676151577,41.09592478158339,40.16721418655767,62.674359221573816,,63.64164263042636,"rgba(0, 255, 0, 1.0)",4.482164717387517,63.64164263042636,2.2961985759578276,3,0.3176298188617875,0.9528894565853625,0.0,0.0,0.0,0.0,51.39922960115328,-6.812597437795674,False,True,False,False,True,10.697638166900749
2025-08-14 00:00:00+00:00,74.1131786196,74.1680550981,72.5267495134,73.1054469232,51391,52.30780411048902,58.69678601676729,60.39880820347901,65.26051212651488,71.24110193894867,45.0590135586362,41.99488921419376,41.11097364354592,40.18349634816035,62.71396455077922,,63.695300750250695,"rgba(0, 255, 0, 1.0)",4.452998189752184,63.695300750250695,2.3395198977004483,3,0.31796105418149095,0.9538831625444728,0.0,0.0,0.0,0.0,55.20290512202113,-3.379583313803195,False,False,True,False,True,10.926066776162166
2025-08-15 00:00:00+00:00,72.8160982183,74.7866626741,72.2972660578,74.212954035,111470,52.36043083332314,58.756235343947985,60.45948674775184,65.35719597784224,71.78831568077347,45.08415906507026,42.025271094656176,41.143264034561774,40.2184394912663,62.79653126392041,,63.783921258547174,"rgba(0, 255, 0, 1.0)",4.418543743373383,63.783921258547174,2.0441524367159745,2,0.4249886104183214,0.8499772208366428,0.0,0.0,0.0,0.0,55.35066712837036,-3.2631360992625176,False,False,True,False,True,8.733919330064495
2025-08-18 00:00:00+00:00,72.8061206767,73.1254020063,71.9081419374,72.7362778859,38649,52.37801962774762,58.7757668036225,60.479274086525585,65.38732583145266,71.85791775421919,45.092655133754484,42.03556034669761,41.15420588394473,40.230286639903156,62.823006739169905,,63.806056262591405,"rgba(0, 255, 0, 1.0)",4.371729939600158,63.806056262591405,2.0586963372517366,2,0.42563750872634853,0.8512750174526971,0.0,0.0,0.0,0.0,55.431290767113204,-2.9717051684032683,False,False,True,False,True,8.717154858680082
2025-08-19 00:00:00+00:00,71.8782093128,73.5344812098,71.7983889804,72.5766372211,77274,52.412731657814255,58.81406414713284,60.51796407437569,65.44509750542024,71.93669923804369,45.109497070535234,42.05597089448994,41.17591443320656,40.25379452260643,62.87439156401485,,63.845661654734066,"rgba(0, 255, 255, 0.75)",4.310324130963495,63.845661654734066,1.863560004771706,2,0.4266477088024428,0.8532954176048856,0.0,0.0,0.0,0.0,53.82133439384516,-2.9717051684032683,False,True,True,False,True,7.1562165272249985
