<<<<<<< HEAD:data/indicators/ind_conf_4/WEED_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-18 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-18 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-19 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-19 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-19 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-19 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-19 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-19 19:00:00+00:00,12.3,12.3,11.67,11.67,3.0,0,,,11.879999999999999
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,0,,,11.879999999999999
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,0,,,11.879999999999999
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,0,,,11.879999999999999
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,0,,,11.879999999999999
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,0,,,11.879999999999999
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,0,,,11.879999999999999
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,0,,,11.429487055016185
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,0,,,11.429487055016185
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,0,,,11.429487055016185
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,0,,,11.429487055016185
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,0,,,11.41007417809089
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,0,,,11.41007417809089
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,0,,,11.41007417809089
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,0,,,11.41007417809089
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,0,,,11.416873160810113
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,0,,,11.415147823360444
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0,,,11.415147823360444
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0,,,11.415147823360444
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0,,,11.415147823360444
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0,,,11.415147823360444
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0,,,11.415147823360444
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0,,,11.415147823360444
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0,,,11.415147823360444
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0,,,11.415147823360444
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0,,,11.415147823360444
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0,,,11.415147823360444
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,0,,,11.213198138427144
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,11.213198138427144
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,11.213198138427144
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,11.213198138427144
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,11.213198138427144
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,11.213198138427144
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,11.213198138427144
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,11.213198138427144
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,11.213198138427144
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,11.213198138427144
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,0,,,11.06629203253741
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.25683866175189235,0.25683866175189235,11.06629203253741
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.2567556752738138,0.2567556752738138,11.06629203253741
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.25677253593083904,0.25677253593083904,11.06629203253741
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.25810371722093967,0.25810371722093967,11.06629203253741
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.2596032460543348,0.2596032460543348,11.06629203253741
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.26127951767162205,0.26127951767162205,11.06629203253741
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.26314222079254845,0.26314222079254845,11.06629203253741
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.26520250663862727,0.26520250663862727,11.06629203253741
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.26747319305914263,0.26747319305914263,11.06629203253741
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.2699690116801881,0.2699690116801881,11.06629203253741
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.2727069082583054,0.2727069082583054,11.06629203253741
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.275706409422961,0.275706409422961,11.06629203253741
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.2789900730207184,0.2789900730207184,11.06629203253741
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.28258404473959997,0.28258404473959997,11.06629203253741
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.28651875119532827,0.28651875119532827,11.06629203253741
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.290829770092069,0.290829770092069,11.06629203253741
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.2955589327692036,0.2955589327692036,11.06629203253741
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.30075573546471474,0.30075573546471474,11.06629203253741
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3064791661654069,0.3064791661654069,11.06629203253741
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.31280009906644235,0.31280009906644235,11.06629203253741
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3198044767087088,0.3198044767087088,11.06629203253741
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3275976045990026,0.3275976045990026,11.06629203253741
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.33631004815306603,0.33631004815306603,11.06629203253741
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3369271926919857,0.3369271926919857,11.06629203253741
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3376279511332181,0.3376279511332181,11.06629203253741
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3384138654356365,0.3384138654356365,11.06629203253741
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3404092611070661,0.3404092611070661,11.06629203253741
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.34255961689488507,0.34255961689488507,11.06629203253741
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.34487291906601397,0.34487291906601397,11.06629203253741
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.34735805017637084,0.34735805017637084,11.06629203253741
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3500248966562618,0.3500248966562618,11.06629203253741
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3527948109900347,0.3527948109900347,11.06629203253741
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.35576257449498744,0.35576257449498744,11.06629203253741
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3589410905782552,0.3589410905782552,11.06629203253741
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3623447894900485,0.3623447894900485,11.06629203253741
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.36598984553405567,0.36598984553405567,11.06629203253741
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3698944346896571,0.3698944346896571,11.06629203253741
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.374079041711269,0.374079041711269,11.06629203253741
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3785668282106572,0.3785668282106572,11.06629203253741
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.38338407643948635,0.38338407643948635,11.06629203253741
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3885607277544275,0.3885607277544275,11.06629203253741
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.3941310404677688,0.3941310404677688,11.06629203253741
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.4001343995410827,0.4001343995410827,11.06629203253741
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.4066163212116405,0.4066163212116405,11.06629203253741
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,1,0.4136297103987105,0.4136297103987105,11.06629203253741
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,1,0.38387216112932154,0.38387216112932154,9.966666666666667
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,2,0.7742232667706739,1.5484465335413478,9.574666666666667
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.7347990059582781,1.4695980119165561,9.574666666666667
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.7026218387674437,1.4052436775348873,9.574666666666667
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.6759168979188186,1.3518337958376372,9.574666666666667
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.6534745166769678,1.3069490333539355,9.574666666666667
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.6344395497218436,1.2688790994436872,9.574666666666667
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.6181894593031209,1.2363789186062417,9.574666666666667
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.6042601396683589,1.2085202793367178,9.574666666666667
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.5922988842103005,1.184597768420601,9.574666666666667
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.5820335182181852,1.1640670364363703,9.574666666666667
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.5732515470869345,1.146503094173869,9.574666666666667
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.5657857256909631,1.1315714513819262,9.574666666666667
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,2,0.5595038713303778,1.1190077426607556,9.574666666666667
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,2,0.5560309689698265,1.112061937939653,9.574666666666667
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,2,0.5534301292740421,1.1068602585480842,9.574666666666667
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,2,0.5516659399048822,1.1033318798097644,9.574666666666667
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,2,0.5441695539034862,1.0883391078069724,9.574666666666667
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,2,0.5374236865272494,1.0748473730544987,9.574666666666667
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,2,0.5313604847071294,1.0627209694142588,9.574666666666667
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,2,0.5259225294112954,1.0518450588225907,9.574666666666667
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,2,0.5216107236620421,1.0432214473240842,9.522749999999998
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,2,0.5177907303624028,1.0355814607248055,9.522749999999998
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,2,0.5144334407206201,1.0288668814412403,9.522749999999998
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,2,0.509336929642904,1.018673859285808,9.522749999999998
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,2,0.5046349860648052,1.0092699721296103,9.522749999999998
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,2,0.5003006534705257,1.0006013069410513,9.522749999999998
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,2,0.4963101827233281,0.9926203654466562,9.522749999999998
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,2,0.4929636179878203,0.9859272359756406,9.522749999999998
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,2,0.49111136326082905,0.9822227265216581,9.537791666666669
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,2,0.48948284277305776,0.9789656855461155,9.537791666666669
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,2,0.4880716770191302,0.9761433540382604,9.537791666666669
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,2,0.4870825047582388,0.9741650095164776,9.537791666666669
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,2,0.48659745875682947,0.9731949175136589,9.574997222222223
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,2,0.48724344720907675,0.9744868944181535,9.57567821592739
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,2,0.48801315297921166,0.9760263059584233,9.57567821592739
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,2,0.48890832342907564,0.9778166468581513,9.57567821592739
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,2,0.48993100924315897,0.9798620184863179,9.57567821592739
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,2,0.49141747874687536,0.9828349574937507,9.598874595311438
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.4930246544475514,0.9860493088951028,9.598874595311438
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.4947559282163134,0.9895118564326268,9.598874595311438
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.49661501909256067,0.9932300381851213,9.598874595311438
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.49860599698231833,0.9972119939646367,9.598874595311438
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.5007333092852073,1.0014666185704146,9.598874595311438
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.5003164765184415,1.000632953036883,9.598874595311438
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.4999215252515689,0.9998430505031378,9.598874595311438
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.4995483034535332,0.9990966069070664,9.598874595311438
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.4991966680419112,0.9983933360838224,9.598874595311438
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.49886648472787337,0.9977329694557467,9.598874595311438
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.49855762787149394,0.9971152557429879,9.598874595311438
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.4982699803471029,0.9965399606942058,9.598874595311438
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.4980034334183935,0.996006866836787,9.598874595311438
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.4977578866230191,0.9955157732460382,9.598874595311438
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,2,0.4975332476664404,0.9950664953328808,9.598874595311438
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,1,0.7693675382669704,0.7693675382669704,9.598874595311438
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,1,0.7732472415572176,0.7732472415572176,9.598874595311438
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,1,0.7778206415025452,0.7778206415025452,9.598874595311438
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,1,0.7825617642681544,0.7825617642681544,9.598874595311438
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,2,0.44380699204676477,0.8876139840935295,10.330340373216426
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.44670178102460045,0.8934035620492009,10.330340373216426
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.4497124988885415,0.899424997777083,10.330340373216426
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.4528446909722765,0.905689381944553,10.330340373216426
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.456104320155606,0.912208640311212,10.330340373216426
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.45949780672855006,0.9189956134571001,10.330340373216426
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.46303207305023425,0.9260641461004685,10.330340373216426
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.4667145936968024,0.9334291873936048,10.330340373216426
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.47055345191128495,0.9411069038225699,10.330340373216426
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.47455740331054813,0.9491148066210963,10.330340373216426
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.47873594797550145,0.9574718959510029,10.330340373216426
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,2,0.4830994122573354,0.9661988245146708,10.330340373216426
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,2,0.47810806327534033,0.9562161265506807,10.926666666666666
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,2,0.47166949462228575,0.9433389892445715,11.394583333333333
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,2,0.46551184797335765,0.9310236959467153,11.394583333333333
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,2,0.45080493681071665,0.9016098736214333,11.485763888888886
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.7763232662073193,0.7763232662073193,11.485763888888886
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.7548591170569245,0.7548591170569245,11.485763888888886
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.7352297896910903,0.7352297896910903,11.485763888888886
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.7171931994827692,0.7171931994827692,11.485763888888886
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.7005497156017095,0.7005497156017095,11.485763888888886
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.6851330506087399,0.6851330506087399,11.485763888888886
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.6708034303992926,0.6708034303992926,11.485763888888886
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.657442399347988,0.657442399347988,11.485763888888886
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.6449488173225497,0.6449488173225497,11.485763888888886
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.6332357383655614,0.6332357383655614,11.485763888888886
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.6222279504082082,0.6222279504082082,11.485763888888886
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.6118600167237247,0.6118600167237247,11.485763888888886
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,1,0.6087798471976572,0.6087798471976572,11.951007936507937
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,1,0.6057596965585083,0.6057596965585083,11.951007936507937
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,1,0.6027978141295461,0.6027978141295461,11.951007936507937
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,1,0.5989447918641927,0.5989447918641927,11.908797202797205
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,1,0.5933513762182755,0.5933513762182755,11.920765271082193
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,2,0.3890925219510722,0.7781850439021444,11.920765271082193
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,2,0.385637158948229,0.771274317896458,11.920765271082193
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,2,0.3822955697970784,0.7645911395941568,11.920765271082193
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,2,0.37906210332795975,0.7581242066559195,11.920765271082193
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,2,0.3759314962610814,0.7518629925221628,11.920765271082193
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,2,0.3728988397267078,0.7457976794534156,11.920765271082193
2025-04-30 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,2,0.36995954924959806,0.7399190984991961,11.920765271082193
2025-05-01 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,2,0.3671093377820378,0.7342186755640756,11.920765271082193
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,2,0.3643441914262966,0.7286883828525932,11.920765271082193
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.1774450741511456,0.1774450741511456,11.920765271082193
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17711858541463982,0.17711858541463982,11.920765271082193
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17667815289853211,0.17667815289853211,11.920765271082193
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17634223273500302,0.17634223273500302,11.920765271082193
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17610906353373065,0.17610906353373065,11.920765271082193
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17597743315175238,0.17597743315175238,11.920765271082193
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17594666107422313,0.17594666107422313,11.920765271082193
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.1760165886044596,0.1760165886044596,11.920765271082193
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17618757658471534,0.17618757658471534,11.920765271082193
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17646051058328818,0.17646051058328818,11.920765271082193
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17683681369469528,0.17683681369469528,11.920765271082193
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17731846731768278,0.17731846731768278,11.920765271082193
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.1779080405111746,0.1779080405111746,11.920765271082193
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17860872879254946,0.17860872879254946,11.920765271082193
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.17919156537920636,0.17919156537920636,11.920765271082193
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.1798794156189502,0.1798794156189502,11.920765271082193
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.18067584247367313,0.18067584247367313,11.920765271082193
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.18158506212266454,0.18158506212266454,11.920765271082193
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.18261200884198125,0.18261200884198125,11.920765271082193
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.18376241367383378,0.18376241367383378,11.920765271082193
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.18504289947237912,0.18504289947237912,11.920765271082193
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.186334014976406,0.186334014976406,11.920765271082193
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,1,0.1877613219158624,0.1877613219158624,11.920765271082193
