date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,70.8,71.72,70.78,71.55,6498.0,,,,,75.25093180372123,,,,,74.71968895657994,"rgba(239, 83, 80, 1.0)",1.932437677747561,74.71968895657994,-1.6402541686490606,0,,,-1.0,0.0,70.78,162.0,29.137319248133693,-14.643404320574447,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,71.55,72.815,71.55,72.12,5520.0,,,,,75.20112546646378,,,,,74.73027766220814,"rgba(239, 83, 80, 1.0)",2.0066219765458477,74.73027766220814,-1.3008317922947323,0,,,0.0,0.0,0.0,0.0,30.282153041181555,-14.643404320574447,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.135,72.37,71.93,72.135,3577.0,,,,,75.16952694643088,,,,,74.7195447598595,"rgba(239, 83, 80, 1.0)",2.0782854224810667,74.7195447598595,-1.243594711247147,0,,,0.0,0.0,0.0,0.0,31.111408396411434,-14.643404320574447,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.18,72.555,71.97,72.405,3479.0,,,,,75.14105745337022,,,,,74.71044522282334,"rgba(239, 83, 80, 1.0)",2.1115568058056486,74.71044522282334,-1.0918224963139043,0,,,0.0,0.0,0.0,0.0,32.92261741923602,-14.643404320574447,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,72.41,72.485,71.89,71.89,6574.0,,,,,75.08468669975552,,,,,74.67535639080317,"rgba(239, 83, 80, 1.0)",2.1689808749816226,74.67535639080317,-1.2841774784329405,11,0.5600354593295603,6.160390052625163,0.0,0.0,0.0,0.0,32.82012240379726,-14.643404320574447,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,71.93,72.78,71.83,72.7,12040.0,,,,,74.99806239714967,,,,,74.63368134688591,"rgba(239, 83, 80, 1.0)",2.194461291606751,74.63368134688591,-0.8811644818168985,11,0.5635406528909271,6.198947181800198,0.0,0.0,0.0,0.0,36.34247694599523,-18.51285450227632,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,73.12,74.15,73.12,74.07,4322.0,,,,,74.98392478330419,,,,,74.64785554492406,"rgba(239, 83, 80, 1.0)",2.184994460586298,74.64785554492406,-0.264465450758629,11,0.5640975605027753,6.205073165530528,0.0,0.0,0.0,0.0,43.09202024829225,-12.191236392068234,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,74.07,74.27,73.195,73.195,5186.0,,,,,74.96427474911205,,,,,74.65394411294359,"rgba(239, 83, 80, 1.0)",2.177389394797493,74.65394411294359,-0.6700428120158483,11,0.5620552612365325,6.1826078736018575,0.0,0.0,0.0,0.0,44.88422115301614,-10.640797435139227,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,73.205,73.315,72.95,73.035,4536.0,,,,,74.94214321045813,,,,,74.64692195492327,"rgba(239, 83, 80, 1.0)",2.173463756933325,74.64692195492327,-0.7416373748038183,11,0.557513470674718,6.132648177421898,0.0,0.0,0.0,0.0,45.615673838618875,-9.916216921159283,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,73.035,73.75,73.035,73.23,4526.0,,,,,74.92336812192474,,,,,74.64381249034453,"rgba(239, 83, 80, 1.0)",2.165412633627572,74.64381249034453,-0.6529067339817167,11,0.5528092549257178,6.080901804182895,0.0,0.0,0.0,0.0,46.77072261327304,-8.659795583417996,True,False,False,True,True,0.0
2025-05-01 18:00:00+00:00,73.3,73.535,73.125,73.47,7058.0,,,,,74.89563837542768,,,,,74.63803617326555,"rgba(239, 83, 80, 1.0)",2.1492083981640233,74.63803617326555,-0.5434727382711475,11,0.555607228086929,6.111679508956219,0.0,0.0,0.0,0.0,48.38564313073476,-6.924267949459036,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,73.47,74.09,73.36,73.53,9632.0,,,,,74.86612847157652,,,,,74.63776546970917,"rgba(239, 83, 80, 1.0)",2.1369808668364945,74.63776546970917,-0.5183787496184085,11,0.5579009345674854,6.136910280242339,0.0,0.0,0.0,0.0,49.68493550536763,-5.465319814523475,True,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,74.13,74.91,74.13,74.68,4150.0,,,,,74.86314634611246,,,,,74.64202871896636,"rgba(38, 166, 154, 1.0)",2.110204076207625,74.64202871896636,0.017994127421973816,11,0.5631827193445162,6.195009912789679,0.0,0.0,0.0,0.0,54.20003333423429,-1.0935418691541159,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,74.68,74.685,73.91,74.13,7508.0,,,,,74.85190196536769,,,,,74.62823497042446,"rgba(38, 166, 154, 1.0)",2.087021978499214,74.62823497042446,-0.23873010229760272,11,0.5646857678609978,6.211543446470976,0.0,0.0,0.0,0.0,54.894364279654276,-0.3486257355788638,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,74.095,74.83,74.095,74.475,3775.0,,,,,74.8484290481376,,,,,74.63785001279051,"rgba(38, 166, 154, 1.0)",2.0581095629176334,74.63785001279051,-0.07912601725617242,12,0.5371991627629525,6.44638995315543,0.0,0.0,0.0,0.0,56.40580814411329,1.2537678634629401,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,74.48,74.905,74.405,74.585,6768.0,,,,,74.84498132445931,,,,,74.65998656153045,"rgba(38, 166, 154, 1.0)",2.0437833117102375,74.65998656153045,-0.03669007428566521,12,0.548260956922786,6.579131483073432,0.0,0.0,0.0,0.0,57.75370443758334,2.7311639689449834,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,74.59,74.74,74.44,74.45,2570.0,,,,,74.84317037390032,,,,,74.66501749071453,"rgba(38, 166, 154, 1.0)",2.02025513061911,74.66501749071453,-0.10643085987294956,11,0.4820987207560598,5.303085928316658,0.0,0.0,0.0,0.0,57.975819633732044,3.2148491439120335,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,74.46,74.68,74.33,74.45,22301.0,,,,,74.82551786664534,,,,,74.68996609281447,"rgba(38, 166, 154, 1.0)",1.9949331719033614,74.68996609281447,-0.12028778517203093,11,0.4819503189903067,5.301453508893374,0.0,0.0,0.0,0.0,58.12389643116452,3.7059618676377966,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,73.725,74.495,73.725,74.405,2357.0,,,,,74.82230475548879,,,,,74.68877028639723,"rgba(38, 166, 154, 1.0)",1.9882221335284194,74.68877028639723,-0.14272564499301307,11,0.48177346781407343,5.299508145954808,0.0,0.0,0.0,0.0,57.95065648898606,3.9116583066102777,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,74.405,74.46,73.435,73.875,6443.0,,,,,74.80969088939848,,,,,74.67759304860267,"rgba(38, 166, 154, 1.0)",1.984407400139845,74.67759304860267,-0.40444973574786786,11,0.47969219302581706,5.276614123283988,0.0,0.0,0.0,0.0,54.83686577099613,3.9116583066102777,True,False,True,False,False,0.0
2025-05-05 16:00:00+00:00,73.875,73.98,73.645,73.73,5669.0,,,,,74.79719449774694,,,,,74.66552211676338,"rgba(38, 166, 154, 1.0)",1.9876754339254388,74.66552211676338,-0.4706614071875042,11,0.4774317371184672,5.251749108303139,0.0,0.0,0.0,0.0,52.017988990651844,6.028994700674815,True,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,73.715,74.05,73.68,73.965,6148.0,,,,,74.78546159235668,,,,,74.65642966106553,"rgba(38, 166, 154, 1.0)",1.982498814514047,74.65642966106553,-0.34876674629185656,11,0.4766996919880675,5.243696611868742,0.0,0.0,0.0,0.0,51.51779988838618,5.459797187165883,True,False,False,False,False,0.0
2025-05-05 18:00:00+00:00,73.95,74.375,73.76,73.88,8099.0,,,,,74.77226816378241,,,,,74.64873597437311,"rgba(38, 166, 154, 1.0)",1.9690725854693378,74.64873597437311,-0.39040509732650774,11,0.47732236334459727,5.25054599679057,0.0,0.0,0.0,0.0,50.67174125828397,4.496499144927014,True,False,False,False,False,0.0
2025-05-05 19:00:00+00:00,73.88,73.945,73.42,73.595,18592.0,,,,,74.73046866094289,,,,,74.61098330366843,"rgba(38, 166, 154, 1.0)",1.9475237037265132,74.61098330366843,-0.5216795573396046,11,0.4759488212814216,5.2354370340956375,0.0,0.0,0.0,0.0,48.42609723802463,2.247395987460422,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,73.0,73.42,72.81,73.13,5557.0,,,,,74.71268543209975,,,,,74.5913300703465,"rgba(38, 166, 154, 1.0)",1.9391338086702499,74.5913300703465,-0.7535993977375933,11,0.4725905010455583,5.198495511501141,0.0,0.0,0.0,0.0,44.60050473127197,-1.3507030664070427,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,73.13,73.35,72.91,72.915,4946.0,,,,,74.6965844441296,,,,,74.57371750116741,"rgba(38, 166, 154, 1.0)",1.9359023130741457,74.57371750116741,-0.8568188022532067,10,0.4822665474194758,4.822665474194758,0.0,0.0,0.0,0.0,41.10930041282049,-4.509142831259695,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,72.915,73.245,72.76,72.79,2791.0,,,,,74.68694446347087,,,,,74.56302052400245,"rgba(38, 166, 154, 1.0)",1.9314525925109267,74.56302052400245,-0.9179725823337376,10,0.47734653225727586,4.773465322572759,0.0,0.0,0.0,0.0,38.240525468625066,-7.0533332369691095,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,72.765,72.94,71.865,71.905,4287.0,,,,,74.66655845197617,,,,,74.53805389797249,"rgba(239, 83, 80, 1.0)",1.9415026733514156,74.53805389797249,-1.356193804990914,10,0.47021277936944045,4.702127793694404,0.0,0.0,0.0,0.0,33.35027029402494,-11.435074441254415,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,71.92,72.05,71.64,71.885,9535.0,,,,,74.61553697835586,,,,,74.47529827914501,"rgba(239, 83, 80, 1.0)",1.9486866055080665,74.47529827914501,-1.329253391398795,10,0.4689659365757574,4.689659365757574,0.0,0.0,0.0,0.0,30.035582951122546,-14.301430319453907,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,71.855,71.97,71.51,71.54,14570.0,,,,,74.53606027262317,,,,,74.11015640071616,"rgba(239, 83, 80, 1.0)",1.9602058105770135,74.11015640071616,-1.3111666065103629,10,0.4643837044695,4.643837044695,0.0,0.0,0.0,0.0,26.89984637709196,-17.06318056784852,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,72.0,72.125,71.58,71.8,3872.0,,,,,74.51680850156497,,,,,74.09398929701247,"rgba(239, 83, 80, 1.0)",1.9623967305129708,74.09398929701247,-1.1689732567037165,10,0.46231677578527464,4.623167757852746,0.0,0.0,0.0,0.0,27.228094202301875,-17.06318056784852,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,71.84,72.54,71.77,72.37,13740.0,,,,,74.4603144795798,,,,,74.06300275134097,"rgba(239, 83, 80, 1.0)",1.9507491446173435,74.06300275134097,-0.8678731224937007,10,0.4634601691642133,4.634601691642133,0.0,0.0,0.0,0.0,31.869766264636766,-17.06318056784852,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,72.32,72.335,71.99,72.17,9830.0,,,,,74.42050822514183,,,,,74.03176561357206,"rgba(239, 83, 80, 1.0)",1.9396213222879222,74.03176561357206,-0.9598603563379965,10,0.4662380028571752,4.662380028571752,0.0,0.0,0.0,0.0,34.035388011250745,-22.391907999470778,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,72.17,72.36,72.035,72.07,4128.0,,,,,74.40412838961703,,,,,74.01837008322143,"rgba(239, 83, 80, 1.0)",1.9567525657588083,74.01837008322143,-0.9957161254396395,10,0.46855681906836183,4.685568190683618,0.0,0.0,0.0,0.0,35.00991820975452,-21.33359133089725,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,72.12,72.375,71.61,72.295,3354.0,,,,,74.39063301590399,,,,,74.00668276739874,"rgba(239, 83, 80, 1.0)",1.9743224929849688,74.00668276739874,-0.8669722264121382,10,0.4715227940760281,4.715227940760281,0.0,0.0,0.0,0.0,37.44531242565723,-18.834372814114094,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,72.285,72.295,71.71,71.87,9434.0,,,,,74.35132354293187,,,,,73.9697686454579,"rgba(239, 83, 80, 1.0)",1.9975384333706492,73.9697686454579,-1.051178095189261,10,0.4738743447277393,4.738743447277393,0.0,0.0,0.0,0.0,36.911379854330185,-18.834372814114094,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,72.16,73.03,71.845,72.67,6502.0,,,,,74.33109476080513,,,,,73.95839632952843,"rgba(239, 83, 80, 1.0)",2.0092317903585597,73.95839632952843,-0.6412382760968074,10,0.4775998995431686,4.775998995431686,0.0,0.0,0.0,0.0,41.78764815476505,-14.34664977742429,False,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,72.645,74.29,72.645,73.865,9210.0,,,,,74.31986210346092,,,,,73.9747979112191,"rgba(38, 166, 154, 1.0)",2.009788602123442,73.9747979112191,-0.05463157224749763,10,0.48377900789437883,4.837790078943788,0.0,0.0,0.0,0.0,49.74485826850747,-6.99947157212992,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,73.91,74.475,73.91,74.475,7655.0,,,,,74.31944353941623,,,,,74.00163957369605,"rgba(38, 166, 154, 1.0)",2.0047472869877536,74.00163957369605,0.23611974904587196,10,0.49103351275548623,4.910335127554863,0.0,0.0,0.0,0.0,56.69040192431902,-0.8691295096807821,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,74.51,74.7,74.3,74.42,7566.0,,,,,74.32133778180525,,,,,74.02871818946839,"rgba(38, 166, 154, 1.0)",1.9856796031803725,74.02871818946839,0.19705183550503863,11,0.4731802312961916,5.204982544258107,0.0,0.0,0.0,0.0,60.98360365276248,2.7754042835263846,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,74.42,74.7,73.94,73.945,8380.0,,,,,74.31963853774776,,,,,74.04823607607109,"rgba(38, 166, 154, 1.0)",1.9656492107748766,74.04823607607109,-0.05252009132921639,11,0.4772486371240203,5.249735008364223,0.0,0.0,0.0,0.0,61.01148904594994,2.7754042835263846,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,73.94,74.46,73.625,73.715,21637.0,,,,,74.30667331332357,,,,,74.07317829214455,"rgba(38, 166, 154, 1.0)",1.952730689097762,74.07317829214455,-0.1834243165963844,10,0.5113527070996376,5.113527070996376,0.0,0.0,0.0,0.0,59.75944975614178,2.7754042835263846,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,74.44,74.48,73.95,74.27,3693.0,,,,,74.3062555870187,,,,,74.07935995677713,"rgba(38, 166, 154, 1.0)",1.9476994398798253,74.07935995677713,0.09787960057873889,10,0.518707425119561,5.18707425119561,0.0,0.0,0.0,0.0,60.98931419199833,3.139407384454806,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,74.27,74.345,73.94,73.99,2860.0,,,,,74.30531319067173,,,,,74.08292309666305,"rgba(38, 166, 154, 1.0)",1.9334500345331178,74.08292309666305,-0.04806076961047286,9,0.5401660906455636,4.861494815810072,0.0,0.0,0.0,0.0,60.20204436605545,3.139407384454806,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,74.0,74.045,73.54,73.63,2634.0,,,,,74.30302921927637,,,,,74.08375830088244,"rgba(38, 166, 154, 1.0)",1.921437485064005,74.08375830088244,-0.23615564097695646,9,0.5434192849896884,4.890773564907196,0.0,0.0,0.0,0.0,57.74189950022854,3.139407384454806,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,73.63,74.08,73.63,74.015,3764.0,,,,,74.30077016515723,,,,,74.08641080207795,"rgba(38, 166, 154, 1.0)",1.8572000455010471,74.08641080207795,-0.038450786306481854,9,0.5457868678765935,4.912081810889341,0.0,0.0,0.0,0.0,57.77602757483915,3.139407384454806,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,74.015,74.215,74.0,74.145,4115.0,,,,,74.29964607281794,,,,,74.0912235898464,"rgba(38, 166, 154, 1.0)",1.8174636023717312,74.0912235898464,0.029588713679562114,9,0.5496830809590044,4.94714772863104,0.0,0.0,0.0,0.0,58.3449706690445,3.139407384454806,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,74.15,74.39,74.02,74.09,13706.0,,,,,74.29694772822944,,,,,74.10702201700107,"rgba(38, 166, 154, 1.0)",1.7764708206375537,74.10702201700107,-0.009581928846407387,8,0.6041334268782207,4.8330674150257655,0.0,0.0,0.0,0.0,58.36411013105189,3.139407384454806,True,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,73.78,74.735,73.465,74.34,12670.0,,,,,74.29479445170249,,,,,74.11993497599926,"rgba(38, 166, 154, 1.0)",1.7356170904565251,74.11993497599926,0.12679353367214297,8,0.6139487734512337,4.911590187609869,0.0,0.0,0.0,0.0,59.55534961508554,4.506794497599444,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,74.34,74.89,73.94,74.36,9218.0,,,,,74.2961410707756,,,,,74.13256068193013,"rgba(38, 166, 154, 1.0)",1.7085248049147839,74.13256068193013,0.1331202903321111,9,0.5652561080305829,5.087304972275247,0.0,0.0,0.0,0.0,60.445821285006396,5.810464312049376,True,False,True,False,False,0.0
2025-05-12 16:00:00+00:00,74.36,74.97,74.31,74.855,9092.0,,,,,74.30148897684202,74.71166666666666,,,,74.20106999081798,"rgba(38, 166, 154, 1.0)",1.6740847385099134,74.20106999081798,0.39061941975773357,9,0.5720930470681151,5.1488374236130365,0.0,0.0,0.0,0.0,63.23643489453024,8.77187765203773,True,False,True,False,True,0.8823486887746554
2025-05-12 17:00:00+00:00,74.79,74.97,74.435,74.445,9303.0,,,,,74.30558557343917,74.66362181752287,,,,74.24409363580705,"rgba(38, 166, 154, 1.0)",1.6356880883966283,74.24409363580705,0.12282681864479607,9,0.5795576426738847,5.216018784064962,0.0,0.0,0.0,0.0,61.888773141814994,8.77187765203773,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,74.39,74.68,74.17,74.24,7288.0,,,,,74.30616766109569,74.57840971329932,,,,74.23379921587114,"rgba(38, 166, 154, 1.0)",1.588243312537445,74.23379921587114,0.0039041777036944447,10,0.5386890514849847,5.386890514849847,0.0,0.0,0.0,0.0,59.55135724790799,8.77187765203773,True,False,True,False,False,0.0
2025-05-12 19:00:00+00:00,74.23,74.39,73.955,74.22,19133.0,,,,,74.30312987792858,74.41187697102225,,,,74.2149201637322,"rgba(38, 166, 154, 1.0)",1.528324398963966,74.2149201637322,0.003323794523754372,10,0.5463748493166352,5.463748493166351,0.0,0.0,0.0,0.0,57.847824565534594,12.098402017573463,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,72.83,73.06,72.18,72.33,5743.0,,,,,74.28946318868022,74.19735718006027,,,,74.16376169637788,"rgba(239, 83, 80, 1.0)",1.4839245567380424,74.16376169637788,-1.2357512974977956,10,0.5506174588258002,5.506174588258002,0.0,0.0,0.0,0.0,48.40514989641494,3.4145257121233215,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,72.215,72.575,71.975,72.225,15071.0,,,,,74.24934240090874,73.75208781553151,,,,74.0490373843212,"rgba(239, 83, 80, 1.0)",1.441406839055437,74.0490373843212,-1.2654563131645082,11,0.5949468500058855,6.544415350064741,0.0,0.0,0.0,0.0,41.8363415563706,-2.2121458737964375,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,72.24,72.24,71.785,71.91,10839.0,,,,,74.21753182720053,73.5006692690284,,,,73.97668237558891,"rgba(239, 83, 80, 1.0)",1.397993923094492,73.97668237558891,-1.4783199994276526,11,0.5990501020523377,6.589551122575714,0.0,0.0,0.0,0.0,36.63618403162065,-6.527380626224975,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,71.92,72.1,71.73,71.915,11982.0,,,,,74.18242228687008,73.28586684529665,,,,73.90844347436546,"rgba(239, 83, 80, 1.0)",1.395816393873324,73.90844347436546,-1.4281559402191422,11,0.6039080325890551,6.642988358479606,0.0,0.0,0.0,0.0,33.20703481987311,-9.320721756198232,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,71.915,72.77,71.87,72.51,9201.0,,,,,74.16160029953994,73.200828025369,,,,73.8770401074574,"rgba(239, 83, 80, 1.0)",1.3758399498370795,73.8770401074574,-0.9936040217608721,10,0.5707390360153457,5.7073903601534575,0.0,0.0,0.0,0.0,35.0949217333231,-9.320721756198232,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,72.51,72.78,72.39,72.405,15935.0,,,,,74.12944072787035,73.106016827043,,,,73.83587711863707,"rgba(239, 83, 80, 1.0)",1.3544336005794133,73.83587711863707,-1.0564394725772865,10,0.5679845631450465,5.6798456314504655,0.0,0.0,0.0,0.0,35.93045388834808,-9.320721756198232,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,72.0,72.0,71.26,71.27,4313.0,,,,,74.11558274915315,73.0476315804354,,,,73.81338119808179,"rgba(239, 83, 80, 1.0)",1.3503861709936726,73.81338119808179,-1.8834473076766325,10,0.5609309899898952,5.609309899898952,0.0,0.0,0.0,0.0,32.92520134789997,-9.375571182102227,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,71.28,71.31,70.535,71.18,17586.0,,,,,74.0499702920921,72.78293191424453,,,,73.70760195070885,"rgba(239, 83, 80, 1.0)",1.3504780334826127,73.70760195070885,-1.8716349974169237,10,0.5532565045189421,5.532565045189422,0.0,0.0,0.0,0.0,30.699861183163648,-11.707200979714358,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,71.185,71.555,71.11,71.325,10570.0,,,,,74.01588201618608,72.6777839550127,,,,73.65939710006356,"rgba(239, 83, 80, 1.0)",1.3429482592517021,73.65939710006356,-1.738262873481286,10,0.5471113401240381,5.47111340124038,0.0,0.0,0.0,0.0,30.27081385382155,-12.46508645464764,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,71.325,71.465,70.91,71.015,8342.0,,,,,73.98761758926501,72.59415843037692,,,,73.61988861445482,"rgba(239, 83, 80, 1.0)",1.3147097545613984,73.61988861445482,-1.9813412088996338,9,0.5903318226396161,5.312986403756545,0.0,0.0,0.0,0.0,29.067877942480955,-14.048749175693771,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,71.025,71.245,70.815,71.06,8188.0,,,,,73.95955127601326,72.51588939597096,,,,73.58151180776176,"rgba(239, 83, 80, 1.0)",1.2974322353809324,73.58151180776176,-1.9434632029328502,9,0.5885428898340426,5.296886008506383,0.0,0.0,0.0,0.0,28.633658707225,-14.95854656090868,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,71.035,71.245,70.795,70.93,11859.0,,,,,73.91915633160895,72.41215743261965,,,,73.52799718662986,"rgba(239, 83, 80, 1.0)",1.2840016558604643,73.52799718662986,-2.0233596855362506,9,0.5869381462624861,5.282443316362375,0.0,0.0,0.0,0.0,27.912794908992097,-16.168005784566674,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,70.46,70.75,70.23,70.61,4691.0,,,,,73.90101728198712,72.36286973770395,,,,73.27449192113167,"rgba(239, 83, 80, 1.0)",1.271611377542551,73.27449192113167,-2.095366531149577,8,0.6307690814174745,5.046152651339796,0.0,0.0,0.0,0.0,26.4234985139171,-18.057841584663883,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,70.62,71.27,70.62,71.195,6207.0,,,,,73.88081677028957,72.31817710047498,,,,73.27298913030216,"rgba(239, 83, 80, 1.0)",1.2313145688928333,73.27298913030216,-1.6876184062133255,8,0.6264755093489736,5.0118040747917885,0.0,0.0,0.0,0.0,30.28826789582191,-18.057841584663883,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,71.185,71.51,71.04,71.44,6368.0,,,,,73.8625461538231,72.28535315309676,,,,73.26813092582088,"rgba(239, 83, 80, 1.0)",1.157498467689217,73.26813092582088,-1.57938086040882,8,0.626403581677383,5.011228653419064,0.0,0.0,0.0,0.0,34.56528673979465,-21.015345166636088,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,71.465,71.545,71.205,71.205,14417.0,,,,,73.8219473575857,72.21771787433052,,,,73.23679228664861,"rgba(239, 83, 80, 1.0)",1.17354937481783,73.23679228664861,-1.7313223714715922,8,0.6252883476588872,5.0023067812710975,0.0,0.0,0.0,0.0,36.244212346973185,-19.3787423204572,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,71.13,71.405,71.085,71.35,8116.0,,,,,73.79931605690724,72.1821952073337,,,,73.21567566579168,"rgba(239, 83, 80, 1.0)",1.1819670770251416,73.21567566579168,-1.5784497741572878,7,0.640557014139367,4.483899098975569,0.0,0.0,0.0,0.0,38.442359551578235,-17.202578216655212,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,71.35,71.595,71.185,71.5,19726.0,,,,,73.74906143642772,72.11849663062218,,,,73.1737857261576,"rgba(239, 83, 80, 1.0)",1.190913166931728,73.1737857261576,-1.4054641199995714,8,0.580056136878246,4.640449095025968,0.0,0.0,0.0,0.0,41.026324092408075,-14.665281803692977,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,71.665,71.68,71.4,71.605,2652.0,,,,,73.74285032733137,72.11225582011254,,,,73.16916006325476,"rgba(239, 83, 80, 1.0)",1.2006053915864674,73.16916006325476,-1.3028094611401804,8,0.5882911371792364,4.706329097433891,0.0,0.0,0.0,0.0,43.541466061480115,-12.203857397519364,False,False,False,True,True,0.0
