date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,45.47408475263296,"rgba(239, 83, 80, 1.0)",2.952390045705681,45.47408475263296,-0.6788008093808439,7,0.5388079327470259,3.7716555292291813,0.0,0.0,0.0,0.0,39.3962065639255,-9.660875482328109,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,45.23115125586294,"rgba(239, 83, 80, 1.0)",2.9754501014647037,45.23115125586294,-0.5952549010958266,7,0.5379760605301718,3.7658324237112026,0.0,0.0,0.0,0.0,41.340150933113634,-14.57800247824541,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,45.22335266371317,"rgba(239, 83, 80, 1.0)",2.996200797045523,45.22335266371317,-0.586860755609916,7,0.537767097997562,3.764369685982934,0.0,0.0,0.0,0.0,42.67255011508601,-13.00307454692696,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,45.22335266371317,"rgba(239, 83, 80, 1.0)",3.018660004907018,45.22335266371317,-0.6802199188962382,7,0.5366015838066425,3.7562110866464975,0.0,0.0,0.0,0.0,41.79310448533405,-13.00307454692696,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,45.22335266371317,"rgba(239, 83, 80, 1.0)",3.040075645099632,45.22335266371317,-0.6836516279005469,7,0.5335387171719388,3.7347710202035715,0.0,0.0,0.0,0.0,41.05963012233149,-13.00307454692696,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,45.18682508102768,"rgba(239, 83, 80, 1.0)",3.055082411415535,45.18682508102768,-0.5423176392351416,7,0.5313998153714777,3.719798707600344,0.0,0.0,0.0,0.0,43.80087494843275,-11.110911389094738,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,45.18682508102768,"rgba(239, 83, 80, 1.0)",3.075005532844949,45.18682508102768,-0.6981532417086314,7,0.5282323811761425,3.6976266682329975,0.0,0.0,0.0,0.0,42.55981460270454,-11.110911389094738,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,45.18682508102768,"rgba(239, 83, 80, 1.0)",3.0902511632959992,45.18682508102768,-0.6574951269852685,7,0.5255369886854073,3.6787589207978515,0.0,0.0,0.0,0.0,42.67123292070131,-11.110911389094738,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,45.181592696596,"rgba(239, 83, 80, 1.0)",3.0971302497285795,45.181592696596,-0.5268079044266828,7,0.5241818237245843,3.6692727660720905,0.0,0.0,0.0,0.0,45.67126355614404,-8.737434862990305,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,45.181592696596,"rgba(239, 83, 80, 1.0)",3.0615628582694767,45.181592696596,-0.6995096281663534,7,0.5212158359658368,3.6485108517608573,0.0,0.0,0.0,0.0,44.52777930122639,-8.737434862990305,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,45.170544374181,"rgba(239, 83, 80, 1.0)",3.003047719168585,45.170544374181,-0.7028008115586373,7,0.5177740514746492,3.624418360322544,0.0,0.0,0.0,0.0,43.91924184601457,-8.737434862990305,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,45.148191486180814,"rgba(239, 83, 80, 1.0)",2.9297370481275644,45.148191486180814,-0.6308386916027229,7,0.5151414490268097,3.6059901431876678,0.0,0.0,0.0,0.0,45.37260374762641,-8.628326107216104,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,44.907082290177854,"rgba(239, 83, 80, 1.0)",2.8673737740937106,44.907082290177854,-1.0277984393957624,7,0.5093532753495,3.5654729274465002,0.0,0.0,0.0,0.0,40.23547651117441,-5.494591777043702,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,44.84004177313763,"rgba(239, 83, 80, 1.0)",2.7888625696567564,44.84004177313763,-0.8498237951643941,7,0.5051227685546802,3.535859379882761,0.0,0.0,0.0,0.0,40.07343008940154,-5.639069636669362,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,44.83800746819795,"rgba(239, 83, 80, 1.0)",2.700268171533757,44.83800746819795,-0.9084310566104404,7,0.5012218047672181,3.5085526333705266,0.0,0.0,0.0,0.0,39.62707197866144,-6.2010480675184,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,44.83648383748412,"rgba(239, 83, 80, 1.0)",2.640428939013896,44.83648383748412,-0.966314146835933,7,0.4972472790652489,3.4807309534567423,0.0,0.0,0.0,0.0,38.907412711889634,-7.089613610635553,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,44.79484419262424,"rgba(239, 83, 80, 1.0)",2.5754890430384063,44.79484419262424,-0.9745116949374711,6,0.46554485989565264,2.793269159373916,0.0,0.0,0.0,0.0,38.42763986737509,-7.789628134658656,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,44.75742400288084,"rgba(239, 83, 80, 1.0)",2.510768776061812,44.75742400288084,-0.9827364536335524,6,0.462031063660338,2.7721863819620283,0.0,0.0,0.0,0.0,38.1508226617474,-8.33102757452771,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,42.97941018210975,"rgba(239, 83, 80, 1.0)",2.738008046566547,42.97941018210975,-3.3270209682301433,6,0.42715058019564317,2.562903481173859,0.0,0.0,0.0,0.0,27.985731385131594,-17.789668343945394,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,42.20293451890909,"rgba(239, 83, 80, 1.0)",2.906374117954125,42.20293451890909,-2.7157324551407496,5,0.4621562313043168,2.310781156521584,0.0,0.0,0.0,0.0,22.5856796222687,-22.366570616752128,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,41.97462410985731,"rgba(239, 83, 80, 1.0)",3.0686790846102565,41.97462410985731,-2.615009223382669,5,0.4362598924230582,2.181299462115291,0.0,0.0,0.0,0.0,18.83031565953834,-25.421492500012675,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,41.738767761208244,"rgba(239, 83, 80, 1.0)",3.211338797740593,41.738767761208244,-2.3444327227339796,5,0.41557070936534773,2.0778535468267387,0.0,0.0,0.0,0.0,17.24681130573609,-26.628291161191974,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,41.58314464698732,"rgba(239, 83, 80, 1.0)",3.3351577309162197,41.58314464698732,-2.326170236289255,5,0.39677185322949005,1.9838592661474501,0.0,0.0,0.0,0.0,15.95978812750441,-27.79051627964468,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,41.19242949117667,"rgba(239, 83, 80, 1.0)",3.4261060882477175,41.19242949117667,-1.9971446636307248,5,0.38197844368427686,1.9098922184213842,0.0,0.0,0.0,0.0,17.13160539417788,-27.79051627964468,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,39.14560788419943,"rgba(239, 83, 80, 1.0)",3.6079141699405515,39.14560788419943,-2.030427426803264,5,0.36278912435180166,1.8139456217590082,0.0,0.0,0.0,0.0,16.12128796849099,-27.86266906186448,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,38.60887855433511,"rgba(239, 83, 80, 1.0)",3.8547747658580094,38.60887855433511,-2.334475838650486,5,0.3411862903007285,1.7059314515036426,0.0,0.0,0.0,0.0,14.444996180117865,-29.727632452213744,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,37.51295169146469,"rgba(239, 83, 80, 1.0)",4.125780715635975,37.51295169146469,-2.199087231437148,4,0.3771553872315924,1.5086215489263697,0.0,0.0,0.0,0.0,12.91062200466337,-31.462413890094254,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,37.40068784892035,"rgba(239, 83, 80, 1.0)",4.344463585627925,37.40068784892035,-1.629818666761122,4,0.36149789686842637,1.4459915874737055,0.0,0.0,0.0,0.0,16.975463747748194,-31.462413890094254,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,37.321700726103515,"rgba(239, 83, 80, 1.0)",4.574123076494459,37.321700726103515,-1.6837545901816846,3,0.37459956285519014,1.1237986885655704,0.0,0.0,0.0,0.0,19.13121478380257,-36.57127780026937,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,36.962940398656556,"rgba(239, 83, 80, 1.0)",4.76510041961439,36.962940398656556,-1.4486453150582648,3,0.3621342072984479,1.0864026218953438,0.0,0.0,0.0,0.0,21.709889129274952,-34.03669663665874,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,36.84968816594085,"rgba(239, 83, 80, 1.0)",4.926221248867436,36.84968816594085,-1.3021518608031701,3,0.351755342735641,1.055266028206923,0.0,0.0,0.0,0.0,24.431534780771948,-31.38557175606562,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,36.83611315613637,"rgba(239, 83, 80, 1.0)",5.08552297221251,36.83611315613637,-1.344230120184129,3,0.3419516231821523,1.0258548695464569,0.0,0.0,0.0,0.0,25.738744268792317,-30.021532248752266,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,36.777399227461544,"rgba(239, 83, 80, 1.0)",5.273236772899861,36.777399227461544,-1.5431507398418258,3,0.33145009168616774,0.9943502750585032,0.0,0.0,0.0,0.0,25.174309070587917,-30.021532248752266,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,36.65581776380269,"rgba(239, 83, 80, 1.0)",5.47967524272799,36.65581776380269,-1.5285244823437543,3,0.3218081478269552,0.9654244434808656,0.0,0.0,0.0,0.0,24.45107746051106,-30.021532248752266,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,36.61688141627729,"rgba(239, 83, 80, 1.0)",5.676077043487334,36.61688141627729,-1.5145815235438447,3,0.3145092712435775,0.9435278137307326,0.0,0.0,0.0,0.0,23.70839751030212,-30.021532248752266,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,35.51417420259756,"rgba(239, 83, 80, 1.0)",5.8578422933136105,35.51417420259756,-1.3151897604671656,3,0.30832400830681916,0.9249720249204575,0.0,0.0,0.0,0.0,22.991441151918032,-30.021532248752266,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,35.503218113315384,"rgba(239, 83, 80, 1.0)",6.022615552240607,35.503218113315384,-1.2657653551336683,3,0.30312117200805383,0.9093635160241615,0.0,0.0,0.0,0.0,22.80384706224889,-30.021532248752266,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,35.484606656257625,"rgba(239, 83, 80, 1.0)",6.172946474024501,35.484606656257625,-1.198715506022101,3,0.29883129810918696,0.8964938943275609,0.0,0.0,0.0,0.0,23.591454976008876,-30.021532248752266,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,35.45733810443389,"rgba(239, 83, 80, 1.0)",6.287742170573152,35.45733810443389,-1.0222012814892518,3,0.2959695216355394,0.8879085649066183,0.0,0.0,0.0,0.0,27.97607117799723,-26.001627355442,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,35.45997012365136,"rgba(239, 83, 80, 1.0)",6.349871026568525,35.45997012365136,-0.7173326992930859,3,0.29510183630814385,0.8853055089244315,0.0,0.0,0.0,0.0,36.31185026677075,-18.38482151534111,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,35.38801389317797,"rgba(239, 83, 80, 1.0)",6.423971441490184,35.38801389317797,-0.8247256298432387,3,0.29320550932872796,0.8796165279861838,0.0,0.0,0.0,0.0,39.899279773903274,-15.428410966787837,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,35.324128617493045,"rgba(239, 83, 80, 1.0)",6.470187731378409,35.324128617493045,-0.6319953589077543,3,0.2924121144828886,0.8772363434486659,0.0,0.0,0.0,0.0,44.93471765412597,-11.087261378450492,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,35.3056457868792,"rgba(38, 166, 154, 1.0)",6.500901796071262,35.3056457868792,-0.55309953905967,3,0.2920412401566093,0.876123720469828,0.0,0.0,0.0,0.0,49.27207648407264,-7.387103777002054,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,35.3027967403705,"rgba(38, 166, 154, 1.0)",6.541590851916244,35.3027967403705,-0.6791615129932905,3,0.291428888621491,0.874286665864473,0.0,0.0,0.0,0.0,49.91738615330322,-6.947766650490415,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,35.26904335860236,"rgba(38, 166, 154, 1.0)",6.569486059814003,35.26904335860236,-0.6209075293658277,3,0.29133188357909373,0.8739956507372812,0.0,0.0,0.0,0.0,51.13375142277192,-5.710254223156959,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,35.25308809677122,"rgba(38, 166, 154, 1.0)",6.5900768748336045,35.25308809677122,-0.5512967702463948,3,0.29167745137920303,0.875032354137609,0.0,0.0,0.0,0.0,52.96882296833322,-3.7713954252811916,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,35.2437786731424,"rgba(38, 166, 154, 1.0)",6.60666859937612,35.2437786731424,-0.4773629289412541,3,0.29216002916148015,0.8764800874844405,0.0,0.0,0.0,0.0,55.27974557347605,-1.355532503426815,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,35.07944806925954,"rgba(38, 166, 154, 1.0)",6.641413105359167,35.07944806925954,-0.6970576887505904,3,0.2922228912986278,0.8766686738958833,0.0,0.0,0.0,0.0,52.26744757169349,-1.355532503426815,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,35.01911651351835,"rgba(38, 166, 154, 1.0)",6.674178526905725,35.01911651351835,-0.7018266734453075,3,0.29231373893000556,0.8769412167900167,0.0,0.0,0.0,0.0,49.98687873608691,-1.355532503426815,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,34.98147085199419,"rgba(38, 166, 154, 1.0)",6.705511507452436,34.98147085199419,-0.6817482673638697,3,0.29256495799911403,0.877694873997342,0.0,0.0,0.0,0.0,48.699321796138264,-1.355532503426815,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,34.96937738959999,"rgba(38, 166, 154, 1.0)",6.716958360867074,34.96937738959999,-0.5403304880888803,3,0.2938511732472762,0.8815535197418287,0.0,0.0,0.0,0.0,50.56152584207268,-1.355532503426815,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,34.966957405247534,"rgba(38, 166, 154, 1.0)",6.714156161049237,34.966957405247534,-0.5029608076199122,3,0.2954024164088041,0.8862072492264124,0.0,0.0,0.0,0.0,52.47052719765019,-1.355532503426815,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,34.96561931173573,"rgba(38, 166, 154, 1.0)",6.702992190530046,34.96561931173573,-0.4871882912752577,2,0.26296581190340285,0.5259316238068057,0.0,0.0,0.0,0.0,54.05244216662845,-1.355532503426815,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,34.94917159848353,"rgba(38, 166, 154, 1.0)",6.686113146590438,34.94917159848353,-0.3932287026617652,2,0.2630143642894277,0.5260287285788554,0.0,0.0,0.0,0.0,56.79868193690413,1.0418127236164167,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,34.983996792919676,"rgba(38, 166, 154, 1.0)",6.645111139330519,34.983996792919676,0.0069228649627912555,2,0.26414072106173453,0.5282814421234691,1.0,0.0,35.67,198.0,63.260157724884536,7.139851275262011,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,34.94869920890149,"rgba(38, 166, 154, 1.0)",6.608951428326772,34.94869920890149,-0.16473100471508847,2,0.26502833815407434,0.5300566763081487,0.0,0.0,0.0,0.0,63.71357847256307,7.5601423749033145,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,34.94032128785837,"rgba(38, 166, 154, 1.0)",6.564957876400992,34.94032128785837,-0.14780312473083423,3,0.23233387258711072,0.6970016177613322,0.0,0.0,0.0,0.0,64.2021854225612,8.224823099064196,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,34.93671682196819,"rgba(38, 166, 154, 1.0)",6.467601172608623,34.93671682196819,-0.1030856424468232,3,0.23343303511009364,0.700299105330281,0.0,0.0,0.0,0.0,65.06456064066427,9.352742503760993,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,34.93250741734705,"rgba(38, 166, 154, 1.0)",6.36969224580802,34.93250741734705,-0.1338380858051808,3,0.23372166834902108,0.7011650050470633,0.0,0.0,0.0,0.0,64.92947404857746,9.602568257361625,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,34.916560261672245,"rgba(38, 166, 154, 1.0)",6.2736023984672915,34.916560261672245,-0.18116549144872776,3,0.2340727636166977,0.7022182908500931,0.0,0.0,0.0,0.0,63.683906184576024,9.602568257361625,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,34.885286026135354,"rgba(38, 166, 154, 1.0)",6.17802884319812,34.885286026135354,-0.23070239105545182,3,0.23461221104537502,0.7038366331361251,0.0,0.0,0.0,0.0,61.62057638201976,9.602568257361625,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,34.88227209418123,"rgba(38, 166, 154, 1.0)",6.068576399990614,34.88227209418123,-0.1701011944387529,3,0.23534728781908085,0.7060418634572425,0.0,0.0,0.0,0.0,61.3294116178579,9.602568257361625,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,34.8803987919725,"rgba(38, 166, 154, 1.0)",5.95612929587578,34.8803987919725,-0.21832951021948832,3,0.2359253660540764,0.7077760981622292,0.0,0.0,0.0,0.0,59.9961920996102,9.602568257361625,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,34.8803987919725,"rgba(38, 166, 154, 1.0)",5.894564401759219,34.8803987919725,-0.21212742905978296,3,0.23659782736922855,0.7097934821076857,0.0,0.0,0.0,0.0,59.27214364208495,13.277958157178972,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,34.8803987919725,"rgba(38, 166, 154, 1.0)",5.83336757544652,34.8803987919725,-0.22120992296181938,3,0.2374627562881856,0.7123882688645569,0.0,0.0,0.0,0.0,58.590567345716146,12.345424214391691,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,34.876219061958984,"rgba(38, 166, 154, 1.0)",5.7706534885301535,34.876219061958984,-0.24281809066236074,3,0.238299526171334,0.714898578514002,0.0,0.0,0.0,0.0,57.52013536859644,11.071228266529118,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,34.86667266162248,"rgba(38, 166, 154, 1.0)",5.714842558502292,34.86667266162248,-0.5121178110617071,3,0.23873146491444705,0.7161943947433411,0.0,0.0,0.0,0.0,50.7780105855232,4.730863304570448,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,34.85842530442794,"rgba(38, 166, 154, 1.0)",5.650727045623838,34.85842530442794,-0.5155841506597313,3,0.23934118068131352,0.7180235420439406,0.0,0.0,0.0,0.0,46.30824506276061,0.8070865108355605,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,34.84584795939451,"rgba(38, 166, 154, 1.0)",5.583816594925583,34.84584795939451,-0.5311506760608492,3,0.23999823585210475,0.7199947075563142,0.0,0.0,0.0,0.0,43.11439112615262,-1.8979029034569024,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,34.80320899042404,"rgba(239, 83, 80, 1.0)",5.5403291589209545,34.80320899042404,-0.6287007306804919,3,0.24062253691349408,0.7218676107404822,0.0,0.0,0.0,0.0,39.23755557717373,-5.273689842071583,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,34.80320899042404,"rgba(239, 83, 80, 1.0)",5.48634592452975,34.80320899042404,-0.6995929610021853,3,0.2410571213594166,0.7231713640782498,0.0,0.0,0.0,0.0,35.683301297779366,-8.371397766123607,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,34.39597579464965,"rgba(239, 83, 80, 1.0)",5.420372355149511,34.39597579464965,-0.5416557391782112,3,0.2415100217797952,0.7245300653393856,0.0,0.0,0.0,0.0,36.32780857780222,-8.371397766123607,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,34.39597579464965,"rgba(239, 83, 80, 1.0)",5.346283993629701,34.39597579464965,-0.49117775968852395,3,0.24225298024299421,0.7267589407289826,0.0,0.0,0.0,0.0,38.460287227187756,-8.371397766123607,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,34.39440836299716,"rgba(239, 83, 80, 1.0)",5.262133667889798,34.39440836299716,-0.49778445936885307,3,0.24304187329351598,0.7291256198805479,0.0,0.0,0.0,0.0,39.91026513658227,-8.371397766123607,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,34.39156097387215,"rgba(239, 83, 80, 1.0)",5.172934080384227,34.39156097387215,-0.5096838530902601,3,0.24373359140769446,0.7312007742230834,0.0,0.0,0.0,0.0,40.782275047654814,-8.371397766123607,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,34.391373469814596,"rgba(239, 83, 80, 1.0)",5.068800169878743,34.391373469814596,-0.5112400140005099,3,0.24459433917801207,0.7337830175340362,0.0,0.0,0.0,0.0,41.67992322093917,-13.891202519462318,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,34.39078638768186,"rgba(239, 83, 80, 1.0)",4.957199946169905,34.39078638768186,-0.5024583262182759,3,0.2458434777701605,0.7375304333104815,0.0,0.0,0.0,0.0,43.025241024463355,-12.283965949311607,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,34.37582062712309,"rgba(239, 83, 80, 1.0)",4.840207260471904,34.37582062712309,-0.5900203180234596,3,0.2471935752603204,0.7415807257809612,0.0,0.0,0.0,0.0,41.71395077399487,-12.283965949311607,False,True,False,True,True,0.0
