date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,52.225,53.405,52.195,53.14,1478.0,,,,,,,,,,,49.44282542536874,"rgba(38, 166, 154, 1.0)",2.899577226095248,49.44282542536874,1.2750736698294836,0,,,0.0,0.0,0.0,0.0,67.98690546438237,13.028928468449493,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,53.13,53.47,51.81,52.305,815.0,,,,,,,,,,,49.497805678042845,"rgba(38, 166, 154, 1.0)",2.886940838570395,49.497805678042845,0.9723768095460071,0,,,0.0,0.0,0.0,0.0,65.76858174474958,13.028928468449493,True,False,True,False,False,19.65611333595488
2025-03-07 18:00:00+00:00,52.355,52.36,51.16,51.175,600.0,,,,,,,,,,,49.51968320520885,"rgba(38, 166, 154, 1.0)",2.8616991188535144,49.51968320520885,0.5784384472446981,0,,,0.0,0.0,0.0,0.0,59.944070151292195,15.332545798370049,False,True,True,False,False,14.138801769493679
2025-03-07 19:00:00+00:00,51.175,51.45,50.765,51.19,583.0,,,,,,,,,,,49.53323794805559,"rgba(38, 166, 154, 1.0)",2.825631696893036,49.53323794805559,0.586333333451108,1,0.139635739601765,0.139635739601765,0.0,0.0,0.0,0.0,56.11559889810286,11.9283551526947,False,True,True,False,False,14.186815265466993
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,,,,,,,,,,,49.552379745503025,"rgba(38, 166, 154, 1.0)",2.7906632457807383,49.552379745503025,0.6369884496757516,1,0.1388490168545221,0.1388490168545221,0.0,0.0,0.0,0.0,54.11575006719456,10.167520543502505,False,True,True,False,False,14.640318585093002
2025-03-10 14:00:00+00:00,52.675,53.37,52.675,53.08,1086.0,,,,,,,,,,,49.632351371660256,"rgba(38, 166, 154, 1.0)",2.783748441829384,49.632351371660256,1.2384914443181747,1,0.1370195608335535,0.1370195608335535,0.0,0.0,0.0,0.0,57.96031938854644,10.167520543502505,False,True,True,False,True,19.88298637150524
2025-03-10 15:00:00+00:00,53.05,53.065,52.89,52.915,100.0,,,,,,,,,,,49.639252261490704,"rgba(38, 166, 154, 1.0)",2.757322683034852,49.639252261490704,1.1880175500184251,1,0.13559330456979624,0.13559330456979624,0.0,0.0,0.0,0.0,59.823682508923895,10.167520543502505,False,True,True,False,True,19.096666128939418
2025-03-10 16:00:00+00:00,52.915,52.915,52.915,52.915,0.0,,,,,,,,,,,49.639252261490704,"rgba(38, 166, 154, 1.0)",2.7287176475407158,49.639252261490704,1.200471489405141,1,0.13443571413629954,0.13443571413629954,0.0,0.0,0.0,0.0,61.06592458917553,4.654093922354193,False,True,True,False,True,19.096666128939418
2025-03-10 17:00:00+00:00,52.915,54.035,52.915,54.015,301.0,,,,,,,,,,,49.665379357670155,"rgba(38, 166, 154, 1.0)",2.7525920576860234,49.665379357670155,1.580190798772547,1,0.13274423308702582,0.13274423308702582,0.0,0.0,0.0,0.0,64.47544939849507,8.015474611137464,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,53.995,54.71,53.9,54.675,1097.0,,,,,,,,,,,49.77875837032329,"rgba(38, 166, 154, 1.0)",2.787078817208705,49.77875837032329,1.7567646811583024,1,0.13081130080440115,0.13081130080440115,0.0,0.0,0.0,0.0,67.94858171716311,11.368880452289787,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,54.695,54.945,53.28,54.01,2260.0,,,,,,,,,,,49.973413202112816,"rgba(38, 166, 154, 1.0)",2.79107734858171,49.973413202112816,1.4462468408259552,1,0.12952600614470716,0.12952600614470716,0.0,0.0,0.0,0.0,67.15651683115101,11.368880452289787,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,,,,,,,,,,,50.028035841041344,"rgba(38, 166, 154, 1.0)",2.8040890750011287,50.028035841041344,1.6732578864160248,1,0.12786524197499208,0.12786524197499208,0.0,0.0,0.0,0.0,68.12106523134557,11.879867763261593,True,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,,,,,,,,,,,50.09917666721535,"rgba(38, 166, 154, 1.0)",2.7887278284015182,50.09917666721535,1.4400198154462762,1,0.12683913975388714,0.12683913975388714,0.0,0.0,0.0,0.0,66.17550958047896,11.879867763261593,True,False,True,False,True,19.724548754409003
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,,,,,,,,,,,50.17194112236598,"rgba(38, 166, 154, 1.0)",2.7790990632943884,50.17194112236598,1.5951424460483243,1,0.12566916589682128,0.12566916589682128,0.0,0.0,0.0,0.0,66.03186312390099,11.879867763261593,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,,,,,,,,,,,51.377851499713096,"rgba(38, 166, 154, 1.0)",2.789572300841433,51.377851499713096,1.1407298887098425,1,0.1246409591041266,0.1246409591041266,0.0,0.0,0.0,0.0,65.73032643027345,11.879867763261593,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,,,,,,,,,,,51.25536906958614,"rgba(38, 166, 154, 1.0)",2.76075054588,51.25536906958614,0.5975298756621407,1,0.12463464576299964,0.12463464576299964,0.0,0.0,0.0,0.0,59.455181979790915,14.855513049747657,False,True,True,False,False,13.628500085403612
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,,,,,,,,,,,51.69586128183162,"rgba(38, 166, 154, 1.0)",2.762117638126042,51.69586128183162,0.7943683092574562,1,0.12423860448027405,0.12423860448027405,0.0,0.0,0.0,0.0,58.064234654389,13.480378076169721,False,True,True,False,False,16.29423932870894
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,,,,,,,,,,,51.75664710781511,"rgba(38, 166, 154, 1.0)",2.778562534253439,51.75664710781511,0.9297443769351774,1,0.12371607483276041,0.12371607483276041,0.0,0.0,0.0,0.0,58.25503619613501,13.480378076169721,False,True,True,False,False,17.459372927071335
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,,,,,,,,,,,51.81658182234114,"rgba(38, 166, 154, 1.0)",2.7871448838558317,51.81658182234114,0.8120920411311973,1,0.12345651678558062,0.12345651678558062,0.0,0.0,0.0,0.0,57.47356117659192,12.45129327940888,False,True,True,False,False,16.39000180824997
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,,51.83799291004867,"rgba(38, 166, 154, 1.0)",2.790443513135525,51.83799291004867,0.7622469617961518,1,0.12336990091916478,0.12336990091916478,0.0,0.0,0.0,0.0,56.5311928730016,11.243434511546837,False,True,True,False,False,15.915417405863579
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,,51.83799291004867,"rgba(38, 166, 154, 1.0)",2.8028058930068633,51.83799291004867,0.7249903016906324,1,0.12344095490219212,0.12344095490219212,0.0,0.0,0.0,0.0,55.52806594444322,9.98221671316859,False,True,True,False,False,15.519180360280465
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,,51.83267096541666,"rgba(38, 166, 154, 1.0)",2.79004081793903,51.83267096541666,0.46319359425643364,1,0.12428315183301655,0.12428315183301655,0.0,0.0,0.0,0.0,52.11780796647882,6.569640345566896,False,True,False,False,False,12.468641830836198
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,,51.83367799417194,"rgba(38, 166, 154, 1.0)",2.777807447649376,51.83367799417194,0.6826686304094804,1,0.12484524511163085,0.12484524511163085,0.0,0.0,0.0,0.0,52.08904314467471,6.36419494141181,False,True,False,False,False,14.167452317734206
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,,51.84856282311305,"rgba(38, 166, 154, 1.0)",2.776002274968584,51.84856282311305,0.9659347908557813,1,0.12514161371981083,0.12514161371981083,0.0,0.0,0.0,0.0,54.54482006615542,6.36419494141181,False,True,True,False,True,16.31853238181182
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,,51.947480288838314,"rgba(38, 166, 154, 1.0)",2.7896270182411524,51.947480288838314,1.1802723767844805,1,0.12510725637886402,0.12510725637886402,0.0,0.0,0.0,0.0,57.99102677213409,3.6038667005502703,False,True,True,False,True,18.139383431303955
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,,51.947480288838314,"rgba(38, 166, 154, 1.0)",2.798933262049227,51.947480288838314,1.0405820498304046,1,0.12544016080191295,0.12544016080191295,0.0,0.0,0.0,0.0,58.67536906414699,4.298933340770674,False,True,True,False,True,16.58732523417187
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,,51.947480288838314,"rgba(38, 166, 154, 1.0)",2.837995482794234,51.947480288838314,1.4173805897679554,1,0.12540176344363552,0.12540176344363552,1.0,0.0,55.98,210.0,61.75341978160203,7.251099998268053,False,False,True,False,True,19.351353957880924
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,,52.912112282080976,"rgba(38, 166, 154, 1.0)",2.8534739772317628,52.912112282080976,0.7387092837496103,0,,,0.0,0.0,0.0,0.0,60.19860950754114,7.251099998268053,False,False,True,False,True,15.60704252260265
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,,52.94088203661001,"rgba(38, 166, 154, 1.0)",2.868257651424479,52.94088203661001,0.8887339539124061,0,,,0.0,0.0,0.0,0.0,60.327242364018275,7.251099998268053,False,False,True,False,True,16.773562613110226
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,52.77179723010571,"rgba(38, 166, 154, 1.0)",2.8467092634532847,52.77179723010571,0.23472813977627732,0,,,0.0,0.0,0.0,0.0,54.64597192519139,9.376190498113267,False,True,True,False,False,9.396060016064123
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,52.5996679616011,"rgba(38, 166, 154, 1.0)",2.8125557051540695,52.5996679616011,0.12811552060589776,0,,,0.0,0.0,0.0,0.0,49.84908159895374,5.065365639285254,False,True,False,False,False,7.805635811159988
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,52.573162685969045,"rgba(38, 166, 154, 1.0)",2.7791622903378896,52.573162685969045,0.12300012677179555,0,,,0.0,0.0,0.0,0.0,46.55287005650294,2.2012057886084406,False,True,False,True,False,7.656626406053874
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,52.51872160749138,"rgba(38, 166, 154, 1.0)",2.7224280398997767,52.51872160749138,0.29248831588508495,0,,,0.0,0.0,0.0,0.0,45.72123883715963,1.503317344650597,False,True,False,True,False,8.738156726959623
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,52.475100760931795,"rgba(38, 166, 154, 1.0)",2.6634864572789203,52.475100760931795,0.206458432542583,0,,,0.0,0.0,0.0,0.0,44.39244057036823,0.16171114048539437,False,True,False,True,False,7.754939034890999
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,,52.340634572826005,"rgba(38, 166, 154, 1.0)",2.609640388052549,52.340634572826005,0.15686660470467545,0,,,0.0,0.0,0.0,0.0,42.76569706673614,-1.5413259155074073,False,True,False,True,False,6.825282722231201
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,,52.27701016558319,"rgba(239, 83, 80, 1.0)",2.5614862310213216,52.27701016558319,0.020687143961604596,0,,,0.0,0.0,0.0,0.0,40.5770638971706,-3.7876427223375018,False,True,False,True,False,5.417391815501922
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,,52.265550426516434,"rgba(239, 83, 80, 1.0)",2.5122138903028803,52.265550426516434,-0.024102416896172586,0,,,0.0,0.0,0.0,0.0,38.788525522574,-5.659656522543443,False,True,False,True,False,4.999366403416154
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,52.22993335394195,"rgba(239, 83, 80, 1.0)",2.4515249436931392,52.22993335394195,-0.09991061056591531,0,,,0.0,0.0,0.0,0.0,36.99420757484827,-7.550039666081872,False,True,False,True,False,4.259437017391058
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,,52.14337276306251,"rgba(239, 83, 80, 1.0)",2.397417469387136,52.14337276306251,-0.22247804976529928,0,,,0.0,0.0,0.0,0.0,34.80093144911505,-9.8037000149247,False,True,False,True,False,3.004545595425558
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,,51.93928605950785,"rgba(239, 83, 80, 1.0)",2.3421680262233875,51.93928605950785,-0.2793506068660892,0,,,0.0,0.0,0.0,0.0,32.52472355003096,-12.10674776832893,False,True,False,True,False,1.9274297684676291
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,,51.840575946328364,"rgba(239, 83, 80, 1.0)",2.2854598527952388,51.840575946328364,-0.1621450255952348,0,,,0.0,0.0,0.0,0.0,32.18139973620438,-12.647657854803349,False,True,False,True,False,2.508849518650152
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,,51.86418656487304,"rgba(239, 83, 80, 1.0)",2.2227122422193584,51.86418656487304,0.28380346458932465,0,,,0.0,0.0,0.0,0.0,37.287093336911894,-12.647657854803349,False,True,False,True,True,5.629439168549936
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,,51.86896012311574,"rgba(239, 83, 80, 1.0)",2.173099505190583,51.86896012311574,0.3686162897607437,1,0.21367198419924968,0.21367198419924968,0.0,0.0,0.0,0.0,41.44242898765043,-14.220851608802306,False,True,False,True,True,6.145819972939048
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,,51.86896012311574,"rgba(239, 83, 80, 1.0)",2.133486673824677,51.86896012311574,0.24890705126002424,1,0.2161663744124771,0.2161663744124771,0.0,0.0,0.0,0.0,43.06223214579059,-12.738137055094235,False,True,False,True,True,5.2058786891688165
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,,51.89371932575952,"rgba(239, 83, 80, 1.0)",2.0730490274642244,51.89371932575952,0.21045362095181208,1,0.21880309479217053,0.21880309479217053,0.0,0.0,0.0,0.0,43.83602970569258,-11.897441189983581,False,True,False,True,True,4.960848179028897
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,,51.89755343058218,"rgba(239, 83, 80, 1.0)",2.013578684113738,51.89755343058218,0.2296640171384034,1,0.22060286090924233,0.22060286090924233,0.0,0.0,0.0,0.0,44.524315731307965,-11.005830015769149,False,True,False,True,True,5.0542966379820875
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,,51.899159289645226,"rgba(239, 83, 80, 1.0)",1.9718789639956968,51.899159289645226,0.24384899840932925,1,0.22321013433281076,0.22321013433281076,0.0,0.0,0.0,0.0,45.11036066235683,-10.127055652838692,False,True,False,True,True,5.11772463078006
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,,51.88113475835471,"rgba(239, 83, 80, 1.0)",1.9308070314748922,51.88113475835471,-0.11194011355428565,1,0.2266650431262806,0.2266650431262806,0.0,0.0,0.0,0.0,42.09189179619151,-10.127055652838692,False,True,False,True,False,2.552269584804865
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,,51.85525548639073,"rgba(239, 83, 80, 1.0)",1.8724409010508236,51.85525548639073,-0.21376134550687717,1,0.23045565920517425,0.23045565920517425,0.0,0.0,0.0,0.0,39.26176207189647,-5.579299856919128,False,True,False,True,False,1.8150963489138299
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,51.835406916620144,"rgba(239, 83, 80, 1.0)",1.786347869736408,51.835406916620144,-0.17096721293440373,1,0.23415660352649711,0.23415660352649711,0.0,0.0,0.0,0.0,37.96402830149381,-6.943046023762896,False,True,False,True,False,2.067741288546472
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,51.82295453622569,"rgba(239, 83, 80, 1.0)",1.708476738432764,51.82295453622569,0.06850866689685212,1,0.2373130549518096,0.2373130549518096,0.0,0.0,0.0,0.0,40.1289980584274,-6.943046023762896,False,True,False,True,True,3.4456537703667607
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,51.74856295809522,"rgba(239, 83, 80, 1.0)",1.637159350441742,51.74856295809522,-0.7809642706742242,1,0.24000007434111598,0.24000007434111598,0.0,0.0,0.0,0.0,36.20810248528764,-8.557748085674717,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,51.56209911061804,"rgba(239, 83, 80, 1.0)",1.5616529473375367,51.56209911061804,-0.5072184008415506,2,0.3671998542847149,0.7343997085694298,0.0,0.0,0.0,0.0,35.42627561124153,-9.361515536317377,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,51.56209911061804,"rgba(239, 83, 80, 1.0)",1.5143529525394503,51.56209911061804,-0.6947515827494227,2,0.37214881180427917,0.7442976236085583,0.0,0.0,0.0,0.0,34.11941284961904,-10.760222344897052,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,51.52430868039575,"rgba(239, 83, 80, 1.0)",1.4869194014156895,51.52430868039575,-0.6182639620684763,2,0.37716465586608905,0.7543293117321781,0.0,0.0,0.0,0.0,33.883226834054305,-11.236384541177273,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,51.50581770281664,"rgba(239, 83, 80, 1.0)",1.4660720733730692,51.50581770281664,-0.256343265547632,2,0.38326678869816067,0.7665335773963213,0.0,0.0,0.0,0.0,36.99825302851878,-11.236384541177273,False,True,False,True,True,0.6647488414681959
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,51.50392073198373,"rgba(239, 83, 80, 1.0)",1.4726431773949908,51.50392073198373,-0.16563464641530806,2,0.3892421344206838,0.7784842688413676,0.0,0.0,0.0,0.0,39.82149290974728,-15.086327868229745,False,True,False,True,True,1.107835658867522
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,51.50334135622226,"rgba(239, 83, 80, 1.0)",1.475384359754805,51.50334135622226,-0.08359947386371464,2,0.39915427006335924,0.7983085401267185,0.0,0.0,0.0,0.0,42.41903016320303,-12.593658603023385,False,True,False,True,True,1.5203819851478038
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,51.4870221119244,"rgba(239, 83, 80, 1.0)",1.4758036961431003,51.4870221119244,-0.04541397483930412,2,0.40927035590112015,0.8185407118022403,0.0,0.0,0.0,0.0,44.40468239259666,-10.673179558399681,False,False,False,True,True,1.6596559531702262
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,51.62270490215072,"rgba(239, 83, 80, 1.0)",1.4564981358793103,51.62270490215072,0.47874767613644065,2,0.4182582311344728,0.8365164622689456,0.0,0.0,0.0,0.0,50.35875630635261,-5.1531093962322245,True,False,True,False,True,4.718116572526053
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,51.64475318780111,"rgba(38, 166, 154, 1.0)",1.4262355699185834,51.64475318780111,0.6697679067514941,3,0.38769466342822545,1.1630839902846764,0.0,0.0,0.0,0.0,55.410720429557145,-0.66362945826139,True,False,True,False,True,5.636408920565859
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,51.64481906260971,"rgba(38, 166, 154, 1.0)",1.418482716220505,51.64481906260971,0.15169796214622067,3,0.3954177010235485,1.1862531030706456,0.0,0.0,0.0,0.0,54.328854340594845,-0.66362945826139,True,False,True,False,True,2.8918216324747554
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,51.645115213310575,"rgba(38, 166, 154, 1.0)",1.4074581490905957,51.645115213310575,0.2805659173202215,4,0.328980375863201,1.315921503452804,0.0,0.0,0.0,0.0,54.449740148842174,-0.66362945826139,True,False,True,False,True,3.495897572046477
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,51.64568537998947,"rgba(38, 166, 154, 1.0)",1.402452430501621,51.64568537998947,0.26690004728120964,4,0.33620353469709874,1.344814138788395,0.0,0.0,0.0,0.0,54.41076498561313,-0.66362945826139,True,False,True,False,True,3.421411840862408
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,51.65679251929917,"rgba(38, 166, 154, 1.0)",1.386944379458598,51.65679251929917,0.279901260966481,4,0.34395887831056526,1.375835513242261,0.0,0.0,0.0,0.0,54.52389410481042,-0.66362945826139,True,False,True,False,True,3.5079420715289586
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,51.576028597461644,"rgba(239, 83, 80, 1.0)",1.4064972048985633,51.576028597461644,-1.3053908611173217,4,0.35046679257699814,1.4018671703079926,0.0,0.0,0.0,0.0,45.71830802788806,1.588919328290629,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,51.483392932762186,"rgba(239, 83, 80, 1.0)",1.4196082539189037,51.483392932762186,-1.2527349906939749,5,0.47261825240995103,2.363091262049755,0.0,0.0,0.0,0.0,39.7706763338359,-3.747554348786572,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,51.43889244857244,"rgba(239, 83, 80, 1.0)",1.4184090281619242,51.43889244857244,-0.9721402086387619,5,0.480768571922905,2.403842859614525,0.0,0.0,0.0,0.0,37.87278145788382,-5.323789378974574,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,51.41985026612016,"rgba(239, 83, 80, 1.0)",1.433923386823495,51.41985026612016,-1.049463506871022,5,0.4861891674711501,2.4309458373557504,0.0,0.0,0.0,0.0,36.17577823094873,-6.917367148452811,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,51.37456737976928,"rgba(239, 83, 80, 1.0)",1.463763082045877,51.37456737976928,-1.1337677525311876,5,0.49505807272489355,2.4752903636244676,0.0,0.0,0.0,0.0,34.43585859312243,-8.69337671454803,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,49.53499999999999,,,,,,,,,,51.106130391476995,"rgba(239, 83, 80, 1.0)",1.502297303861414,51.106130391476995,-1.075772676502174,5,0.5027604376030459,2.5138021880152293,0.0,0.0,0.0,0.0,32.59646356178567,-10.646760384536407,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,49.649117647058816,,,,,,,,,,51.077257191705606,"rgba(239, 83, 80, 1.0)",1.5319637194913995,51.077257191705606,-0.8076282590532642,5,0.5076260141198755,2.5381300705993777,0.0,0.0,0.0,0.0,33.8183962973237,-10.646760384536407,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,49.73068385650224,,,,,,,,,,51.046282669607265,"rgba(239, 83, 80, 1.0)",1.5565914772435037,51.046282669607265,-0.662526221352256,5,0.5127901235527903,2.5639506177639513,0.0,0.0,0.0,0.0,35.80001223990569,-10.646760384536407,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,49.758269288054805,,,,,,,,,,51.015441164184,"rgba(239, 83, 80, 1.0)",1.5837822161232256,51.015441164184,-0.7674294810300061,5,0.5208780889217038,2.6043904446085193,0.0,0.0,0.0,0.0,36.18584003030683,-10.646760384536407,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,49.77308230298488,,,,,,,,,,50.98685554814445,"rgba(239, 83, 80, 1.0)",1.6088734097649624,50.98685554814445,-0.638245086227423,5,0.535198395724875,2.675991978624375,0.0,0.0,0.0,0.0,37.61521780156759,-10.646760384536407,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,49.818770132517834,,,,,,,,,,50.957654017717935,"rgba(239, 83, 80, 1.0)",1.6286505716957134,50.957654017717935,-0.554234305016154,5,0.5476049461589071,2.7380247307945353,0.0,0.0,0.0,0.0,39.28087283252415,-10.646760384536407,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,49.85742332233224,,,,,,,,,,50.93660056366657,"rgba(239, 83, 80, 1.0)",1.649793189332426,50.93660056366657,-0.5283089840001467,5,0.5615752390675601,2.8078761953378004,0.0,0.0,0.0,0.0,40.472336056276134,-14.666165193996243,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,49.86070874159463,,,,,,,,,,50.90672133741605,"rgba(239, 83, 80, 1.0)",1.6666363790041039,50.90672133741605,-0.556042907193599,5,0.5753500649376999,2.8767503246884996,0.0,0.0,0.0,0.0,40.710562239722485,-14.07620943978224,False,False,False,True,True,0.0
