<<<<<<< HEAD:data/indicators/ind_conf_4/L_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,5,0.4768867838904935,2.3844339194524675,84.73630275152732
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,5,0.47040069487777847,2.3520034743888925,84.55457980996725
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,5,0.47037840628687794,2.3518920314343896,84.57476754933543
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,6,0.522355291089691,3.134131746538146,84.57293434280078
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,7,0.4687663358984143,3.2813643512889,84.56675084523829
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,7,0.46850360541672087,3.279525237917046,84.58935810836267
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,7,0.46900925247761965,3.2830647673433377,84.6034508190238
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,7,0.47014700992480174,3.291029069473612,84.60603338058768
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,7,0.4713428609890785,3.2994000269235495,84.61321174753206
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,7,0.47217164520670096,3.305201516446907,84.61321174753206
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,7,0.47072785656798105,3.2950949959758673,84.58742949102
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,8,0.4809628910074062,3.8477031280592495,84.59068164206393
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,9,0.4836660476440928,4.352994428796835,84.597660451069
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,9,0.4834329274387355,4.35089634694862,84.60900372989806
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,9,0.4836975721195944,4.35327814907635,84.61016038318454
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,9,0.48353782701638803,4.351840443147492,84.61731772495682
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,9,0.4837001380173854,4.353301242156468,84.62596984930683
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,9,0.48276716537778924,4.344904488400103,84.63752737751511
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,9,0.48330447986107494,4.349740318749674,84.66478504647078
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,9,0.48069000449782806,4.326210040480452,84.71940006724856
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,9,0.48105430125476634,4.329488711292897,84.73481569695048
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,9,0.48177275865985514,4.335954827938696,84.7508081525526
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,9,0.4865763068264847,4.379186761438362,84.80371987179653
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,9,0.49091742544369726,4.418256828993275,84.85596793469252
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,9,0.49017475599616805,4.411572803965512,84.88421885664239
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,9,0.4882110337564909,4.393899303808418,84.92008715599448
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,9,0.4847944670994457,4.363150203895011,84.94726533054266
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,9,0.4842086073041141,4.357877465737027,84.98930231893154
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,9,0.4803403956415528,4.323063560773975,85.01121050923574
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,9,0.4754262195363867,4.27883597582748,85.0353955254475
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,9,0.4711432674208866,4.240289406787979,85.3824850112716
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,9,0.46824647608259906,4.214218284743391,85.39280268624992
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,9,0.46767553771374626,4.209079839423716,85.3843984148179
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,9,0.46813167415285584,4.2131850673757025,85.38651927167862
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,9,0.46789989313830105,4.2110990382447095,85.40367065227852
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,9,0.47233607821689294,4.251024703952036,85.40367065227852
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,9,0.47309252259730666,4.25783270337576,85.43310889213058
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,9,0.4745485241039938,4.270936716935944,85.47212953625129
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,9,0.4751302914046895,4.276172622642205,85.49587910456646
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,8,0.5151225028979505,4.120980023183604,85.52982781485713
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,7,0.5632165060317161,3.942515542222013,85.57437079068957
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,7,0.5626298983425592,3.938409288397914,85.91977595095987
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,7,0.5625459684191055,3.937821778933739,85.90677839460093
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,7,0.5603617012511317,3.922531908757922,85.91971189666363
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,7,0.5568813759740949,3.8981696318186643,85.93105137293445
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,7,0.555356041389704,3.887492289727928,85.94480761608187
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,7,0.554274678212402,3.8799227474868134,86.17188555547251
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,7,0.5545436989919049,3.8818058929433343,86.20623758628415
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,7,0.5550054139667707,3.885037897767395,86.24630175455646
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,7,0.5547965541709062,3.8835758791963437,86.26944723103749
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,7,0.5531963240183917,3.872374268128742,86.29352272420027
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,7,0.5525742948690073,3.8680200640830513,86.31080524947004
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,7,0.551535928196356,3.860751497374492,86.34435087051023
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,7,0.5504395429197299,3.853076800438109,86.34435087051023
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,7,0.5487750306875139,3.841425214812597,86.3845857739405
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,7,0.5428700483767759,3.800090338637431,86.44211285504208
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,7,0.5391578795439405,3.7741051568075834,86.49428533892699
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,7,0.5375708132651408,3.7629956928559856,86.51256746400908
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,7,0.5331501509683825,3.732051056778677,86.589768421133
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,7,0.5280041349818573,3.696028944873001,86.60979585244309
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,7,0.5194062603332305,3.635843822332613,86.70936580767247
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,7,0.5106280495948311,3.574396347163818,87.16787806765583
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,7,0.5111300390246071,3.5779102731722494,87.22629842699983
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,6,0.5121932627131633,3.07315957627898,87.22629842699983
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,6,0.5098279676959568,3.0589678061757413,87.22629842699983
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,6,0.5115219893985832,3.069131936391499,87.29202921885107
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,6,0.5115904822966916,3.0695428937801497,87.32613700447887
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,6,0.5149532172600844,3.089719303560506,87.39521486895858
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,6,0.5212195994437487,3.1273175966624924,87.43886251878419
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,6,0.5288525681824567,3.1731154090947404,87.49507472372235
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,5,0.5236074636849339,2.61803731842467,87.56633810764623
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,5,0.5258497135710958,2.6292485678554787,87.82660587449566
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,5,0.5282214840549424,2.641107420274712,87.87383822047093
2025-07-17 17:00:00+00:00,91.485,92.37,91.36,92.28,20632.0,5,0.522728310082983,2.6136415504149153,87.97435688439141
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,5,0.5163024310239598,2.581512155119799,88.3768480780106
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,5,0.5128271441205088,2.564135720602544,88.3868785947166
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,5,0.5110041075838325,2.5550205379191624,88.45681504003646
2025-07-23 17:00:00+00:00,91.73,92.09,91.66,91.97,6879.0,5,0.5089696568415573,2.544848284207786,88.47572991573472
2025-07-24 17:00:00+00:00,91.725,91.825,91.22,91.255,7296.0,5,0.51042413552937,2.55212067764685,88.4879812424477
2025-07-25 17:00:00+00:00,91.865,91.99,91.64,91.7,10880.0,5,0.5099324421910388,2.5496622109551943,88.51406655697933
2025-07-28 17:00:00+00:00,90.675,90.79,90.27,90.4,9954.0,5,0.5133920201514187,2.5669601007570937,88.51388210037655
2025-07-29 17:00:00+00:00,91.45,91.525,90.81,91.155,15399.0,5,0.5170797553782565,2.5853987768912825,88.53492766461659
2025-07-30 17:00:00+00:00,90.625,90.8,89.82,90.255,9040.0,5,0.5249068795029105,2.6245343975145525,88.75233581853583
2025-07-31 17:00:00+00:00,91.34,91.345,90.42,90.555,15277.0,5,0.529920521032806,2.64960260516403,88.77955730900294
2025-08-01 17:00:00+00:00,90.08,90.31,89.84,90.25,14047.0,5,0.5309260719748045,2.654630359874022,88.77039082198672
2025-08-04 17:00:00+00:00,92.715,92.98,92.21,92.82,10780.0,5,0.5244406252129183,2.6222031260645915,88.83299737805545
2025-08-05 17:00:00+00:00,92.995,93.56,92.985,93.26,10708.0,5,0.5176692154958515,2.5883460774792577,88.89854606022206
2025-08-06 17:00:00+00:00,94.015,94.49,93.88,94.15,11580.0,5,0.5070538273361136,2.5352691366805677,88.98081484546272
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.23,10494.0,5,0.5002843188717743,2.501421594358871,89.0278001417541
2025-08-08 17:00:00+00:00,93.51,93.87,93.475,93.755,10940.0,5,0.4931197152306545,2.4655985761532726,89.08330090197778
2025-08-11 17:00:00+00:00,93.45,93.81,93.255,93.69,13435.0,5,0.48573927613247686,2.4286963806623842,89.14372993647936
2025-08-12 17:00:00+00:00,94.08,94.49,94.01,94.36,10225.0,5,0.4766205906597614,2.383102953298807,89.19811047040774
2025-08-13 17:00:00+00:00,94.895,95.57,94.835,95.39,12053.0,5,0.4651574295312343,2.3257871476561713,89.27618448786899
2025-08-14 17:00:00+00:00,95.145,95.72,95.1,95.59,12555.0,5,0.45476412769440816,2.2738206384720407,89.35614105595938
2025-08-15 17:00:00+00:00,95.35,95.815,94.98,95.015,12644.0,5,0.44626311526082574,2.231315576304129,89.42852881364361
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/L_4hour_160825.csv
