date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,19.31,19.49,19.26,19.375,5061.0,14.53617257817258,14.713591325549343,15.120719385221843,15.772294784086675,16.601249975206684,17.879457932856067,19.22539703231517,,,18.2933059514004,"rgba(239, 83, 80, 1.0)",0.40222530775396687,18.2933059514004,2.689273965976432,0,,,0.0,0.0,0.0,0.0,47.10356562888445,2.543065044123928,False,True,False,True,False,8.77413065963735
2025-08-20 16:00:00+00:00,19.375,19.51,19.335,19.36,3650.0,14.5398609186825,14.717312107641002,15.1246138646386,15.77627525893316,16.605193901431445,17.883059817457276,19.226228045022697,,,18.296089370083244,"rgba(239, 83, 80, 1.0)",0.4020373565175396,18.296089370083244,2.6462979438835807,0,,,0.0,0.0,0.0,0.0,45.16418677092995,0.68574068750695,False,True,False,True,False,8.59756230778008
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.405,4959.0,14.544895639431386,14.72239193087121,15.129932773502526,15.781716398550355,16.61059494894297,17.888027698833348,19.227546149179823,,,18.29992685510402,"rgba(239, 83, 80, 1.0)",0.4008743259736156,18.29992685510402,2.756657319502958,0,,,0.0,0.0,0.0,0.0,44.62693018808041,0.03386248713529483,False,True,False,True,False,9.023247991051978
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,14.551127125385436,14.728679366499337,15.136516014104863,15.78845174566564,16.61728327650997,17.89419160767054,19.229282877057425,,,18.30441988117559,"rgba(239, 83, 80, 1.0)",0.4009965401656237,18.30441988117559,2.8942397317070485,0,,,0.0,0.0,0.0,0.0,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.593723634880028
2025-08-20 19:00:00+00:00,19.485,19.55,19.46,19.5,12302.0,14.563718723146177,14.74138689228096,15.149827690180992,15.802087820584948,16.63085986382697,17.906833040111287,19.233509720928428,,,18.3143764032049,"rgba(239, 83, 80, 1.0)",0.3994602552132954,18.3143764032049,2.9680639846435426,0,,,0.0,0.0,0.0,0.0,46.36358381159775,0.03386248713529483,False,True,False,True,False,9.928632641051774
2025-08-21 14:00:00+00:00,19.83,19.94,19.64,19.7,6409.0,14.570592800585434,14.748335785069353,15.157137570402316,15.809642140839431,16.63850989612997,17.91438669697386,19.23770648791445,,,18.323470060340362,"rgba(239, 83, 80, 1.0)",0.3980330807017289,18.323470060340362,3.4583304916084523,0,,,0.0,0.0,0.0,0.0,50.2033565776356,-4.7684980144912,False,True,False,False,True,11.815130724519719
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,14.57389660916256,14.751676563224732,15.160654445175117,15.813282393604908,16.642207583605934,17.91807519506207,19.239902174945588,,,18.327976409181336,"rgba(239, 83, 80, 1.0)",0.4021041279684966,18.327976409181336,3.7727132981273863,0,,,0.0,0.0,0.0,0.0,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.1418387994276
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,14.580179721833439,14.758031967624468,15.167349882044153,15.820224007611149,16.64928068854138,17.92520264006991,19.244417744499906,,,18.336857112478675,"rgba(239, 83, 80, 1.0)",0.40595220062066945,18.336857112478675,3.8628756910881545,0,,,0.0,0.0,0.0,0.0,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.685443303265789
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,14.589380025088243,14.76734413252953,15.17717576334961,15.830445249965797,16.659761182869353,17.935976091786536,19.25201247474846,,,18.350952951618208,"rgba(239, 83, 80, 1.0)",0.4171632752265852,18.350952951618208,4.132787210104636,0,,,0.0,0.0,0.0,0.0,62.36953204024557,6.422871088542124,True,False,True,False,True,15.204677911655082
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,14.595080416225487,14.773119927999309,15.183286281295349,15.836836117923562,16.666379602014906,17.942988310156657,19.25766226484153,,,18.36096359340714,"rgba(38, 166, 154, 1.0)",0.43162710173774593,18.36096359340714,4.341795033370065,0,,,0.0,0.0,0.0,0.0,66.51722220789178,10.13836057439967,True,False,True,False,True,16.594502421402517
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,14.60556503612339,14.783740662889013,15.194514482168286,15.8485647667018,16.678499714439212,17.955746765732922,19.267740524996608,,,18.378004874909927,"rgba(38, 166, 154, 1.0)",0.443419421973546,18.378004874909927,4.041309505827158,0,,,0.0,0.0,0.0,0.0,67.7856470601681,11.258488970443302,True,False,True,False,True,15.720394641274993
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,14.611678938655013,14.789951189112875,15.201126625050417,15.855568800587822,16.685919446850598,17.964128800101637,19.276162638992552,,,18.391794515087213,"rgba(38, 166, 154, 1.0)",0.4826059422500545,18.391794515087213,5.238653865564796,0,,,0.0,0.0,0.0,0.0,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,20.92,21.01,20.58,20.59,4574.0,14.617404225133289,14.79576672180684,15.207317202869637,15.862124815885144,16.692862144576868,17.97196273566102,19.28401761743013,,,18.40428644667272,"rgba(38, 166, 154, 1.0)",0.5049866022658757,18.40428644667272,4.328260479624566,0,,,0.0,0.0,0.0,0.0,71.46735535852766,16.084559428309404,True,False,True,False,True,17.512674914731452
2025-08-22 16:00:00+00:00,20.59,20.845,20.585,20.81,6308.0,14.625308189440018,14.803795234999138,15.215862757254248,15.871174368350353,16.702445046544064,17.982771817276625,19.294860139805355,,,18.421032466738517,"rgba(38, 166, 154, 1.0)",0.533564108291797,18.421032466738517,4.477376750302322,0,,,0.0,0.0,0.0,0.0,71.70859156021776,16.084559428309404,True,False,True,False,True,19.160678844033797
2025-08-22 17:00:00+00:00,20.81,21.035,20.81,20.995,8899.0,14.636787276065673,14.815464610845497,15.228307971967645,15.884405510504735,16.71655208648091,17.998971415761254,19.31195559698426,,,18.446584502401024,"rgba(38, 166, 154, 1.0)",0.5670779138354102,18.446584502401024,4.493942429115013,0,,,0.0,0.0,0.0,0.0,72.79931486657225,16.297319060407617,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,20.995,21.08,20.95,21.0,7812.0,14.64693070042189,14.825777547094043,15.239309061229356,15.896108362467867,16.729043158714987,18.013349419492393,19.327244055631876,,,18.468652587902383,"rgba(38, 166, 154, 1.0)",0.5981113141746294,18.468652587902383,4.2322346227320224,0,,,0.0,0.0,0.0,0.0,73.55182399850213,17.416970933140405,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,21.0,21.085,20.9,20.935,25151.0,14.679182677082785,14.85855290809801,15.274221559826524,15.933158183856728,16.76842922793599,18.058166153262064,19.373615546249077,,,18.53195745707271,"rgba(38, 166, 154, 1.0)",0.6246200646991585,18.53195745707271,3.847206772143459,0,,,0.0,0.0,0.0,0.0,72.98820500318443,17.416970933140405,True,False,True,False,True,19.706070661975765
2025-08-25 14:00:00+00:00,20.76,20.88,20.69,20.825,2503.0,14.682285635563947,14.861702763532799,15.277566792877375,15.936688783774139,16.772147464217554,18.062288833013955,19.377598600857056,,,18.537160362391962,"rgba(38, 166, 154, 1.0)",0.6460411877084694,18.537160362391962,3.5413216388309303,0,,,0.0,0.0,0.0,0.0,70.81627210078913,17.416970933140405,True,False,True,False,False,18.304172529047037
2025-08-25 15:00:00+00:00,20.815,20.86,20.73,20.735,3810.0,14.686984843577296,14.866472162389213,15.28262955904002,15.94202739734625,16.777761387486525,18.06848719238884,19.383520056647978,,,18.54484074471,"rgba(38, 166, 154, 1.0)",0.6636211539994696,18.54484074471,3.3003156124401496,0,,,0.0,0.0,0.0,0.0,67.93772439034086,17.416970933140405,True,False,True,False,False,17.165158269950364
2025-08-25 16:00:00+00:00,20.73,20.94,20.73,20.93,4651.0,14.69279774047955,14.872374081252067,15.288900166298037,15.948651787274876,16.78474986213526,18.076270432676257,19.391152648181894,,,18.55469784432546,"rgba(38, 166, 154, 1.0)",0.685674357347476,18.55469784432546,3.464184025873989,0,,,0.0,0.0,0.0,0.0,67.73288165123876,17.416970933140405,True,False,True,False,False,18.6850676262213
2025-08-25 17:00:00+00:00,20.93,21.035,20.85,21.03,3891.0,14.697734945759153,14.8773890130817,15.294233861565496,15.954298066652589,16.79072797396017,18.082992429937846,19.39792805581813,,,18.56340785002609,"rgba(38, 166, 154, 1.0)",0.7089627812690679,18.56340785002609,3.479156050418652,0,,,0.0,0.0,0.0,0.0,68.38864338054059,17.416970933140405,True,False,True,False,False,19.449007663142698
2025-08-25 18:00:00+00:00,21.025,21.07,20.955,21.01,3564.0,14.702279208466898,14.882005360753952,15.299144893075397,15.959499847429132,16.79624096905963,18.089207060374832,19.404239733062923,,,18.571473942769114,"rgba(38, 166, 154, 1.0)",0.7285092145437967,18.571473942769114,3.347282379616748,0,,,0.0,0.0,0.0,0.0,68.4516824567007,17.416970933140405,True,False,True,False,False,19.18825043594827
2025-08-25 19:00:00+00:00,21.02,21.04,20.925,20.97,8241.0,14.71270647070283,14.89259522902139,15.31040230161532,15.971407901003975,16.808833260503203,18.103313819684445,19.418348021190532,,,18.589298716699954,"rgba(38, 166, 154, 1.0)",0.7442750750810672,18.589298716699954,3.1986846839399217,0,,,0.0,0.0,0.0,0.0,67.69441996411202,17.416970933140405,True,False,True,False,False,18.660535348731486
2025-08-26 14:00:00+00:00,21.41,21.48,21.15,21.33,10133.0,14.726176825677856,14.906294245705181,15.325013924514343,15.986966498058926,16.825473257507795,18.122510581536925,19.43907676419965,,,18.615282276387333,"rgba(38, 166, 154, 1.0)",0.7681963079624273,18.615282276387333,3.533885408552943,0,,,0.0,0.0,0.0,0.0,70.13713995835886,17.416970933140405,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,21.33,21.42,21.22,21.32,6287.0,14.734506905368407,14.914764457431708,15.33404401271689,15.996574377903253,16.835735941592333,18.13430641690133,19.4517122259418,,,18.630893408213527,"rgba(38, 166, 154, 1.0)",0.7908949315758232,18.630893408213527,3.400080698998218,0,,,0.0,0.0,0.0,0.0,71.56294695648931,17.76820118449062,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,21.32,21.54,21.32,21.44,5822.0,14.742334558109,14.922726700506436,15.342539854743942,16.005629579587033,16.84543700465788,18.14553831256865,19.46396335456777,,,18.645914100706296,"rgba(38, 166, 154, 1.0)",0.8173601100794433,18.645914100706296,3.418427037040178,0,,,0.0,0.0,0.0,0.0,73.35456683264263,19.596418918384614,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,21.455,21.63,21.415,21.62,4210.0,14.748086214995231,14.92857961328645,15.348791056003702,16.012305158169934,16.852611919531434,18.153911581094498,19.47326992762241,,,18.657257211089743,"rgba(38, 166, 154, 1.0)",0.8432727001666619,18.657257211089743,3.5133863438537865,0,,,0.0,0.0,0.0,0.0,75.64579698333893,21.832274599535637,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,21.63,21.635,21.5,21.61,6633.0,14.757163894058081,14.937817174412407,15.35865676404947,16.022840683074485,16.86393585018595,18.16712361558073,19.487951536154103,,,18.675008010677512,"rgba(38, 166, 154, 1.0)",0.8656464386551118,18.675008010677512,3.390520492272062,0,,,0.0,0.0,0.0,0.0,76.9369175806226,23.111384371934108,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,21.61,21.79,21.585,21.65,21135.0,14.786321688639768,14.967491959061583,15.390353381404461,16.056705406380768,16.90036552077222,18.20968298074316,19.53542394698364,,,18.731363871826026,"rgba(38, 166, 154, 1.0)",0.8830910750575862,18.731363871826026,3.3050227893919644,0,,,0.0,0.0,0.0,0.0,78.0588083729314,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,21.64,21.64,21.41,21.585,6048.0,14.79446370948599,14.975772011894625,15.399178827053303,16.06609909397452,16.910407865996017,18.22122262228454,19.54782925655066,,,18.745805544698978,"rgba(38, 166, 154, 1.0)",0.8979106980213196,18.745805544698978,3.16200092231623,0,,,0.0,0.0,0.0,0.0,77.05724267490044,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,21.605,21.705,21.54,21.655,4191.0,14.800167955452464,14.981574497793984,15.405367330456928,16.072694313853205,16.917473487562216,18.229383637931836,19.556712391650045,,,18.756106193185097,"rgba(38, 166, 154, 1.0)",0.912491145211611,18.756106193185097,3.1769007535329417,0,,,0.0,0.0,0.0,0.0,76.99966315197287,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,21.66,21.69,21.49,21.685,4927.0,14.806850363243008,14.988371120586256,15.412613331036912,16.080411568482624,16.9257324632108,18.23889534873795,19.56700110970319,,,18.76797757483222,"rgba(38, 166, 154, 1.0)",0.9253282836009795,18.76797757483222,3.1524189596971826,0,,,0.0,0.0,0.0,0.0,77.22454870256202,24.266420485433017,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,21.69,21.825,21.66,21.82,2821.0,14.810752764665999,14.992342235096887,15.416852316953165,16.084937195106836,16.93059545901298,18.24455247632576,19.573263206120828,,,18.775190997001378,"rgba(38, 166, 154, 1.0)",0.9429487580774778,18.775190997001378,3.229029124770791,0,,,0.0,0.0,0.0,0.0,78.47191457628423,25.342412871154437,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,21.81,22.1,21.81,22.08,13555.0,14.830056457393665,15.011999689503831,15.437871591119869,16.107452554640634,16.95492323431788,18.273229290887514,19.605941564890518,,,18.81261503507886,"rgba(38, 166, 154, 1.0)",0.9667652388385297,18.81261503507886,3.3797087789860645,0,,,0.0,0.0,0.0,0.0,80.83977142636965,27.701381144039516,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,22.07,22.12,21.82,21.825,20192.0,14.858321434354469,15.040766129508912,15.468579582952101,16.140252883913444,16.990199859932563,18.314299323334527,19.651541490438234,,,18.863947127641087,"rgba(38, 166, 154, 1.0)",0.9803468911699136,18.863947127641087,3.020413385332706,0,,,0.0,0.0,0.0,0.0,76.40401437166595,29.866133437581468,True,False,True,False,False,20.0
2025-08-28 14:00:00+00:00,21.94,22.07,21.89,22.055,6520.0,14.867507249839539,15.050115603470944,15.478560414286179,16.150916741476262,17.001674585777693,18.32766587863541,19.66641109003971,,,18.880516409065176,"rgba(38, 166, 154, 1.0)",0.9950244462565382,18.880516409065176,3.190357385567565,0,,,0.0,0.0,0.0,0.0,75.35418377559604,28.98998755997657,True,False,True,False,False,20.0
2025-08-28 15:00:00+00:00,22.04,22.13,21.98,22.075,4525.0,14.873919010132811,15.056642315730672,15.485529384324009,16.158366306473543,17.009697282712242,18.337027818164092,19.67686828929587,,,18.892126088321113,"rgba(38, 166, 154, 1.0)",1.0068571563696658,18.892126088321113,3.1611970889247965,0,,,0.0,0.0,0.0,0.0,74.80539541841378,28.461804106954915,True,False,True,False,False,20.0
2025-08-28 16:00:00+00:00,22.075,22.1,21.97,22.015,5360.0,14.881464010546452,15.064320987502104,15.493723528457002,16.167116593838067,17.019105071915106,18.347958059139053,19.688966137339634,,,18.905502325166502,"rgba(38, 166, 154, 1.0)",1.0154391585339595,18.905502325166502,3.0622195812527426,0,,,0.0,0.0,0.0,0.0,73.11018429035418,26.803044882822434,True,False,True,False,False,20.0
2025-08-28 17:00:00+00:00,22.015,22.31,22.01,22.26,5898.0,14.889939209402876,15.072950599899553,15.502943532085139,16.17698528561099,17.029756124517316,18.36044671493994,19.703064084625343,,,18.921052961041642,"rgba(38, 166, 154, 1.0)",1.0339182535164086,18.921052961041642,3.229411056050544,0,,,0.0,0.0,0.0,0.0,73.9893535105085,26.803044882822434,True,False,True,False,False,20.0
2025-08-28 18:00:00+00:00,22.25,22.41,22.25,22.4,29464.0,14.932906434255683,15.116711348997985,15.549717937475595,16.227103439494584,17.083943017824996,18.424193948135866,19.775556103793708,,,19.000133880140513,"rgba(38, 166, 154, 1.0)",1.0540692833270089,19.000133880140513,3.22546740867766,0,,,0.0,0.0,0.0,0.0,75.49264918410293,26.803044882822434,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,22.4,22.405,22.17,22.31,10958.0,14.948635863701103,15.132722452809354,15.566803577141373,16.245360564338355,17.10359539828448,18.4470417436945,19.800927760000345,,,19.027447396079356,"rgba(38, 166, 154, 1.0)",1.069909687187752,19.027447396079356,3.0680651303838573,0,,,0.0,0.0,0.0,0.0,74.5106390741825,26.803044882822434,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,22.32,22.37,22.1,22.265,12114.0,14.965828791704265,15.150216720288352,15.585451573791294,16.26525050468564,17.124941596078738,18.471663819594074,19.82783730057744,,,19.056234238792822,"rgba(38, 166, 154, 1.0)",1.0815073315089256,19.056234238792822,2.9669385197142297,0,,,0.0,0.0,0.0,0.0,72.86668201518017,26.427336461415734,True,False,True,False,False,20.0
2025-08-29 15:00:00+00:00,22.265,22.38,22.265,22.29,4300.0,14.971967860062781,15.15646398477654,15.592111882803135,16.272357343895376,17.132574210045114,18.480480166260346,19.83750673118708,,,19.06654440732295,"rgba(38, 166, 154, 1.0)",1.0941363042380488,19.06654440732295,2.946118852094801,0,,,0.0,0.0,0.0,0.0,72.0235215502912,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 16:00:00+00:00,22.295,22.47,22.28,22.445,4904.0,14.979039265222097,15.163661618909934,15.599789413144663,16.280558101533778,17.141396773921347,18.490711955721004,19.84882597512553,,,19.078595917846606,"rgba(38, 166, 154, 1.0)",1.1135499519531822,19.078595917846606,3.0231280386197983,0,,,0.0,0.0,0.0,0.0,72.92610718298445,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,22.45,22.505,22.39,22.45,4612.0,14.985722074376584,15.17046433197381,15.60704699714268,16.28831342006404,17.14974574156088,18.500408370086028,19.859587294762658,,,19.09003233365145,"rgba(38, 166, 154, 1.0)",1.1288377663340894,19.09003233365145,2.976484102990347,0,,,0.0,0.0,0.0,0.0,73.57286903272401,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,22.44,22.545,22.37,22.4,5734.0,14.99400289796938,15.178892704363209,15.616035614300815,16.297912676981618,17.16006974987845,18.512367287102208,19.872791793548313,,,19.35685722062642,"rgba(38, 166, 154, 1.0)",1.1426467733503987,19.35685722062642,2.6632401634064586,0,,,1.0,0.0,22.545,815.0,72.58803179834747,25.515276834960275,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,22.39,22.5,22.24,22.305,18950.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1523515010539995,19.395148161693594,2.52514257641432,0,,,0.0,0.0,0.0,0.0,69.38530210116642,22.6562706683427,False,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.158579621233758,19.395148161693594,2.511568290151468,0,,,0.0,0.0,0.0,0.0,67.25014896971237,20.68054538212155,False,True,True,False,False,20.0
2025-09-01 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1626797913857072,19.395148161693594,2.5027112880652895,0,,,0.0,0.0,0.0,0.0,65.82671354874302,19.364271467701826,False,True,True,False,False,20.0
2025-09-01 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1667503071688856,19.395148161693594,2.493979920491427,0,,,0.0,0.0,0.0,0.0,64.87775660143012,18.437291262553615,False,True,True,False,False,20.0
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1649640523392333,19.395148161693594,2.4978039729753543,0,,,0.0,0.0,0.0,0.0,64.24511863655485,17.739600822706336,False,True,True,False,False,20.0
2025-09-01 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1604803214944994,19.395148161693594,2.5074547016523434,0,,,0.0,0.0,0.0,0.0,63.82335999330467,17.17860517235303,False,True,True,False,False,20.0
2025-09-01 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,15.020910058513174,15.206265058371873,15.645184421469528,16.32896282645336,17.19332723101809,18.55048384638484,19.913987051705366,,,19.395148161693594,"rgba(38, 166, 154, 1.0)",1.1540656608481792,19.395148161693594,2.5213919251074617,0,,,0.0,0.0,0.0,0.0,63.54218756447121,16.702228494694992,False,True,True,False,False,20.0
2025-09-02 14:00:00+00:00,21.8,21.9,21.645,21.705,9375.0,15.033067935609175,15.21860164776052,15.658232988495941,16.342691271617483,17.207731862482298,18.566135333130536,19.928978861370833,,,19.401574996206975,"rgba(239, 83, 80, 1.0)",1.137319038174419,19.401574996206975,2.0253112156553654,0,,,0.0,0.0,0.0,0.0,50.56814994540313,4.774262281077021,False,True,False,True,False,14.183636495803437
2025-09-02 15:00:00+00:00,21.69,21.76,21.41,21.42,12555.0,15.048750086355117,15.234496092061464,15.674992569740642,16.3602242667514,17.225953053061975,18.58542564533766,19.946296853595708,,,19.409722087535904,"rgba(239, 83, 80, 1.0)",1.1174531370544811,19.409722087535904,1.7989818506063104,0,,,0.0,0.0,0.0,0.0,39.90359971144744,-4.322591723421979,False,True,False,True,False,10.21482945505809
2025-09-02 16:00:00+00:00,21.445,21.53,21.35,21.53,12259.0,15.063848552456571,15.249791568953567,15.691098209852091,16.377032545620064,17.24335106202737,18.603641507085122,19.962221737688512,,,19.419762560399004,"rgba(239, 83, 80, 1.0)",1.0945184798358072,19.419762560399004,1.928005308706676,0,,,0.0,0.0,0.0,0.0,35.40899977739808,-7.595358419819341,False,True,False,True,False,11.330732368292647
2025-09-02 17:00:00+00:00,21.535,21.57,21.41,21.505,7169.0,15.072679529657353,15.258737373353904,15.700515854675071,16.386858796194645,17.253519176202325,18.614279815928338,19.97153308397974,,,19.426762367481217,"rgba(239, 83, 80, 1.0)",1.081274660708958,19.426762367481217,1.9220256499455433,0,,,0.0,0.0,0.0,0.0,32.200867007752024,-9.980530312514816,False,True,False,True,False,10.987248689228366
2025-09-02 18:00:00+00:00,21.51,21.54,21.32,21.33,15067.0,15.090877697530278,15.277160233884345,15.71987532148707,16.406992824781994,17.274239864506036,18.635630459077305,19.989498911605043,,,19.44023208746298,"rgba(239, 83, 80, 1.0)",1.0693295322995746,19.44023208746298,1.7672456015248212,0,,,0.0,0.0,0.0,0.0,28.693861688550946,-12.922884245736746,False,True,False,True,False,8.611084205631485
2025-09-02 19:00:00+00:00,21.33,21.44,21.29,21.415,37887.0,15.136070990238736,15.322888388182855,15.767852354392186,16.456763182675463,17.325252702202587,18.687613659718526,20.03227424000113,,,19.476467388927063,"rgba(239, 83, 80, 1.0)",1.0587542696976382,19.476467388927063,1.8309561213165617,0,,,0.0,0.0,0.0,0.0,28.445092703296726,-13.120729608067379,False,True,False,True,False,9.508068924625764
2025-09-03 14:00:00+00:00,21.59,21.59,21.315,21.365,5921.0,15.143121945726767,15.330021702318032,15.775331967979353,16.46451652678407,17.333191465717093,18.695683227229953,20.03892194575219,,,19.4825608938307,"rgba(239, 83, 80, 1.0)",1.0447750738576835,19.4825608938307,1.801764947567765,0,,,0.0,0.0,0.0,0.0,27.81070343288695,-13.996455940310511,False,True,False,True,False,8.828231955363005
2025-09-03 15:00:00+00:00,21.37,21.41,21.16,21.17,3029.0,15.146621587949038,15.33355882277284,15.779031215392603,16.4683325693415,17.337065906154482,18.699526804977715,20.041867351517666,,,19.485035217496424,"rgba(239, 83, 80, 1.0)",1.031317787288549,19.485035217496424,1.6337978489962246,0,,,0.0,0.0,0.0,0.0,25.78837761244124,-16.298718523357103,False,True,False,True,False,6.227774890495439
2025-09-03 16:00:00+00:00,21.165,21.25,20.77,20.795,7401.0,15.15472432178483,15.341733859233047,15.787540348600285,16.47703103764069,17.34575638311818,18.707738632671028,20.047177598512814,,,19.488453787129494,"rgba(239, 83, 80, 1.0)",1.015779477025065,19.488453787129494,1.2862498627133299,0,,,0.0,0.0,0.0,0.0,22.40242706688035,-19.84174969699454,False,True,False,True,False,1.566863779942075
2025-09-03 17:00:00+00:00,20.815,20.93,20.7,20.915,8562.0,15.163924468681065,15.35101000689928,15.797177971037085,16.486849743494915,17.355507402096595,18.716783528458038,20.052630362577197,,,19.642426259763234,"rgba(239, 83, 80, 1.0)",1.0086455193888244,19.642426259763234,1.261665982522646,0,,,0.0,0.0,0.0,0.0,22.72994380661724,-19.89224581469795,False,True,False,True,False,2.9174438766787674
2025-09-03 18:00:00+00:00,20.915,21.15,20.9,21.11,12766.0,15.178079582522116,15.365296517896645,15.812060191895432,16.502092126780266,17.370793245853267,18.73141190924456,20.062683452541062,,,19.65592339414467,"rgba(239, 83, 80, 1.0)",0.9967115841512768,19.65592339414467,1.4588739902060144,0,,,0.0,0.0,0.0,0.0,26.622062752528723,-19.89224581469795,False,True,False,True,True,5.050680600373639
2025-09-03 19:00:00+00:00,21.115,21.425,21.08,21.33,28513.0,15.210652186981038,15.398200582273397,15.846411331611618,16.53743644112153,17.40654053671352,18.766535106089698,20.089361498766486,,,19.688135322033425,"rgba(239, 83, 80, 1.0)",0.9856934358860838,19.688135322033425,1.665695051008053,0,,,0.0,0.0,0.0,0.0,32.59255369740863,-24.850667361707917,False,True,False,True,True,7.355327856123726
2025-09-04 14:00:00+00:00,21.47,21.51,21.27,21.38,4987.0,15.216414594196783,15.404023337439464,15.852494067722697,16.54370461204246,17.412898801931153,18.77283962268551,20.094321940332044,,,19.693818680474507,"rgba(239, 83, 80, 1.0)",0.9750032478575109,19.693818680474507,1.7294109770718569,0,,,0.0,0.0,0.0,0.0,37.27502071261509,-20.4751914406973,False,True,False,True,True,7.8682719619677
2025-09-04 15:00:00+00:00,21.38,21.705,21.355,21.59,2589.0,15.21948098596115,15.407124163137016,15.855739699101354,16.547061878724005,17.416327037060164,18.776304438616798,20.097205805607423,,,19.87996235790544,"rgba(38, 166, 154, 1.0)",0.9681683644807557,19.87996235790544,1.7662606059346706,0,,,0.0,0.0,0.0,0.0,43.10271456109987,-15.116732791213835,False,True,False,True,True,9.981265526753827
