date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,7.095,7.13,7.075,7.09,70454.0,6.922459228839175,7.127433147120742,7.179199210006906,7.254510341955776,,6.885369045749476,7.130087636505794,7.201119742985012,7.087950897720313,7.283577154548418,7.175268268878239,"rgba(239, 83, 80, 1.0)",0.1569692688119147,7.175268268878239,-0.5432163220458771,4,1.0595614326400355,4.238245730560142,0.0,0.0,0.0,0.0,36.48695233796246,-5.348390828099227,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,7.09,7.125,7.045,7.045,232314.0,6.923150302548725,7.127114862551945,7.1782524506215655,7.251828204632287,,6.886209976205774,7.12963403867103,7.198662427517445,7.087418624707896,7.232851585898302,7.169420970028591,"rgba(239, 83, 80, 1.0)",0.15593132006294427,7.169420970028591,-0.7979216104780414,4,1.0582942889530194,4.233177155812077,0.0,0.0,0.0,0.0,33.62019063847941,-8.301832902232242,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,7.045,7.075,6.91,6.96,73849.0,6.923236330883609,7.126851452289334,7.177703785631772,7.25057427434442,,6.886346750870606,7.1292697322514496,7.197360891197979,7.086331108869766,7.215089763022556,7.166646680878226,"rgba(239, 83, 80, 1.0)",0.15570652691046163,7.166646680878226,-1.3271549046691997,4,1.0583519012284113,4.233407604913645,0.0,0.0,0.0,0.0,29.838688400085047,-12.083779414934675,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.955,7.02,6.885,6.9,224112.0,6.9232885818303735,7.125802804612176,7.175665386315719,7.246191012542577,,6.8865573939897,7.1278289656655565,7.1926706997415994,7.081751276796222,7.165603903275828,7.157416431364051,"rgba(239, 83, 80, 1.0)",0.15637509766956809,7.157416431364051,-1.6461472139764217,4,1.055069296378984,4.220277185515936,0.0,0.0,0.0,0.0,26.294722021431983,-15.596734778678815,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,6.923283818582332,7.12561771170184,7.175313339565776,7.245450917401236,,6.886578505135694,7.127575473856806,7.191873382363738,7.080945557378779,7.15867452793917,7.155942715310353,"rgba(239, 83, 80, 1.0)",0.15570531186873468,7.155942715310353,-1.4510918901779735,4,1.0549536481781998,4.219814592712799,0.0,0.0,0.0,0.0,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,6.923344537660627,7.125425948001495,7.174918591705562,7.2445656036203845,,6.886675997072977,7.127311992767345,7.19096537206369,7.080216802323483,7.151559402765115,7.1543776623243955,"rgba(239, 83, 80, 1.0)",0.15462748027971435,7.1543776623243955,-0.9013770519461856,4,1.0647274935545707,4.258909974218283,0.0,0.0,0.0,0.0,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,6.923429972242612,7.125318666379841,7.174674260082722,7.243977787594871,,6.88678981963959,7.127163912921297,7.19039346874576,7.079890651417563,7.147606354033464,7.153471182658164,"rgba(239, 83, 80, 1.0)",0.15360391323842618,7.153471182658164,-0.9014821285394418,4,1.0690134566873646,4.276053826749458,0.0,0.0,0.0,0.0,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,6.923607353998547,7.125088585072694,7.17415391198191,7.24273425901561,,6.887027233157086,7.126846793256975,7.189183534201627,7.079192367281165,7.13989025623653,7.151602275440301,"rgba(239, 83, 80, 1.0)",0.1528883476490038,7.151602275440301,-0.7953665358426898,3,1.3366992589045543,4.010097776713663,0.0,0.0,0.0,0.0,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,6.923492720533529,7.124673721736204,7.173416628716803,7.2412886835025105,,6.886954936694441,7.126282025405693,7.187566644845337,7.0772994332105785,7.128303034467837,7.127659315257604,"rgba(239, 83, 80, 1.0)",0.15497143009000058,7.127659315257604,-1.9530007245969987,3,1.3460014792684278,4.0380044378052835,0.0,0.0,0.0,0.0,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,6.9233877456345905,7.124136113144138,7.17244304675608,7.239347040600618,,6.886911489392574,7.125550457317238,7.18543330864936,7.074949748759885,7.114504496040335,7.1253190521532,"rgba(239, 83, 80, 1.0)",0.15623244405875616,7.1253190521532,-1.6022219562734341,3,1.3577776283483438,4.073332885045032,0.0,0.0,0.0,0.0,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,6.9232650279739705,7.123467309580983,7.171231228364961,7.236934252410285,,6.886866589724446,7.124641747950187,7.182796694462728,7.072097007703015,7.099163144436888,7.121556595515476,"rgba(239, 83, 80, 1.0)",0.1574744366498702,7.121556595515476,-1.6609463801227784,3,1.3698620876042507,4.109586262812752,0.0,0.0,0.0,0.0,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,6.923162551986433,7.122953668421803,7.1703064110635735,7.23510786754147,,6.8868226841413165,7.123945047079125,7.180801150624214,7.069934631340909,7.088518561221862,7.1185108523448815,"rgba(239, 83, 80, 1.0)",0.1575675745213346,7.1185108523448815,-1.6406348395613517,3,1.3836632758955723,4.1509898276867165,0.0,0.0,0.0,0.0,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,6.923119014647205,7.122578364721028,7.169618016302337,7.233726710631794,,6.886826751304736,7.123436361914011,7.179319002288071,7.068431187373721,7.081469408591161,7.116608944469959,"rgba(239, 83, 80, 1.0)",0.15717629397394245,7.116608944469959,-1.314504492033716,3,1.4033651467613035,4.210095440283911,0.0,0.0,0.0,0.0,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,6.923113698758845,7.122154836117302,7.168823356968522,7.2321023944198695,,6.886881880571768,7.12286274383506,7.177611559287149,7.066835714200014,7.074342414428788,7.114738559981795,"rgba(239, 83, 80, 1.0)",0.15605649820057615,7.114738559981795,-1.1837928065280232,3,1.4265917823361,4.2797753470083,0.0,0.0,0.0,0.0,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,6.885,6.935,6.855,6.905,222480.0,6.92300640950431,7.120967276136553,7.166644054161566,7.227750881233349,,6.886930230046782,7.121259022675943,7.17299744569721,7.0623379678842415,7.056527597191375,7.1087509194052725,"rgba(239, 83, 80, 1.0)",0.15589974255824005,7.1087509194052725,-1.3069355732204384,3,1.4504872628830778,4.3514617886492335,0.0,0.0,0.0,0.0,38.086038634220685,-17.43870141456214,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,6.905,6.955,6.87,6.875,100723.0,6.922961402034295,7.120437762173288,7.165674985234526,7.225827701347309,,6.886955164936168,7.120545854101269,7.170970644622395,7.0603996279285175,7.049669293969181,7.106168588573297,"rgba(239, 83, 80, 1.0)",0.15639511639571174,7.106168588573297,-1.478106183241637,3,1.4745362576693173,4.423608773007952,0.0,0.0,0.0,0.0,37.585195433438045,-17.43870141456214,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,6.875,6.925,6.87,6.915,43172.0,6.922944957452562,7.120214997762691,7.165266959518617,7.225018641250572,,6.8869685470080215,7.120246179458119,7.170121673528936,7.059599886871144,7.046971741729188,7.105109420888601,"rgba(239, 83, 80, 1.0)",0.15689662058038517,7.105109420888601,-1.2116858870851164,3,1.5048825554215186,4.514647666264556,0.0,0.0,0.0,0.0,39.53129938639003,-15.409963621206614,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,6.915,6.955,6.905,6.945,49389.0,6.922956500647246,7.119997841753671,7.164857974004881,7.224188660592271,,6.887013401511755,7.119954263690897,7.169271526937896,7.058878298227906,7.04465918769018,7.1041988958919235,"rgba(239, 83, 80, 1.0)",0.15754664688891903,7.1041988958919235,-1.0104873638102192,3,1.5408725826486354,4.622617747945906,0.0,0.0,0.0,0.0,42.40179865632659,-12.47827758541272,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,6.945,6.99,6.945,6.965,57549.0,6.923005215678544,7.1197886518113505,7.164448646839124,7.223332770252644,,6.887099981823166,7.119673315561122,7.168421500076537,7.058260218512854,7.042826382443301,7.091087952931199,"rgba(239, 83, 80, 1.0)",0.1580629649883131,7.091087952931199,-0.7977071222251312,3,1.5636633550608157,4.690990065182447,0.0,0.0,0.0,0.0,45.333202775945395,-9.605651297937527,False,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,6.965,6.99,6.965,6.98,92315.0,6.923103953874063,7.119479754094496,7.163834084234548,7.222033516004601,,6.8872587805806935,7.119258988133949,7.1671507523543765,7.057409978551324,7.040483553790533,7.079664244435248,"rgba(239, 83, 80, 1.0)",0.15846638316876668,7.079664244435248,-0.6289298868461293,3,1.5900852775884804,4.770255832765441,0.0,0.0,0.0,0.0,48.05738224527514,-6.9939534251573505,False,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,6.875,6.915,6.84,6.865,70271.0,6.923036434774788,7.119071273442345,7.163105726243792,7.220631556464021,,6.887240354564505,7.118711445008513,7.165663169171029,7.055931385621513,7.035985835753712,7.073916714538576,"rgba(239, 83, 80, 1.0)",0.16033599293554274,7.073916714538576,-1.3029932375980207,3,1.6080240979745586,4.824072293923676,0.0,0.0,0.0,0.0,44.70360203893071,-6.9939534251573505,False,False,False,True,False,0.0
2025-07-30 15:00:00+00:00,6.865,6.885,6.785,6.805,43174.0,6.922954790559698,7.118771747704906,7.162585696935058,7.219656681497065,,6.887189796832053,7.118310220139991,7.164606774458091,7.054797312563331,7.032554497172727,7.070370207039869,"rgba(239, 83, 80, 1.0)",0.16331517641310198,7.070370207039869,-1.6248961845935357,3,1.630914689125668,4.892744067377004,0.0,0.0,0.0,0.0,40.62618021336178,-3.788294855491948,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,6.805,6.83,6.795,6.825,26944.0,6.922899578140616,7.118579835152083,7.162253976013305,7.219037917950227,,6.8871540640535525,7.118053280734128,7.163934718169032,7.0540697268426085,7.030385332564147,7.068406716146993,"rgba(239, 83, 80, 1.0)",0.1657522573324616,7.068406716146993,-1.468497141844492,3,1.661344525614486,4.9840335768434585,0.0,0.0,0.0,0.0,39.071788368702336,-5.2001875880641535,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,6.825,6.88,6.825,6.875,19890.0,6.922875467653983,7.1184586333409205,7.162040162171603,7.218631426428685,,6.887143911381706,7.117891119974994,7.1635019698562035,7.053632988884023,7.029130863581505,7.067537825358832,"rgba(239, 83, 80, 1.0)",0.16710928613787226,7.067537825358832,-1.152167122537881,3,1.7216368997629654,5.164910699288896,0.0,0.0,0.0,0.0,40.745597638926355,-5.2001875880641535,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,6.87,6.885,6.76,6.765,32423.0,6.922800818244376,7.118218039538297,7.161626999251701,7.217866378322174,,6.887092861099837,7.117569227674268,7.162667957373744,7.052718135409784,7.026453027186199,7.065345041452299,"rgba(239, 83, 80, 1.0)",0.17066673704952257,7.065345041452299,-1.7598335015050295,2,0.9990890350066384,1.9981780700132767,0.0,0.0,0.0,0.0,38.34727743000079,-5.866852432356254,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,6.765,6.78,6.695,6.745,124464.0,6.922363664462306,7.1171127832962995,7.159770970699591,7.214510814677555,6.74,6.886749724407561,7.116091839505727,7.158943927836987,7.048391166474677,7.0139799339957065,7.033952272957845,"rgba(239, 83, 80, 1.0)",0.17453670978639077,7.033952272957845,-1.6555386732767177,2,0.9849965639723334,1.9699931279446667,0.0,0.0,0.0,0.0,36.22695320923957,-7.988411550223518,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,6.785,6.835,6.705,6.74,61113.0,6.92217323894475,7.1166011093823895,7.158908747610007,7.212949112315648,6.746586268772531,6.88660470862438,7.115409003677747,7.157225462720151,7.046445080927851,7.0086634734400315,7.030878238945047,"rgba(239, 83, 80, 1.0)",0.17834216531130168,7.030878238945047,-1.6310121526073782,2,0.9710575655054727,1.9421151310109455,0.0,0.0,0.0,0.0,34.67539535317159,-9.616989364454042,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.745,6.785,6.735,6.765,50898.0,6.922016609926941,7.116178065715536,7.15819646664432,7.2116613711985496,6.749832117559996,6.886485771775755,7.114844956549666,7.155811455054414,7.044853531273651,7.004431182531079,7.028464993336051,"rgba(239, 83, 80, 1.0)",0.18141838559150048,7.028464993336051,-1.452250787465915,2,0.9595800546691762,1.9191601093383523,0.0,0.0,0.0,0.0,35.18903272083547,-9.616989364454042,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,6.765,6.775,6.735,6.745,60485.0,6.921819292688774,7.115662504264099,7.157332074057726,7.210106803200197,6.75020577967852,6.8863334264582985,7.114158088914081,7.154101897686943,7.0429192046416675,6.9993869772062975,7.0254450153933075,"rgba(239, 83, 80, 1.0)",0.18478163396898503,7.0254450153933075,-1.5177104421556262,2,0.9464199106353969,1.8928398212707938,0.0,0.0,0.0,0.0,34.836529846951734,-10.01088303098468,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,6.745,6.78,6.715,6.725,29842.0,6.921715445410459,7.115400538549396,7.156894727924276,7.2093242567364415,6.749273836553428,6.886251888582337,7.113809283274831,7.153239458025282,7.041936368833381,6.996857970746486,7.0238724654943265,"rgba(239, 83, 80, 1.0)",0.18835425220663332,7.0238724654943265,-1.5867571981674722,2,0.9343510849021937,1.8687021698043873,0.0,0.0,0.0,0.0,33.909550649995566,-11.261696281165001,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.725,6.77,6.705,6.725,28959.0,6.921611091240593,7.11514216490489,7.156464425194548,7.208556600243687,6.747976277144863,6.886169247327023,7.113465394108774,7.1523925183098145,7.040967768209611,6.994388016581127,7.022317999306054,"rgba(239, 83, 80, 1.0)",0.19139843353683977,7.022317999306054,-1.5533982896930427,2,0.9217927116863833,1.8435854233727667,0.0,0.0,0.0,0.0,33.29156451869145,-12.218287716155743,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.725,6.785,6.72,6.755,135825.0,6.9211750112985335,7.1139982111859705,7.1545526548368095,7.205139040451682,6.749456429461648,6.88583339454435,7.111945154518992,7.148652750930443,7.036794897936079,6.984237333264712,7.016624323795125,"rgba(239, 83, 80, 1.0)",0.1941301458133415,7.016624323795125,-1.347674894586852,2,0.9122781577938829,1.8245563155877658,0.0,0.0,0.0,0.0,35.22396387460932,-12.218287716155743,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.86,6.95,6.815,6.825,31594.0,6.9211401660578025,7.1138139947429275,7.154231765187275,7.204543188814101,6.756333272806046,6.885820169817683,7.111701277602792,7.1480321422750634,7.036211507810372,6.9830645654008,7.01657649821401,"rgba(239, 83, 80, 1.0)",0.1956114691086455,7.01657649821401,-0.979372523947487,2,0.9071987572682461,1.8143975145364921,0.0,0.0,0.0,0.0,40.850437384013944,-13.697834430475183,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,6.83,6.885,6.805,6.855,68682.0,6.9210449424435865,7.113390534314394,7.153500774173207,7.203198380541578,6.767009322556047,6.885772332639179,7.1111408429122545,7.14662168119298,7.034847845732476,6.980282192424192,7.015977981409432,"rgba(239, 83, 80, 1.0)",0.19667261404962522,7.015977981409432,-0.8185073564376038,2,0.9038777106426461,1.8077554212852922,0.0,0.0,0.0,0.0,46.092534738559905,-8.965182286778713,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,6.855,6.855,6.815,6.845,46925.0,6.92097109891578,7.113091107094072,7.15298705118114,7.202259675217852,6.772248751670484,6.885731008372849,7.110744794005205,7.145633582440737,7.033878144214528,6.978307245115197,7.015347962117585,"rgba(239, 83, 80, 1.0)",0.1978128608759391,7.015347962117585,-0.8611571632059914,2,0.8997207255826083,1.7994414511652166,0.0,0.0,0.0,0.0,48.94911269003994,-6.51799838437681,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,6.845,6.845,6.79,6.805,41616.0,6.920885941403394,7.112801988724848,7.152496761528186,7.2013742933098355,6.774761638813076,6.885675120842108,7.110362367966055,7.144691698844326,7.03291719613849,6.976296444690073,7.014448433059654,"rgba(239, 83, 80, 1.0)",0.19946726345238935,7.014448433059654,-1.0500391364202328,2,0.8938855595686247,1.7877711191372494,0.0,0.0,0.0,0.0,48.44563147650913,-6.51799838437681,True,False,False,False,True,0.0
2025-08-01 18:00:00+00:00,6.805,6.845,6.77,6.815,33837.0,6.9208146582308165,7.112564712063681,7.152095252865764,7.200651217249808,6.7764310502538825,6.885627652677503,7.110048669079829,7.1439221374112565,7.032130254891434,6.974664575319432,7.013682728222369,"rgba(239, 83, 80, 1.0)",0.20086026696896167,7.013682728222369,-0.9891589373077467,2,0.8912982631214427,1.7825965262428853,0.0,0.0,0.0,0.0,48.73782590943885,-6.51799838437681,True,False,False,False,True,0.0
2025-08-01 19:00:00+00:00,6.815,6.865,6.8,6.86,149673.0,6.9205902344604215,7.111628980984657,7.150493831726277,7.197741275439691,6.787733126290881,6.8855060158660475,7.108814511133538,7.140878945244273,7.029201836832074,6.969131770584774,7.011570918455585,"rgba(239, 83, 80, 1.0)",0.20159012023552217,7.011570918455585,-0.7518767203397729,2,0.8902486429489662,1.7804972858979324,0.0,0.0,0.0,0.0,51.526613329832415,-3.8774057141430234,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,7.175,7.215,7.115,7.175,32370.0,6.920742066530511,7.111671309837457,7.150513712877814,7.19768981047021,6.80147881677253,6.885675160562648,7.108873645400321,7.140938596772085,7.0296629463405855,6.970908014548614,7.013820431209419,"rgba(38, 166, 154, 1.0)",0.2019167610139735,7.013820431209419,0.7982475946086828,2,0.8904813760550527,1.7809627521101055,0.0,0.0,0.0,0.0,61.212309605139545,5.070927085738575,True,False,True,False,True,5.367291091793128
2025-08-04 15:00:00+00:00,7.175,7.205,7.14,7.19,34195.0,6.920908726736406,7.111723836059887,7.150546425770089,7.197654092137984,6.815328193322859,6.885859935604826,7.108946470660982,7.141024230434425,7.030181633109758,6.972843633388583,7.016165741929962,"rgba(38, 166, 154, 1.0)",0.2023644023818099,7.016165741929962,0.8590159930502881,3,0.895509774196913,2.686529322590739,0.0,0.0,0.0,0.0,67.85381499973643,10.822024617379462,True,False,True,False,True,5.812323395087226
2025-08-04 16:00:00+00:00,7.195,7.215,7.165,7.185,38717.0,6.9211044863987565,7.111792122126411,7.15059666816719,7.197634658738326,6.830228847995845,6.886076007648305,7.10904059928348,7.141146577413707,7.0308039068587265,6.9750966227407725,7.018780258543009,"rgba(38, 166, 154, 1.0)",0.20266628141261517,7.018780258543009,0.8201647570499327,3,0.8939836525019874,2.681950957505962,0.0,0.0,0.0,0.0,71.99561503993391,14.261055236559642,True,False,True,False,True,5.637030045972711
2025-08-04 17:00:00+00:00,7.185,7.2,7.175,7.185,39798.0,6.9213041601383045,7.111860662346017,7.150645899490326,7.197611202713228,6.84428792700577,6.886296568099063,7.1091350947997425,7.1412672637847106,7.03143175780825,6.977346215134367,7.021310146207031,"rgba(38, 166, 154, 1.0)",0.20331425106145506,7.021310146207031,0.8051076249617671,3,0.8912682344114057,2.673804703234217,0.0,0.0,0.0,0.0,74.75681506673223,16.60574522336202,True,False,True,False,True,5.637030045972711
2025-08-04 18:00:00+00:00,7.185,7.22,7.18,7.215,28260.0,6.921455546514152,7.111921164821948,7.150698527615528,7.197622406193143,6.854115542045512,6.886462535803957,7.109217888812573,7.141387023773992,7.031926814449082,6.979052174703167,7.023150654498183,"rgba(38, 166, 154, 1.0)",0.20421896921535734,7.023150654498183,0.9394296046000693,3,0.8864934871549609,2.6594804614648826,0.0,0.0,0.0,0.0,77.08604350389456,18.76152718494552,True,False,True,False,True,6.564433715093042
2025-08-04 19:00:00+00:00,7.215,7.27,7.215,7.26,139098.0,6.92231185208466,7.112355930719872,7.151161626935696,7.197998070777953,6.90072995078283,6.8873877181701175,7.109806761079101,7.142367112421118,7.034922864562459,6.988631131593834,7.0326824639363466,"rgba(38, 166, 154, 1.0)",0.20580586496514067,7.0326824639363466,1.104524091682986,3,0.8794107909357183,2.638232372807155,0.0,0.0,0.0,0.0,79.31683724041953,20.99121645620552,True,False,True,False,True,7.936863622009373
2025-08-05 14:00:00+00:00,7.27,7.345,7.215,7.33,110546.0,6.923089612258713,7.112821598820854,7.151708058319987,7.198575568727437,6.934741390854642,6.888217633579533,7.110433267420093,7.143482779935244,7.037771421831044,6.997100047427981,7.040429556597107,"rgba(38, 166, 154, 1.0)",0.20868690717249339,7.040429556597107,1.3875831853866352,3,0.8680015483216286,2.6040046449648857,0.0,0.0,0.0,0.0,81.68628382107148,23.45603635239125,True,False,True,False,True,10.005777955184797
2025-08-05 15:00:00+00:00,7.335,7.465,7.315,7.45,110466.0,6.924098391670774,7.113569998525987,7.152673725181112,7.199804930259257,6.972312099051332,6.889272774101571,7.11143358039425,7.145394632339974,7.041775903859299,7.008140498908452,7.049940289128901,"rgba(38, 166, 154, 1.0)",0.21412059833333708,7.049940289128901,1.868384984840634,3,0.8466973013602788,2.5400919040808363,0.0,0.0,0.0,0.0,84.34897360591935,26.24270597944316,True,False,True,False,True,13.333631113467181
2025-08-05 16:00:00+00:00,7.455,7.465,7.365,7.42,85531.0,6.924887274344324,7.114159855128806,7.153435713560882,7.200776897063266,6.997941773541017,6.89009723766505,7.112220712175679,7.146893017746031,7.044872850473592,7.01642673564423,7.056832231953027,"rgba(38, 166, 154, 1.0)",0.21857183864497337,7.056832231953027,1.6615487626329914,3,0.8299581535775485,2.4898744607326457,0.0,0.0,0.0,0.0,84.23878151366011,26.52509248202763,True,False,True,False,True,12.194710436111393
2025-08-05 17:00:00+00:00,7.415,7.47,7.41,7.47,30543.0,6.925187424350472,7.114393085082449,7.1537410760007685,7.201175142133819,7.00706485855264,6.890409625957088,7.112531480859339,7.1474897050698445,7.04606444692663,7.0195445753567345,7.059380472805143,"rgba(38, 166, 154, 1.0)",0.22388277177016347,7.059380472805143,1.8340827386950362,3,0.8100991246889212,2.4302973740667637,0.0,0.0,0.0,0.0,84.72869203203321,27.525809810528685,True,False,True,False,True,13.542326515307344
2025-08-05 18:00:00+00:00,7.465,7.51,7.45,7.475,79309.0,6.926007194672786,7.11504818891178,7.154606613911499,7.20232039748131,7.0305311434884565,6.891260147200096,7.113403296438145,7.149172263357462,7.04934085743674,7.027954270732167,7.066156603373524,"rgba(38, 166, 154, 1.0)",0.22888143592634877,7.066156603373524,1.786267177902696,3,0.7916860648631044,2.375058194589313,0.0,0.0,0.0,0.0,85.11130940395648,28.48519709260171,True,False,True,False,True,13.676593784476044
2025-08-05 19:00:00+00:00,7.475,7.5,7.45,7.465,93995.0,6.926963935524281,7.115807361739581,7.155605466505548,7.203633039107353,7.055113775618189,6.892253571495236,7.114412406228733,7.1511044185064785,7.053100879028791,7.037388741211657,7.073594892711808,"rgba(38, 166, 154, 1.0)",0.23316384449218094,7.073594892711808,1.6786698132407791,3,0.7754483537753977,2.326345061326193,0.0,0.0,0.0,0.0,84.62863896692554,28.5884368468177,True,False,True,False,True,13.282975808376854
2025-08-06 14:00:00+00:00,7.595,7.675,7.595,7.675,46243.0,6.927585658788277,7.1163645016242985,7.156367959152866,7.20469670162661,7.070943265104198,6.892889701393928,7.115151250326953,7.152565717945771,7.055696686441403,7.043713437148339,7.078559480509162,"rgba(38, 166, 154, 1.0)",0.24301998212432502,7.078559480509162,2.4542859162326374,3,0.7423284317578802,2.2269852952736406,0.0,0.0,0.0,0.0,86.36771745213679,30.77019809071018,True,False,True,False,True,18.643453715856637
2025-08-06 15:00:00+00:00,7.675,7.745,7.655,7.715,92502.0,6.928923636817303,7.117593827672523,7.1580610198705665,7.20707903193738,7.103072526074334,6.894254184090861,7.1167795005355865,7.1557943825629025,7.061311902431765,7.057129683689436,7.088984168388274,"rgba(38, 166, 154, 1.0)",0.25340429897445355,7.088984168388274,2.470423091262696,3,0.7100552541212372,2.1301657623637116,0.0,0.0,0.0,0.0,87.78099885213375,32.54936909072049,True,False,True,False,True,19.579047100890815
2025-08-06 16:00:00+00:00,7.715,7.79,7.715,7.79,171110.0,6.931576935964215,7.120085249205869,7.161506014748352,7.211950466900554,7.1598002817461985,6.896952053955718,7.1200726809346895,7.162310074064113,7.072391674422295,7.082734349258531,7.108539413871631,"rgba(38, 166, 154, 1.0)",0.2652081963050593,7.108539413871631,2.5695306390324,3,0.6758486601757673,2.027545980527302,0.0,0.0,0.0,0.0,89.15089738235011,34.22571230238029,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,7.785,7.85,7.745,7.85,90722.0,6.933060875158288,7.1215002409865065,7.1634667428054986,7.214729339054576,7.188277508905367,6.898457687716583,7.1219394953067985,7.165990388855371,7.078539721302052,7.096513462403486,7.118921949438855,"rgba(38, 166, 154, 1.0)",0.2787141000192581,7.118921949438855,2.623039345733244,3,0.6419922997579643,1.925976899273893,0.0,0.0,0.0,0.0,90.36012575468234,35.707149836801904,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,7.845,7.85,7.775,7.815,107816.0,6.934814630405409,7.123170349342719,7.16577574722279,7.217989611989203,7.218977693389105,6.900237363972947,7.12413975312872,7.170299448602277,7.085698867284614,7.112192820011345,7.130617752770701,"rgba(38, 166, 154, 1.0)",0.29041523549738996,7.130617752770701,2.3565645447531978,3,0.6156995139982673,1.8470985419948018,0.0,0.0,0.0,0.0,89.09310671382006,35.707149836801904,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,7.815,7.88,7.805,7.88,418978.0,6.941884083001831,7.129971872430838,7.175162463629307,7.23119261922096,7.320916460350589,6.907400640260922,7.133067719265898,7.187564404196489,7.113763579939587,7.17038599005344,7.173394653275373,"rgba(38, 166, 154, 1.0)",0.30341373055926024,7.173394653275373,2.3288509238596182,3,0.5900711586865905,1.7702134760597716,0.0,0.0,0.0,0.0,88.79883932808812,35.707149836801904,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,7.935,7.935,7.83,7.855,92991.0,6.943469631229444,7.131502082300894,7.1772665026199425,7.2341330637755,7.339892390500103,6.909006435871984,7.135069329838266,7.1913809330414935,7.119864275441213,7.182399830865634,7.216239795328728,"rgba(38, 166, 154, 1.0)",0.31477808570997867,7.216239795328728,2.0292397522862986,3,0.5686039673011417,1.705811901903425,0.0,0.0,0.0,0.0,87.11855833884516,35.707149836801904,True,False,True,False,False,20.0
