date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,46.74399102099187,46.99566435951753,45.24769448057903,,,,,46.55568851183848,46.78339240031714,,,46.641259537672774,"rgba(38, 166, 154, 1.0)",1.838952899278739,46.641259537672774,1.1820533648141793,4,0.3990453944737192,1.5961815778948767,0.0,0.0,0.0,0.0,72.3911442834443,18.794090045421854,True,False,True,False,True,8.898378701422054
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,46.747508860707484,47.000831696468154,45.28428832611154,,,,,46.55912663874728,46.79197485230948,,,46.649241066672246,"rgba(38, 166, 154, 1.0)",1.8446730904988895,46.649241066672246,1.2716393736157032,4,0.3970558495400231,1.5882233981600924,0.0,0.0,0.0,0.0,73.07442317233654,19.760974575465852,True,False,True,False,True,9.617556480775228
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,46.75541782771493,47.01243577296909,45.3638630834439,,,,,46.5668499328544,46.81113122241474,,,46.66695055267205,"rgba(38, 166, 154, 1.0)",1.8496843363514914,46.66695055267205,1.2234787324802803,4,0.3953043150711371,1.5812172602845485,0.0,0.0,0.0,0.0,72.8338946467723,19.810438751557143,True,False,True,False,True,9.279677024074733
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,46.757279730449184,47.015196765141674,45.38145728936225,,,,,46.56865416355966,46.81562449718876,,,46.67103369935145,"rgba(38, 166, 154, 1.0)",1.8621433523938962,46.67103369935145,1.4091107955116824,4,0.3927610571518142,1.5710442286072568,0.0,0.0,0.0,0.0,74.0607989600707,21.221186198393866,True,False,True,False,True,10.7497191153914
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,46.75943962254688,47.0184001932987,45.40162615408232,,,,,46.57074592911986,46.820825963460614,,,46.81151233961903,"rgba(38, 166, 154, 1.0)",1.8726154879648087,46.81151233961903,1.3075229144035483,4,0.3903310186136718,1.5613240744546872,1.0,0.0,49.425,423.0,74.47118364551437,21.821776531224756,True,False,True,False,True,10.562451618728495
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,46.76119357719669,47.02098741985271,45.41809336959935,,,,,46.57244938269233,46.82503602596648,,,46.81312354072996,"rgba(38, 166, 154, 1.0)",1.8776390604803028,46.81312354072996,1.2392565260518285,4,0.38826441107404724,1.553057644296189,0.0,0.0,0.0,0.0,73.28771370596554,21.821776531224756,True,False,True,False,True,9.913676079034214
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,46.763918094889696,47.024977324545894,45.44387983037154,,,,,46.57510547602855,46.83154879035362,,,46.81540745623173,"rgba(38, 166, 154, 1.0)",1.8906987196929501,46.81540745623173,1.1765981119030648,4,0.3865215606311474,1.5460862425245896,0.0,0.0,0.0,0.0,71.27846170985663,23.84784029127431,True,False,True,False,False,9.369686772369121
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,46.76639863176136,47.02859812398589,45.467210360665,,,,,46.57752680743192,46.83745623299942,,,46.81890250539287,"rgba(38, 166, 154, 1.0)",1.903367231991696,46.81890250539287,1.1748113853295994,4,0.38564912040729393,1.5425964816291757,0.0,0.0,0.0,0.0,70.03320132252429,22.643103517544958,True,False,True,False,False,9.433978742392494
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,46.77230946119927,47.03719276501795,45.5220137426086,,,,,46.58330360631302,46.85145202377754,,,46.82906834345562,"rgba(38, 166, 154, 1.0)",1.9150428852253316,46.82906834345562,1.1283985717584184,4,0.38448088980407746,1.5379235592163099,0.0,0.0,0.0,0.0,68.2935230279542,20.99893207733696,True,False,True,False,False,9.069821957432357
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,46.7765899945139,47.04338270400866,45.561086320344934,,,,,46.58749513234381,46.861513628334826,,,46.83678691919311,"rgba(38, 166, 154, 1.0)",1.9277383985731165,46.83678691919311,1.1584627263013916,4,0.3829967511202788,1.5319870044811152,0.0,0.0,0.0,0.0,67.75501670228944,20.467184409055108,True,False,True,False,False,9.42501130331587
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,46.77914880396455,47.04707196011211,45.584149803674634,,,,,46.59000287228865,46.86749960052332,,,46.84152191521174,"rgba(38, 166, 154, 1.0)",1.938455424412009,46.84152191521174,1.0541785274263413,4,0.3818324346266778,1.5273297385067113,0.0,0.0,0.0,0.0,64.70406342595409,17.617165292807726,True,False,True,False,False,8.365229887127384
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,46.780519375418784,47.04903353475516,45.59658594360524,,,,,46.59135104969248,46.8706914979431,,,46.8438104722931,"rgba(38, 166, 154, 1.0)",1.9479817853450132,46.8438104722931,1.0196140141808965,4,0.38063847104958154,1.5225538841983262,0.0,0.0,0.0,0.0,61.90960093197026,15.11422283600443,True,False,True,False,False,8.04896985739401
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,46.782637198223135,47.05195566246014,45.6172493151431,,,,,46.59347540191483,46.87555790650442,,,46.84522625180987,"rgba(38, 166, 154, 1.0)",1.9534289625455081,46.84522625180987,0.7396090545864791,4,0.380422195429467,1.521688781717868,0.0,0.0,0.0,0.0,54.40126291063454,8.415106564436464,False,False,True,False,False,5.008096807033741
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,46.78512857793218,47.055302258995475,45.64249287457056,,,,,46.59600785322164,46.88121574808795,,,46.846138690811514,"rgba(38, 166, 154, 1.0)",1.957065870076868,46.846138690811514,0.6994457008923894,4,0.381329194249279,1.525316776997116,0.0,0.0,0.0,0.0,48.80654918002264,3.737212380585035,False,True,False,True,False,4.595057324809005
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,46.79705197599325,47.07154348128927,45.75388901466335,,,,,46.608015991495364,46.90811725532655,,,46.95377368317945,"rgba(38, 166, 154, 1.0)",1.963615724043689,46.95377368317945,0.8230868682861452,4,0.38107722718147535,1.5243089087259014,0.0,0.0,0.0,0.0,49.08750660554109,3.737212380585035,False,True,False,True,False,6.307853672533454
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,46.80131667618729,47.07753075384258,45.78934062595155,,,,,46.61223368416111,46.91773848434474,,,46.966559192139684,"rgba(38, 166, 154, 1.0)",1.9714455413534584,46.966559192139684,0.8944912607880897,4,0.3806908463115271,1.5227633852461084,0.0,0.0,0.0,0.0,50.76997403894088,3.737212380585035,False,True,False,False,True,7.067905379588009
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,46.80632962746237,47.08462783334878,45.829222601284876,,,,,46.61716342623548,46.92902606595941,,,46.98151788667641,"rgba(38, 166, 154, 1.0)",1.9790399961360594,46.98151788667641,0.9694003744589785,4,0.38004487064024456,1.5201794825609782,0.0,0.0,0.0,0.0,53.36292256657336,3.737212380585035,False,True,True,False,True,7.873163468763558
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,46.80876928546582,47.08808304719738,45.84823373292156,,,,,46.619560067881736,46.934498642349126,,,46.988349914064095,"rgba(38, 166, 154, 1.0)",1.985949968976859,46.988349914064095,0.9978348482549284,4,0.3793271912956754,1.5173087651827015,0.0,0.0,0.0,0.0,55.681235387511656,-0.18301456780283587,False,True,True,False,True,8.205839589414534
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,46.81259990635436,47.0934731948683,45.877983100084634,,,,,46.62333364884661,46.94303996901646,,,46.997917606673184,"rgba(38, 166, 154, 1.0)",1.9919266105008813,46.997917606673184,0.9398350237693084,4,0.3788846701419001,1.5155386805676003,0.0,0.0,0.0,0.0,55.936243163676785,0.20680365484779628,False,True,True,False,True,7.609039465731968
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,46.81645939350374,47.098856278153434,45.90785244740905,,,,,46.627150173415856,46.951577710075995,,,47.006389425710324,"rgba(38, 166, 154, 1.0)",1.9961878488578761,47.006389425710324,0.8684606387527943,4,0.3781224341597122,1.5124897366388488,0.0,0.0,0.0,0.0,54.491563801500206,0.20680365484779628,False,True,True,False,True,6.830452149025859
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",1.9973506664290557,47.018671728906654,0.7091034613493872,4,0.37782335970062453,1.5112934388024981,0.0,0.0,0.0,0.0,50.35186602963144,0.20680365484779628,False,True,False,False,False,5.024797267951648
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0014489953733494,47.018671728906654,0.7076514437127325,4,0.3774657570267851,1.5098630281071403,0.0,0.0,0.0,0.0,47.592067515052264,3.3356792165384093,False,True,False,True,False,5.024797267951648
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0064807230302013,47.018671728906654,0.7058768394018756,4,0.3773045857476405,1.509218342990562,0.0,0.0,0.0,0.0,45.75220183866614,1.515950886861944,False,True,False,True,False,5.024797267951648
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.010882368737865,47.018671728906654,0.7043317367103429,4,0.37709511957304004,1.5083804782921602,0.0,0.0,0.0,0.0,44.52562472107539,0.19436942099662247,False,True,False,True,False,5.024797267951648
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0149186825520293,47.018671728906654,0.7029208093397964,4,0.3769917034052088,1.5079668136208353,0.0,0.0,0.0,0.0,43.70790664268156,-0.8291294204504069,False,True,False,True,False,5.024797267951637
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.018385154184042,47.018671728906654,0.7017135793717812,4,0.37729932467833616,1.5091972987133446,0.0,0.0,0.0,0.0,43.16276125708567,-1.6699785133154705,False,True,False,True,False,5.024797267951637
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0205163642936146,47.018671728906654,0.7009734224986127,4,0.377503618124392,1.510014472497568,0.0,0.0,0.0,0.0,42.799331000021745,-2.3930065265092253,False,True,False,True,False,5.024797267951648
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,46.827273050728806,47.1125770483909,46.00093255086872,,,,,46.638330020928095,46.974293025760645,,,47.011396376602434,"rgba(239, 83, 80, 1.0)",2.016815990302201,47.011396376602434,0.2025983656230047,4,0.3783681216106012,1.5134724864424047,0.0,0.0,0.0,0.0,34.3722178885355,-10.3998573897087,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,46.82844916492386,47.113447684623125,46.01618545170233,,,,,46.63977470200407,46.97627239070498,,,47.00550278963714,"rgba(239, 83, 80, 1.0)",2.013759354724056,47.00550278963714,0.12886207567657354,4,0.37906183828472456,1.5162473531388982,0.0,0.0,0.0,0.0,28.22201399529791,-15.875190043589235,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,46.82938107107589,47.11401467935286,46.029138568593595,,,,,46.64096492727274,46.977741091546946,,,47.00041032469447,"rgba(239, 83, 80, 1.0)",2.0085349911840518,47.00041032469447,0.11679640949010081,4,0.37992574060217377,1.519702962408695,0.0,0.0,0.0,0.0,24.018619031920124,-19.46243975588524,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,46.83015364718445,47.113756528677364,46.045944432826076,,,,,46.64222317319772,46.97840388013362,,,46.990556362227366,"rgba(239, 83, 80, 1.0)",2.00833968897351,46.990556362227366,0.009681448750619387,4,0.38121228809998875,1.524849152399955,0.0,0.0,0.0,0.0,20.482526789306295,-22.51134746203313,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,46.830612365708234,47.11256476937134,46.064359468693624,46.93833333333333,,,,46.6433599143198,46.978012460780924,,,46.99301006617533,"rgba(239, 83, 80, 1.0)",2.004767253009348,46.99301006617533,-0.048888501160523457,4,0.381285552183449,1.525142208733796,0.0,-1.0,46.87,486.0,17.78986582598403,-24.90318925563139,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,46.832107478289004,47.11094203201625,46.103526656002856,46.9791097513771,,,,46.646227105997674,46.978424964122866,,,46.97831821626044,"rgba(239, 83, 80, 1.0)",2.00050793775204,46.97831821626044,0.023334965514815297,4,0.38146309082151153,1.5258523632860461,0.0,0.0,0.0,0.0,18.537273979264707,-24.90318925563139,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,46.83459786920341,47.1132569673652,46.12762791559363,47.09503167888832,,,,46.649109538789844,46.98283891834403,,,46.985644234589635,"rgba(239, 83, 80, 1.0)",1.998113112165805,46.985644234589635,0.23239713636984272,4,0.3816529870728964,1.5266119482915856,0.0,0.0,0.0,0.0,25.501561312836024,-32.169514201715984,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,46.83711033718773,47.11587915143316,46.14917461392301,47.18125088586878,,,,46.65190678867418,46.987477789407656,,,46.99298408030975,"rgba(38, 166, 154, 1.0)",1.9957245675567206,46.99298408030975,0.37430812439453404,4,0.3817257160133321,1.5269028640533284,0.0,0.0,0.0,0.0,33.31382248564637,-25.08068784333347,False,True,False,True,True,0.9987879804246695
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,46.837999636732825,47.11685747475686,46.15631717920527,47.207864122769706,,,,46.65287736161,46.989151518694435,,,46.995615222082016,"rgba(38, 166, 154, 1.0)",1.993086797402936,46.995615222082016,0.3433793143428384,4,0.38174096183806094,1.5269638473522438,0.0,0.0,0.0,0.0,37.9469665082929,-21.038076091026213,False,True,False,True,True,0.631571817121177
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,46.839352974019484,47.11782585027267,46.170663319169485,47.2236608273568,,,,46.65455152810636,46.9912891672191,,,46.99643318373173,"rgba(38, 166, 154, 1.0)",1.9911966319344097,46.99643318373173,0.08465603726162793,4,0.38188255272585747,1.5275302109034299,0.0,0.0,0.0,0.0,37.039190564481046,-21.038076091026213,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,46.83990383277452,47.11822991676344,46.176352491679175,47.22951576480412,,,,46.65522912099096,46.99216355170638,,,46.99682545246709,"rgba(38, 166, 154, 1.0)",1.9842249082416024,46.99682545246709,0.21074957067416725,4,0.3818729473142022,1.5274917892568087,0.0,0.0,0.0,0.0,39.063782103332635,-19.93922441537977,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,46.84404572219462,47.12153315181097,46.216033940782005,47.269969266124065,,,,46.66022094505263,46.9988858871913,,,47.00115900499833,"rgba(38, 166, 154, 1.0)",1.9669081055035091,47.00115900499833,0.2104017944934604,3,0.4576058549822781,1.3728175649468344,0.0,0.0,0.0,0.0,40.41350979590036,-18.305883551939665,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,46.847389450912445,47.12549177021309,46.23875526992219,47.330106690252464,,,,46.66375471249333,47.005271886035914,,,47.01038459618381,"rgba(38, 166, 154, 1.0)",1.9503353557785665,47.01038459618381,0.48689852286306223,3,0.4573940686491542,1.3721822059474627,0.0,0.0,0.0,0.0,46.08267639326112,-12.673345451043062,False,False,False,True,True,2.33921504555018
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,46.84899819229761,47.127293724492844,46.25010544574754,47.35245084170172,,,,46.665492824795656,47.00824906570834,,,47.01416628665881,"rgba(38, 166, 154, 1.0)",1.927896599223414,47.01416628665881,0.360928959375456,3,0.45744223984787497,1.3723267195436248,0.0,0.0,0.0,0.0,47.66318599341962,-10.924088174865304,False,False,False,False,True,0.8190524083617134
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,46.85101738431075,47.129582602019866,46.26398958705936,47.378845443768974,,,,46.66766295261985,47.01199488262507,,,47.01890314379342,"rgba(38, 166, 154, 1.0)",1.9084299192678427,47.01890314379342,0.503606051499807,3,0.4576202809103824,1.3728608427311473,0.0,0.0,0.0,0.0,50.7246682227105,-7.717264689119787,False,False,True,False,True,2.3918518078395827
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,46.85264128831938,47.13154968805464,46.27428590063276,47.4023212724135,,,,46.669359313202484,47.01510055494008,,,47.02317836474231,"rgba(38, 166, 154, 1.0)",1.870840086867538,47.02317836474231,0.5702366774938744,3,0.45794311551428785,1.3738293465428635,0.0,0.0,0.0,0.0,53.530258589102836,-4.761537638762505,True,False,True,False,True,3.026244204534386
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,46.85404836353111,47.13325240535698,46.28313112549684,47.42148387690966,,,,46.67082924294848,47.017784090766725,,,47.02680542738252,"rgba(38, 166, 154, 1.0)",1.8116498005961048,47.02680542738252,0.5923852238243604,3,0.45818676593708757,1.3745602978112628,0.0,0.0,0.0,0.0,55.474293088935916,-2.5841472620605543,True,False,True,False,True,3.084531802718338
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,46.860072678972514,47.14036834602893,46.321030116472535,47.48818129401248,,,,46.67718269981689,47.02906445941508,,,47.04095922589049,"rgba(38, 166, 154, 1.0)",1.7403598364591921,47.04095922589049,0.5884074963445182,3,0.4585035694245667,1.3755107082737001,0.0,0.0,0.0,0.0,56.35782101378903,-1.3172867544568234,True,False,True,False,True,2.8593389126525857
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,46.86416681808252,47.1454875172921,46.344552883292195,47.5352431503908,,,,46.681387641982305,47.03691335526822,,,47.05132397741919,"rgba(38, 166, 154, 1.0)",1.6906436670714837,47.05132397741919,0.8095591337420152,3,0.4583102106833079,1.3749306320499237,0.0,0.0,0.0,0.0,59.62910102381168,2.1792024182537943,True,False,True,False,True,4.950226256619281
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,46.8656300801856,47.14738683730532,46.352498661632644,47.553121665853745,,,,46.682863154208064,47.03976911908851,,,47.05524247222919,"rgba(38, 166, 154, 1.0)",1.6196440410842514,47.05524247222919,0.9290668132014188,3,0.4573408091119135,1.3720224273357404,0.0,0.0,0.0,0.0,62.69577581817397,5.381339541522472,True,False,True,False,True,5.757823510605917
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,46.8663509090455,47.14833831228937,46.35631754884802,47.56223646470041,,,,46.683583861233586,47.04118804600321,,,47.05722538069661,"rgba(38, 166, 154, 1.0)",1.5322802503999295,47.05722538069661,1.0982159555108706,3,0.4558752726736059,1.3676258180208176,0.0,0.0,0.0,0.0,65.80038594339663,8.554761995789022,True,False,True,False,True,6.78953320654885
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,46.86778329087632,47.15019636847507,46.36402669212941,47.57893497514693,,,,46.685028009590404,47.043976439298035,,,47.060997907913034,"rgba(38, 166, 154, 1.0)",1.479662163170033,47.060997907913034,0.9387292090453716,3,0.4550683101693643,1.3652049305080929,0.0,0.0,0.0,0.0,64.12388222797269,8.554761995789022,True,False,True,False,True,4.833960824978366
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,46.868738900582876,47.15144058128097,46.369120800107005,47.58995957457511,,,,46.68598948086427,47.04583849607871,,,47.06351416130859,"rgba(38, 166, 154, 1.0)",1.429846262132135,47.06351416130859,1.0745811486056271,3,0.4540594225151258,1.3621782675453775,0.0,0.0,0.0,0.0,64.09491165784425,8.554761995789022,True,False,True,False,True,5.708388735587853
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,46.87239773745055,47.15626293931704,46.388167848242304,47.632269017212664,,,,46.68964695553782,47.05300367388303,,,47.073257951048134,"rgba(38, 166, 154, 1.0)",1.37111272954379,47.073257951048134,1.27395947197796,3,0.45271416107351087,1.3581424832205327,0.0,0.0,0.0,0.0,65.52348933374928,9.203049013625794,True,False,True,False,True,6.9770849241463075
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,46.87472833940755,47.15915291801354,46.40094860779866,47.651930538189994,,,,46.69204355939857,47.05739307823244,,,47.078578046026564,"rgba(38, 166, 154, 1.0)",1.2772563959130545,47.078578046026564,0.9484563615024552,3,0.4525452950241204,1.357635885072361,0.0,0.0,0.0,0.0,60.854602960288744,9.203049013625794,True,False,True,False,False,3.446258853492253
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,46.877857384423,47.16312463452571,46.417482575521696,47.679812020570964,,,,46.69522482934412,47.06334991920181,,,47.0859941394343,"rgba(38, 166, 154, 1.0)",1.1630744555655472,47.0859941394343,1.129769340456164,3,0.4522969538460913,1.356890861538274,0.0,0.0,0.0,0.0,58.62194053441858,14.874095058593909,True,False,True,False,False,4.093049014263457
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,46.87914008208467,47.16474379938002,46.42422834642344,47.69049681440988,,,,46.696531672321086,47.06577798415243,,,47.08895945376095,"rgba(38, 166, 154, 1.0)",1.0395822749095964,47.08895945376095,1.2274550817538887,3,0.4519414408762617,1.3558243226287852,0.0,0.0,0.0,0.0,56.78839258922218,12.945606587835407,True,False,True,False,False,3.861604999501651
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,46.88007463149753,47.165936922819874,46.42906256026198,47.69855702411773,,,,46.69747855406757,47.067557139905745,,,47.091163729259364,"rgba(38, 166, 154, 1.0)",0.9162863109331656,47.091163729259364,1.5157230378419737,3,0.4517616723059515,1.3552850169178545,0.0,0.0,0.0,0.0,56.59737633094261,12.466641459079526,True,False,True,False,False,4.552759818988463
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,46.8821925381976,47.16871268492182,46.43965642664787,47.71866103064192,,,,46.69959684461738,47.07164878220606,,,47.096422039668134,"rgba(38, 166, 154, 1.0)",0.785025982240524,47.096422039668134,2.2210449077819883,3,0.4501487396481633,1.35044621894449,0.0,0.0,0.0,0.0,59.22263695712043,12.466641459079526,True,False,True,False,False,6.673270651610768
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,46.884972760166924,47.172407068447185,46.45323524831032,47.745751257730326,,,,46.7023573732604,47.07705531996212,,,47.103457673053015,"rgba(38, 166, 154, 1.0)",0.6737078188837746,47.103457673053015,2.8002381359810906,2,0.49321890590569906,0.9864378118113981,0.0,0.0,0.0,0.0,61.93470789319417,12.466641459079526,True,False,True,False,True,7.536660679397762
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,46.88589284933364,47.17361189815576,46.457767694239486,47.75392419261599,,,,46.703277267276086,47.07882540621951,,,47.10569202019432,"rgba(38, 166, 154, 1.0)",0.662612988835022,47.10569202019432,2.4815510826261256,2,0.4922745718044296,0.9845491436088591,0.0,0.0,0.0,0.0,60.8787324342336,12.466641459079526,True,False,True,False,True,5.868305003835669
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,46.88651549857325,47.17440772700609,46.460900192265505,47.75876666335942,,,,46.70390696322583,47.08000431868585,,,47.1071167516574,"rgba(38, 166, 154, 1.0)",0.6418089370767752,47.1071167516574,2.107922109194257,2,0.491652362008384,0.983304724016768,0.0,0.0,0.0,0.0,57.28001986957878,12.466641459079526,True,False,True,False,False,3.901825249240254
