date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,,,,,,44.43163172645339,"rgba(38, 166, 154, 1.0)",1.9811118181556682,44.43163172645339,-0.651973157000216,0,,,0.0,0.0,0.0,0.0,59.00420317472414,5.249454338053596,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,,,,,,44.36117693422881,"rgba(38, 166, 154, 1.0)",1.9868157148272978,44.36117693422881,-0.37808082985396785,0,,,0.0,0.0,0.0,0.0,56.98374450336892,5.249454338053596,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,,,,,,44.34145573672825,"rgba(38, 166, 154, 1.0)",1.994461086867089,44.34145573672825,-0.47704903494647843,0,,,0.0,0.0,0.0,0.0,54.98409257364496,13.877280583101715,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,,,,,,44.27478155892272,"rgba(38, 166, 154, 1.0)",2.0069587453172595,44.27478155892272,-0.7173946959707523,0,,,0.0,0.0,0.0,0.0,52.036601208497146,10.788018961092078,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,,,,,,44.183943565559765,"rgba(38, 166, 154, 1.0)",2.023585654451257,44.183943565559765,-0.8272165608001885,4,0.3236670550762034,1.2946682203048137,0.0,0.0,0.0,0.0,49.165786451060654,7.763496004903871,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,,,,,,44.001689601151746,"rgba(239, 83, 80, 1.0)",2.0551534323817897,44.001689601151746,-1.1613194244021603,4,0.3184571863529223,1.2738287454116892,0.0,0.0,0.0,0.0,45.01840346740582,3.588569690259689,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,43.94018929530559,"rgba(239, 83, 80, 1.0)",2.1255790583587695,43.94018929530559,-1.886633799639518,4,0.3072853602201385,1.229141440880554,0.0,0.0,0.0,0.0,39.23825854707639,-1.9739951187841314,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,43.36255754233431,"rgba(239, 83, 80, 1.0)",2.168938103196012,43.36255754233431,-1.2414174191355305,4,0.3001364651530172,1.2005458606120687,-1.0,0.0,39.8,146.0,38.000319352829806,-3.3003989757488483,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,43.355559673465564,"rgba(239, 83, 80, 1.0)",2.1916888979107516,43.355559673465564,-0.9424511277282916,4,0.29534208913458915,1.1813683565383566,0.0,0.0,0.0,0.0,39.168934746733065,-3.3003989757488483,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,43.31574731394681,"rgba(239, 83, 80, 1.0)",2.2059053625367717,43.31574731394681,-0.809530338098101,4,0.2914143532628526,1.1656574130514104,0.0,0.0,0.0,0.0,40.70517751072951,-3.3003989757488483,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,43.296573031391965,"rgba(239, 83, 80, 1.0)",2.2130414031943166,43.296573031391965,-0.6943263823144333,4,0.2882658585090413,1.1530634340361652,0.0,0.0,0.0,0.0,42.48242898397143,-3.3003989757488483,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,43.19298864362607,"rgba(239, 83, 80, 1.0)",2.222891496138222,43.19298864362607,-0.7571168662752511,4,0.284797640635885,1.13919056254354,0.0,0.0,0.0,0.0,42.94851648658793,-3.3003989757488483,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,43.128505570547425,"rgba(239, 83, 80, 1.0)",2.2323728376968095,43.128505570547425,-0.7227760270601192,4,0.28155565684542855,1.1262226273817142,0.0,0.0,0.0,0.0,43.278934264909864,-3.3003989757488483,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,43.091373867934756,"rgba(239, 83, 80, 1.0)",2.2351653565611627,43.091373867934756,-0.6045968205295845,4,0.2791524861185663,1.1166099444742652,0.0,0.0,0.0,0.0,44.444719923832814,-3.3003989757488483,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,43.08842472574133,"rgba(239, 83, 80, 1.0)",2.230910487582059,43.08842472574133,-0.39599290543423943,4,0.2776202575646689,1.1104810302586756,0.0,0.0,0.0,0.0,47.08930532194509,-8.675632912557866,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,43.0879803255382,"rgba(239, 83, 80, 1.0)",2.221948280712713,43.0879803255382,-0.26012321283770207,4,0.2764799868708543,1.1059199474834172,0.0,0.0,0.0,0.0,49.99642031976061,-5.631469444948102,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,43.09271506561135,"rgba(239, 83, 80, 1.0)",2.2078918647629697,43.09271506561135,-0.0487863863853294,4,0.27603463612590984,1.1041385445036394,0.0,0.0,0.0,0.0,53.58594460627762,-2.0880709758261276,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,43.106734301291866,"rgba(239, 83, 80, 1.0)",2.1923467454424883,43.106734301291866,-0.025878343108730065,3,0.32002605128342093,0.9600781538502627,0.0,0.0,0.0,0.0,56.200862803587604,0.46279550190418206,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,43.07368180452378,"rgba(239, 83, 80, 1.0)",2.1785433847594815,43.07368180452378,-0.19906962035170075,3,0.31891742245164384,0.9567522673549316,0.0,0.0,0.0,0.0,55.74363685812686,0.46279550190418206,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,43.066112440383066,"rgba(239, 83, 80, 1.0)",2.1664582713362983,43.066112440383066,-0.3536243695617182,3,0.31734332473815724,0.9520299742144718,0.0,0.0,0.0,0.0,53.77347959415343,0.46279550190418206,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,43.031316007636875,"rgba(239, 83, 80, 1.0)",2.1547930065091916,43.031316007636875,-0.4275658983734246,3,0.3156007346053113,0.9468022038159338,0.0,0.0,0.0,0.0,51.56003668270894,0.46279550190418206,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,42.98932898671494,"rgba(239, 83, 80, 1.0)",2.1322628254407987,42.98932898671494,-0.44522137486437,3,0.31385110237755237,0.9415533071326572,0.0,0.0,0.0,0.0,49.739339934612865,5.061986673639467,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,42.95579845356224,"rgba(239, 83, 80, 1.0)",2.113389319177713,42.95579845356224,-0.5492591653741702,3,0.31178371296984575,0.9353511389095372,0.0,0.0,0.0,0.0,47.30245203597835,2.604015082545345,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,42.89826491930933,"rgba(239, 83, 80, 1.0)",2.0875481372234868,42.89826491930933,-0.5117318735127031,3,0.3098762794644236,0.9296288383932707,0.0,0.0,0.0,0.0,45.9202514533267,1.1344784731220372,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,42.88289985305515,"rgba(239, 83, 80, 1.0)",2.0654492171119805,42.88289985305515,-0.4226198571348496,3,0.3084871563081358,0.9254614689244074,0.0,0.0,0.0,0.0,46.28917799378847,1.1344784731220372,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,42.697687978221886,"rgba(239, 83, 80, 1.0)",2.0450222184303772,42.697687978221886,-0.778812065643145,3,0.3054908120244098,0.9164724360732295,0.0,0.0,0.0,0.0,42.17599621592858,-2.7711420414891066,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,42.6957943276922,"rgba(239, 83, 80, 1.0)",2.010429199839576,42.6957943276922,-0.4008071150958694,3,0.3040233313505282,0.9120699940515846,0.0,0.0,0.0,0.0,44.13316776079179,-2.7711420414891066,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,42.71229384451554,"rgba(239, 83, 80, 1.0)",1.9783286648851692,42.71229384451554,-0.05676197616135703,3,0.30343132072185247,0.9102939621655575,0.0,0.0,0.0,0.0,48.52788879001827,-6.81989003706272,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,42.745421188081075,"rgba(239, 83, 80, 1.0)",1.9439987348455534,42.745421188081075,0.16182048181421285,2,0.3519507690854816,0.7039015381709632,0.0,0.0,0.0,0.0,53.095080404933164,-2.6612295841234967,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,43.61666666666667,,,,42.969001223769254,"rgba(38, 166, 154, 1.0)",1.8975060160856176,42.969001223769254,0.49064338575922417,3,0.283269459231755,0.849808377695265,0.0,0.0,0.0,0.0,58.547322150044394,2.214580442374448,True,False,True,False,True,1.9601509623314222
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,43.13259415025808,,,,42.90246677249685,"rgba(38, 166, 154, 1.0)",1.8445105872036454,42.90246677249685,-0.35915585255662646,3,0.2828317036890832,0.8484951110672496,0.0,0.0,0.0,0.0,55.27627583616177,2.214580442374448,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,43.13076117821573,,,,42.902182131361016,"rgba(38, 166, 154, 1.0)",1.777630995160409,42.902182131361016,-0.27687530916201547,4,0.28819738600599626,1.152789544023985,0.0,0.0,0.0,0.0,53.663360043715,2.214580442374448,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,43.13076117821573,,,,42.902182131361016,"rgba(38, 166, 154, 1.0)",1.6905475604235702,42.902182131361016,-0.2911377017028153,4,0.28867605354818227,1.154704214192729,0.0,0.0,0.0,0.0,52.58808284875049,2.214580442374448,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,42.90442134615706,,,,42.857937004894275,"rgba(38, 166, 154, 1.0)",1.6397454345385813,42.857937004894275,-0.6329866716087833,4,0.2890883008416767,1.1563532033667068,0.0,0.0,0.0,0.0,49.73005469714847,6.592036369187639,False,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,42.75731556651224,,,,42.82317987300444,"rgba(38, 166, 154, 1.0)",1.5841600297949798,42.82317987300444,-0.563819220410476,4,0.2899906046061418,1.1599624184245672,0.0,0.0,0.0,0.0,48.31023983446695,5.021960673560258,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,42.53400449171261,,,,42.75829164671685,"rgba(38, 166, 154, 1.0)",1.5220437214778428,42.75829164671685,-0.35366372142988806,4,0.29150269859213684,1.1660107943685474,0.0,0.0,0.0,0.0,48.66581117115118,5.021960673560258,False,True,False,False,False,0.0
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,42.393746500751064,,,,42.70683013457358,"rgba(239, 83, 80, 1.0)",1.4821617004586034,42.70683013457358,-1.1144736327098979,4,0.2914717656087153,1.1658870624348612,0.0,0.0,0.0,0.0,44.877405658718644,1.172972402722415,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,42.24679312392812,,,,42.63979713819954,"rgba(239, 83, 80, 1.0)",1.411668155758291,42.63979713819954,-0.5098911775146566,4,0.29264994253087057,1.1705997701234823,0.0,0.0,0.0,0.0,45.89719412593985,1.172972402722415,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,42.15074745263158,,,,42.58702958205962,"rgba(239, 83, 80, 1.0)",1.3352648385954087,42.58702958205962,-0.7841362640545624,4,0.2936410317374206,1.1745641269496825,0.0,0.0,0.0,0.0,45.341034017022615,1.1114787120976217,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,41.99901668918724,,,,42.50286270048973,"rgba(239, 83, 80, 1.0)",1.271329665003201,42.50286270048973,-1.26077660626734,4,0.29366727702991147,1.1746691081196459,0.0,0.0,0.0,0.0,43.08569438096436,-1.353656703448081,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,41.93669092328763,,,,42.45833477825881,"rgba(239, 83, 80, 1.0)",1.2023522665895416,42.45833477825881,-0.6806114988080871,4,0.29502495856345345,1.1800998342538138,0.0,0.0,0.0,0.0,44.501272767392116,-1.353656703448081,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,41.73411013218785,,,,42.31446763351433,"rgba(239, 83, 80, 1.0)",1.1579914344079567,42.31446763351433,-1.351018312423178,4,0.2951652898088973,1.1806611592355891,0.0,0.0,0.0,0.0,42.89362058453156,-1.9516111051826428,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,41.686919537012905,,,,42.28302249091063,"rgba(239, 83, 80, 1.0)",1.127873906759787,42.28302249091063,-1.8246919966639015,4,0.2944861442348261,1.1779445769393044,0.0,0.0,0.0,0.0,40.54005634851358,-4.398085290617658,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,41.66098129136156,,,,42.264459128024725,"rgba(239, 83, 80, 1.0)",1.0848023110475427,42.264459128024725,-1.437551443376656,4,0.294996713887574,1.179986855550296,0.0,0.0,0.0,0.0,40.90986640006226,-4.398085290617658,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,41.623021697790904,,,,42.23538955744721,"rgba(239, 83, 80, 1.0)",1.0454287020984292,42.23538955744721,-1.5260625179363057,4,0.295614540761672,1.182458163046688,0.0,0.0,0.0,0.0,40.967298147499264,-4.527503766373883,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,41.57033322112797,,,,42.19520660480146,"rgba(239, 83, 80, 1.0)",1.0598906878873433,42.19520660480146,-1.7126356760617187,4,0.29597876072407636,1.1839150428963054,0.0,0.0,0.0,0.0,40.214670572042685,-5.597367437544349,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,41.53733616390011,,,,42.168967459020934,"rgba(239, 83, 80, 1.0)",1.062754630855797,42.168967459020934,-1.5233689997824258,4,0.29816050987008164,1.1926420394803265,0.0,0.0,0.0,0.0,40.54550500375205,-5.6039991435374645,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,41.47787834842482,,,,42.12032775037969,"rgba(239, 83, 80, 1.0)",1.0557492450712453,42.12032775037969,-1.4353102855190116,4,0.30037670809743167,1.2015068323897267,0.0,0.0,0.0,0.0,41.052499898251625,-5.6039991435374645,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,41.451114995274615,,,,42.10049944723483,"rgba(239, 83, 80, 1.0)",1.0664944258459097,42.10049944723483,-1.9414067219269107,4,0.3023095620704401,1.2092382482817603,0.0,0.0,0.0,0.0,39.333615783991505,-7.308897662441282,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,41.43035206942148,,,,42.08470167223933,"rgba(239, 83, 80, 1.0)",1.0815561778131555,42.08470167223933,-1.9829775986077758,4,0.30336844634054094,1.2134737853621638,0.0,0.0,0.0,0.0,37.88641400391958,-8.856853527516051,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,41.41768255514279,,,,42.07511325028033,"rgba(239, 83, 80, 1.0)",1.0983575986055047,42.07511325028033,-2.085034284997805,4,0.3054120198339561,1.2216480793358244,0.0,0.0,0.0,0.0,36.379051560169614,-10.408231640035424,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,41.344489457671564,,,,42.02045419704346,"rgba(239, 83, 80, 1.0)",1.131724097310148,42.02045419704346,-2.1564038468774083,4,0.30748794799626367,1.2299517919850547,0.0,0.0,0.0,0.0,34.65424111525945,-12.117239740458785,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,41.32239231229433,,,,42.00302932280672,"rgba(239, 83, 80, 1.0)",1.1511273831563078,42.00302932280672,-1.6792488399559147,4,0.3097407409473439,1.2389629637893755,0.0,0.0,0.0,0.0,36.90416946945863,-12.117239740458785,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,41.25909700669482,,,,41.75264606404516,"rgba(239, 83, 80, 1.0)",1.181810635583559,41.75264606404516,-1.8130197846689335,4,0.31115310935504376,1.244612437420175,-1.0,0.0,39.49,181.0,36.53569361151892,-12.117239740458785,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,41.238226798988585,,,,41.749609827320484,"rgba(239, 83, 80, 1.0)",1.197488919243827,41.749609827320484,-1.2773477923172607,4,0.31582850571468635,1.2633140228587454,0.0,0.0,0.0,0.0,39.88595849405191,-13.604231179378985,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,41.22216370471932,,,,41.74319971255012,"rgba(239, 83, 80, 1.0)",1.2128734847831932,41.74319971255012,-1.2682276691250156,4,0.321935882626466,1.287743530505864,0.0,0.0,0.0,0.0,42.04761858190194,-11.637157543414553,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,41.21195322076704,,,,41.736220697566324,"rgba(239, 83, 80, 1.0)",1.228132464904087,41.736220697566324,-1.283428899251047,4,0.3299693246886889,1.3198772987547556,0.0,0.0,0.0,0.0,43.251065323365665,-10.53119976029133,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,41.1993260585254,,,,41.727824480663095,"rgba(239, 83, 80, 1.0)",1.2354864162283299,41.727824480663095,-1.317557570266524,4,0.3411596143842355,1.364638457536942,0.0,0.0,0.0,0.0,43.710267358315676,-10.029020258827956,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,41.19129878139871,,,,41.72227133893863,"rgba(239, 83, 80, 1.0)",1.2456932221071293,41.72227133893863,-1.2862487412658015,4,0.34825241654213224,1.393009666168529,0.0,0.0,0.0,0.0,44.1711265561632,-9.437169897510891,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,41.16259147262753,,,,41.70195955750871,"rgba(239, 83, 80, 1.0)",1.255153118687672,41.70195955750871,-1.10899581635432,4,0.35668754220667864,1.4267501688267146,0.0,0.0,0.0,0.0,45.98329199978215,-7.578054795486359,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,41.15027969519662,,,,41.69330063948256,"rgba(239, 83, 80, 1.0)",1.2656200631090606,41.69330063948256,-1.1008838118920512,4,0.3662098635257729,1.4648394541030916,0.0,0.0,0.0,0.0,47.11128537478942,-6.3903591047895105,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,41.13881322992424,,,,41.68415226899804,"rgba(239, 83, 80, 1.0)",1.2763790210613164,41.68415226899804,-1.1157753657012102,4,0.37447403415039193,1.4978961366015677,0.0,0.0,0.0,0.0,47.51215701529257,-5.851299367112183,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,41.12707013502842,,,,41.67465831255046,"rgba(239, 83, 80, 1.0)",1.2859246261520085,41.67465831255046,-1.0495625366388446,4,0.38683510802733423,1.547340432109337,0.0,0.0,0.0,0.0,48.42622303000921,-4.805661316379549,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,41.11122134297724,,,,41.6621257190078,"rgba(239, 83, 80, 1.0)",1.2932293784264508,41.6621257190078,-0.9566173949072239,4,0.40198366689174225,1.607934667566969,0.0,0.0,0.0,0.0,50.047324121358045,-3.1331888572598103,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,41.09860386050191,,,,41.65229972983941,"rgba(239, 83, 80, 1.0)",1.295811384478537,41.65229972983941,-0.6924616812195269,3,0.5039033798293578,1.5117101394880734,0.0,0.0,0.0,0.0,54.00357019600756,0.5875308044428493,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,41.08999274198693,,,,41.643962914832755,"rgba(239, 83, 80, 1.0)",1.2973087770700937,41.643962914832755,-0.45013409695076906,3,0.5244395515891593,1.573318654767478,0.0,0.0,0.0,0.0,58.6860772425655,4.787691817721601,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,41.060069359055156,,,,41.613966759684715,"rgba(239, 83, 80, 1.0)",1.310889035373743,41.613966759684715,-1.284599012001504,3,0.5387312589755753,1.6161937769267258,0.0,0.0,0.0,0.0,52.695417857810654,7.3456352654349715,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,41.03402138225706,,,,41.448926097427034,"rgba(239, 83, 80, 1.0)",1.3231828164565187,41.448926097427034,-1.0799158511245575,3,0.5534991671083158,1.6604975013249474,0.0,0.0,0.0,0.0,49.38824695842824,4.66434522866529,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,41.0130921701411,,,,41.44394648251679,"rgba(239, 83, 80, 1.0)",1.3265696702737213,41.44394648251679,-0.8774107448699818,3,0.5708221700912204,1.7124665102736611,0.0,0.0,0.0,0.0,49.118856203099796,4.611413370132361,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,40.99480440568159,,,,41.43181972167317,"rgba(239, 83, 80, 1.0)",1.308792397800576,41.43181972167317,-0.8724223364927848,3,0.5882868432372542,1.7648605297117625,0.0,0.0,0.0,0.0,49.0141797389081,4.4360359596276595,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,40.974910256530194,,,,41.41229007184235,"rgba(239, 83, 80, 1.0)",1.2877254442698025,41.41229007184235,-1.0268416126483726,3,0.5882144675184131,1.7646434025552393,0.0,0.0,0.0,0.0,47.48773815390321,2.8001156786541515,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,40.92673207787441,,,,41.36374052022972,"rgba(239, 83, 80, 1.0)",1.2675654930926923,41.36374052022972,-1.0167052726288401,3,0.5908541883726083,1.7725625651178247,0.0,0.0,0.0,0.0,46.35904895659709,1.5017339346686924,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,40.92405239802387,,,,41.363189801628494,"rgba(239, 83, 80, 1.0)",1.237584857405471,41.363189801628494,-0.5277939510328765,4,0.47503364372591766,1.9001345749036707,0.0,0.0,0.0,0.0,50.50956855290085,1.5017339346686924,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,40.92650810308392,,,,41.36931197521829,"rgba(38, 166, 154, 1.0)",1.1856999187388595,41.36931197521829,-0.12592728805877057,4,0.4816992150018057,1.9267968600072227,0.0,0.0,0.0,0.0,55.913887696633076,0.2752920742987399,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,40.92964840986643,,,,41.37511287299672,"rgba(38, 166, 154, 1.0)",1.0928386171998516,41.37511287299672,-0.25174153682602807,4,0.4872143579918271,1.9488574319673084,0.0,0.0,0.0,0.0,58.440619149830894,2.5219858463469507,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,40.9319751488194,,,,41.37967172037924,"rgba(38, 166, 154, 1.0)",1.0715914955492012,41.37967172037924,-0.4196297957261985,4,0.4927996470961812,1.9711985883847247,0.0,0.0,0.0,0.0,58.609834304919424,2.7318007021302364,True,False,True,False,True,0.0
