<<<<<<< HEAD:data/indicators/ind_conf_4/TKO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,154.3290930418697,161.0860513343784,,,154.72058026338127,161.18874909225454,,154.9747179891368,"rgba(239, 83, 80, 1.0)",4.153486452573893,154.9747179891368,2.2692458777667177,1,0.2778519720790516,0.2778519720790516,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,154.36331128533476,161.1058752453478,,,154.75875174022858,161.26263400079895,,155.004209674261,"rgba(239, 83, 80, 1.0)",4.0198597505905145,155.004209674261,2.076139677388744,1,0.28046980136238286,0.28046980136238286,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,154.38309885555572,161.1175162926143,,,154.78081281225084,161.3046430907479,,155.02128302743245,"rgba(239, 83, 80, 1.0)",3.8755717392804896,155.02128302743245,2.311585896286558,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,154.4694599995229,161.17622813938982,,,154.87721545181134,161.5071533008054,,155.80484827958404,"rgba(239, 83, 80, 1.0)",3.7415066122797502,155.80484827958404,2.334661575031538,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,154.49745003575828,161.18914315393218,,,154.90819497576783,161.5457574105533,,155.80747162024085,"rgba(239, 83, 80, 1.0)",3.61365469092284,155.80747162024085,1.9793059911688955,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,154.5152154520592,161.19599937437613,,,154.92779504997202,161.56460062555482,,155.8096317738263,"rgba(239, 83, 80, 1.0)",3.4959209602569454,155.8096317738263,1.9909970234745014,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,154.52095316185648,161.19813484083056,,,154.93411982151486,161.57030947294288,,155.81077655481164,"rgba(239, 83, 80, 1.0)",3.405274257056147,155.81077655481164,1.9673080461307153,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,154.5370591851875,161.20262735976848,,,154.95181288193356,161.58057928495833,,155.8114980365006,"rgba(239, 83, 80, 1.0)",3.378985168030382,155.8114980365006,1.9113732799437164,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,154.55445194695125,161.20649974332218,,,154.9708715894382,161.587879095625,,155.81255068823268,"rgba(239, 83, 80, 1.0)",3.326623742253713,155.81255068823268,1.8960513122214937,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,154.6053525384183,161.21707933459737,,,155.0265422314737,161.60582567621918,,155.82483538598814,"rgba(239, 83, 80, 1.0)",3.278516849084862,155.82483538598814,1.9262260664527653,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,154.6367570892233,161.21031680053827,,,155.0603326625371,161.5704689949869,,156.32323380485337,"rgba(239, 83, 80, 1.0)",3.259965556940141,156.32323380485337,1.287365195074574,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,154.658876148896,161.20943180566923,,,155.08424404817183,161.55975498312452,,156.33627209610242,"rgba(239, 83, 80, 1.0)",3.246331852337206,156.33627209610242,1.4920618483320895,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,154.67300951738477,161.20960353324475,,,155.0995371775536,161.55557651730257,,156.34464901640297,"rgba(239, 83, 80, 1.0)",3.2367935807969452,156.34464901640297,1.5386680859552329,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,154.68539365913222,161.21160436707174,,,155.11300024806363,161.55815422262043,,156.3569247721618,"rgba(239, 83, 80, 1.0)",3.2274114526487505,156.3569247721618,1.7082034034779203,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,154.70610994509101,161.21448377760805,,,155.13548742073993,161.56087368620476,,156.37324228039193,"rgba(239, 83, 80, 1.0)",3.216727693488788,156.37324228039193,1.6932604306647516,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,154.7656215285536,161.21949351675326,,,155.19984465882888,161.55817330276648,,156.40575013489496,"rgba(239, 83, 80, 1.0)",3.197257266319162,156.40575013489496,1.5714249578949926,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,154.77651258418203,161.22278255077697,,,155.21169888330772,161.56521667472524,,156.41636641213583,"rgba(239, 83, 80, 1.0)",3.1900769964448985,156.41636641213583,1.9525025868671901,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,154.78829933150104,161.22697810552324,,,155.22454812693084,161.57475974294331,,156.42875168117698,"rgba(239, 83, 80, 1.0)",3.187703545170968,156.42875168117698,1.9563451338723983,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,154.79848121356997,161.23137630510638,,,155.23567472373543,161.58534540567587,,156.44063569208052,"rgba(239, 83, 80, 1.0)",3.1868347735453026,156.44063569208052,2.1492687241829187,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,154.80771339590814,161.23622626453596,,,155.2457951659769,161.59755403319474,,156.45278121338944,"rgba(239, 83, 80, 1.0)",3.1563812812771035,156.45278121338944,2.261202988671499,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,154.8258934677822,161.2445335479586,,,155.26566529082757,161.61747441525395,,156.47353525955637,"rgba(239, 83, 80, 1.0)",3.1365594308201428,156.47353525955637,2.166853487187555,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,154.8780382077723,161.26990437504145,,,155.3226565634762,161.6777079370594,,156.53156422573616,"rgba(239, 83, 80, 1.0)",3.120307102581114,156.53156422573616,2.1947954317056855,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,154.94745235908712,161.31245880057233,,,155.39875234938322,161.78049583938238,,157.28952140428092,"rgba(239, 83, 80, 1.0)",3.1074865281327084,157.28952140428092,2.054869277118357,0,,,0.0,1.0,165.515,596.0
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,154.9815188920576,161.33084833862972,,,155.43593704114892,161.82176507217585,,157.31523817950034,"rgba(239, 83, 80, 1.0)",3.0876833760336253,157.31523817950034,2.103441651728779,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,155.01251302492398,161.34555422207768,,,155.4696471832912,161.8525226919694,,157.3334208291604,"rgba(239, 83, 80, 1.0)",3.086268092493346,157.3334208291604,1.9786288772814298,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,155.04485136007472,161.36144876439616,,,155.50480882017456,161.88553034146855,,157.35741176715004,"rgba(239, 83, 80, 1.0)",3.0883040740927394,157.35741176715004,1.9517470068489593,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,155.07058528787985,161.3742653593575,,,155.53277204344457,161.91178191554613,,157.3777570631131,"rgba(239, 83, 80, 1.0)",3.08836210854836,157.3777570631131,2.0535943370539442,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,155.1785714811187,161.43170678669065,,,155.65004533000507,162.0276902343028,,157.47291500204852,"rgba(239, 83, 80, 1.0)",3.08497483015769,157.47291500204852,2.1027999757197025,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,155.1949847120811,161.4372842815312,,,155.6676911626691,162.03583981813674,,157.4798650877577,"rgba(239, 83, 80, 1.0)",3.0899527868931886,157.4798650877577,1.6764446803896613,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,155.2125443295053,161.44275338034555,,,155.68653496726503,162.04309421653,,157.4866475064688,"rgba(239, 83, 80, 1.0)",3.095883545602398,157.4866475064688,1.7098034908484279,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,155.23031103553873,161.4493745105109,,,155.70564027002473,162.05337163857928,,157.49625368707618,"rgba(239, 83, 80, 1.0)",3.097562027388194,157.49625368707618,1.8171537044796087,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,155.23894685512508,161.45242235122092,,,155.7149145474971,162.05786132003993,,157.50065981129094,"rgba(239, 83, 80, 1.0)",3.1028262138761895,157.50065981129094,1.72402184975304,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,155.25298114458826,161.4566444576805,,,155.72994580902946,162.06310985398534,,157.5064846577405,"rgba(239, 83, 80, 1.0)",3.109657011590417,157.5064846577405,1.6781642871895144,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,155.29541672317464,161.46906183941718,,,155.77533304830322,162.07783079298966,,157.52471270006177,"rgba(239, 83, 80, 1.0)",3.1159382012288943,157.52471270006177,1.633629093776854,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,155.30488400962994,161.47033273639192,,,155.78537674888886,162.07704432357622,,157.5262704879068,"rgba(239, 83, 80, 1.0)",3.1316160120376337,157.5262704879068,1.3088225045273987,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,155.31478168638813,161.47056950388105,,,155.79581974197993,162.07331577233265,,157.5261204110137,"rgba(239, 83, 80, 1.0)",3.1394792820093205,157.5261204110137,1.2498504485988982,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,155.32254409167456,161.47150534593487,,,155.80404310149788,162.07242241430956,,157.527491295339,"rgba(239, 83, 80, 1.0)",3.142768550524476,157.527491295339,1.4135653431811348,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,155.33001743311777,161.47036305857802,,,155.81185778852478,162.06614227240087,,157.52536382947338,"rgba(239, 83, 80, 1.0)",3.15848787518033,157.52536382947338,1.0272751705090475,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,155.34858231526977,161.4638632374232,,,155.83107689820446,162.04113164268117,,157.51483152824795,"rgba(239, 83, 80, 1.0)",3.1784036335338355,157.51483152824795,0.838524233874238,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,155.38776122432955,161.43783202349354,,,155.87094776670907,161.9585043041869,,157.47894286786945,"rgba(239, 83, 80, 1.0)",3.2000868484841463,157.47894286786945,0.7034362624242049,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,155.40003031910675,161.39725744852322,,,155.88176939369282,161.85207512999872,,157.73773207674043,"rgba(239, 83, 80, 1.0)",3.234938837023436,157.73773207674043,0.2572747013743726,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,155.4121282448298,161.37812741937046,,,155.89347097977972,161.80106327404528,,157.73614205906634,"rgba(239, 83, 80, 1.0)",3.2686105583236964,157.73614205906634,0.2092197674611823,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,155.41638158956184,161.36908710807637,,,155.89746219939255,161.7776909375137,,157.72679956541802,"rgba(239, 83, 80, 1.0)",3.317497302388416,157.72679956541802,0.06426544323893961,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,155.4268626016543,161.34138080542013,,,155.90700520964364,161.70775730938274,,157.6924378381469,"rgba(239, 83, 80, 1.0)",3.356443115470654,157.6924378381469,-0.015623037943117883,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,155.4305218261474,161.32789309010613,,,155.9101347052408,161.67456202846287,,157.67384222422567,"rgba(239, 83, 80, 1.0)",3.4072463016875094,157.67384222422567,-0.1361340458410449,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,155.44370562924624,161.24640854937772,,,155.91965618067923,161.4813282934035,,157.56330526535444,"rgba(239, 83, 80, 1.0)",3.4841674720047124,157.56330526535444,-0.41137668521133297,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,155.45230547330232,161.18604931330827,,,155.9254344308171,161.34367719441605,,157.49348084160056,"rgba(239, 83, 80, 1.0)",3.5335919784650986,157.49348084160056,-0.26417335314589313,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,155.45943374040849,161.1608144860688,,,155.93151261177093,161.28708558554925,,157.4717489187256,"rgba(239, 83, 80, 1.0)",3.547731495726287,157.4717489187256,0.048834327367531884,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,155.46865218713478,161.13322550941945,,,155.93962366356445,161.2261129922313,,157.45078440323923,"rgba(239, 83, 80, 1.0)",3.5567317179562354,157.45078440323923,0.005402599432440427,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,155.47926770254685,161.11072853649185,,,155.94944180680383,161.17704739341008,,157.43821675792674,"rgba(239, 83, 80, 1.0)",3.5195973126546063,157.43821675792674,0.2420115616666407,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,155.48879428438698,161.09286326325116,,,155.95836351191645,161.13861886962945,,157.42970224755976,"rgba(239, 83, 80, 1.0)",3.466184354875565,157.42970224755976,0.20492209291785513,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",3.392948846339404,157.37861231041964,0.0917749437679581,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",3.3342718048279094,157.37861231041964,0.09339001371438244,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",3.2553574442896207,157.37861231041964,0.095653916631053,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",3.157200938452823,157.37861231041964,0.09862777050007838,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",3.0865228942254874,157.37861231041964,0.10088624003500055,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",2.969305170944807,157.37861231041964,0.10486887391277343,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",2.8162955877959757,157.37861231041964,0.11056640891308152,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,155.5338113031599,160.9988135332511,,,155.9998010967919,160.94442525318416,,157.38083810298173,"rgba(239, 83, 80, 1.0)",2.656249684684879,157.38083810298173,0.5869786662029252,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,155.53986973781113,160.99178260040546,,,156.00566834986316,160.93052006301278,,157.3802910007251,"rgba(239, 83, 80, 1.0)",2.4906172703545613,157.3802910007251,0.5097969143585667,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,155.54949256733477,160.98320671930196,,,156.01512569257633,160.9137807991103,,157.3819434170286,"rgba(239, 83, 80, 1.0)",2.3310017044066846,157.3819434170286,0.8035414900943432,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,155.55585968102775,160.97812384553268,,,156.02141212298343,160.90396421160233,,157.38355950024066,"rgba(239, 83, 80, 1.0)",2.3383850533345814,157.38355950024066,0.7810691815510898,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,155.5643257912992,160.9719428789546,,,156.02979832157283,160.89214121203617,,157.38619613219117,"rgba(239, 83, 80, 1.0)",2.3412051258790476,157.38619613219117,0.8388004306420931,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,155.59043793973893,160.9489150687015,,,156.0553987956253,160.84852524865664,,157.39001741179555,"rgba(239, 83, 80, 1.0)",2.3519579192780884,157.39001741179555,0.6590179932641805,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,155.5956526568685,160.9397373096302,,,156.06023997933858,160.8310830610225,,157.38639006750333,"rgba(239, 83, 80, 1.0)",2.362849367847209,157.38639006750333,0.4120490902827807,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,155.59893945410823,160.9341079013212,,,156.0632982951905,160.8204468720236,,157.38427529090663,"rgba(239, 83, 80, 1.0)",2.380107988314148,157.38427529090663,0.37213635408229856,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,155.6030542110445,160.92855161203474,,,156.06721119429912,160.81005545329378,,157.3830443033479,"rgba(239, 83, 80, 1.0)",2.391041308832057,157.3830443033479,0.5089647310386849,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,155.60633688405713,160.92454588967024,,,156.07035615228406,160.80261690556287,,157.38246611381743,"rgba(239, 83, 80, 1.0)",2.4016795024384865,157.38246611381743,0.5319335427085315,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,155.61376554714266,160.917755128788,,,156.07760111864968,160.79021279509732,,157.38326377906657,"rgba(239, 83, 80, 1.0)",2.409649337129503,157.38326377906657,0.7041423807144835,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,155.64509357162734,160.89076234730624,,,156.10819502849617,160.74189675313283,,157.74418806551787,"rgba(239, 83, 80, 1.0)",2.41933839515496,157.74418806551787,0.46947212376603936,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,155.64740167735079,160.8835988348197,,,156.1101395986673,160.72872380915558,,157.72966255741318,"rgba(239, 83, 80, 1.0)",2.448974188630264,157.72966255741318,-0.1713625890225888,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,155.64922133647528,160.87000431990464,,,156.11120085427063,160.70360189057467,,157.70089195283902,"rgba(239, 83, 80, 1.0)",2.4987805530404037,157.70089195283902,-0.6046517174149735,1,0.11175837568933926,0.11175837568933926,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,155.64998511890963,160.86299867940733,,,156.11156841955994,160.69069450918047,,157.68768013001238,"rgba(239, 83, 80, 1.0)",2.542084450082641,157.68768013001238,-0.42393561314508393,1,0.11206452279789515,0.11206452279789515,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,155.65102175068034,160.85451749184304,,,156.11212734731748,160.6751309093685,,157.6733715969686,"rgba(239, 83, 80, 1.0)",2.5472065639205246,157.6733715969686,-0.4999090435008466,1,0.11247697803575385,0.11247697803575385,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,155.6513568070275,160.84897845905635,,,156.1121414065862,160.6649575824762,,157.66380011151986,"rgba(239, 83, 80, 1.0)",2.5627773890734997,157.66380011151986,-0.6453155543555642,1,0.11349564157058516,0.11349564157058516,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,155.65576756271494,160.81259828154504,,,156.11448888386172,160.59896437677048,,157.61555138815896,"rgba(239, 83, 80, 1.0)",2.554266404442813,157.61555138815896,-0.3623550724971714,1,0.11531608482169527,0.11531608482169527,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,155.65693610457217,160.7939362045588,,,156.1145665521378,160.56534419848182,,157.59215873003,"rgba(239, 83, 80, 1.0)",2.5697120426192224,157.59215873003,-0.5047875826226308,1,0.11774666988789147,0.11774666988789147,0.0,0.0,0.0,0.0
