date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,193.06881818630714,"rgba(239, 83, 80, 1.0)",4.912897463461517,193.06881818630714,0.3523749124764185,0,,,0.0,0.0,0.0,0.0,36.38874224863433,-8.02760423436817,False,True,False,True,False,1.030634315948653
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,193.04174342317216,"rgba(239, 83, 80, 1.0)",4.863021689747544,193.04174342317216,0.05310619472915697,0,,,0.0,0.0,0.0,0.0,29.925489989816036,-13.488010578638125,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,193.06119681326547,"rgba(239, 83, 80, 1.0)",4.798025980161674,193.06119681326547,0.0351817992300312,3,0.5787068833519556,1.736120650055867,0.0,0.0,0.0,0.0,25.53100036972584,-17.064689828670197,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,193.18264452087953,"rgba(239, 83, 80, 1.0)",4.735681341239698,193.18264452087953,0.29295794610143233,3,0.5786506497772818,1.7359519493318452,0.0,0.0,0.0,0.0,29.417186137429884,-17.064689828670197,False,True,False,True,True,0.5949572923936977
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,193.35656444254974,"rgba(38, 166, 154, 1.0)",4.699994232313891,193.35656444254974,0.7645616951493868,3,0.5770249571155817,1.731074871346745,0.0,0.0,0.0,0.0,38.90008882004038,-20.14169057222999,False,True,False,True,True,5.313449618243098
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,193.50958786886608,"rgba(38, 166, 154, 1.0)",4.650835711010534,193.50958786886608,0.8214463740547472,3,0.5750558319384721,1.7251674958154162,0.0,0.0,0.0,0.0,46.006111474948256,-14.038438859360781,False,True,False,False,True,6.026083283631362
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,193.54829952462765,"rgba(38, 166, 154, 1.0)",4.60877933459121,193.54829952462765,0.7684682251523969,3,0.5734842925311696,1.7204528775935088,0.0,0.0,0.0,0.0,49.97760936723866,-10.704082145831805,False,True,True,False,True,5.495576486470988
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,193.55856254791232,"rgba(38, 166, 154, 1.0)",4.6104737909000875,193.55856254791232,0.41892385461551973,3,0.5732069126103102,1.7196207378309305,0.0,0.0,0.0,0.0,48.32973121863803,-10.704082145831805,False,True,False,False,True,2.0631932465438076
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,193.57378585820095,"rgba(38, 166, 154, 1.0)",4.62764451495108,193.57378585820095,0.6712300678592409,3,0.5720437458226987,1.7161312374680961,0.0,0.0,0.0,0.0,50.10666102147191,-10.557920625350413,False,True,False,False,True,4.349527543204957
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,194.210276640614,"rgba(38, 166, 154, 1.0)",4.654915339704891,194.210276640614,0.7539822109006378,3,0.5699363548219581,1.7098090644658743,0.0,0.0,0.0,0.0,53.35614090640328,-7.10286922304396,False,False,True,False,True,6.270824185481132
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,194.19689342416464,"rgba(38, 166, 154, 1.0)",4.6687457495428,194.19689342416464,0.4890192566298833,3,0.5691671513483264,1.707501454044979,0.0,0.0,0.0,0.0,52.48889124194921,-7.10286922304396,False,False,True,False,True,3.6680295917593106
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,194.17107751926397,"rgba(38, 166, 154, 1.0)",4.661950045337823,194.17107751926397,0.21641640749561525,3,0.5689572182813754,1.706871654844126,0.0,0.0,0.0,0.0,49.338162005753716,-7.10286922304396,False,True,False,False,True,1.0620625357816706
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,194.09641540306953,"rgba(38, 166, 154, 1.0)",4.61460250110921,194.09641540306953,0.2413175558810987,3,0.5687350815532847,1.706205244659854,0.0,0.0,0.0,0.0,47.31233908370284,-7.10286922304396,False,True,False,True,False,1.1196928738962448
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,194.08389734815864,"rgba(38, 166, 154, 1.0)",4.543263563872448,194.08389734815864,0.302888580531402,3,0.56860271120708,1.7058081336212398,0.0,0.0,0.0,0.0,46.634217455130724,-7.10286922304396,False,True,False,True,False,1.606140669259208
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,194.00444477022398,"rgba(239, 83, 80, 1.0)",4.4423999763134505,194.00444477022398,0.12393193605068052,3,0.570140289677313,1.710420869031939,0.0,0.0,0.0,0.0,44.27323827537914,-7.10286922304396,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,193.96484792905503,"rgba(239, 83, 80, 1.0)",4.314007302846072,193.96484792905503,0.25154154705048376,3,0.5709668019977703,1.7129004059933108,0.0,0.0,0.0,0.0,44.15418600710255,-7.10286922304396,False,True,False,True,False,0.7708955884044428
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,193.9533982691059,"rgba(239, 83, 80, 1.0)",4.242320207002177,193.9533982691059,0.2396334272967311,3,0.5717228385717049,1.7151685157151149,0.0,0.0,0.0,0.0,43.88512430444875,-7.10286922304396,False,True,False,True,False,0.6078187739089671
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,193.94678310033376,"rgba(239, 83, 80, 1.0)",4.122777874856428,193.94678310033376,0.14146212029105504,3,0.5722872885977652,1.7168618657932957,0.0,0.0,0.0,0.0,42.63322562122811,-1.089744940765577,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,193.95233802071795,"rgba(239, 83, 80, 1.0)",3.9808562639958396,193.95233802071795,0.23303076468048514,3,0.5725857000623545,1.7177571001870637,0.0,0.0,0.0,0.0,43.04170535312402,-1.261014216506858,False,True,False,True,False,0.42786134695205646
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,193.94967240526339,"rgba(239, 83, 80, 1.0)",3.9302245391234667,193.94967240526339,0.22398913496503722,3,0.5734337689018347,1.7203013067055042,0.0,0.0,0.0,0.0,43.169124895490704,-1.7197833020060784,False,True,False,True,False,0.32251604591562
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,193.9625771720102,"rgba(239, 83, 80, 1.0)",3.8838222825617144,193.9625771720102,0.5477652356911068,3,0.5731778923640883,1.7195336770922651,0.0,0.0,0.0,0.0,47.39077342011224,-1.7197833020060784,False,True,False,False,True,2.911468174933571
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,194.32394488860382,"rgba(239, 83, 80, 1.0)",3.7920279998111504,194.32394488860382,0.634503519361143,3,0.5723796213670179,1.7171388641010537,0.0,0.0,0.0,0.0,51.84498586141247,-3.2551802467652067,False,False,True,False,True,4.18394368808751
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,193.93370978968431,"rgba(239, 83, 80, 1.0)",3.6269868453824046,193.93370978968431,-0.3773682806230331,3,0.5725946731365307,1.7177840194095921,0.0,0.0,0.0,0.0,45.718097446962375,1.320714614431779,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,193.83038332125932,"rgba(239, 83, 80, 1.0)",3.441173214194624,193.83038332125932,-0.3488296713190192,4,0.5076242878662711,2.0304971514650845,0.0,0.0,0.0,0.0,41.807041774920684,-2.101771499157813,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,193.6301173238418,"rgba(239, 83, 80, 1.0)",3.192075235063673,193.6301173238418,-0.4856142821492328,4,0.5077144942376475,2.03085797695059,0.0,-1.0,191.8,186.0,38.4143904505201,-5.086120642745854,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,193.61737691528398,"rgba(239, 83, 80, 1.0)",2.9125810014642717,193.61737691528398,-0.29437015308860254,3,0.6334059155826551,1.9002177467479653,0.0,0.0,0.0,0.0,38.15678365645879,-5.316632917950372,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,193.67712964296095,"rgba(239, 83, 80, 1.0)",2.572369074930391,193.67712964296095,0.24602626551797538,3,0.6385383582301132,1.9156150746903395,0.0,0.0,0.0,0.0,41.8099123123212,-5.316632917950372,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,193.79226995996203,"rgba(239, 83, 80, 1.0)",2.2514933242605464,193.79226995996203,0.2699230921493289,4,0.5207816276549831,2.0831265106199326,0.0,0.0,0.0,0.0,44.44678506212948,-5.316632917950372,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,193.7918551209922,"rgba(239, 83, 80, 1.0)",2.226995760462454,193.7918551209922,0.26409788893610303,4,0.5263880493257341,2.1055521973029365,0.0,0.0,0.0,0.0,46.15563391271273,-10.518422201255746,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,193.79547342405544,"rgba(239, 83, 80, 1.0)",2.1461675081348175,193.79547342405544,0.15354187158994836,4,0.5313857656978774,2.1255430627915097,0.0,0.0,0.0,0.0,46.62173948660032,-9.800159959341165,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,193.7939694002669,"rgba(239, 83, 80, 1.0)",2.1329786895538208,193.7939694002669,0.07783978365383941,4,0.5383978392679558,2.1535913570718233,0.0,0.0,0.0,0.0,46.47597634594504,-9.54224316868703,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,193.79355583952326,"rgba(239, 83, 80, 1.0)",2.0593145627778986,193.79355583952326,0.10510495306979975,4,0.5446771730713721,2.1787086922854884,0.0,0.0,0.0,0.0,46.553205425602336,-8.973653060372165,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,193.79140486002197,"rgba(239, 83, 80, 1.0)",1.9663782320174372,193.79140486002197,0.06539695053788465,3,0.5113804677341335,1.5341414032024003,0.0,0.0,0.0,0.0,46.30408669500143,-8.712138266253334,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,193.80859933486425,"rgba(239, 83, 80, 1.0)",1.8769026334618901,193.80859933486425,0.1232885824817273,3,0.5117955559128898,1.5353866677386696,0.0,0.0,0.0,0.0,46.646462298695,-7.876545768658296,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,193.80852736021893,"rgba(239, 83, 80, 1.0)",1.8378365610755263,193.80852736021893,0.07969840348336688,3,0.5124009568494221,1.5372028705482663,0.0,0.0,0.0,0.0,46.52861034926026,-7.509603778245442,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,193.78845691146373,"rgba(239, 83, 80, 1.0)",1.7999355168631912,193.78845691146373,0.0647484798451996,3,0.5127477488489265,1.5382432465467795,0.0,0.0,0.0,0.0,46.22923399770178,-7.367121078357073,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,193.78281815962305,"rgba(239, 83, 80, 1.0)",1.7633173461018778,193.78281815962305,-0.041296117107914386,3,0.5143273929293054,1.5429821787879163,0.0,0.0,0.0,0.0,45.13112749417094,-7.367121078357073,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,193.80166111209485,"rgba(239, 83, 80, 1.0)",1.680827651663108,193.80166111209485,0.7813643990242947,3,0.5201269961365401,1.5603809884096203,0.0,0.0,0.0,0.0,50.55816254701888,-2.930108478298024,True,False,False,False,True,1.4233166501241818
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,193.81928146515844,"rgba(239, 83, 80, 1.0)",1.5879170644603406,193.81928146515844,0.872664300835204,4,0.47922864401934184,1.9169145760773674,0.0,0.0,0.0,0.0,54.46947656112548,0.5960054266916899,True,False,True,False,True,1.6216533568731144
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,193.8524406021848,"rgba(239, 83, 80, 1.0)",1.5713421359172093,193.8524406021848,1.051686555105696,4,0.4899989835177554,1.9599959340710216,0.0,0.0,0.0,0.0,58.06712032903131,3.742295593349482,True,False,True,False,True,2.2883367534580934
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,193.8687331156474,"rgba(239, 83, 80, 1.0)",1.565860003177265,193.8687331156474,1.1854615869784537,4,0.5044458252445813,2.017783300978325,0.0,0.0,0.0,0.0,61.17212219523906,6.42092395756498,True,False,True,False,True,2.779344668114504
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,193.889136017576,"rgba(239, 83, 80, 1.0)",1.554236488782781,193.889136017576,1.3195314852182911,4,0.5126160101380686,2.0504640405522743,0.0,0.0,0.0,0.0,63.925689883622255,8.816303765341779,True,False,True,False,True,3.2624266052095052
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,193.92647705182986,"rgba(239, 83, 80, 1.0)",1.5506270164500924,193.92647705182986,1.3114197847691083,4,0.5268224626575391,2.1072898506301563,0.0,0.0,0.0,0.0,65.8280020051778,10.50351987588489,True,False,True,False,True,3.3079459348776297
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,193.96242610381483,"rgba(239, 83, 80, 1.0)",1.5514970974010933,193.96242610381483,1.4293123073835081,4,0.5446914925403163,2.1787659701612654,0.0,0.0,0.0,0.0,67.85372740471158,12.40199057358906,True,False,True,False,True,3.8149420461002883
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,193.96963734199713,"rgba(239, 83, 80, 1.0)",1.545779782225112,193.96963734199713,0.938272498243636,4,0.5514822675339082,2.2059290701356327,0.0,0.0,0.0,0.0,63.80391649507398,12.40199057358906,True,False,True,False,False,1.897980613164691
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,194.02772783353944,"rgba(38, 166, 154, 1.0)",1.5563026987353348,194.02772783353944,2.3403365999559633,4,0.5561640559597307,2.224656223838923,0.0,0.0,0.0,0.0,67.43398812260808,12.40199057358906,True,False,True,False,True,6.9016032906557605
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,194.04271797863885,"rgba(38, 166, 154, 1.0)",1.556724587537,194.04271797863885,1.4243251755079271,4,0.5698460491204168,2.2793841964816672,0.0,0.0,0.0,0.0,64.07542211635517,12.40199057358906,True,False,True,False,False,3.467180597479558
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,194.04976389609476,"rgba(38, 166, 154, 1.0)",1.5538549128187247,194.04976389609476,1.087769578717698,4,0.5955129749331582,2.382051899732633,0.0,0.0,0.0,0.0,60.15701947332612,16.798857139041957,True,False,True,False,False,2.2481694044008833
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,194.05106472165028,"rgba(38, 166, 154, 1.0)",1.5550624245170794,194.05106472165028,0.7452660806910274,4,0.6277193068261737,2.510877227304695,0.0,0.0,0.0,0.0,55.94899320049951,12.954070399906712,True,False,True,False,False,1.0199006806638309
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,194.05450854266007,"rgba(38, 166, 154, 1.0)",1.5510857952237624,194.05450854266007,0.9899461796814515,4,0.6775251319374515,2.710100527749806,0.0,0.0,0.0,0.0,54.345683940563745,11.463362279550722,True,False,True,False,False,1.8706053692889206
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,194.06437348330883,"rgba(38, 166, 154, 1.0)",1.550411357794816,194.06437348330883,1.309734030573264,4,0.7418304222009308,2.967321688803723,0.0,0.0,0.0,0.0,54.79447201330862,11.463362279550722,True,False,True,False,False,2.9934448040452573
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,194.09813722292358,"rgba(38, 166, 154, 1.0)",1.5514226978448444,194.09813722292358,1.406362547168704,4,0.8349891856650743,3.339956742660297,0.0,0.0,0.0,0.0,55.63987641845743,11.463362279550722,True,False,True,False,False,3.4043734783227357
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,194.12203524836684,"rgba(38, 166, 154, 1.0)",1.5675550682169639,194.12203524836684,2.269754233055569,4,0.9402560048118761,3.7610240192475044,0.0,0.0,0.0,0.0,59.60933816955628,11.463362279550722,True,False,True,False,True,6.426288848982757
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,194.132579273896,"rgba(38, 166, 154, 1.0)",1.5767182762064151,194.132579273896,1.9930134466790557,3,0.5482890729306916,1.6448672187920748,0.0,0.0,0.0,0.0,60.627798979507645,11.463362279550722,True,False,True,False,True,5.424251878329372
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,194.16187820968537,"rgba(38, 166, 154, 1.0)",1.5860296624246675,194.16187820968537,1.9502294714879218,3,0.5654151080220693,1.6962453240662079,0.0,0.0,0.0,0.0,61.223210787821564,11.463362279550722,True,False,True,False,True,5.374410986602864
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,194.17362057494248,"rgba(38, 166, 154, 1.0)",1.571662206102475,194.17362057494248,1.6774466006887172,3,0.5684298174342232,1.7052894523026696,0.0,0.0,0.0,0.0,59.72648107780647,11.463362279550722,True,False,True,False,True,4.259211751999661
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,194.1879073392275,"rgba(38, 166, 154, 1.0)",1.5524830445465116,194.1879073392275,1.8435580799586355,3,0.5864690581765323,1.759407174529597,0.0,0.0,0.0,0.0,59.483469970384974,11.463362279550722,True,False,True,False,True,4.795287401247268
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,194.2399359261945,"rgba(38, 166, 154, 1.0)",1.5372053295594643,194.2399359261945,2.312680033983684,3,0.6089905006749299,1.8269715020247896,0.0,0.0,0.0,0.0,61.4334404507442,11.463362279550722,True,False,True,False,True,6.440946791522148
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,194.24929154123504,"rgba(38, 166, 154, 1.0)",1.5687872087402783,194.24929154123504,2.811540299532858,3,0.6276196999053002,1.8828590997159007,0.0,0.0,0.0,0.0,64.67410486496956,9.640971207735191,True,False,True,False,True,8.293520375969194
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,194.25894191383895,"rgba(38, 166, 154, 1.0)",1.6012486034625948,194.25894191383895,2.7391487347289454,3,0.632846051036701,1.898538153110103,0.0,0.0,0.0,0.0,66.75709119043364,11.752301304355896,True,False,True,False,True,8.253713018997384
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,194.27058246416522,"rgba(38, 166, 154, 1.0)",1.6199529884183408,194.27058246416522,2.3237819632717933,3,0.6421157790832057,1.9263473372496172,0.0,0.0,0.0,0.0,65.07279329462679,11.752301304355896,True,False,True,False,True,6.634739895324184
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,194.28228339669926,"rgba(38, 166, 154, 1.0)",1.6307912051994233,194.28228339669926,2.313427121309131,3,0.6525642710503919,1.957692813151176,0.0,0.0,0.0,0.0,64.01083898263963,11.752301304355896,True,False,True,False,False,6.679189011039117
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,194.29795155278939,"rgba(38, 166, 154, 1.0)",1.6394322380214128,194.29795155278939,2.2611782062334878,3,0.6756346313717484,2.0269038941152453,0.0,0.0,0.0,0.0,63.029691177035865,11.752301304355896,True,False,True,False,False,6.54394025451019
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,194.33913893793073,"rgba(38, 166, 154, 1.0)",1.6408275131557137,194.33913893793073,2.2250120946886005,3,0.7042505265460784,2.1127515796382355,0.0,0.0,0.0,0.0,62.285020694779945,11.752301304355896,True,False,True,False,False,6.502627072105437
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,198.23166666666663,,,,,,194.7694927616381,"rgba(38, 166, 154, 1.0)",1.641672617175184,194.7694927616381,2.22365117147613,3,0.7028925562824423,2.108677668847327,0.0,0.0,0.0,0.0,63.428460476362844,11.752301304355896,True,False,True,False,False,7.502933311777827
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,198.22266890735378,,,,,,194.7909768781687,"rgba(38, 166, 154, 1.0)",1.6360409392664326,194.7909768781687,1.9614564922013311,3,0.700121689782971,2.100365069348913,0.0,0.0,0.0,0.0,61.53627307033898,15.651674352919102,True,False,True,False,False,6.319326127203478
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,198.1646058857172,,,,,,194.79607125353365,"rgba(38, 166, 154, 1.0)",1.6378979139669887,194.79607125353365,1.690538050543088,3,0.7024748086104328,2.107424425831298,0.0,0.0,0.0,0.0,57.89298461742852,12.13661635442481,False,False,True,False,False,5.104789607931245
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,198.0933429723098,,,,,,194.80055157487897,"rgba(38, 166, 154, 1.0)",1.6406211524195962,194.80055157487897,1.7215726013013566,3,0.7013783071931033,2.10413492157931,0.0,0.0,0.0,0.0,55.77427482954447,10.142099766675656,False,False,True,False,False,5.251407904725763
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,198.07492699076494,,,,,,194.8193118630881,"rgba(38, 166, 154, 1.0)",1.651959737092225,194.8193118630881,2.010150769628895,3,0.6958144238792485,2.0874432716377456,0.0,0.0,0.0,0.0,56.84802323632137,10.142099766675656,False,False,True,False,False,6.509751942724495
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,198.1484008458241,,,,,,194.91140683215033,"rgba(38, 166, 154, 1.0)",1.6657453435475649,194.91140683215033,2.0192721419746986,3,0.692726644127251,2.078179932381753,0.0,0.0,0.0,0.0,58.15727477736435,10.142099766675656,False,False,True,False,True,6.838681120246509
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,198.0552618509565,,,,,,194.91319132843083,"rgba(38, 166, 154, 1.0)",1.659510342413514,194.91319132843083,1.155044727700503,3,0.6954841326965143,2.086452398089543,0.0,0.0,0.0,0.0,52.0750040183903,6.829601827779385,False,True,False,False,False,2.7598379275020974
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,197.95850435463586,,,,,,195.11147501648037,"rgba(38, 166, 154, 1.0)",1.6587514299337158,195.11147501648037,1.3615813332621431,3,0.6943183008141606,2.0829549024424816,0.0,0.0,0.0,0.0,50.546527892495725,5.526911277038089,False,True,False,False,False,4.1071879328244165
