<<<<<<< HEAD:data/indicators/ind_conf_4/CF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,83.63698495403032,84.69599313896236,86.49394975228184,83.71701698962518,84.62535687616574,"rgba(239, 83, 80, 1.0)",8.79765232812058,85.4152920893747,0.6961752615579558,2,0.18698036037225443,0.37396072074450887,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,83.67042570857222,84.73227104304006,86.57517174313239,83.77189162336673,84.62779884818882,"rgba(239, 83, 80, 1.0)",8.79848042162558,85.41578077509227,0.610812204764196,1,0.19108855191998256,0.19108855191998256,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,83.69964697486311,84.76379775215938,86.64348466067608,83.81955680489482,85.05079805026168,"rgba(239, 83, 80, 1.0)",8.796049187351397,85.81870622258944,0.5953006475839503,1,0.19009475664087935,0.19009475664087935,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,83.73216447680016,84.79960671607222,86.72453712571746,83.87243745886332,85.09721486786252,"rgba(239, 83, 80, 1.0)",8.811482978436608,85.87414910025633,0.6815936561917142,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,83.75958837012585,84.83006564352235,86.79420404479445,83.91688340765916,85.1353436582448,"rgba(239, 83, 80, 1.0)",8.814413092836634,85.91968089959678,0.7437045474679009,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,83.7997986658044,84.87544839061113,86.90119448272195,83.98190681292961,85.20491243143651,"rgba(239, 83, 80, 1.0)",8.842105978506126,86.00375506182546,0.8862419153562869,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,83.7997986658044,84.87544839061113,86.90119448272195,83.98190681292961,85.20491243143651,"rgba(239, 83, 80, 1.0)",8.86684339202725,86.00375506182546,0.9480538413177722,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,83.7997986658044,84.87544839061113,86.90119448272195,83.98190681292961,85.20491243143651,"rgba(239, 83, 80, 1.0)",8.884530816978257,86.00375506182546,0.9461664449528703,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,83.86075634685717,84.94485817068005,87.06583321756258,84.08005197779717,85.31028135607468,"rgba(239, 83, 80, 1.0)",8.906453791725559,86.13116684922153,1.013179135242577,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,83.92718362787676,85.02180276968951,87.25329810728888,84.18669021835132,85.44107240101009,"rgba(239, 83, 80, 1.0)",8.925833631040149,86.29037311192889,1.2155309337540028,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,84.00170817541562,85.10863316535769,87.46446470445348,84.30580025044857,86.38286808032781,"rgba(38, 166, 154, 1.0)",8.989905406410822,87.33341049765342,1.269378150987977,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,84.04839993313651,85.16186630291445,87.58427412553777,84.37963836229304,86.38166244368196,"rgba(38, 166, 154, 1.0)",9.011950132917761,87.32786920639793,0.9412092464448473,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,84.14850386402134,85.27729853681582,87.84841769292264,84.53747062957949,86.5403865385493,"rgba(38, 166, 154, 1.0)",9.058947357459552,87.51785176871155,1.1885650513712593,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,84.17630002915448,85.30922506499074,87.91956581015442,84.58102219754882,86.57928145774738,"rgba(38, 166, 154, 1.0)",9.09342194284576,87.56398890799107,1.084961321933489,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,84.20641797755889,85.34327773602614,87.99113457184063,84.6278473982459,86.60173994432955,"rgba(38, 166, 154, 1.0)",9.116141030023469,87.58906976144962,0.9138658793356702,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,84.26276669556972,85.40488747734251,88.10412670092573,84.71405182763544,86.58974438299961,"rgba(239, 83, 80, 1.0)",9.09996002961214,87.56731549948762,0.5541435878952218,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,84.30314880428142,85.44769199836806,88.17164016018147,84.77477993644231,86.56469386482496,"rgba(239, 83, 80, 1.0)",9.074373008395318,87.53037419073695,0.47382070422773814,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,84.32125338267234,85.46708161141541,88.20351554704921,84.8020060382702,86.56388414200433,"rgba(239, 83, 80, 1.0)",8.940314257733055,87.52690604109539,0.5573734675595344,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,84.34934861742985,85.49607147503812,88.24264370993396,84.84352960696077,86.9303708529762,"rgba(239, 83, 80, 1.0)",8.763075508082663,87.85266642941212,0.35801740698161694,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,84.36907193279066,85.51688748731921,88.27420370120944,84.872835586798,86.9462064034362,"rgba(239, 83, 80, 1.0)",8.477074264750067,87.8696147987614,0.45244209044943107,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,84.39320177202104,85.54313810860684,88.31973558757738,84.90903429946076,86.99216272045514,"rgba(239, 83, 80, 1.0)",8.246435703976449,87.92387545628156,0.7028642133138236,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,84.4105132110297,85.56201656123032,88.3526616605997,84.93497309095567,87.01969386812519,"rgba(239, 83, 80, 1.0)",7.979943411255778,87.95600527461484,0.6959942494769085,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,84.43570683035493,85.58926896064244,88.39834933853868,84.97250762944543,87.04629544311874,"rgba(239, 83, 80, 1.0)",7.752591962959339,87.98581272886943,0.6880521116829655,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,84.45544958091644,85.61022153144513,88.43033545951917,85.00160682911378,87.05263020598733,"rgba(239, 83, 80, 1.0)",7.515462042463474,87.99083825537679,0.6039764047740882,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,84.50387262543269,85.66334294070295,88.52378158930844,85.07376745189647,87.12237120959519,"rgba(239, 83, 80, 1.0)",7.3020350847127435,88.62370606661986,0.8650045994169057,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,84.54201812532239,85.70403247487994,88.58639171935341,85.12963958638665,87.1439524539173,"rgba(239, 83, 80, 1.0)",7.083201951934541,88.59471937714748,0.5852269426993205,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,84.56677734638828,85.73028551641936,88.62538289490634,85.16567526818483,87.15625096160252,"rgba(239, 83, 80, 1.0)",6.8732947749285715,88.5892514238275,0.6148068305736832,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,84.5887115341623,85.75288529893021,88.65393752325016,85.19707976694416,87.1543037760255,"rgba(239, 83, 80, 1.0)",6.643200681696631,88.55836604785577,0.4518355076061971,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,84.62526519765149,85.79238049592448,88.71750146939871,85.2504563142768,87.19310043233327,"rgba(239, 83, 80, 1.0)",6.413820991554796,88.6094389392887,0.789008777665396,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,84.65212541913588,85.82068747077983,88.75764913556473,85.28906611922748,87.20819473918935,"rgba(239, 83, 80, 1.0)",6.176254331515562,88.61683753830712,0.662725697807925,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,84.70214857796387,85.87075298283641,88.808881302383,85.35878756873035,87.19589066677395,"rgba(239, 83, 80, 1.0)",5.9311810325970145,88.55313443725215,0.2608022844432608,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,84.68955749465412,85.83867672384247,88.63048575507847,85.32765951250066,86.91637698209027,"rgba(239, 83, 80, 1.0)",5.789130941173397,88.04736784879424,-0.866687573623489,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,84.65104395654211,85.7757709846351,88.39113847255537,85.25770294185422,86.6214381931289,"rgba(239, 83, 80, 1.0)",5.725504043273979,87.56295715979383,-1.1689725671674889,1,0.4500562301517943,0.4500562301517943,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,84.64528717419714,85.764505262523,88.3414688504863,85.24605017156037,86.56400330414432,"rgba(239, 83, 80, 1.0)",5.655250918832167,87.47200680794694,-0.8553125011375794,1,0.45265278973255824,0.45265278973255824,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,84.63950802932362,85.75141172342343,88.27834896661334,85.23319106275035,86.49327316847841,"rgba(239, 83, 80, 1.0)",5.580023574330776,87.36149841870721,-0.7798351316515887,1,0.4567536545192311,0.4567536545192311,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,74.785,75.195,74.66,75.09,46077.0,0,,,
2023-12-01 17:00:00+00:00,76.38,76.9,76.0,76.3,52735.0,0,,,
2023-12-04 17:00:00+00:00,73.75,73.97,73.1,73.845,52102.0,0,,,
2023-12-05 17:00:00+00:00,73.56,73.78,72.88,73.345,48396.0,0,,,
2023-12-06 17:00:00+00:00,74.01,74.73,74.01,74.33,65898.0,0,,,
2023-12-07 17:00:00+00:00,77.94,78.0,77.26,77.53,54606.0,0,,,
2023-12-08 17:00:00+00:00,76.67,76.67,75.72,76.465,34122.0,0,,,
2023-12-11 17:00:00+00:00,75.11,75.44,74.845,75.395,34053.0,0,,,
2023-12-12 17:00:00+00:00,73.89,74.57,73.765,74.155,25594.0,0,,,
2023-12-13 17:00:00+00:00,75.42,76.385,74.94,76.195,63768.0,0,,,
2023-12-14 17:00:00+00:00,77.92,78.24,76.69,76.78,42427.0,0,,,
2023-12-15 17:00:00+00:00,75.75,76.32,75.55,76.21,33762.0,0,,,
2023-12-18 17:00:00+00:00,77.55,77.72,76.99,77.14,27922.0,0,,,
2023-12-19 17:00:00+00:00,78.54,78.93,77.78,78.32,41044.0,0,,,
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,0,,,
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,0,,,
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,0,,,
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,0,,,
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,0,,,
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,0,,,
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,0,,,
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,0,,,
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,0,,,
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,0,,,
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,0,,,82.57666666666667
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,0,,,82.10258696448187
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,0,,,81.7434455398662
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,0,,,80.97683050492171
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,0,,,80.35622776439563
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,0,,,79.99827462850853
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,0,,,79.76046347572326
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,0,,,79.37337682011307
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,0,,,79.37337682011307
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,0,,,78.88423252712167
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,0,,,78.6208116955171
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,0,,,76.40341142826405
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,0,,,76.21180007008883
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,0,,,76.10444736272568
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,0,,,76.1789555083882
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,0,,,76.28326350688249
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,0,,,76.33419666732695
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,0,,,76.45185960865138
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,0,,,76.58399983877354
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,0,,,76.685333808022
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,0,,,76.62097268883076
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,0,,,76.63435094812502
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,0,,,76.63413554614837
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,0,,,76.6276200975289
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,0,,,76.61761236873522
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,0,,,76.60018567865572
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,0,,,76.59286955090765
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,0,,,76.68386252435477
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,0,,,76.78444267448104
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,0,,,76.79818161677959
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,0,,,76.81726752359467
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,0,,,76.90192127881235
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,0,,,76.92693952388258
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,0,,,76.92693952388258
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,0,,,76.95930298363686
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,0,,,76.99366814387682
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,0,,,77.09314890555926
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,0,,,77.19205930341384
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,0,,,77.23693542676114
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,0,,,77.29219210679378
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,0,,,77.35696468262961
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,0,,,77.46908631009629
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,0,,,77.64212793102416
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,0,,,77.80035897256543
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,0,,,77.88040070945652
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,0,,,78.003193394895
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,0,,,78.16952312895938
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,0,,,78.41859682924745
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,0,,,78.55984915233466
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,0,,,78.78361425331548
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,0,,,79.01865474941769
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,0,,,79.16925822386679
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,0,,,79.31668969088423
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,0,,,79.60237878936528
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,0,,,79.80147942398236
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,0,,,82.11674427242171
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,0,,,82.11905763371387
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,0,,,81.90855338345351
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,0,,,81.67712961103486
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,0,,,81.57320731315401
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,0,,,81.51946792543015
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,0,,,81.51772092031125
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,0,,,81.51772092031125
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,0,,,81.521205759303
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,0,,,81.50398715408242
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,0,,,81.50911884045017
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,0,,,81.7584960349978
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,0,,,81.82565249453806
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,0,,,81.69746893480304
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,0,,,81.62642692561589
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,0,,,81.52891079789293
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,0,,,81.43269419532488
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,0,,,81.2991806539337
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,0,,,81.18755070905
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,0,,,81.14647651609035
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,0,,,80.25009745903239
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,6,0.3305527738553959,1.9833166431323752,80.5917982893471
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,6,0.33211228954788524,1.9926737372873116,80.59078871196526
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,6,0.33720689832337464,2.0232413899402477,80.53095020761357
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,6,0.34359251321384127,2.0615550792830475,80.4452775134554
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,6,0.3485416508232781,2.0912499049396684,80.4300967195957
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,6,0.34932397708140656,2.0959438624884394,80.41870257815003
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,6,0.3511922959003915,2.1071537754023493,80.42269959510841
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,6,0.354476911175597,2.126861467053582,80.53658689041103
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,6,0.3605703794635655,2.163422276781393,80.31686879111301
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,7,0.37414610394558157,2.619022727619071,80.11073186820968
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,7,0.36881096925944873,2.5816767848161413,79.44601326070449
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,7,0.36486544827696427,2.5540581379387497,79.23323473224798
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,7,0.3607908318480502,2.5255358229363516,78.93305073561267
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,7,0.3570025822764365,2.4990180759350555,78.84182517535511
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,7,0.3503250061384809,2.452275042969366,77.74079777060038
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,7,0.3454992621829956,2.418494835280969,77.7100173546287
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,7,0.34050155824326406,2.3835109077028482,77.6848791861871
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,7,0.33624340233627387,2.3537038163539172,77.66351426185246
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,7,0.3326156254700213,2.3283093782901494,77.64565329834208
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,7,0.32975099674082753,2.308256977185793,77.60837798642974
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,7,0.32917531814330786,2.304227227003155,77.76234156125138
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,7,0.3278084632893457,2.29465924302542,77.76417064272601
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,7,0.3277436271405639,2.294205389983947,77.81357464972571
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,8,0.31492923149528007,2.5194338519622406,77.88068029077363
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,8,0.31659833444561886,2.532786675564951,78.36182765158503
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,7,0.3216675159942243,2.25167261195957,78.30107966160965
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,7,0.32171370717055864,2.2519959501939106,78.2717177852053
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,7,0.321353765586054,2.249476359102378,78.2717177852053
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,7,0.32141460172224606,2.2499022120557224,78.30445162353503
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,8,0.2969782834661468,2.3758262677291744,78.23852806079678
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,9,0.30171990176093394,2.7154791158484053,78.20180706025417
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,9,0.3021649718897175,2.7194847470074577,78.24254896940309
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,10,0.31614932003195806,3.1614932003195806,78.24254896940309
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,10,0.31720148736336357,3.1720148736336355,78.32956449118956
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,10,0.31887380033602086,3.188738003360209,78.26804836012552
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,11,0.33046011633967975,3.6350612797364774,78.26045730146164
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,11,0.3329709769248556,3.662680746173412,78.25778472594139
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,11,0.33592614609319893,3.695187607025188,78.28811357036024
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,12,0.31876980526866744,3.8252376632240095,78.26877968750476
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,12,0.3409073395874597,4.0908880750495165,78.19339792735666
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,12,0.335542742997373,4.0265129159684765,77.45457443713386
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,12,0.3306620885299729,3.967945062359675,77.36257355908447
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,12,0.327224850405395,3.9266982048647403,77.27300181931646
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,12,0.3232868210138171,3.8794418521658054,77.23347959871757
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,11,0.324544112795871,3.5699852407545807,77.23347959871757
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,11,0.3219805965025413,3.541786561527954,77.15197274366912
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,11,0.3181480052342292,3.4996280575765213,77.09617293572967
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,11,0.3177122282423219,3.494834510665541,77.09847858099039
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,11,0.3171462233344154,3.4886084566785693,77.09786670388868
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,11,0.3170281317750893,3.4873094495259824,76.97208110198706
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,11,0.3155042423211051,3.4705466655321557,76.91058644192468
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,10,0.30574906682109376,3.0574906682109377,76.78376925776202
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,10,0.3021291495451661,3.021291495451661,76.72163137222455
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,10,0.29533265241250733,2.9533265241250732,76.5099774161453
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,10,0.287425481615148,2.8742548161514803,76.5099774161453
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,10,0.2804426346620725,2.804426346620725,76.5099774161453
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,8,0.3066538242927871,2.4532305943422967,76.33660328727031
