date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,32.58,32.58,32.3,32.39,145.0,,,,,,,,,,,,34.2199599339772,"rgba(239, 83, 80, 1.0)",1.662836358983271,34.2199599339772,-1.100505124326314,0,,,0.0,0.0,0.0,0.0,36.85547722133302,-8.85648396396801,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,32.39,32.39,32.03,32.03,82.0,,,,,,,,,,,,34.21359127246011,"rgba(239, 83, 80, 1.0)",1.6133022705668643,34.21359127246011,-1.353491724581073,0,,,0.0,0.0,0.0,0.0,33.93202296960171,-11.74052746015532,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,32.03,32.03,31.78,32.02,314.0,,,,,,,,,,,,34.18474900469984,"rgba(239, 83, 80, 1.0)",1.5622638920708787,34.18474900469984,-1.3856487471078431,0,,,0.0,0.0,0.0,0.0,31.92588418248827,-13.693927467818973,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,32.02,32.18,31.96,32.04,115.0,,,,,,,,,,,,34.17625411098802,"rgba(239, 83, 80, 1.0)",1.5317431981977936,34.17625411098802,-1.3946555228718998,0,,,0.0,0.0,0.0,0.0,30.914141821905066,-14.74595030748371,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,32.04,32.04,31.74,31.82,470.0,,,,,,,,,,,,34.13687145794761,"rgba(239, 83, 80, 1.0)",1.5158267152384561,34.13687145794761,-1.5284540341295831,2,0.19190148084880385,0.3838029616976077,0.0,0.0,0.0,0.0,28.85638981504874,-16.797302935091025,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,31.82,31.86,31.7,31.84,1098.0,,,,,,,,,,,,34.05641338866887,"rgba(239, 83, 80, 1.0)",1.4890302424944355,34.05641338866887,-1.4884945418945412,2,0.1908218255544076,0.3816436511088152,0.0,0.0,0.0,0.0,27.847742715337333,-17.874842012106342,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,31.84,32.01,31.725,31.99,320.0,,,,,,,,,,,,34.03834391286788,"rgba(239, 83, 80, 1.0)",1.4535697654612367,34.03834391286788,-1.4091816997981623,2,0.1901281917052905,0.380256383410581,0.0,0.0,0.0,0.0,29.866591645173983,-17.874842012106342,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,31.99,32.04,31.88,31.95,186.0,,,,,,,,,,,,34.0287890921103,"rgba(239, 83, 80, 1.0)",1.4053326751797584,34.0287890921103,-1.4792149423583287,2,0.1897390681261093,0.3794781362522186,0.0,0.0,0.0,0.0,30.85509211594301,-17.874842012106342,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,31.95,32.075,31.85,31.85,230.0,,,,,,,,,,,,34.016846560446936,"rgba(239, 83, 80, 1.0)",1.3540376290564697,34.016846560446936,-1.600285334726519,2,0.18917755621731708,0.37835511243463416,0.0,0.0,0.0,0.0,30.62020181730589,-17.874842012106342,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,31.85,31.92,31.7,31.78,566.0,,,,,,,,,,,,33.98487359611343,"rgba(239, 83, 80, 1.0)",1.3444402934688715,33.98487359611343,-1.6399936886929374,2,0.1886757264273768,0.3773514528547536,0.0,0.0,0.0,0.0,29.85623340076797,-17.874842012106342,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,31.78,31.78,31.7,31.775,66.0,,,,,,,,,,,,33.98111764965591,"rgba(239, 83, 80, 1.0)",1.3420419429274695,33.98111764965591,-1.6438514915886933,2,0.1887456972875124,0.3774913945750248,0.0,0.0,0.0,0.0,29.301285454756815,-17.874842012106342,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,31.775,31.96,31.63,31.865,1048.0,,,,,,,,,,,,33.92873412558505,"rgba(239, 83, 80, 1.0)",1.3291026641655077,33.92873412558505,-1.552727401145338,2,0.18909911375199406,0.3781982275039881,0.0,0.0,0.0,0.0,31.065034675256484,-17.874842012106342,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,31.865,32.02,31.865,31.905,8.0,,,,,,,,,,,,33.928400140416265,"rgba(239, 83, 80, 1.0)",1.3119463671470057,33.928400140416265,-1.5422887635387146,2,0.18954213495901162,0.37908426991802324,0.0,0.0,0.0,0.0,33.17115933817152,-20.26956327577171,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,31.905,31.905,31.775,31.775,271.0,,,,,,,,,,,,33.915742504954665,"rgba(239, 83, 80, 1.0)",1.2934109977145556,33.915742504954665,-1.655113887803132,2,0.18975860867073105,0.3795172173414621,0.0,0.0,0.0,0.0,32.893554012690316,-20.26956327577171,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,31.775,31.82,31.625,31.65,269.0,,,,,,,,,,,,33.901952802660574,"rgba(239, 83, 80, 1.0)",1.2800721298651916,33.901952802660574,-1.7592389913978799,2,0.18956960765511963,0.37913921531023925,0.0,0.0,0.0,0.0,31.335312222059425,-20.26956327577171,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,31.65,31.65,31.31,31.31,493.0,,,,,,,,,,,,33.871424844309516,"rgba(239, 83, 80, 1.0)",1.2750035400056638,33.871424844309516,-2.0089550843899135,2,0.18953325781466895,0.3790665156293379,0.0,0.0,0.0,0.0,27.65825270669493,-18.85127015240949,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,31.31,31.31,31.18,31.195,1636.0,,,,,,,,,,,,33.76735293028107,"rgba(239, 83, 80, 1.0)",1.2729130597403748,33.76735293028107,-2.02083945215059,2,0.188668671572337,0.377337343144674,0.0,0.0,0.0,0.0,24.554215051356206,-21.652626561358787,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,31.195,31.26,30.85,31.25,1518.0,,,,,,,,,,,,33.67754453287952,"rgba(239, 83, 80, 1.0)",1.2699631121832828,33.67754453287952,-1.911507908844817,2,0.18788327030445018,0.37576654060890036,0.0,0.0,0.0,0.0,23.82740929023892,-22.264762084166513,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,30.62,31.0,30.62,30.905,376.0,,,,,,,,,,,,33.18461614362641,"rgba(239, 83, 80, 1.0)",1.2701187005604846,33.18461614362641,-1.7948055899188358,1,0.1526353854763637,0.1526353854763637,-1.0,0.0,30.62,151.0,21.417183311523708,-24.516889657515865,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,30.905,30.98,30.76,30.905,457.0,,,,,,,,,,,,33.16495637381187,"rgba(239, 83, 80, 1.0)",1.2612894624581803,33.16495637381187,-1.7917824901251003,1,0.1536440756176601,0.1536440756176601,0.0,0.0,0.0,0.0,19.810365992380234,-26.024479346549256,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,30.905,31.07,30.875,30.875,363.0,,,,,,,,,,,,33.15146842721212,"rgba(239, 83, 80, 1.0)",1.2600468781498049,33.15146842721212,-1.80665375764018,1,0.15439468800582876,0.15439468800582876,0.0,0.0,0.0,0.0,18.58628981531939,-27.229248409076387,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,30.875,30.93,30.79,30.93,338.0,,,,,,,,,,,,33.13505200455525,"rgba(239, 83, 80, 1.0)",1.25947494780328,33.13505200455525,-1.7507708338313532,1,0.15487927390262285,0.15487927390262285,0.0,0.0,0.0,0.0,19.27744281611924,-27.229248409076387,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,30.95,31.26,30.94,31.195,727.0,,,,,,,,,,,,33.11931834010806,"rgba(239, 83, 80, 1.0)",1.252813831139896,33.11931834010806,-1.535997043038056,1,0.15606002760995885,0.15606002760995885,0.0,0.0,0.0,0.0,25.719406564168196,-28.804422526988585,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,31.195,31.32,30.99,31.105,1193.0,,,,,,,,,,,,33.084763917731124,"rgba(239, 83, 80, 1.0)",1.2504937835521726,33.084763917731124,-1.5831857333247785,1,0.15785950783353958,0.15785950783353958,0.0,0.0,0.0,0.0,28.990580397015755,-25.951588231024417,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,31.09,31.185,30.81,31.17,1254.0,,,,,,,,,,,,33.03988698252028,"rgba(239, 83, 80, 1.0)",1.2439761809370224,33.03988698252028,-1.503153365132594,1,0.16040744975386118,0.16040744975386118,0.0,0.0,0.0,0.0,32.47577489569786,-22.884963740694282,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,31.17,31.17,30.79,30.81,933.0,,,,,,,,,,,,33.00160255786428,"rgba(239, 83, 80, 1.0)",1.2439730378584724,33.00160255786428,-1.7617765748662653,1,0.16315822667816696,0.16315822667816696,0.0,0.0,0.0,0.0,31.190909816727896,-22.884963740694282,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,30.81,31.06,30.81,31.02,959.0,,,,,,,,,,,,32.96673552453449,"rgba(239, 83, 80, 1.0)",1.2450318495147905,32.96673552453449,-1.563602991596695,1,0.16704284026985491,0.16704284026985491,0.0,0.0,0.0,0.0,33.9653181176222,-21.7495386318622,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,31.02,31.05,30.905,31.04,208.0,,,,,,,,,,,,32.95977017999788,"rgba(239, 83, 80, 1.0)",1.2436481861084028,32.95977017999788,-1.5436601777269396,1,0.17119772758671778,0.17119772758671778,0.0,0.0,0.0,0.0,36.13928460609462,-19.67456738325329,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,31.04,31.39,31.04,31.3,226.0,,,,,,,,,,,,32.95481520471578,"rgba(239, 83, 80, 1.0)",1.2355980497477514,32.95481520471578,-1.339282791077252,0,,,0.0,0.0,0.0,0.0,41.36704924664704,-14.800382080694838,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,31.3,31.38,31.17,31.23,1428.0,,,,,,,,,,,,32.92425146290838,"rgba(239, 83, 80, 1.0)",1.2268676588174272,32.92425146290838,-1.3809569848319758,0,,,0.0,0.0,0.0,0.0,43.910028968390705,-12.491293854348008,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,,32.91892555101193,"rgba(239, 83, 80, 1.0)",1.2214275800608208,32.91892555101193,-1.6201742807489163,0,,,0.0,0.0,0.0,0.0,42.29507004867142,-12.491293854348008,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,,32.91148689380293,"rgba(239, 83, 80, 1.0)",1.2152381518721596,32.91148689380293,-1.6840212683005182,0,,,0.0,0.0,0.0,0.0,40.49328529904575,-12.491293854348008,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,,32.910099499651075,"rgba(239, 83, 80, 1.0)",1.205302287230675,32.910099499651075,-1.6345273053265428,0,,,0.0,0.0,0.0,0.0,40.532315429528694,-12.491293854348008,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,,32.895548100562586,"rgba(239, 83, 80, 1.0)",1.1964754922703154,32.895548100562586,-1.6344238667621405,0,,,0.0,0.0,0.0,0.0,40.55833551651732,-12.491293854348008,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,,32.87511012577145,"rgba(239, 83, 80, 1.0)",1.1861751765862565,32.87511012577145,-1.4712077610608718,0,,,0.0,0.0,0.0,0.0,43.722820906490355,-11.806770920916279,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,,32.809801840852124,"rgba(239, 83, 80, 1.0)",1.1771855388139447,32.809801840852124,-1.5543869513515367,0,,,0.0,0.0,0.0,0.0,43.76825979474983,-11.428164368417548,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,,32.79727042937484,"rgba(239, 83, 80, 1.0)",1.1619333182398712,32.79727042937484,-1.2455709864376767,0,,,0.0,0.0,0.0,0.0,48.581472639202715,-6.675188536770129,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,,32.78208650287878,"rgba(239, 83, 80, 1.0)",1.1455468932717525,32.78208650287878,-1.319969101011801,0,,,0.0,0.0,0.0,0.0,50.654635106814304,-4.637627557076286,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,,32.77605919091794,"rgba(38, 166, 154, 1.0)",1.1150682724623318,32.77605919091794,-0.8035913253448003,0,,,0.0,0.0,0.0,0.0,57.07278155195896,1.3276097978421717,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,,32.77583652937178,"rgba(38, 166, 154, 1.0)",1.089896527860015,32.77583652937178,-0.7944208530252214,0,,,0.0,0.0,0.0,0.0,61.5336756104839,5.2823595029345185,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,32.773390801214,"rgba(38, 166, 154, 1.0)",1.061283631243702,32.773390801214,-1.0962110099169624,0,,,0.0,0.0,0.0,0.0,60.523908558727555,5.2823595029345185,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,32.76199791611739,"rgba(38, 166, 154, 1.0)",1.0317273497994488,32.76199791611739,-0.9324148635823055,0,,,0.0,0.0,0.0,0.0,61.34217778603577,5.2823595029345185,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,31.985000000000003,,,,,,32.650916110557674,"rgba(38, 166, 154, 1.0)",0.9969713731691531,32.650916110557674,-0.8585162358643285,0,,,0.0,0.0,0.0,0.0,61.820889421804786,5.705191571118938,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,31.934516908212565,,,,,,32.643216683877064,"rgba(38, 166, 154, 1.0)",0.9557679427351735,32.643216683877064,-0.8874713682587786,0,,,0.0,0.0,0.0,0.0,62.14003051231746,6.395230690995106,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,31.934516908212565,,,,,,32.643216683877064,"rgba(38, 166, 154, 1.0)",0.919619623677157,32.643216683877064,-0.9223560068079175,0,,,0.0,0.0,0.0,0.0,62.35279123932591,7.053882076948241,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,31.8725,,,,,,32.63336641902821,"rgba(38, 166, 154, 1.0)",0.9073328501166279,32.63336641902821,-1.1058416091726817,0,,,0.0,0.0,0.0,0.0,59.77282636337142,7.053882076948241,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,31.684423536439663,,,,,,32.60053340597691,"rgba(38, 166, 154, 1.0)",0.8984737408866905,32.60053340597691,-1.3250619932442222,0,,,0.0,0.0,0.0,0.0,55.08098383991984,10.254193047148746,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,31.597127659574472,,,,,,32.57185155170877,"rgba(38, 166, 154, 1.0)",0.8852042417145372,32.57185155170877,-1.1826101846068207,0,,,0.0,0.0,0.0,0.0,53.53860814564283,8.731849719114607,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,31.53065738244984,,,,,,32.553231301474376,"rgba(38, 166, 154, 1.0)",0.8683154292562937,32.553231301474376,-1.4835983077920627,0,,,0.0,0.0,0.0,0.0,49.4461376090013,4.853717287593788,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,31.51629603987815,,,,,,32.547555363332584,"rgba(38, 166, 154, 1.0)",0.8385017365289212,32.547555363332584,-1.505727786037849,0,,,0.0,0.0,0.0,0.0,47.021748369626636,2.592640172290146,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,31.5014887465528,,,,,,32.543035049364036,"rgba(239, 83, 80, 1.0)",0.812324198582964,32.543035049364036,-1.8625999964095692,0,,,0.0,0.0,0.0,0.0,42.84551839359988,-1.2842827188350157,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,31.391885131152375,,,,,,32.510286597478526,"rgba(239, 83, 80, 1.0)",0.8039210048144222,32.510286597478526,-2.071455513048752,0,,,0.0,0.0,0.0,0.0,38.5735928710158,-5.172267110326274,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,31.341081192515063,,,,,,32.4895837317273,"rgba(239, 83, 80, 1.0)",0.7893799996095858,32.4895837317273,-1.7350119491305491,0,,,0.0,0.0,0.0,0.0,39.87478599022969,-5.172267110326274,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,31.27640729559748,,,,,,32.456049056213224,"rgba(239, 83, 80, 1.0)",0.773786902946163,32.456049056213224,-1.946335677793205,0,,,0.0,0.0,0.0,0.0,39.18337140735555,-5.172267110326274,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,31.275113870077746,,,,,,32.45545349355748,"rgba(239, 83, 80, 1.0)",0.7628409620184107,32.45545349355748,-2.1307894757731303,0,,,0.0,0.0,0.0,0.0,37.709362721951564,-6.1876026321876765,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,31.254942620957934,,,,,,32.44742940954807,"rgba(239, 83, 80, 1.0)",0.7543049840806085,32.44742940954807,-2.568496099637368,0,,,0.0,0.0,0.0,0.0,34.474968678066844,-9.452222904851105,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,31.22274900304949,,,,,,32.43555681668855,"rgba(239, 83, 80, 1.0)",0.7621515479101367,32.43555681668855,-2.841372982350603,0,,,0.0,0.0,0.0,0.0,31.003645939258803,-12.838670492879999,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,31.18790895682488,,,,,,32.42132518866724,"rgba(239, 83, 80, 1.0)",0.7648718729184748,32.42132518866724,-2.328919720724395,0,,,0.0,0.0,0.0,0.0,33.65956472512345,-12.838670492879999,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,31.149512143789195,,,,,,32.40426748520635,"rgba(239, 83, 80, 1.0)",0.7606544894050669,32.40426748520635,-2.5231790674205716,0,,,0.0,0.0,0.0,0.0,34.32991474474154,-12.838670492879999,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,31.104254668255855,,,,,,32.384712902154135,"rgba(239, 83, 80, 1.0)",0.7637200739480265,32.384712902154135,-2.8475261765898403,0,,,0.0,0.0,0.0,0.0,33.05740305723825,-12.838670492879999,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,31.100263230811855,,,,,,32.38312061918933,"rgba(239, 83, 80, 1.0)",0.7752810998493439,32.38312061918933,-3.2996040012924777,0,,,0.0,0.0,0.0,0.0,30.322315138359613,-13.876750330098297,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,31.098441440373133,,,,,,32.382424651820834,"rgba(239, 83, 80, 1.0)",0.784421305029131,32.382424651820834,-3.3048881196878765,0,,,0.0,0.0,0.0,0.0,28.34468255753674,-15.947650961334134,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,31.095286486060168,,,,,,32.381229720411135,"rgba(239, 83, 80, 1.0)",0.792991076145668,32.381229720411135,-3.273970916583457,0,,,0.0,0.0,0.0,0.0,27.002006281602903,-17.444057821184053,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,31.0562150413541,,,,,,32.00828559218517,"rgba(239, 83, 80, 1.0)",0.8054746124808435,32.00828559218517,-3.2940648296947654,0,,,0.0,0.0,0.0,0.0,24.29131723135729,-20.20422297599992,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,30.912642804028927,,,,,,31.99431894783235,"rgba(239, 83, 80, 1.0)",0.8030768421603408,31.99431894783235,-2.3588265137075557,0,,,0.0,0.0,0.0,0.0,30.70282552153278,-25.190942001496886,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,30.785634743875274,,,,,,31.942523115700183,"rgba(239, 83, 80, 1.0)",0.8068178958829088,31.942523115700183,-2.6803112904848394,0,,,0.0,0.0,0.0,0.0,33.11934628504714,-23.029479560860374,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,30.757127882599576,,,,,,31.935370459604826,"rgba(239, 83, 80, 1.0)",0.799789431747469,31.935370459604826,-2.0885127926174447,0,,,0.0,0.0,0.0,0.0,38.43681713704305,-18.161040086869583,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,30.748769611890992,,,,,,31.931903471986914,"rgba(239, 83, 80, 1.0)",0.7850122108419538,31.931903471986914,-2.085194917199153,0,,,0.0,0.0,0.0,0.0,42.19089200387296,-14.805838499689429,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,30.737581154375448,,,,,,31.9267797876346,"rgba(239, 83, 80, 1.0)",0.7769235472026809,31.9267797876346,-2.299814176141159,0,,,0.0,0.0,0.0,0.0,43.586819629272256,-13.524913315663412,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,30.721604976915245,,,,,,31.919280518830206,"rgba(239, 83, 80, 1.0)",0.7505740025694523,31.919280518830206,-2.2639746554144327,0,,,0.0,0.0,0.0,0.0,45.18491504982333,-11.875759681848919,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,30.695497363023723,,,,,,31.905055265371757,"rgba(239, 83, 80, 1.0)",0.7279952912924202,31.905055265371757,-2.1223423885459476,0,,,0.0,0.0,0.0,0.0,47.42869791435362,-9.541250858016184,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,30.688624360958674,,,,,,31.900369250900955,"rgba(38, 166, 154, 1.0)",0.7108286814797246,31.900369250900955,-1.822336780508628,0,,,0.0,0.0,0.0,0.0,50.82885736190322,-6.144244790373179,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,30.68882582941162,,,,,,31.7796582344662,"rgba(38, 166, 154, 1.0)",0.6956210395254143,31.7796582344662,-1.3005044170075728,0,,,0.0,0.0,0.0,0.0,54.90896246301475,-2.195244276421967,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,30.678563439121344,,,,,,31.60262179963906,"rgba(38, 166, 154, 1.0)",0.6872674053716438,31.60262179963906,-1.9462901764062748,0,,,0.0,0.0,0.0,0.0,52.45658332836778,-2.195244276421967,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,30.63747823363607,,,,,,31.533458902514475,"rgba(38, 166, 154, 1.0)",0.6788827732529392,31.533458902514475,-2.155687196925259,0,,,0.0,0.0,0.0,0.0,49.53317074936988,-2.195244276421967,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,30.61380080688865,,,,,,31.50860931229178,"rgba(38, 166, 154, 1.0)",0.6720070650635117,31.50860931229178,-2.170526752057178,0,,,0.0,0.0,0.0,0.0,47.448911510345184,4.5768077183887,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,30.602020966574734,,,,,,31.500234779553978,"rgba(38, 166, 154, 1.0)",0.6715965112131324,31.500234779553978,-2.114714349823752,0,,,0.0,0.0,0.0,0.0,46.35130124366448,3.2677171598544845,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,30.571491174398332,,,,,,31.472814412856906,"rgba(38, 166, 154, 1.0)",0.6700003496030755,31.472814412856906,-2.0489756664607603,0,,,0.0,0.0,0.0,0.0,45.83263584600933,2.388914278530997,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,30.565782567947508,,,,,,31.4674805366299,"rgba(38, 166, 154, 1.0)",0.6693614141123428,31.4674805366299,-2.2297080548168653,0,,,0.0,0.0,0.0,0.0,44.374607858944984,0.5839499633244856,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,30.5563879229153,,,,,,31.4587586225147,"rgba(38, 166, 154, 1.0)",0.6735481349464645,31.4587586225147,-2.32167315352895,0,,,0.0,0.0,0.0,0.0,42.69914768450855,-1.3943771278544688,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,30.54938183905571,,,,,,31.45201835037357,"rgba(38, 166, 154, 1.0)",0.6786317514335903,31.45201835037357,-2.449072485722345,0,,,0.0,0.0,0.0,0.0,40.66528312323592,-3.654949067220528,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,30.531491755440697,,,,,,31.434114300371892,"rgba(239, 83, 80, 1.0)",0.6843141960522845,31.434114300371892,-2.6948356632236137,0,,,0.0,0.0,0.0,0.0,37.72003571835275,-6.677955165976925,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,30.472298953960948,,,,,,31.37549922161412,"rgba(239, 83, 80, 1.0)",0.6958244639881866,31.37549922161412,-2.9109341887819955,0,,,0.0,0.0,0.0,0.0,34.1695815376711,-10.147209857296083,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,30.345013690476183,,,,,,31.25966568101352,"rgba(239, 83, 80, 1.0)",0.7129943014313883,31.25966568101352,-2.9378435098405773,0,,,0.0,0.0,0.0,0.0,30.766640049883307,-13.385217867314417,False,True,False,True,False,0.0
