<<<<<<< HEAD:data/indicators/ind_conf_4/BITF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,1.0005554098168674,1.5441489592689108,1.3652960258325302,"rgba(38, 166, 154, 1.0)",0.13240556970947734,1.092233444761097,1.493642266506159,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,1.0099157933372052,1.54263701692421,1.3670681232088646,"rgba(38, 166, 154, 1.0)",0.13396480175071832,1.0971288586161205,1.1038059210436348,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,1.0142558204261543,1.5416931701867018,1.3677229391432055,"rgba(38, 166, 154, 1.0)",0.13476151998426558,1.09934370748684,0.7840241971558074,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,1.0220607752907322,1.5406333114729638,1.3693368852453722,"rgba(38, 166, 154, 1.0)",0.13726079060619956,1.0961210149357914,1.2303512482943608,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,1.0334618467969907,1.5362896025690256,1.369807796574832,"rgba(38, 166, 154, 1.0)",0.13756909231495812,1.0896925246663836,0.5837610322364859,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,1.037166801942335,1.535230446208146,1.370205641029383,"rgba(38, 166, 154, 1.0)",0.13786697109503787,1.0923293537423167,0.8172417611177843,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,1.0427821184632238,1.5335987893640737,1.3707962310929507,"rgba(38, 166, 154, 1.0)",0.13967187188047447,1.0960640515267148,0.8873364894783147,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,1.0541553095140335,1.531216797146993,1.3726246325566698,"rgba(38, 166, 154, 1.0)",0.14257805351506667,1.104741335514986,1.1240065391135312,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,1.0705361929194905,1.5281263078367635,1.3755181049632133,"rgba(38, 166, 154, 1.0)",0.14582318706120007,1.1167378348988146,1.1538779839626458,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,1.075867543038839,1.5266021677500594,1.376131053604206,"rgba(38, 166, 154, 1.0)",0.14794407907494772,1.11997658160638,0.811275578881509,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,1.0819419706432254,1.5247675102238982,1.3767752674234095,"rgba(38, 166, 154, 1.0)",0.14989790306787212,1.1236610502698858,0.7427652252059938,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,1.0899728125620671,1.52251908473354,1.3777580625732218,"rgba(38, 166, 154, 1.0)",0.15222311414263048,1.128815140835092,0.8617932953466586,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,1.47,1.485,1.435,1.435,119320.0,0,,,
2023-12-01 17:00:00+00:00,1.625,1.68,1.6,1.65,104666.0,0,,,
2023-12-04 17:00:00+00:00,1.715,1.785,1.695,1.765,145086.0,0,,,
2023-12-05 17:00:00+00:00,1.945,2.06,1.9,1.95,127373.0,0,,,
2023-12-06 17:00:00+00:00,1.955,2.02,1.935,1.97,137045.0,0,,,
2023-12-07 17:00:00+00:00,2.095,2.17,2.055,2.145,102167.0,0,,,
2023-12-08 17:00:00+00:00,2.455,2.615,2.39,2.585,153741.0,0,,,
2023-12-11 17:00:00+00:00,2.365,2.375,2.195,2.275,71533.0,0,,,
2023-12-12 17:00:00+00:00,2.47,2.51,2.38,2.49,48641.0,0,,,
2023-12-13 17:00:00+00:00,2.74,2.955,2.72,2.95,82938.0,0,,,
2023-12-14 17:00:00+00:00,2.905,3.05,2.88,2.88,103006.0,0,,,
2023-12-15 17:00:00+00:00,2.97,3.04,2.945,3.005,99979.0,0,,,
2023-12-18 17:00:00+00:00,2.965,3.03,2.86,2.925,108517.0,0,,,
2023-12-19 17:00:00+00:00,2.755,2.81,2.675,2.775,114078.0,0,,,
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,0,,,
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,0,,,
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,0,,,
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,0,,,
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,0,,,
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,0,,,3.4883333333333337
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,0,,,3.4413241591058275
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,0,,,3.3095055321801463
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,0,,,3.3095055321801463
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,0,,,3.223885108294691
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,0,,,3.1816713271342505
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,0,,,3.157621210377328
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,0,,,3.116864785050647
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,0,,,3.0860477663742403
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,0,,,3.07532334899452
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,0,,,3.0690427284213513
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,0,,,3.02196752541378
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,0,,,2.965010317250014
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,0,,,2.965010317250014
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,0,,,2.938719896566184
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,0,,,2.9262838901373804
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,0,,,2.8803683297058247
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,0,,,2.4465539937046623
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,0,,,2.440085440415591
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,0,,,2.4314025902776804
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,0,,,2.416629797385273
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,0,,,2.410096925411884
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,0,,,2.441964478323612
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,0,,,2.4716364095942516
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,0,,,2.470973346173226
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,0,,,2.4710164489521427
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,0,,,2.4634223674615168
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,0,,,2.4585560871264756
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,0,,,2.454090827279013
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,0,,,2.4494293988630007
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,0,,,2.4438251664032897
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,0,,,2.4487247595737545
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,0,,,2.471107775666697
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,0,,,2.505904077433713
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,0,,,2.5346322536651797
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,0,,,2.585109820928001
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,0,,,2.602322796270852
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,0,,,2.639547755202119
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,0,,,2.639547755202119
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,0,,,2.712406813959852
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,0,,,2.728169659854117
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,0,,,2.7451826377615554
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,0,,,2.7570096671471704
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,0,,,2.801743263340957
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,0,,,2.8337695513520655
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,0,,,3.0524114375038276
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,0,,,3.0087751059849595
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,0,,,2.997838764486705
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,0,,,2.968598370894298
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,0,,,2.9425082177722666
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,0,,,2.8564744953053043
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,0,,,2.849084532681737
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,0,,,2.846264540459717
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,0,,,2.837983841729255
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,0,,,2.826911901700946
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,0,,,2.8152397208140605
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,0,,,2.802793753239421
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,0,,,2.775455993568626
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,0,,,2.7683212485188853
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,0,,,2.7588766736488295
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,0,,,2.749479670428663
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,0,,,2.7421496794201214
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,0,,,2.7323058837840324
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,0,,,2.7244717111997896
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,0,,,2.714065496910461
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,0,,,2.703032606700463
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,0,,,2.682715963330509
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.682715963330509
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,0,,,2.677593183533341
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,0,,,2.6485499087231217
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,0,,,2.6436663712909967
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,0,,,2.6366151499581956
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,0,,,2.6276505847647607
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,0,,,2.6147592560235027
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,0,,,2.602379065234074
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,0,,,2.5980898681007183
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,0,,,2.5921304311200393
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,0,,,2.5775760639877405
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,0,,,2.5693265950810207
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,0,,,2.347131240970832
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,0,,,2.3469750878085045
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,3,0.2230779529484921,0.6692338588454763,2.3517398001517282
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,3,0.22493011893367262,0.6747903568010178,2.349927564133558
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,3,0.22666134304123353,0.6799840291237006,2.3527170308405623
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,3,0.22740772101129134,0.682223163033874,2.3062761131166085
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,3,0.22784533687885397,0.6835360106365619,2.3028879955931862
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,3,0.22721119378944662,0.6816335813683398,2.298473869132942
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,3,0.22560321882095166,0.676809656462855,2.2936442055371797
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,3,0.22401058500952206,0.6720317550285662,2.285605558092493
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,3,0.22154263940051896,0.6646279182015569,2.2472583758680966
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,3,0.2200027788827786,0.6600083366483358,2.244160495659275
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,3,0.21842144842178435,0.655264345265353,2.2346961560487024
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,3,0.21762871094553438,0.6528861328366031,2.2332021403643267
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,3,0.21714054618954837,0.6514216385686451,2.2314664859672773
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,3,0.21579017404291675,0.6473705221287502,2.2301283061114296
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,3,0.21429891244171526,0.6428967373251457,2.228091158995939
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,3,0.21360667369373845,0.6408200210812154,2.2275361809215766
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,3,0.21272912498054,0.63818737494162,2.226040585033126
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,3,0.21121012799366726,0.6336303839810018,2.114227711797334
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,3,0.2114202311365586,0.6342606934096758,2.037521251828456
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,3,0.21537759551278293,0.6461327865383488,2.0725147040557914
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,2,0.21671455891444946,0.4334291178288989,2.0713640775533704
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,2,0.21629952778145461,0.43259905556290923,2.070085336917774
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,2,0.21640331038251484,0.4328066207650297,2.071152796968765
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,2,0.21643585273659766,0.4328717054731953,2.075316073529873
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,2,0.2169688979214004,0.4339377958428008,2.098853626922558
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,2,0.2179103013840729,0.4358206027681458,2.1054251120948826
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,2,0.2182407422419061,0.4364814844838122,2.1192281048250483
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2,0.21980481392315016,0.4396096278463003,2.1192281048250483
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,2,0.22144593901789028,0.44289187803578056,2.1543008019032617
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,3,0.19362014803847416,0.5808604441154225,2.1614686189843693
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,3,0.19397513981104483,0.5819254194331345,2.168291724595339
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,3,0.19405570600765257,0.5821671180229577,2.174578135762419
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,3,0.19413157472075973,0.5823947241622792,2.176899048238667
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,3,0.19406516998371126,0.5821955099511338,2.194747294693383
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,3,0.19387779106256697,0.5816333731877009,2.2105205638469596
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,3,0.19395077973869715,0.5818523392160915,2.2164237655929284
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,3,0.19406394126680196,0.5821918238004059,2.220573213509898
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,3,0.19424778375857388,0.5827433512757216,2.2271064009144665
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,3,0.1945631847210005,0.5836895541630015,2.2311467563228313
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,3,0.19481577910786596,0.5844473373235979,2.246881210402678
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,3,0.19403298997981347,0.5820989699394404,2.283671045931437
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,3,0.19279400749447026,0.5783820224834108,2.311965381079585
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,3,0.19016704512745908,0.5705011353823772,2.3412907940247734
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,3,0.1876751146584168,0.5630253439752504,2.4522945985237756
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,3,0.18532634021214398,0.5559790206364319,2.4522945985237756
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,3,0.1832224316913209,0.5496672950739627,2.4534845109784698
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,3,0.18208610402820466,0.546258312084614,2.447833176917344
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,3,0.18194236024170363,0.5458270807251109,2.4387811367428425
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,3,0.18143583254860685,0.5443074976458205,2.439853620818041
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,3,0.18121874681954867,0.543656240458646,2.4374608588671087
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,2,0.20867877704336785,0.4173575540867357,2.436193007176477
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,2,0.20899718730520744,0.4179943746104149,2.433362867242211
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,2,0.2105632385031586,0.4211264770063172,2.4365005504245474
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,2,0.2120830461043077,0.4241660922086154,2.4331586904447207
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2,0.21724373527824317,0.43448747055648634,2.4331586904447207
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2,0.22288690983395334,0.4457738196679067,2.4331586904447207
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,2,0.23018311888556933,0.46036623777113866,2.434878470206498
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,2,0.23836569643475589,0.47673139286951177,2.4393313019369787
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,2,0.2460465452531131,0.4920930905062262,2.438989216441422
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,2,0.25064933388342836,0.5012986677668567,2.4377100769305953
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,2,0.255804703527017,0.511609407054034,2.436090437754741
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,2,0.2592455930030093,0.5184911860060186,2.440399997869149
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,2,0.27090698945694075,0.5418139789138815,2.457529895534211
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,2,0.28069557191100736,0.5613911438220147,2.5328287952594675
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,2,0.28348696051568845,0.5669739210313769,2.5755605196927327
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,1,0.17075776919983682,0.17075776919983682,2.5491079834921164
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,1,0.17164890875642838,0.17164890875642838,2.555493941709298
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,1,0.17023126745325393,0.17023126745325393,2.568593677328795
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,1,0.1694827684234638,0.1694827684234638,2.5675411553663094
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,1,0.16960419537850163,0.16960419537850163,2.5636645304177104
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,1,0.16937208430083153,0.16937208430083153,2.558721061928042
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,1,0.16923611216384674,0.16923611216384674,2.559360107629557
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,1,0.16887456242569576,0.16887456242569576,2.5575272227801085
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,1,0.16859476288859707,0.16859476288859707,2.5528157462431644
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,1,0.16806076783001728,0.16806076783001728,2.5525875560161526
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,2,0.15092852724776606,0.30185705449553213,2.5387992300818873
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,3,0.15916376354985062,0.47749129064955187,2.5032561971973517
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,3,0.1587344424374265,0.47620332731227943,2.4848399182141687
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,3,0.15847235245166402,0.47541705735499207,2.47770677835088
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,3,0.1578987166571866,0.47369614997155984,2.413118874476252
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,3,0.1579845951265707,0.4739537853797121,2.4263078242187617
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,3,0.1579883571370387,0.4739650714111161,2.424919400878962
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,3,0.15797509060972145,0.47392527182916433,2.422117821545609
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,3,0.15804435344771614,0.4741330603431484,2.4201543942294825
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,3,0.15809258296188508,0.4742777488856552,2.418211104277247
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,3,0.15810876013233344,0.4743262803970003,2.4168189811219287
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,3,0.15805278782571958,0.47415836347715873,2.4166425131280054
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,3,0.15798778249275153,0.4739633474782546,2.4171231871261036
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,3,0.15804220654395915,0.4741266196318774,2.416502546727959
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,3,0.15802047406983444,0.4740614222095033,2.4127156948896586
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,3,0.15809980262375375,0.47429940787126124,2.4080028536159355
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,3,0.15822340863410722,0.47467022590232166,2.4087332370898062
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,3,0.15854628499435333,0.47563885498306,2.4080249914445955
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,3,0.15914294566138198,0.47742883698414595,2.400995739871229
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,3,0.15972925004722985,0.4791877501416896,2.3931263192618926
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,3,0.16045818779992368,0.481374563399771,2.3856301857012947
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,3,0.1616497879415796,0.48494936382473885,2.3792031031505543
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,3,0.16336449393141342,0.4900934817942403,2.3792031031505543
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,4,0.1486762438994734,0.5947049755978936,2.3656138756242657
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,4,0.14939385549270393,0.5975754219708157,2.3633545717104947
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,4,0.149480902612691,0.597923610450764,2.3567564650761827
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,4,0.1489253598202529,0.5957014392810116,2.301298528795723
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,4,0.14856492729310086,0.5942597091724034,2.298050785612507
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,4,0.14832447211538646,0.5932978884615459,2.2948068046595758
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,4,0.14814658524365865,0.5925863409746346,2.2927524764118665
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,4,0.1482650636681262,0.5930602546725048,2.291299093320879
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,4,0.14852849087185302,0.5941139634874121,2.289211096518085
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,4,0.1488621379393683,0.5954485517574732,2.287089189708637
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,4,0.1498916126577219,0.5995664506308876,2.284899369003047
