date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,0.6783128145911056,0.6783128145911056,0.6989115739761753,,,,,,0.647925200753445,0.6751435017531758,,,0.6964711150032796,"rgba(239, 83, 80, 1.0)",0.08824924128505177,0.6964711150032796,0.2802164034118338,4,0.30675067250183286,1.2270026900073314,0.0,0.0,0.0,0.0,44.32860997946959,0.5938187451464643,False,True,False,True,False,12.71744866265485
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,0.6855388586682784,0.6855388586682784,0.7037121662585986,,,,,,0.6549561965811965,0.6826503388332351,,,0.7021717161990902,"rgba(239, 83, 80, 1.0)",0.08859530101626192,0.7021717161990902,0.31410564083756287,4,0.3064825898351768,1.2259303593407072,0.0,0.0,0.0,0.0,46.79365346515053,0.5938187451464643,False,True,False,True,True,14.101761988087667
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,0.6878223373060915,0.6878223373060915,0.705058853827803,,,,,,0.6574978706761689,0.6850521150826637,,,0.703747196394749,"rgba(239, 83, 80, 1.0)",0.08883828253204325,0.703747196394749,0.22684819011423374,4,0.30660849674659507,1.2264339869863803,0.0,0.0,0.0,0.0,47.733287781619524,0.5938187451464643,False,True,False,True,True,12.722645932434673
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7084457855946399,0.7222061399631675,,,,,,0.6778480173052008,0.7061235079051383,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.08961552123849273,0.7221645480301129,0.4768755610554984,4,0.3050898007874022,1.2203592031496089,0.0,0.0,0.0,0.0,52.320902087842,-7.185409279022437,False,True,True,False,True,18.69927690335843
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7161874719151613,0.7290454678791434,,,,,,0.6856860228852528,0.7139906464843174,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.09078934834534758,0.7292853911375571,0.6687415425815667,4,0.30245647776078044,1.2098259110431218,0.0,0.0,0.0,0.0,57.17273708787579,-2.4536145364373994,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09136987068212564,0.7309956068438928,0.32072271677013475,4,0.30165269280448787,1.2066107712179515,0.0,0.0,0.0,0.0,56.91107241339061,-2.4332173781657644,False,False,True,False,True,15.690309971543858
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09189914856137786,0.7309956068438928,0.31887556756345053,4,0.3010557266918784,1.2042229067675136,0.0,0.0,0.0,0.0,56.73662929706716,-2.0708136414949507,False,False,True,False,True,15.690309971543858
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09237806279894799,0.7309956068438928,0.3172224256302649,4,0.30066195027005105,1.2026478010802042,0.0,0.0,0.0,0.0,56.62033388618486,-1.5028588900066708,False,True,True,False,True,15.690309971543858
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7204242831394397,0.7323924287988678,,,,,,0.6907643702992479,0.7183607897004957,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717007987,0.732728576195907,0.29386291376206075,4,0.30048181554859255,1.2019272621943702,0.0,0.0,0.0,0.0,56.50050222957841,-0.8718258973089306,False,True,True,False,True,15.628134156588697
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,0.7531833197633393,0.7531833197633393,0.7625878160132398,,,,,,0.7251997275760093,0.7515102798544255,,,0.7662223895904994,"rgba(38, 166, 154, 1.0)",0.0935621588440939,0.7662223895904994,0.20069663463826745,4,0.2993493963342776,1.1973975853371104,1.0,0.0,0.9075,337.0,58.96083211678124,2.1179175018037952,False,True,True,False,True,18.898723529247246
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,0.7550542133207171,0.7550542133207171,0.7642402637532417,,,,,,0.7274304742841731,0.7534169037322636,,,0.7677749488366323,"rgba(38, 166, 154, 1.0)",0.09461191904419398,0.7677749488366323,0.3934499113793432,4,0.29742672957459604,1.1897069182983842,0.0,0.0,0.0,0.0,62.23302158374092,5.675429254288936,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,0.7565997601428935,0.7565997601428935,0.7655791548542391,,,,,,0.7293464834601366,0.7549965410236952,,,0.7690110868862251,"rgba(38, 166, 154, 1.0)",0.09565053509973039,0.7690110868862251,0.4180730726919652,4,0.2955937400101707,1.1823749600406828,0.0,0.0,0.0,0.0,64.7225064189625,8.360875561902724,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,0.7613870614736009,0.7613870614736009,0.7695856403663317,,,,,,0.7357083614704655,0.7599144744989654,,,0.7726188943961082,"rgba(38, 166, 154, 1.0)",0.09611357020930118,0.7726188943961082,0.07679566566738079,4,0.29546793417752576,1.181871736710103,0.0,0.0,0.0,0.0,61.86423237773101,8.360875561902724,False,True,True,False,True,15.924302426236565
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09701027669161487,0.7731266876363325,0.3800969713846275,4,0.2941348419028449,1.1765393676113796,0.0,0.0,0.0,0.0,62.65625270542889,8.360875561902724,False,True,True,False,True,19.471077243569383
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09782101553899843,0.7731266876363325,0.3769467344056268,4,0.29309090199767496,1.1723636079906998,0.0,0.0,0.0,0.0,63.18426625722748,8.360875561902724,False,True,True,False,True,19.471077243569383
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.0987287675885273,0.7757371204241836,0.4483280877189826,4,0.2918170608678764,1.1672682434715056,0.0,0.0,0.0,0.0,64.39725448139305,9.020578486927413,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09954422531112833,0.7757371204241836,0.44465542262719326,4,0.2908436769479842,1.1633747077919367,0.0,0.0,0.0,0.0,65.20591329750343,10.169702633935067,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09979790795619077,0.7760326201180708,0.13995664005362307,4,0.2915179683142317,1.1660718732569268,0.0,0.0,0.0,0.0,60.95102043832332,10.169702633935067,False,True,True,False,False,14.873988373077648
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09998895930042413,0.7760326201180708,0.1396892214865762,4,0.29242995366124375,1.169719814644975,0.0,0.0,0.0,0.0,58.11442519886991,13.242675836002505,False,True,True,False,False,14.873988373077648
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10011773789614573,0.7760326201180708,0.13950954321818437,3,0.2946424571940584,0.8839273715821752,0.0,0.0,0.0,0.0,56.22336170590097,11.390562699461618,False,True,True,False,False,14.873988373077648
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018448388253892,0.7760326201180708,0.1394165976670122,3,0.29310730542314206,0.8793219162694261,0.0,0.0,0.0,0.0,54.962652710588344,10.074164792051782,False,True,True,False,False,14.873988373077648
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.1001893212377945,0.7760326201180708,0.1394098663347394,3,0.29170641635688066,0.875119249070642,0.0,0.0,0.0,0.0,54.1221800470466,9.077638007863456,False,True,True,False,False,14.873988373077648
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09969346923950886,0.7748391711604891,-0.3534752218906995,3,0.29185720299076284,0.8755716089722885,0.0,0.0,0.0,0.0,46.66554707938098,2.0685753813179133,False,True,False,True,False,5.865324561158445
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09916197974539899,0.7748391711604891,-0.3553697823597969,4,0.31116657400690156,1.2446662960276063,0.0,0.0,0.0,0.0,41.694458434270565,-2.3350805130420866,False,True,False,True,False,5.865324561158445
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09859427642690034,0.7748391711604891,-0.35741599246499883,4,0.3114535303920744,1.2458141215682976,0.0,0.0,0.0,0.0,38.38039933753029,-5.193395181735561,False,True,False,True,False,5.865324561158445
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09798972987186082,0.7748391711604891,-0.3596210664788093,4,0.3118043699748566,1.2472174798994264,0.0,0.0,0.0,0.0,36.171026606370106,-7.147202425059142,False,True,False,True,False,5.865324561158445
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09734765367319116,0.7748391711604891,-0.36199302017890994,4,0.31221973810596193,1.2488789524238477,0.0,0.0,0.0,0.0,34.69811145226332,-8.576534990282653,False,True,False,True,False,5.865324561158445
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,0.7660040854259919,0.7660040854259919,0.7729294517319927,0.7553333333333333,,,,,0.7433743791910015,0.764749511281974,,,0.769760698586546,"rgba(239, 83, 80, 1.0)",0.09679439325583718,0.769760698586546,-0.0843096207543392,4,0.3121835057287512,1.2487340229150048,0.0,0.0,0.0,0.0,39.10391728318337,-8.576534990282653,False,True,False,True,True,9.057267158182867
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,0.7662242849616137,0.7662242849616137,0.7731007206294795,0.7633452145214521,,,,,0.7437160930282521,0.7649781629396953,,,0.7736685900591714,"rgba(38, 166, 154, 1.0)",0.09545538928810691,0.7736685900591714,0.2758504274845519,4,0.3109626678373638,1.2438506713494553,0.0,0.0,0.0,0.0,47.55218584918336,-10.068115298859126,False,True,False,False,True,14.067848589607916
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,0.767968935724098,0.767968935724098,0.7746239705552649,0.7878207936507936,,,,,0.7459824211290992,0.7667609598064578,,,0.7845138861903992,"rgba(38, 166, 154, 1.0)",0.09402394602028313,0.7845138861903992,0.20724628814660953,5,0.30259448004272266,1.5129724002136133,0.0,0.0,0.0,0.0,53.609377398017614,-4.756943366448567,False,False,True,False,True,14.5560251137642
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,0.7686772592173235,0.7686772592173235,0.775209659381624,0.7908235802469136,,,,,0.7469974134066829,0.7674905400018758,,,0.7852353263153484,"rgba(38, 166, 154, 1.0)",0.09239342664111111,0.7852353263153484,0.15980220911172455,5,0.301682616442839,1.508413082214195,0.0,0.0,0.0,0.0,56.797849622459765,-2.030118088383148,False,False,True,False,True,13.829813727400051
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0904099796173758,0.785232216586208,-0.05234175039343287,5,0.3015358158690531,1.5076790793452655,0.0,0.0,0.0,0.0,55.23000021120514,-2.030118088383148,False,False,True,False,True,10.385513628761931
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08827071457880097,0.785232216586208,-0.05361026710601167,5,0.30149061862065873,1.5074530931032937,0.0,0.0,0.0,0.0,54.18476727036872,-2.030118088383148,False,False,True,False,True,10.385513628761942
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08596399944162611,0.785232216586208,-0.055048818307033884,5,0.30154688768185334,1.5077344384092668,0.0,0.0,0.0,0.0,53.4879453098111,-2.030118088383148,False,False,True,False,False,10.385513628761942
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08347595376907982,0.785232216586208,-0.056689577926821964,5,0.30170479364944663,1.5085239682472331,0.0,0.0,0.0,0.0,53.02339733610603,-2.030118088383148,False,False,True,False,False,10.385513628761942
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08078982624826668,0.785232216586208,-0.058574412224454635,5,0.301964816171871,1.5098240808593548,0.0,0.0,0.0,0.0,52.71369868696931,-2.030118088383148,False,False,True,False,False,10.385513628761942
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0778851250413235,0.785232216586208,-0.0607589264791867,5,0.3023277480066301,1.5116387400331504,0.0,0.0,0.0,0.0,52.50723292087817,-2.030118088383148,False,False,True,False,False,10.385513628761942
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07473636925948426,0.785232216586208,-0.0633187915481659,5,0.3027947017636735,1.5139735088183675,0.0,0.0,0.0,0.0,52.369589076817405,-2.030118088383148,False,False,True,False,False,10.385513628761931
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07131123745516749,0.785232216586208,-0.0663600402276447,5,0.3033671194476984,1.516835597238492,0.0,0.0,0.0,0.0,52.27782651411023,-2.030118088383148,False,False,True,False,False,10.385513628761931
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.0674587440955941,0.7837798271471259,-0.5007479400929457,5,0.3046683318099962,1.523341659049981,0.0,0.0,0.0,0.0,45.04317351121328,0.30851449334933534,False,True,False,True,False,4.703817803225249
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06325509464223492,0.7837798271471259,-0.5340253988739018,5,0.3060589348882658,1.530294674441329,0.0,0.0,0.0,0.0,40.22007150928198,-4.18044303937495,False,True,False,True,False,4.703817803225249
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.058624799505985634,0.7837798271471259,-0.5762037129641179,5,0.3075423161534665,1.5377115807673325,0.0,0.0,0.0,0.0,37.004670174661115,-7.084431198294958,False,True,False,True,False,4.703817803225249
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.05345710908486923,0.7837798271471259,-0.63190523628011,5,0.30912217767039124,1.5456108883519561,0.0,0.0,0.0,0.0,34.86106928491387,-9.050803511700693,False,True,False,True,False,4.703817803225249
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.047577233862235814,0.7837798271471259,-0.7099998130395402,5,0.310802564547649,1.5540128227382448,0.0,0.0,0.0,0.0,33.43200202508237,-10.46706284482589,False,True,False,True,False,4.703817803225249
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.04067750149564036,0.7837798271471259,-0.8304302355135131,5,0.31258789710683227,1.5629394855341614,0.0,0.0,0.0,0.0,32.47929051852804,-11.56034353283642,False,True,False,True,False,4.703817803225249
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.03210701402418862,0.7837798271471259,-1.0521011739577224,5,0.31448300731678325,1.5724150365839162,0.0,0.0,0.0,0.0,31.844149514158484,-12.460349350846414,False,True,False,True,False,4.703817803225249
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,0.7688722944475341,0.7688722944475341,0.7752923843356776,0.7890783322936161,,,,,0.7474964435482252,0.7677051800400856,,,0.7842831569632241,"rgba(38, 166, 154, 1.0)",0.031377282595262415,0.7842831569632241,0.18219688143545804,5,0.3156629470435109,1.5783147352175544,0.0,0.0,0.0,0.0,44.211304266314954,-12.323578817766112,False,True,False,True,True,11.124829740999775
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,0.772160616818046,0.772160616818046,0.7781496366789602,0.7982448533707208,,,,,0.7518702578887457,0.7710685317132132,,,0.7897399881162759,"rgba(38, 166, 154, 1.0)",0.03109458670769586,0.7897399881162759,0.9731601248854922,5,0.3159893540818576,1.579946770409288,0.0,0.0,0.0,0.0,55.74814730142337,-2.2162292102203125,True,False,True,False,True,15.298266774747585
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,0.7727010880970367,0.7727010880970367,0.778608855988942,0.7989099473627671,,,,,0.7526242707815749,0.7716232231197945,,,0.7901460763418429,"rgba(38, 166, 154, 1.0)",0.031487162720958355,0.7901460763418429,0.6146607692053135,5,0.31687231677263833,1.5843615838631917,0.0,0.0,0.0,0.0,60.51539490942217,1.477992903804278,True,False,True,False,True,13.239223653544816
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,0.7816917947759866,0.7816917947759866,0.7868999717421424,0.8146560669690353,,,,,0.7633885138895514,0.7807365561400711,,,0.8032284023234253,"rgba(38, 166, 154, 1.0)",0.03221524271308469,0.8032284023234253,0.7037537441046898,5,0.3173200768854305,1.5866003844271526,0.0,0.0,0.0,0.0,65.32648413857001,5.482732974118555,True,False,True,False,True,15.405051578839242
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,0.7817872354021886,0.7817872354021886,0.7869851106200725,0.8147103098513269,,,,,0.7635125994684437,0.7808338201641617,,,0.8032785471097496,"rgba(38, 166, 154, 1.0)",0.03277833414298356,0.8032785471097496,0.5101373613835634,5,0.31818281098078344,1.5909140549039171,0.0,0.0,0.0,0.0,66.98272618231167,6.851037398410625,True,False,True,False,True,14.256023021672991
