date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,4.255010898738123,"rgba(239, 83, 80, 1.0)",0.7457322599992595,4.255010898738123,-0.04694834944938341,4,0.13725274983527977,0.5490109993411191,0.0,0.0,0.0,0.0,44.958298086397804,-9.78483279344485,False,True,False,True,True,12.570649263089077
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,4.253666516808375,"rgba(239, 83, 80, 1.0)",0.7384811354309513,4.253666516808375,-0.10652474793749188,4,0.13801725979464247,0.5520690391785699,0.0,0.0,0.0,0.0,43.93890316621306,-9.78483279344485,False,True,False,True,True,11.283700563502727
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,4.251272009153566,"rgba(239, 83, 80, 1.0)",0.7306301858453893,4.251272009153566,-0.10439208594333438,4,0.13905097147850068,0.5562038859140027,0.0,0.0,0.0,0.0,43.25930655275656,-9.78483279344485,False,True,False,True,True,11.283700563502727
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,4.248922791834071,"rgba(239, 83, 80, 1.0)",0.7223061665237241,4.248922791834071,-0.15772091823935583,4,0.1404045426226458,0.5616181704905832,0.0,0.0,0.0,0.0,41.65025152467747,-9.78483279344485,False,True,False,True,False,10.125831740454174
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,4.241496042546254,"rgba(239, 83, 80, 1.0)",0.7139561649046845,4.241496042546254,-0.12115035459887301,4,0.1418642678663942,0.5674570714655768,0.0,0.0,0.0,0.0,41.49051057627776,-9.78483279344485,False,True,False,True,False,10.566978429263706
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,4.237680151235287,"rgba(239, 83, 80, 1.0)",0.7049579119760678,4.237680151235287,-0.07472807998937024,4,0.14316436262576443,0.5726574505030577,0.0,0.0,0.0,0.0,42.753312534038415,-9.78483279344485,False,True,False,True,False,11.230703209198026
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,4.235490622843967,"rgba(239, 83, 80, 1.0)",0.6951363726468184,4.235490622843967,-0.18052662438903253,4,0.144600014373977,0.578400057495908,0.0,0.0,0.0,0.0,41.1176342887416,-9.78483279344485,False,True,False,True,False,9.022747557040574
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,4.211376400505682,"rgba(239, 83, 80, 1.0)",0.6851606111438856,4.211376400505682,-0.15525761226712234,4,0.14580097895598354,0.5832039158239342,0.0,0.0,0.0,0.0,39.87375715838908,-6.703562393920663,False,True,False,True,False,8.876646908358303
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,4.210989716165124,"rgba(239, 83, 80, 1.0)",0.6746571167824623,4.210989716165124,-0.14969043333709792,4,0.1471608027049261,0.5886432108197044,0.0,0.0,0.0,0.0,39.326211105317796,-7.385979336534987,False,True,False,True,False,8.993762352102237
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,4.210706914216132,"rgba(239, 83, 80, 1.0)",0.6668226191465052,4.210706914216132,-0.13602855033956668,4,0.14854137118179772,0.5941654847271909,0.0,0.0,0.0,0.0,39.56803304911782,-7.385979336534987,False,True,False,True,False,9.231490834141656
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,4.2095407292644405,"rgba(239, 83, 80, 1.0)",0.6590907810443546,4.2095407292644405,-0.15861355107833738,4,0.14976851651227338,0.5990740660490935,0.0,0.0,0.0,0.0,39.09669376638131,-8.009711221129194,False,True,False,True,False,8.769696749801412
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,4.193334678935405,"rgba(239, 83, 80, 1.0)",0.6513861726702107,4.193334678935405,-0.11258249255550792,4,0.1511890822077036,0.6047563288308144,0.0,0.0,0.0,0.0,39.825715682835,-8.009711221129194,False,True,False,True,False,9.138149439553978
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,4.211072235713418,"rgba(239, 83, 80, 1.0)",0.6428469056813946,4.211072235713418,0.11500057577195788,4,0.15240103805447083,0.6096041522178833,0.0,0.0,0.0,0.0,47.84865590796328,-5.457562156246738,False,False,False,False,True,13.009116058919517
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,4.218426730921231,"rgba(239, 83, 80, 1.0)",0.6336596693624869,4.218426730921231,0.13662423736998816,4,0.1536598104499171,0.6146392417996684,0.0,0.0,0.0,0.0,53.79773786829715,-0.34478929059607566,True,False,True,False,True,13.456507438159555
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,4.23302158745092,"rgba(38, 166, 154, 1.0)",0.6240028586213104,4.23302158745092,0.12336227548565733,5,0.1440745629929329,0.7203728149646644,0.0,0.0,0.0,0.0,57.922024573322645,2.997532009685351,True,False,True,False,True,13.569605982751316
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,4.231382586607019,"rgba(38, 166, 154, 1.0)",0.6101275749035255,4.231382586607019,0.014123953329504698,5,0.14580872402130218,0.7290436201065109,0.0,0.0,0.0,0.0,56.72456089705753,2.997532009685351,True,False,True,False,True,11.303881151521573
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,4.227338581973199,"rgba(38, 166, 154, 1.0)",0.5962276531782251,4.227338581973199,-0.07939682388238505,5,0.1471512155791745,0.7357560778958725,0.0,0.0,0.0,0.0,53.261173200664544,2.997532009685351,True,False,True,False,False,9.415150682595144
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,4.219367194597991,"rgba(38, 166, 154, 1.0)",0.582473855887792,4.219367194597991,-0.15342696276347034,5,0.14849392404371176,0.7424696202185588,0.0,0.0,0.0,0.0,49.0797580159271,5.276977989147817,False,False,False,False,False,7.872935199429605
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,4.216227747364719,"rgba(38, 166, 154, 1.0)",0.567692698561466,4.216227747364719,-0.16069917333073092,5,0.1498734799233761,0.7493673996168805,0.0,0.0,0.0,0.0,46.109522942807395,2.641451450908569,False,False,False,True,False,7.718728786545501
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,4.212806803393692,"rgba(239, 83, 80, 1.0)",0.5523539878808945,4.212806803393692,-0.19517701647686456,5,0.15107626529419899,0.755381326470995,0.0,0.0,0.0,0.0,43.364900893899446,0.12422792889086054,False,True,False,True,False,7.0952215352599985
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,4.205503935714448,"rgba(239, 83, 80, 1.0)",0.5360027480768594,4.205503935714448,-0.1875063814039183,5,0.15243315099711713,0.7621657549855856,0.0,0.0,0.0,0.0,41.53515286129415,-1.6473833246438119,False,True,False,True,False,7.0952215352599985
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,4.203778389853651,"rgba(239, 83, 80, 1.0)",0.5186761735157808,4.203778389853651,-0.1518835718241346,5,0.15400997913987316,0.7700498956993658,0.0,0.0,0.0,0.0,41.710832027100594,-1.6896272562140027,False,True,False,True,False,7.624020501603628
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,4.202400018439992,"rgba(239, 83, 80, 1.0)",0.5002575913043769,4.202400018439992,-0.10474607352456754,5,0.15519554518848402,0.7759777259424201,0.0,0.0,0.0,0.0,43.499713977256754,-1.6896272562140027,False,True,False,True,False,8.286674447275427
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,4.203382952388638,"rgba(239, 83, 80, 1.0)",0.48061636477557573,4.203382952388638,-0.007038779027462326,5,0.15670285429593608,0.7835142714796804,0.0,0.0,0.0,0.0,47.56805899362977,-1.6896272562140027,True,False,False,False,True,9.59938047250683
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,4.198479083380426,"rgba(239, 83, 80, 1.0)",0.4595512891804206,4.198479083380426,-0.0728516798204041,5,0.15833862550540223,0.7916931275270112,0.0,0.0,0.0,0.0,48.16776989990957,-1.6896272562140027,True,False,False,False,True,8.426827207854867
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,4.202394281445189,"rgba(239, 83, 80, 1.0)",0.4369058694258271,4.202394281445189,0.13184926682380158,5,0.15995875300809087,0.7997937650404543,0.0,0.0,0.0,0.0,52.919186811955754,-3.3794671081935377,True,False,True,False,True,10.887956899091584
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,4.197208225551717,"rgba(239, 83, 80, 1.0)",0.4127809771963023,4.197208225551717,-0.36873846897099755,5,0.16198381198273518,0.8099190599136759,0.0,0.0,0.0,0.0,47.84080732352366,-3.3794671081935377,True,False,False,True,False,4.132153421431951
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,4.185495753121319,"rgba(239, 83, 80, 1.0)",0.3939963072036199,4.185495753121319,-0.8642105189715598,6,0.17598304045040447,1.0558982427024268,0.0,0.0,0.0,0.0,40.77281527124171,-1.9559911149617477,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,4.175448502181611,"rgba(239, 83, 80, 1.0)",0.3731259840858032,4.175448502181611,-0.751618794034778,6,0.17843153122726044,1.0705891873635627,0.0,0.0,0.0,0.0,37.923495483811585,-4.395875922356495,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,4.149455422819152,"rgba(239, 83, 80, 1.0)",0.34951994104655637,4.149455422819152,-0.6707926938792945,6,0.18093916971006077,1.0856350182603647,0.0,0.0,0.0,0.0,36.77264478704711,-5.476828305975147,False,True,False,True,False,0.4938352677469844
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,,4.128975526392276,"rgba(239, 83, 80, 1.0)",0.32613581153802573,4.128975526392276,-1.0700312999867772,6,0.18362212092290656,1.1017327255374394,0.0,0.0,0.0,0.0,33.69516411023439,-8.511847070972394,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,,4.110342093103678,"rgba(239, 83, 80, 1.0)",0.29983663720267417,4.110342093103678,-0.8849555397205179,6,0.18648947954981784,1.118936877298907,0.0,0.0,0.0,0.0,34.015643399087224,-8.511847070972394,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,,,,,4.089000576719437,"rgba(239, 83, 80, 1.0)",0.2749305727266774,4.089000576719437,-1.2330406668030147,6,0.1893480809980863,1.1360884859885179,0.0,0.0,0.0,0.0,32.6231764277254,-10.160301209584183,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,,,,,4.077347041769662,"rgba(239, 83, 80, 1.0)",0.2746699411595226,4.077347041769662,-1.1735796076151255,6,0.1923897462665646,1.1543384775993877,0.0,0.0,0.0,0.0,31.885820016497224,-11.319923965908046,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,,,,,4.0609981240668915,"rgba(239, 83, 80, 1.0)",0.2785730208184687,4.0609981240668915,-1.1343457565936033,5,0.1913391566181857,0.9566957830909285,0.0,0.0,0.0,0.0,31.211380510543023,-12.468940222831861,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,,,,,4.034727999428137,"rgba(239, 83, 80, 1.0)",0.2844712655100686,4.034727999428137,-0.9481730920854288,5,0.19356206161292247,0.9678103080646123,0.0,0.0,0.0,0.0,31.67368164174074,-12.516925269799927,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,,,,,4.033430284801058,"rgba(239, 83, 80, 1.0)",0.289875990882462,4.033430284801058,-0.839773877305222,6,0.17995791003143324,1.0797474601885995,0.0,0.0,0.0,0.0,33.15017577062826,-12.516925269799927,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,,,,,4.030381550729838,"rgba(239, 83, 80, 1.0)",0.2930966233695465,4.030381550729838,-0.6666114009900894,6,0.18250342053342838,1.0950205232005703,0.0,0.0,0.0,0.0,36.16361372775306,-12.516925269799927,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,,,,,4.028616843026581,"rgba(239, 83, 80, 1.0)",0.2969340782848039,4.028616843026581,-0.6520532912388525,6,0.1852580301934447,1.1115481811606682,0.0,0.0,0.0,0.0,38.17257236583626,-16.9259756061942,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,,,,,4.026564197152137,"rgba(239, 83, 80, 1.0)",0.298695738409746,4.026564197152137,-0.6078566708677638,6,0.18816270752276287,1.1289762451365772,0.0,0.0,0.0,0.0,40.01472339348615,-14.986198213550118,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,,,,,4.024939451452132,"rgba(239, 83, 80, 1.0)",0.29817458154759,4.024939451452132,-0.6370075224598486,5,0.19239133789493132,0.9619566894746566,0.0,0.0,0.0,0.0,40.82739833135502,-13.9922730315904,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,,,,,4.014975947140586,"rgba(239, 83, 80, 1.0)",0.2983648682311542,4.014975947140586,-0.7205136060926468,6,0.18041490069071434,1.082489404144286,0.0,0.0,0.0,0.0,39.94052538879164,-13.9922730315904,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,,,,,3.9968237409912457,"rgba(239, 83, 80, 1.0)",0.30634040125559825,3.9968237409912457,-1.7686982806396778,6,0.18308294794711388,1.0984976876826833,0.0,0.0,0.0,0.0,32.62933313556728,-12.364822677050078,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,,,,,3.9872101537883164,"rgba(239, 83, 80, 1.0)",0.3132020042967399,3.9872101537883164,-1.6513628479155293,7,0.1738167230059893,1.2167170610419251,0.0,0.0,0.0,0.0,28.44354637137162,-16.07225010613469,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,,,,,3.978198215516904,"rgba(239, 83, 80, 1.0)",0.3196237653106399,3.978198215516904,-1.6525623963022642,7,0.1765659554376425,1.2359616880634976,0.0,0.0,0.0,0.0,25.409463137816523,-18.71614318276296,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,,3.9670499808998168,"rgba(239, 83, 80, 1.0)",0.3190571978431066,3.9670499808998168,-1.7302539627119842,7,0.17934499858375835,1.2554149900863085,0.0,0.0,0.0,0.0,22.955589867735565,-20.909883172579473,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,,,,,3.9608834436771976,"rgba(239, 83, 80, 1.0)",0.3205364591144375,3.9608834436771976,-1.8122226884331165,7,0.1820946556431804,1.2746625895022627,0.0,0.0,0.0,0.0,20.89873597573042,-22.839947454402253,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,,,,,3.937028348026531,"rgba(239, 83, 80, 1.0)",0.31876036637444616,3.937028348026531,-1.4965108537557903,7,0.18540963362810153,1.2978674353967108,0.0,0.0,0.0,0.0,23.75725431829924,-22.839947454402253,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,,,,,3.935661320636541,"rgba(239, 83, 80, 1.0)",0.3118468236834256,3.935661320636541,-1.364969235885678,8,0.17819216067546156,1.4255372854036925,0.0,0.0,0.0,0.0,27.93939599103852,-28.67615331847428,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,,,,,3.9349269708179087,"rgba(239, 83, 80, 1.0)",0.30338666494832733,3.9349269708179087,-1.2193250843141523,9,0.17314348362701623,1.558291352643146,0.0,0.0,0.0,0.0,32.99954654400382,-24.00951630773161,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,,,,,3.9238389929494697,"rgba(239, 83, 80, 1.0)",0.29109171645271464,3.9238389929494697,-1.3701488926231873,9,0.1771271757693856,1.5941445819244704,0.0,0.0,0.0,0.0,35.21585349621461,-21.986326203694958,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,3.9226616326660952,"rgba(239, 83, 80, 1.0)",0.29133301894555,3.9226616326660952,-1.3649727521631114,9,0.18142877222512896,1.6328589500261605,0.0,0.0,0.0,0.0,36.693391464355145,-20.49204962720355,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,3.920932803789463,"rgba(239, 83, 80, 1.0)",0.29354607355115075,3.920932803789463,-1.2806603039912792,8,0.17474093461156592,1.3979274768925274,0.0,0.0,0.0,0.0,38.653602096255,-18.42972970548677,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,3.911844040569167,"rgba(239, 83, 80, 1.0)",0.2964443493343272,3.911844040569167,-1.4230125874095008,8,0.17785783228183788,1.422862658254703,0.0,0.0,0.0,0.0,38.10968316891007,-18.42972970548677,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,3.906605675123165,"rgba(239, 83, 80, 1.0)",0.30009184780183135,3.906605675123165,-1.704830300691836,8,0.18071656846781758,1.4457325477425407,0.0,0.0,0.0,0.0,35.25205023426711,-18.42972970548677,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,3.850513195599987,"rgba(239, 83, 80, 1.0)",0.30161161709650375,3.850513195599987,-1.344487985919452,8,0.18411054394069076,1.472884351525526,0.0,0.0,0.0,0.0,35.85810337374013,-18.42972970548677,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,3.85209164959862,"rgba(239, 83, 80, 1.0)",0.30232209421186723,3.85209164959862,-1.181162926677698,8,0.18797608214406372,1.5038086571525098,0.0,0.0,0.0,0.0,38.51426210082767,-17.596944576407786,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,3.851876313527285,"rgba(239, 83, 80, 1.0)",0.305294688533632,3.851876313527285,-1.136201599816147,8,0.19174609548857463,1.533968763908597,0.0,0.0,0.0,0.0,40.72668923583869,-15.240834539351006,True,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,3.851786542735624,"rgba(239, 83, 80, 1.0)",0.30848594226735376,3.851786542735624,-1.0917403245679933,8,0.19036646385108735,1.5229317108086988,0.0,0.0,0.0,0.0,42.674241988339986,-13.157379053782961,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,3.8489578383127494,"rgba(239, 83, 80, 1.0)",0.3107186236179989,3.8489578383127494,-1.0104249132447647,8,0.18857784075621098,1.5086227260496878,0.0,0.0,0.0,0.0,44.95154049324959,-10.787567808516684,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,,,,3.846402284694996,"rgba(239, 83, 80, 1.0)",0.313061790521752,3.846402284694996,-1.1544119903380072,8,0.18635987700438086,1.490879016035047,0.0,0.0,0.0,0.0,44.260281202299915,-10.787567808516684,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,,,,,3.8455597983874665,"rgba(239, 83, 80, 1.0)",0.31372181686707584,3.8455597983874665,-1.0855470677442942,8,0.1845545237882913,1.4764361903063303,0.0,0.0,0.0,0.0,44.8814634703604,-10.338764235254942,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,,,,,3.8443599904037646,"rgba(239, 83, 80, 1.0)",0.3133733633620854,3.8443599904037646,-1.0350592243188992,8,0.18361392424551315,1.4689113939641052,0.0,0.0,0.0,0.0,46.11726324081092,-8.826225548442793,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,,,,3.843262213268196,"rgba(239, 83, 80, 1.0)",0.31387956030678255,3.843262213268196,-0.8865254335013905,8,0.18258340681554258,1.4606672545243407,0.0,0.0,0.0,0.0,49.23343618253955,-5.646817442845439,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,,,,3.841196137005159,"rgba(239, 83, 80, 1.0)",0.313525980646806,3.841196137005159,-0.9128306892294359,8,0.18236230335854736,1.458898426868379,0.0,0.0,0.0,0.0,50.71261786880426,-4.079873275315819,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,,,,3.8381684420368862,"rgba(239, 83, 80, 1.0)",0.31240678609787087,3.8381684420368862,-0.8583950604481252,8,0.1831123942810529,1.464899154248423,0.0,0.0,0.0,0.0,52.498346372158096,-2.224849988523019,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,,,,3.83382454300817,"rgba(239, 83, 80, 1.0)",0.3118572669587096,3.83382454300817,-1.0544071851040333,8,0.18347051538499431,1.4677641230799545,0.0,0.0,0.0,0.0,49.921983172870554,-2.224849988523019,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,,,,3.8328217753178304,"rgba(239, 83, 80, 1.0)",0.3099608664633967,3.8328217753178304,-0.9930988347981702,8,0.1843389096094214,1.4747112768753712,0.0,0.0,0.0,0.0,49.40504187286694,-2.224849988523019,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,3.8313056687515377,"rgba(239, 83, 80, 1.0)",0.3066053160332038,3.8313056687515377,-0.7870237602971164,8,0.18556471735970664,1.4845177388776531,0.0,0.0,0.0,0.0,52.37387323982879,-2.224849988523019,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,3.830826641782499,"rgba(239, 83, 80, 1.0)",0.30614843599937897,3.830826641782499,-0.78663358509853,8,0.1869871601076996,1.495897280861597,0.0,0.0,0.0,0.0,54.35309415113669,-0.33822502577663016,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,3.8304835122163143,"rgba(239, 83, 80, 1.0)",0.30619280859621284,3.8304835122163143,-0.8017285361526634,8,0.19116857034326415,1.5293485627461132,0.0,0.0,0.0,0.0,55.314939653254875,0.6939874649354323,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,3.8279034145648887,"rgba(239, 83, 80, 1.0)",0.30502136980224365,3.8279034145648887,-0.7143873713050448,8,0.195156071771924,1.561248574175392,0.0,0.0,0.0,0.0,57.293037833338545,2.7041487872435965,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,3.8277871716972407,"rgba(38, 166, 154, 1.0)",0.30099983538351305,3.8277871716972407,-0.5574327689696501,8,0.19973787608236704,1.5979030086589363,0.0,0.0,0.0,0.0,60.86261396539663,6.120843278963349,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,3.8276840876977847,"rgba(38, 166, 154, 1.0)",0.2983709523818066,3.8276840876977847,-0.5787563645834125,8,0.20601459231581593,1.6481167385265274,0.0,0.0,0.0,0.0,62.806512140367474,7.962178214077902,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,3.827655205367909,"rgba(38, 166, 154, 1.0)",0.2948537582238691,3.827655205367909,-0.6194772841566668,9,0.20029159741119418,1.8026243767007477,0.0,0.0,0.0,0.0,63.18058461081385,8.426976321023204,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,3.8275217175529406,"rgba(38, 166, 154, 1.0)",0.29156767947032963,3.8275217175529406,-0.6260012011088295,9,0.20903979760540015,1.8813581784486013,0.0,0.0,0.0,0.0,63.429966257778105,8.899628542241963,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,3.8274498547179285,"rgba(38, 166, 154, 1.0)",0.2889547487875014,3.8274498547179285,-0.6660207368990403,9,0.21213394496144186,1.9092055046529768,0.0,0.0,0.0,0.0,62.5336376649055,8.899628542241963,True,False,True,False,True,0.0
