date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-09 00:00:00+00:00,176.6629968975,177.2382202636,176.0580205987,176.0580205987,848288,140.94621677463184,144.76559433046006,153.3865546023466,161.44029541597058,169.5136338818795,,,,140.66023449308096,151.2478933432671,,156.74264198197596,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,178.5275140151,179.132490314,176.7720909842,177.1787143981,961822,141.0200656068401,144.86047808453927,153.5230713696221,161.56832436310188,169.82162433190146,,,,140.7336769686403,151.3791480312273,,156.8939713142783,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,177.4960790139,179.787054834,176.9654850469,178.5771022364,951616,141.09272291833156,144.95365408878672,153.65633405843022,161.69261754263007,170.1033650207551,,,,140.80593912858697,151.5074614038848,,157.03918108373762,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,179.0432315158,179.8961489207,178.1506435339,178.2299846879,997650,141.17053232039447,145.05355458865012,153.7998565766806,161.82834493279069,170.41150783479432,,,,140.88331455438444,151.64541177957315,,157.19695738991172,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,178.5076787267,180.2928546904,178.4878434382,179.1820785352,862074,141.2376281525684,145.1395755795991,153.92289534642595,161.94437182043197,170.66305304787704,,,,140.95003861562446,151.7637915063103,,157.33057385344563,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,180.8383251237,180.9176662777,178.5572669479,179.0233962273,853744,141.30560558025502,145.22685490033044,154.0484048508534,162.06441620442362,170.92632287494536,,,,141.01762926365566,151.88431326259055,,157.46839765524948,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,180.848242768,181.4829719995,179.7969724782,180.2631017576,917948,141.3795658560007,145.3218324233714,154.18511968660297,162.19599968555767,171.21109824175747,,,,141.0911638670799,152.01551382757881,,159.27355677561445,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,181.48297,657.0
2024-07-18 00:00:00+00:00,179.7969724782,181.3738779128,179.4796078625,180.8184898352,796398,141.4427072937304,145.4026812752362,154.30041884126013,162.30566646350903,171.43293117098298,,,,141.15395055057073,152.12644020477575,,159.38158245714573,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,178.8647139194,180.5011252195,178.4085022842,180.3027723346,669035,141.49428483741033,145.4684490845471,154.3929384528231,162.39189222148337,171.59157584087794,,,,141.20524990991024,152.21579712387856,,159.45715194383814,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,180.0845841613,180.2631017576,178.860151803,179.4994431509,981102,141.57062027109453,145.56579041711979,154.529962972729,162.52030056595424,171.82671795483415,,,,141.2811697217546,152.34807135797737,,159.58893418208098,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,179.2019138237,180.9077486334,179.1622432467,180.9077486334,880871,141.63893618036502,145.65277156417983,154.65183571389477,162.63412230084023,172.02710139549538,,,,141.34911670939584,152.46584533598124,,159.70735913172024,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,178.2299846879,179.6977960358,177.5357495909,178.2002317551,1350109,141.739699359909,145.78030124157644,154.82703055695686,162.79296887565096,172.26797776043705,,,,141.4493676429971,152.63609993754588,,159.85581037169106,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,174.0348211731,179.9953253631,172.5422157146,179.1721608909,2173868,141.88779766971302,145.96515439782127,155.06910666096135,162.9950976703938,172.45237779395467,,,,141.5968278911578,152.87470494835782,,160.0026394090926,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,174.2133387695,175.6315618962,173.4595978071,175.1654326168,1140068,141.96245034169624,146.05764488688342,155.18717085264367,163.0895630989023,172.50955827229367,,,,141.67118663700185,152.99193860450467,,160.07048977714766,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,174.4513622313,175.6811501174,173.7571271343,174.639797472,846632,142.01799901534923,146.12641126483655,155.27479893864336,163.159900044474,172.55402200994286,,,,141.72651648909155,153.07896093168065,,160.12591144744505,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,174.9075738665,176.682832186,174.6893856932,174.6893856932,756773,142.068701393427,146.18930971808342,155.3556573510948,163.22636684266726,172.60687642844883,,,,141.7770105395513,153.15901047513506,,160.18441147902493,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,176.3059617047,176.9406909363,175.8695853581,175.8695853581,962649,142.13479686363954,146.2715049653727,155.4623812051865,163.3163539836525,172.69298630971983,,,,141.84282159346026,153.2643006383504,,160.27047125680392,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,177.337396706,177.3671496387,174.9869150205,176.4547263684,700669,142.1830133783914,146.33142955259873,155.5400877299184,163.38203133394495,172.7563651601105,,,,141.89083039685684,153.34096891904366,,160.3342970883647,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,178.0117965145,178.7556198327,175.6712324732,176.5638204551,1058689,142.25754501802467,146.4242542924609,155.66148728190205,163.4868502812377,172.8703945011376,,,,141.96502804451526,153.46039029032696,,160.44106245296345,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,174.9571620877,177.4663260812,172.190139344,174.3323505004,1669069,142.3657558420637,146.5572807179499,155.82761644908877,163.618751979498,172.943756527002,174.87120917096664,,,142.07283232860996,153.6260951630075,,161.84503942824583,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,176.1968676181,178.6366081018,175.0265855974,175.8398324253,905905,142.42733201937665,146.63339009534397,155.92475779551302,163.70000010903829,173.0154899446106,175.48646077034525,,,142.13415316278596,153.72227920209505,,161.95180122598873,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,178.0960964906,179.3874397079,176.9537544137,177.698760116,967294,142.49575996332703,146.71834611243708,156.0350583877656,163.79575383398011,173.12019694323712,176.21264173992617,,,142.20227579223206,153.8308812222995,,162.08346032030727,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,178.761634918,180.3062800741,178.3940987715,178.8212353742,995997,142.56792992322855,146.80813681555435,156.15262056970917,163.89986621940088,173.24438903727219,176.85817226149337,,,142.27411111615797,153.94629646788243,,162.2221652522579,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,179.0993708364,179.6655751701,177.4702917006,179.0199035614,846821,142.6283841110868,146.8831287576392,156.24987806348412,163.98493784855657,173.33899508070414,177.1548940688711,,,142.33429316056643,154.04202252998854,,162.32228100520902,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,178.7914351461,179.7947094919,178.0662962625,179.3874397079,664254,142.675845752887,146.94196276550426,156.32605167793886,164.05161181027927,173.41280892109322,177.3447764617409,,,142.38154144771482,154.1170150771965,,162.39857616331517,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,179.1788381113,179.307972433,177.9868289876,178.8013685554,556341,142.71543610710208,146.99098090365405,156.3892893730332,164.10677406609827,173.47247848560932,177.46940505775862,,,142.4209555409252,154.17932668495234,,162.45977291146036,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,180.3509804162,180.7582502002,178.9404362865,179.1788381113,481905,142.75078917588607,147.0349043151374,156.44667462902189,164.1580669834842,173.53438791026625,177.64259302310933,,,142.4561430138518,154.23564610847373,,162.52104816968685,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,181.8012581834,182.0197931894,180.3211801882,180.8873845219,460861,142.78577116618976,147.07853342094697,156.5044550847469,164.21100472465835,173.604739413683,177.87082115134837,,,142.49095230644716,154.2921148122282,,162.58821390787315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,180.6688495159,182.4270629734,180.4304476912,181.9502593239,558722,142.82787136202677,147.1309628139811,156.5735716175131,164.273986509798,173.68614846705552,178.09856658697447,,,142.532847408339,154.35974358714518,,162.6653475031113,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,181.4833890838,182.2383281954,180.6390492878,181.0363856624,441207,142.86129216234545,147.17258834531438,156.62849190415022,164.3242049916823,173.7515500395856,178.27172922162026,,,142.5661043817664,154.41345959192506,,162.72649343849227,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,181.2847208965,181.7515911366,180.7979838376,181.463522265,860633,142.92602203762607,147.25308044344297,156.7341740750626,164.42032774893164,173.8731705183018,178.5467189381255,,,142.6305212333127,154.5169531592009,,162.83981980035065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,183.2018689038,183.5396048222,181.3443213527,181.5131893119,772074,142.98604477567315,147.32796143380608,156.83364322824283,164.5128082687557,173.9992292948336,178.86132049597842,,,142.6902398076621,154.61400190319065,,162.95318805447297,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,183.2515359506,184.1554762027,182.5760641138,183.4502041379,821003,143.05068628265127,147.4086592064591,156.9411494965409,164.6135132514125,174.13884941712203,179.19461224419896,,,142.75454877457827,154.71877798123037,,163.076484721577,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,185.1885507766,185.198484186,183.7382730094,183.7382730094,407828,143.08381772961326,147.4501467290629,156.99700637748867,164.66679946914067,174.21685241075588,179.3916945106275,,,142.78750278675656,154.77303931200666,,163.1435457213387,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,185.2183510047,186.2514255786,184.6024796241,185.7547551104,480286,143.123375348933,147.49973605257938,157.06403357161219,164.73121206578392,174.31284224142644,179.63267059389028,,,142.82684512966907,154.83806981001769,,163.22501163950852,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,184.7713475833,185.9087229555,184.7415473552,185.4964864669,609693,143.17322743501464,147.5621404516116,157.1480166554611,164.8115506865901,174.42999186762464,179.9013216130482,,,142.87642900182925,154.9196408613561,,163.32435545008173,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,184.1852764308,185.6454876074,183.0131341259,185.6454876074,615512,143.22240750480762,147.62349518670413,157.22970628436943,164.88861599230506,174.53643215850926,180.10687598824566,,,142.92535309387463,154.99921744757836,,163.4157033838707,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,184.5329457586,186.2861925114,184.1753430215,184.8011478114,627266,143.27327875022917,147.68702959590624,157.31464409443953,164.96940786676726,174.65037182604772,180.33013218254405,,,142.975954829348,155.08184559948606,,165.21751730177886,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,186.2862,719.0
2024-08-30 00:00:00+00:00,185.2580846422,185.5958205605,183.6886059626,184.244876887,1054227,143.35819029055463,147.79289554529976,157.45546144089246,165.10272931272456,174.8336683986498,180.65197903488297,,,143.06042207815148,155.21900139793672,,165.36260040324873,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,183.917074378,185.2084175953,183.1621352663,184.9898825893,611592,143.4064019734909,147.85279568147192,157.53427243093316,165.17634379871345,174.92925853143478,180.78867378418494,,,143.10838970861073,155.29598835144358,,165.43120595862712,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,183.5495382315,184.97994918,182.8939332135,184.2548102964,564604,143.45049402817057,147.9074804128918,157.60583105886488,165.2427707500139,175.01305090906283,180.89539165735383,,,143.1522620655216,155.36598970636794,,165.49274674778377,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,183.6588057345,183.8177402844,181.8211250022,183.5495382315,453574,143.4852249854617,147.95042627513422,157.66148887235076,165.29376892463554,175.07389655344988,180.9562439801123,,,143.1868253338298,155.4205818948011,,165.53518087650156,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,181.4039218089,184.4038114368,180.9370515687,183.7382730094,1192791,143.5743135964673,148.0601427770704,157.80184453060843,165.42015836997223,175.21310841448633,181.04371017272177,,,143.27550180721397,155.55874335838402,,165.63136107876753,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,183.7680732375,184.7018137178,182.2780618329,182.2780618329,851519,143.6398485359796,148.1410799775344,157.906482326747,165.5163032869872,175.32746197875719,181.1607562305335,,,143.34072003464246,155.6613956667877,,165.72813188234923,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,183.4502041379,184.2349434776,182.6654647981,183.6588057345,526056,143.68009399113265,148.1907115763422,157.9703713601954,165.5747614753468,175.39545086587688,181.2241544330287,,,143.38077328197818,155.7241387602648,,165.7858679564044,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,184.1554762027,184.5428791679,180.9867186156,183.4502041379,812553,143.74175211575837,148.26661896774442,158.06757577734362,165.66320017813476,175.49542763177888,181.30636319473666,,,143.44214143016427,155.81972669323198,,165.87095868186535,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,184.7514807646,185.0792832736,182.6455979794,183.4899377753,666883,143.79340206952915,148.3303242242995,158.14972621759847,165.73893459223024,175.5852396842071,181.3992616860651,,,143.4935413413103,155.90032949812263,,165.9505696259521,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,184.4435450743,185.307751689,184.1654096121,184.8905484957,495081,143.83211575270676,148.37810349875002,158.21149894150278,165.7962134872837,175.65438608442557,181.47574074229775,,,143.53206531209563,155.960883167434,,166.01254346402726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,184.2746771151,185.5958205605,183.3111364068,184.9600823612,477682,143.86917552329956,148.4237738785862,158.27027817855378,165.85043685923176,175.7183162020573,181.54072869103484,,,143.56894593589243,156.01857023580732,,167.66965416956387,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,180.2019792758,184.3839446181,180.1423788196,184.2647437057,957128,143.93807942930522,148.50779432119512,158.37464470428475,165.941772125024,175.80293454844391,181.54223967873736,,,143.63755672836453,156.12204726748172,,167.6426349717575,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,176.6756189515,180.4552812146,176.1888818927,180.2913799601,1797315,144.05378591390271,148.64641200070506,158.53640984608668,166.06941956192696,175.85497004626382,181.2623630815687,,,143.75288091725275,156.28541718184314,,167.5461477964089,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,178.026562625,179.1689047019,176.9040873669,178.5033662745,893584,144.1114596795788,148.7154526289625,158.61690900016634,166.1332500959238,175.88319987316822,181.14738869958256,,,143.81036379969103,156.36669827178437,,167.55212916106726,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,177.9570287595,178.4735660464,176.4372171268,177.808027619,1732659,144.22138623794095,148.846540327349,158.76785686089138,166.25089256646552,175.925838866306,180.9197603578174,,,143.91994492470207,156.5196295157405,,167.5724491853122,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,179.2682387956,179.6457083514,177.698760116,178.7417680993,711466,144.26799494080657,148.90234409797117,158.83320482731966,166.30373065918744,175.9551878126911,180.86683299919417,,,143.96639478130518,156.58546783956402,,167.6044369310661,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,178.1854971749,179.3477060705,177.1375224869,179.3477060705,2377350,144.4199349983946,149.08332055136302,159.0415595914645,166.46819176780255,176.02828957709596,180.65679909154153,,,144.11785254157513,156.79636999005032,,167.68858903782888,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,179.2980390236,179.5662410765,177.9272285314,178.5629667307,1565386,144.52131769514781,149.20413255199168,159.18129144181248,166.580391498804,176.08859399059708,180.5709678902882,,,144.21890406225987,156.9375178298368,,167.76590730155556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,177.3312239695,180.7880504283,177.3113571508,180.0629115447,977655,144.58350342195212,149.27794640345323,159.26558694632027,166.64690977032376,176.11919037188144,180.50789992227052,,,144.2808973968486,157.02296200513777,,167.80757568211862,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,176.1590816646,177.8924615986,176.0398807522,177.4504248819,1166852,144.65354424413323,149.3602188086176,159.35600479190856,166.71353517484962,176.1278942975406,180.37567355624012,,,144.35075910443896,157.11567169183917,,167.82842849132786,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,177.6292262505,177.7583605722,175.5034766465,176.308082805,1247870,144.72873118041343,149.44851162329599,159.45313881376845,166.7856923648484,176.14114191845349,180.25359379247325,,,144.42575199130223,157.21519299572475,,167.85834560482664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,176.606085086,177.6888267066,176.0001471147,176.7550862264,1190164,144.79967594379823,149.53159257434518,159.54374791953725,166.8522475454094,176.1504328565984,180.1384743125324,,,144.49652155017066,157.30824106267167,,167.88580221018765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,176.3676832612,176.6110517906,175.3048084592,176.1590816646,482067,144.82772137247295,149.5642752826396,159.57876069866978,166.8771469006777,176.15009757998033,180.0851356704915,,,144.5245043794049,157.34438781174515,,167.89329817191492,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,176.9239541856,177.6292262505,175.4736764184,176.5067509923,645512,144.8658934858791,149.60886915819623,159.62705470095733,166.91236784289663,176.15428323367945,180.0259629626438,,,144.56258555725083,157.39406620340924,,167.90864294016,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,175.2352745937,176.5564180391,174.8876052659,176.5564180391,715005,144.90658892037885,149.65606359149317,159.67674992130213,166.94666097178117,176.1490841416382,179.94172617293242,,,144.60319919469393,157.44562828438202,,167.91631818203885,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,175.543210284,176.8593870247,173.6359956861,174.8677384472,934317,144.95923505244738,149.71696945503024,159.74035580759275,166.98996391441915,176.14001288143308,179.83118841384456,175.34619766493333,,144.6557450133398,157.51177716188914,,168.96362662832922,"rgba(0, 255, 255, 0.75)",0,,,0.0,-1.0,173.636,745.0
2024-10-08 00:00:00+00:00,178.652367415,178.7517015086,176.2584157582,176.4471505361,886990,145.013211980462,149.7802304163412,159.81001940093242,167.04303943955762,176.15855747113335,179.78779519162524,176.58382823965283,,144.7095801102402,157.58300866539514,,169.05822860439602,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,180.6092490597,180.698649744,177.5199587475,178.5033662745,770668,145.062415559699,149.83831787787958,159.87583809746647,167.09599193552776,176.19008412234322,179.78439846842562,177.48338296759556,,144.7586338134757,157.64970957466286,,169.14664336825064,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
