date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,1.1937604580862173,,,,1.1843423672798696,1.1852503084367148,1.180920146507781,,1.1921796251037462,"rgba(239, 83, 80, 1.0)",0.046869379542921745,1.1921796251037462,-2.7134906914498087,2,0.5745350143664251,1.1490700287328501,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,1.1927543476552833,,,,1.1838966800502997,1.184660944621436,1.177587612930008,,1.185401350768108,"rgba(239, 83, 80, 1.0)",0.048391422067649986,1.185401350768108,-2.488072175266725,2,0.5572954306087881,1.1145908612175761,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,1.1894945942312452,,,,1.182423376097392,1.1827228132274015,1.167631191332135,,1.1759620026073412,"rgba(239, 83, 80, 1.0)",0.049863597727982795,1.1759620026073412,-2.225310801131199,2,0.5414280944583563,1.0828561889167125,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,1.189482505171046,,,,1.1824178726952326,1.182715598851349,1.167597303745408,,1.1759543480368972,"rgba(239, 83, 80, 1.0)",0.05100538745612332,1.1759543480368972,-1.9792879354899886,2,0.5300160010997501,1.0600320021995002,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,1.188653006252179,,,,1.1820406277114746,1.1822215355503116,1.1653566810554357,,1.1755677199710022,"rgba(239, 83, 80, 1.0)",0.05183063200863103,1.1755677199710022,-1.747378267660725,2,0.5213619709494992,1.0427239418989984,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,1.1854215890423159,,,,1.1805419371607861,1.180269924820767,1.1573663324979115,,1.173184503046382,"rgba(239, 83, 80, 1.0)",0.05277881775488455,1.173184503046382,-1.7655663201693836,2,0.51252125774314,1.02504251548628,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,1.181696932513687,,,,1.17875000253615,1.177957877020004,1.1490825012114423,,1.1696196114393618,"rgba(239, 83, 80, 1.0)",0.053801269284063265,1.1696196114393618,-1.7586873450844318,2,0.5039225268736153,1.0078450537472305,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,1.1797711032137266,,,,1.17780279774847,1.1767471390243043,1.1455264191159973,,1.1681220283359823,"rgba(239, 83, 80, 1.0)",0.05439826441322264,1.1681220283359823,-1.3441978181606933,2,0.49948894216630035,0.9989778843326007,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,1.1769157295491641,,,,1.176362049020459,1.1749208792081083,1.1408512868846021,,1.1658824141615973,"rgba(239, 83, 80, 1.0)",0.055147794872315546,1.1658824141615973,-1.4666482014170383,2,0.4938235185602178,0.9876470371204356,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,1.1751313065088171,,,,1.1754377846435067,1.1737580852577207,1.1381482415553594,,1.1644062220164177,"rgba(239, 83, 80, 1.0)",0.055781265220047345,1.1644062220164177,-1.333892691800699,2,0.48936202496696574,0.9787240499339315,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,1.1735733421693701,,,,1.1746160827806682,1.1727289176909712,1.1358332250961765,,1.1630448863816512,"rgba(239, 83, 80, 1.0)",0.056484870014369824,1.1630448863816512,-1.3816954232486764,2,0.4833918722523884,0.9667837445047768,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,1.1703751487064762,,,,1.1728865043157097,1.1705785402842692,1.1313842328419719,,1.1602188037964765,"rgba(239, 83, 80, 1.0)",0.05724233297730273,1.1602188037964765,-1.4013894896332073,2,0.47701050787766125,0.9540210157553225,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,1.1682281711492906,,,,1.1716791743965116,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.05763687195718314,1.1586081555809349,-1.0168517754480708,2,0.4735952528673412,0.9471905057346824,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,1.1682281711492906,,,,1.1716791743965116,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.058093819739208116,1.1586081555809349,-1.0949212130736363,2,0.46975451477998137,0.9395090295599627,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,1.167924887901333,,,,1.1715052782653852,1.1688910752053692,1.1289913737537556,,1.1583861462654617,"rgba(239, 83, 80, 1.0)",0.05838671945749927,1.1583861462654617,-0.9143542703118026,2,0.46728115284427296,0.9345623056885459,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,1.1669901928047595,,,,1.1709645000895479,1.1682363721961238,1.1281948925541754,,1.1576948599821253,"rgba(239, 83, 80, 1.0)",0.058586349607737766,1.1576948599821253,-0.8994392095589048,2,0.46471404192296933,0.9294280838459387,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,1.1658055530685134,,,,1.1702740995609304,1.1674002948095583,1.1270320637548161,,1.1567269921888916,"rgba(239, 83, 80, 1.0)",0.058916645959956736,1.1567269921888916,-1.0477003770860447,2,0.46138084143666663,0.9227616828733333,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,1.1624945358649792,,,,1.168294512442882,1.1650203281889664,1.123834988248025,,1.153934601090898,"rgba(239, 83, 80, 1.0)",0.05931614793127686,1.153934601090898,-1.0778616501693925,2,0.45761305041638817,0.9152261008327763,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,1.1618186867453029,,,,1.167878503855998,1.1645252394462466,1.1232620890184046,,1.1533774975989026,"rgba(239, 83, 80, 1.0)",0.05970928067057844,1.1533774975989026,-1.0614346193276383,2,0.4542644338804013,0.9085288677608025,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,1.1617037861683213,,,,1.1678080976877399,1.1644411557839225,1.1231501027031996,,1.1532771332215894,"rgba(239, 83, 80, 1.0)",0.06012846607416613,1.1532771332215894,-1.0523656655990434,2,0.45102087976231275,0.9020417595246255,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,1.1616009049905613,,,,1.1677442040340364,1.1643653694656577,1.123067629145337,,1.153193401230853,"rgba(239, 83, 80, 1.0)",0.060372567005607454,1.153193401230853,-0.881085629933744,2,0.4491671083343245,0.898334216668649,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,1.161581158434198,,,,1.1677319302638383,1.1643508150904138,1.123051831650391,,1.1531773266499872,"rgba(239, 83, 80, 1.0)",0.06015909837353641,1.1531773266499872,-0.8839448743031602,2,0.44723252619018533,0.8944650523803707,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,1.1615614242002554,,,,1.1677196608335596,1.1643362671297277,1.123036054321902,,1.1531612610012592,"rgba(239, 83, 80, 1.0)",0.0599441932659538,1.1531612610012592,-0.8868458828930941,2,0.4456426302445641,0.8912852604891282,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,1.1613126430499099,,,,1.1675620657571697,1.1641511474927355,1.1228961620810576,,1.150215153012301,"rgba(239, 83, 80, 1.0)",0.059877878722948044,1.150215153012301,-0.8386261184141802,2,0.4435145086945948,0.8870290173891896,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,1.1608287184339339,,,,1.1672713310690257,1.1637997232336992,1.1222539091710428,,1.1483384203908646,"rgba(239, 83, 80, 1.0)",0.060840583302400136,1.1483384203908646,-1.6985113353899757,2,0.43564570573243144,0.8712914114648629,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,1.1598555216464494,,,,1.1666861796219028,1.1630919558747654,1.1209222931873482,,1.1464296062882553,"rgba(239, 83, 80, 1.0)",0.06202382570395564,1.1464296062882553,-1.877175504200313,2,0.4266688935473508,0.8533377870947016,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,1.1585649030292737,,,,1.1659038532031334,1.16214817943389,1.1191896772584768,,1.1447571571262782,"rgba(239, 83, 80, 1.0)",0.06299234902776488,1.1447571571262782,-1.6630139809535411,2,0.42004728347214515,0.8400945669442903,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,1.1582595443414991,,,,1.1657184179173112,1.1619244596946559,1.1187719050706886,,1.144370653935692,"rgba(239, 83, 80, 1.0)",0.06447990119143618,1.144370653935692,-1.696197604443878,2,0.412812900838569,0.825625801677138,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,1.1574994359697863,,,,1.165254438409404,1.161365768922729,1.1177533382363989,,1.1434884266566272,"rgba(239, 83, 80, 1.0)",0.06564736534375384,1.1434884266566272,-1.65259376501314,2,0.4053580888459427,0.8107161776918854,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,1.1563291642589497,,,,1.1645340133712085,1.1605009061447276,1.1162300730855523,,1.1422478327169105,"rgba(239, 83, 80, 1.0)",0.06665846796432594,1.1422478327169105,-1.5339061313505011,2,0.39899497212700386,0.7979899442540077,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,1.154143825205827,1.0167000000000002,,,1.163187793449655,1.1588826995644643,1.1132324398028253,,1.1325873064264447,"rgba(239, 83, 80, 1.0)",0.0680995561626452,1.1325873064264447,-1.6532751866627058,2,0.3906994944140056,0.7813989888280112,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,1.1537145475415815,1.0156313617534476,,,1.1629220193787422,1.158563631742105,1.112642502356162,,1.1320556014233032,"rgba(239, 83, 80, 1.0)",0.06963870726506392,1.1320556014233032,-1.752697690936827,2,0.38183038454294305,0.7636607690858861,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,1.1535391278917566,1.0154864013755835,,,1.1628130674653478,1.1584329929978319,1.1124046280957818,,1.131858185479553,"rgba(239, 83, 80, 1.0)",0.07100957935630994,1.131858185479553,-1.7864939720739312,2,0.37342134508768765,0.7468426901753753,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,1.1514134491977592,1.0257216476263011,,,1.1614655491767396,1.156830571882886,1.1098074278446441,,1.1304328234133896,"rgba(239, 83, 80, 1.0)",0.07134221549483469,1.1304328234133896,-1.267592025088386,2,0.36902977156835964,0.7380595431367193,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,1.1511311573025573,1.0262845352220156,,,1.1612852570827195,1.1566166738440604,1.1094661446368657,,1.1302019082476833,"rgba(239, 83, 80, 1.0)",0.07185897098978966,1.1302019082476833,-1.3944244798874286,2,0.3640248333590838,0.7280496667181676,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,1.1498366584814264,1.0298287856264567,,,1.160449542664349,1.1556292301523934,1.1079732590768627,,1.129254477471789,"rgba(239, 83, 80, 1.0)",0.07239891990633096,1.129254477471789,-1.3018768455901637,2,0.35996021754427276,0.7199204350885455,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,1.1490200102684363,1.0542758777348777,,,1.1598274856201067,1.1549419708909185,1.1081177284347579,,1.1286594773902772,"rgba(38, 166, 154, 1.0)",0.07192043902500368,1.1286594773902772,-0.3289673660369591,2,0.3596226461610852,0.7192452923221704,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,1.1484717278800591,1.059376021120418,,,1.1594337151777843,1.1544962180891034,1.1078763445769462,,1.1284703001237246,"rgba(38, 166, 154, 1.0)",0.0715058745145447,1.1284703001237246,-0.5380019527752152,2,0.3587869598135017,0.7175739196270035,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,1.1471759350289488,1.0611992958797307,,,1.1585440078690605,1.1534693979208686,1.1067574253960764,,1.1270130757966574,"rgba(38, 166, 154, 1.0)",0.07129730925011145,1.1270130757966574,-0.8697814328324116,2,0.3568248622130673,0.7136497244261346,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,1.1453747602520423,1.0612847124728477,,,1.1573042397218416,1.152038345603651,1.1050860264769626,,1.1251119879578146,"rgba(38, 166, 154, 1.0)",0.0714680675874506,1.1251119879578146,-0.8411027468212955,2,0.3549127539904322,0.7098255079808644,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,1.1446407514042747,1.0605732229315739,,,1.1568010010177496,1.1514560302735324,1.1043443282382563,,1.124279645985175,"rgba(38, 166, 154, 1.0)",0.07190440350383949,1.124279645985175,-1.1721068791103262,2,0.35153123894031973,0.7030624778806395,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,1.1419457858002042,1.0554734595204414,,,1.1549685422435403,1.1493264707171207,1.1013323749388928,,1.120921255162679,"rgba(38, 166, 154, 1.0)",0.07204696916432701,1.120921255162679,-1.1925727918784093,2,0.3479458981780309,0.6958917963560618,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,1.1418522415900507,1.05531034703798,,,1.1549044931196895,1.1492521995274012,1.1012282633225174,,1.1208097488039512,"rgba(38, 166, 154, 1.0)",0.07262311696090192,1.1208097488039512,-1.456970634583422,2,0.3430057738891681,0.6860115477783362,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,1.1411927966824609,1.05498093218422,,,1.154440925881351,1.148720236733313,1.1005905719471676,,1.1201798410243904,"rgba(38, 166, 154, 1.0)",0.07238243030056353,1.1201798410243904,-0.7623375008998674,2,0.34147733357555027,0.6829546671511005,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,1.140914752416465,1.055591616654576,,,1.1542338518040471,1.1484878901156441,1.1004148598228631,,1.120056235577541,"rgba(38, 166, 154, 1.0)",0.07189688562213166,1.120056235577541,-0.557134502154438,2,0.3405843742444655,0.681168748488931,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,1.140764472982351,1.0577730565614214,,,1.1540929591465856,1.1483423519003082,1.1005584364785712,,1.1203370315968422,"rgba(38, 166, 154, 1.0)",0.07100520219489878,1.1203370315968422,0.13608817529502,2,0.3405945176598397,0.6811890353196794,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,1.1399771975163733,1.0658420692045572,,,1.1533747127173926,1.1475936039056898,1.1010591762553363,,1.1195320122605135,"rgba(38, 166, 154, 1.0)",0.07008437643169509,1.1195320122605135,-0.2786928165016844,3,0.2731147175298579,0.8193441525895737,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,1.1397646927676905,1.068304241785636,,,1.1531646088360752,1.1473803891807677,1.101294801110577,,1.119904991005839,"rgba(38, 166, 154, 1.0)",0.06910300445874219,1.119904991005839,0.0013748894842607713,4,0.27480532199722296,1.0992212879888918,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,1.139677783383666,1.06848279738329,,,1.1530957827990613,1.1473049008810912,1.101258569869286,,1.1198172431544113,"rgba(38, 166, 154, 1.0)",0.06791177371420017,1.1198172431544113,-0.4390585243715487,4,0.2746971808787343,1.0987887235149372,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,1.139237996045751,1.0694510858945199,,,1.152743702258129,1.1469202630670317,1.1010946445248961,,1.1194587534821576,"rgba(38, 166, 154, 1.0)",0.06627631212997045,1.1194587534821576,-0.4444838968165242,5,0.30454896757363104,1.5227448378681552,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,1.1390782440927576,1.0703607107968185,,,1.1526009954931182,1.1467703945351027,1.101139450386447,,1.1195104634284099,"rgba(38, 166, 154, 1.0)",0.06436683998838073,1.1195104634284099,-0.070074333759807,5,0.3051301830324268,1.5256509151621338,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,1.1389346353728904,1.0715293050313375,,,1.1524623941240302,1.146628620533891,1.101250571422677,,1.119660354173082,"rgba(38, 166, 154, 1.0)",0.06152506264387751,1.119660354173082,-0.07574724791516882,5,0.30558205531379945,1.5279102765689974,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,1.1388216315778306,1.0722508511433522,,,1.1523573078798799,1.1465197822408597,1.10130625743041,,1.1197238634281488,"rgba(38, 166, 154, 1.0)",0.058646290482750114,1.1197238634281488,-0.25106214403244465,5,0.3055458630972881,1.5277293154864404,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,1.1384709421933563,1.074160501428413,,,1.1520350682983298,1.1461846769598893,1.1014370314491972,,1.119842090663804,"rgba(38, 166, 154, 1.0)",0.055925867920868455,1.119842090663804,-0.1759845851248989,4,0.25485399955508325,1.019415998220333,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,1.1383754496973282,1.0764313889516919,,,1.1518925061490275,1.146056101491603,1.1018445647988209,,1.120347355958468,"rgba(38, 166, 154, 1.0)",0.05344079826236355,1.120347355958468,0.08706164939172839,4,0.2559869248109198,1.0239476992436791,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,1.1383139894957535,1.076997229600492,,,1.1518267201186774,1.1459910504799256,1.101925747926038,,1.1204309671082444,"rgba(38, 166, 154, 1.0)",0.050751736312548555,1.1204309671082444,-0.008491672197976575,4,0.25697148159974714,1.0278859263989886,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,1.1382755336436334,1.07739204368906,,,1.1517839665374292,1.1459492689287085,1.1019866055629435,,1.1204941569943045,"rgba(38, 166, 154, 1.0)",0.048443986415442127,1.1204941569943045,-0.01020058485828741,4,0.2581721698297845,1.032688679319138,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,1.1382598659441332,1.077574079742838,,,1.151765785024669,1.1459317285988047,1.102016357808986,,1.1205254973373309,"rgba(38, 166, 154, 1.0)",0.047331207920810185,1.1205254973373309,0.09453599135174029,4,0.26006873442117157,1.0402749376846863,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,1.1381547362363267,1.0787662932357416,,,1.1516434672194338,1.1458138325862268,1.1022151218564904,,1.1207281075922766,"rgba(38, 166, 154, 1.0)",0.04599324274693077,1.1207281075922766,-0.015830751405869762,4,0.2625525692532768,1.0502102770131072,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,1.1380800683342027,1.0798658615534693,,,1.1515462668380716,1.1457231129468914,1.1024209020854452,,1.1209380015309938,"rgba(38, 166, 154, 1.0)",0.04463495580012375,1.1209380015309938,0.09100487266518077,4,0.26490080137004507,1.0596032054801803,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,1.1379901055833999,1.0821244429523298,,,1.151391464983453,1.1455883385212646,1.1029062843544548,,1.1214314868147857,"rgba(38, 166, 154, 1.0)",0.043327269152947705,1.1214314868147857,0.3131633599458284,4,0.26656848296076163,1.0662739318430465,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,1.1379037880711698,1.0832543619101467,,,1.1512780341823692,1.1454828528668828,1.103137458098174,,1.1216367835606005,"rgba(38, 166, 154, 1.0)",0.04179529694650547,1.1216367835606005,-0.0391619076829463,4,0.26883387517509305,1.0753355007003722,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,1.1367888649294708,1.1016920758054822,,,1.1492348061325897,1.1437426349380102,1.1086568354439785,,1.1254487004062053,"rgba(38, 166, 154, 1.0)",0.040769623031883494,1.1254487004062053,0.11163457631765035,4,0.2711950370477466,1.0847801481909864,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,1.1366363815927483,1.1040604691726654,,,1.1488753756577437,1.1434544533783355,1.1096411856768358,,1.1259736996974399,"rgba(38, 166, 154, 1.0)",0.0392827587515803,1.1259736996974399,0.22977765791963412,4,0.2736269837297636,1.0945079349190543,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,1.1366365503224127,1.1045382330522258,,,1.1488285468571207,1.143424104025091,1.1098570347826853,,1.1261049713160907,"rgba(38, 166, 154, 1.0)",0.0380750799304668,1.1261049713160907,0.23361812240850344,4,0.27450183761859415,1.0980073504743766,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,1.1365965029315486,1.105438575103824,,,1.1486987217732092,1.1433256891110988,1.1102629206781822,,1.1263227436035632,"rgba(38, 166, 154, 1.0)",0.03768551708810591,1.1263227436035632,0.23025440718114654,4,0.2755842700261242,1.1023370801044967,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,1.1373408665871763,1.1089462951910085,,,1.1490378394755139,1.143811612667561,1.1121048363348627,,1.1278586450936874,"rgba(38, 166, 154, 1.0)",0.03841417249724863,1.1278586450936874,1.4875071149952626,4,0.2765802776282415,1.106321110512966,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,1.1380377943343607,1.1115711854520796,,,1.1494164832434053,1.1443066736657521,1.1135538854352602,,1.1291135246693846,"rgba(38, 166, 154, 1.0)",0.03934680636558569,1.1291135246693846,1.4203560718842987,4,0.27704933623665373,1.108197344946615,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,1.1394656499531246,1.1160409314962694,,,1.1502851100250442,1.1453814744879536,1.1161195439595022,,1.1314298243851106,"rgba(38, 166, 154, 1.0)",0.04198691344812837,1.1314298243851106,2.4667251557522207,4,0.2745267464367903,1.0981069857471613,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,1.1405726593508154,1.1191664146952738,,,1.1509934535312152,1.146237598153801,1.117961799640587,,1.133129478990502,"rgba(38, 166, 154, 1.0)",0.046114819489794116,1.133129478990502,2.859612646617489,4,0.26987381363170665,1.0794952545268266,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,1.1411764208700936,1.1208411624327943,,,1.1513809149854894,1.146705457427505,1.1189631495065517,,1.13404780181404,"rgba(38, 166, 154, 1.0)",0.049971343139191784,1.13404780181404,2.620545896098917,4,0.26624196904786135,1.0649678761914454,0.0,0.0,0.0,0.0
