date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.06286966354766592,2.0169154450666094,-0.5871742106369183,5,0.5700349786249652,2.850174893124826,0.0,0.0,0.0,0.0,35.91044084698398,-9.623656050369846,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0860209666944987,,2.062731348391513,2.09577217847769,2.0772406122085783,1.9990038872691935,,2.0169154450666094,"rgba(239, 83, 80, 1.0)",0.06263709288758158,2.0169154450666094,-0.5893543803647411,5,0.5676405043887058,2.838202521943529,0.0,0.0,0.0,0.0,35.720862514209756,-10.16264787618455,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,1.98,2.14,1.98,2.14,10.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.0628269466489288,2.044605169490412,1.5183744491459297,5,0.5639920747512389,2.8199603737561945,0.0,0.0,0.0,0.0,53.859747950638976,-1.6823459826795073,True,False,True,False,True,14.29662627395805
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06301594249879255,2.044605169490412,1.5138205782039336,6,0.7119201776289188,4.271521065773513,0.0,0.0,0.0,0.0,65.95233824159179,8.510282269334581,True,False,True,False,True,14.29662627395805
2025-07-08 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06320408813327567,2.044605169490412,1.5093142441740968,6,0.7082074852209123,4.249244911325474,0.0,0.0,0.0,0.0,74.014065102227,14.847542977875776,True,False,True,False,True,14.29662627395805
2025-07-08 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06339139112269576,2.044605169490412,1.504854662756157,6,0.704923933657025,4.22954360194215,0.0,0.0,0.0,0.0,79.3885496759838,18.947581641890764,True,False,True,False,True,14.29662627395805
2025-07-09 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06423927680700342,2.044605169490412,1.4849922858905527,6,0.7020527686844815,4.212316612106889,0.0,0.0,0.0,0.0,82.97153939182166,21.77426572527382,True,False,True,False,True,14.29662627395805
2025-07-09 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06506254786847238,2.044605169490412,1.4662018877962484,6,0.6995796732168266,4.197478039300959,0.0,0.0,0.0,0.0,85.36019920238024,23.88791489666737,True,False,True,False,True,14.29662627395805
2025-07-09 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06586212735572655,2.044605169490412,1.448401901662741,6,0.6974925606486903,4.184955363892142,0.0,0.0,0.0,0.0,86.95263907608597,25.60399534616542,True,False,True,False,True,14.29662627395805
2025-07-09 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.086022758812101,,2.0627803961748636,2.0957435897435897,2.0772906709152066,2.001487252124646,,2.044605169490412,"rgba(38, 166, 154, 1.0)",0.06663886807817841,2.044605169490412,1.431519370912394,6,0.6957814053810419,4.174688432286252,0.0,0.0,0.0,0.0,88.01426565855645,27.092534988092766,True,False,True,False,True,14.29662627395805
2025-07-09 18:00:00+00:00,2.14,2.14,2.11,2.13,301.0,2.0891564207650277,,2.066491989963328,2.098413654618474,2.084095695970696,2.059100407747197,,2.120244246434079,"rgba(38, 166, 154, 1.0)",0.06722679109881392,2.120244246434079,0.14511704941533457,6,0.6956256752843162,4.173754051705897,0.0,0.0,0.0,0.0,85.12727980547375,27.092534988092766,True,False,True,False,True,12.415691399739142
2025-07-09 19:00:00+00:00,2.13,2.13,2.11,2.11,1.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06753057365653356,2.1202286980391056,-0.15146766102017456,6,0.6976551568782327,4.185930941269396,0.0,0.0,0.0,0.0,77.59238728845489,27.092534988092766,True,False,True,False,False,8.812785636863772
2025-07-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.0669043959557242,2.1202286980391056,-0.1528852909138418,7,0.6220518989458302,4.354363292620811,0.0,0.0,0.0,0.0,72.56912561044231,33.25382686254173,True,False,True,False,False,8.812785636863772
2025-07-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06395677030987879,2.1202286980391056,-0.15993143477299426,7,0.6243076875081773,4.370153812557241,0.0,0.0,0.0,0.0,69.22028449176725,29.889654641523904,True,False,True,False,False,8.812785636863772
2025-07-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06348001033170864,2.1202286980391056,-0.1611325830864974,7,0.6267999670303832,4.387599769212683,0.0,0.0,0.0,0.0,66.98772374598389,27.443763258829236,True,False,True,False,False,8.812785636863772
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06299706842887813,2.1202286980391056,-0.16236784177748936,7,0.6295368908539534,4.406758235977674,0.0,0.0,0.0,0.0,65.49934991546164,25.549453623222163,True,False,True,False,False,8.812785636863772
2025-07-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06250780131493466,2.1202286980391056,-0.16363874306776913,7,0.6325276102832859,4.427693271983001,0.0,0.0,0.0,0.0,64.50710069511348,23.99462626134411,True,False,True,False,False,8.812785636863772
2025-07-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06201205927477024,2.1202286980391056,-0.16494691772423248,6,0.6018629434658248,3.611177660794949,0.0,0.0,0.0,0.0,63.84560121488136,22.659725695906857,True,False,True,False,False,8.812785636863772
2025-07-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.0615096857530874,2.1202286980391056,-0.16629410334115288,6,0.6034045949407135,3.6204275696442814,0.0,0.0,0.0,0.0,63.404601561393285,21.47928433399528,True,False,True,False,False,8.812785636863772
2025-07-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.06100051690818025,2.1202286980391056,-0.16768215348899893,6,0.604964028244546,3.6297841694672757,0.0,0.0,0.0,0.0,63.11060179240123,20.418454537607303,True,False,True,False,False,8.812785636863772
2025-07-11 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.060484381127382636,2.1202286980391056,-0.16911304783897332,6,0.6065415351574979,3.639249210944987,0.0,0.0,0.0,0.0,62.914601946406535,19.458969348870454,True,False,True,False,False,8.812785636863772
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.05996109850007298,2.1202286980391056,-0.1705889033886413,6,0.6081374143976922,3.648824486386153,0.0,0.0,0.0,0.0,62.78393538241007,18.590964125820093,True,False,True,False,False,8.812785636863772
2025-07-11 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.059807649635787184,2.1202286980391056,-0.17102658441513466,6,0.6097519718328336,3.6585118309970017,0.0,0.0,0.0,0.0,62.69682433974576,17.808386295891324,True,False,True,False,False,8.812785636863772
2025-07-11 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.059653504008923566,2.1202286980391056,-0.17146851989743375,6,0.6113855206997889,3.6683131241987335,0.0,0.0,0.0,0.0,62.638750311302886,17.10655844819766,True,False,True,False,False,8.812785636863772
2025-07-14 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.05949865620408757,2.1202286980391056,-0.17191477407523434,6,0.6130383818324755,3.678230290994853,0.0,0.0,0.0,0.0,62.60003429234097,16.48099926133564,True,False,True,False,False,8.812785636863772
2025-07-14 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.089163465642339,,2.0665016724559373,2.098418889207533,2.0841106025934404,2.059188295165394,,2.1202286980391056,"rgba(38, 166, 154, 1.0)",0.05934310072456377,2.1202286980391056,-0.17236541256213478,6,0.614710883898426,3.6882653033905557,0.0,0.0,0.0,0.0,62.57422361303303,15.926951423742636,True,False,True,False,False,8.812785636863772
2025-07-14 16:00:00+00:00,2.11,2.11,2.05,2.05,101.0,2.0886803128640374,,2.0665685532210234,2.0976189149015236,2.0834871682706333,2.0606327160493825,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.05897395974436553,2.093248410328509,-0.7333475743527829,6,0.6178156295161262,3.7068937770967576,0.0,0.0,0.0,0.0,46.128355184318906,0.6534889441690979,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0886803128640374,,2.0665685532210234,2.0976189149015236,2.0834871682706333,2.0606327160493825,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.058591423902795474,2.093248410328509,-0.7381355059788142,6,0.6210695701300429,3.7264174207802574,0.0,0.0,0.0,0.0,35.16444289850949,-8.644697656003402,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0886803128640374,,2.0665685532210234,2.0976189149015236,2.0834871682706333,2.0606327160493825,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.05819522905433745,2.093248410328509,-0.7431607544344857,6,0.6244788265328,3.7468729591968,0.0,0.0,0.0,0.0,27.8551680413032,-14.404614966500922,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0886803128640374,,2.0665685532210234,2.0976189149015236,2.0834871682706333,2.0606327160493825,,2.093248410328509,"rgba(239, 83, 80, 1.0)",0.05778509424686642,2.093248410328509,-0.7484354034925609,6,0.6280499872248194,3.7682999233489163,0.0,0.0,0.0,0.0,22.982318136499018,-18.108199730618914,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0886803128640374,,2.0665685532210234,2.0976189149015236,2.0834871682706333,2.0606327160493825,,2.093248410328509,"rgba(38, 166, 154, 1.0)",0.05740468009926904,2.093248410328509,-0.4049915492657739,6,0.6318403372226481,3.791042023335889,0.0,0.0,0.0,0.0,28.30073679666711,-18.108199730618914,False,True,False,True,True,0.6468800738761118
2025-07-15 15:00:00+00:00,2.07,2.07,1.93,1.93,49.0,2.0873267570900125,,2.0657423730932734,2.0959893685271744,2.0812455389007853,2.0555217391304343,,2.0714907899475157,"rgba(239, 83, 80, 1.0)",0.05866763922209594,2.0714907899475157,-2.4117348477561746,5,0.6848981987597512,3.424490993798756,0.0,0.0,0.0,0.0,22.761627129955766,-18.108199730618914,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.0873267570900125,,2.0657423730932734,2.0959893685271744,2.0812455389007853,2.0555217391304343,,2.0714907899475157,"rgba(239, 83, 80, 1.0)",0.06001516324914844,2.0714907899475157,-2.35758402189339,5,0.6708855973104528,3.354427986552264,0.0,0.0,0.0,0.0,19.068887352148202,-19.919003972512762,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,1.93,1.94,1.93,1.94,16.0,2.086734627036764,,2.0653562079281973,2.0952915411990145,2.0802615908124205,2.053205440519691,,2.064020170550959,"rgba(239, 83, 80, 1.0)",0.0610687103792892,2.064020170550959,-2.03083002376646,5,0.6598930074787478,3.299465037393739,0.0,0.0,0.0,0.0,18.358987561027647,-20.72510070566858,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.086734627036764,,2.0653562079281973,2.0952915411990145,2.0802615908124205,2.053205440519691,,2.064020170550959,"rgba(239, 83, 80, 1.0)",0.06209394219776817,2.064020170550959,-1.997299030490877,5,0.6496737949733752,3.248368974866876,0.0,0.0,0.0,0.0,17.885721033613944,-21.64924309257563,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,1.94,1.94,1.92,1.92,5.0,2.0865382728164867,,2.0652266641758517,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.06358947728692019,2.053522939468658,-2.099764696385115,5,0.6366468832766438,3.1832344163832187,0.0,0.0,0.0,0.0,16.83100797931568,-23.30564682647223,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,2.0652266641758517,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.06524037328455765,2.053522939468658,-2.046630525645121,5,0.6246694425046461,3.1233472125232304,0.0,0.0,0.0,0.0,16.127865943116838,-24.718090501762603,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,2.0652266641758517,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.06680494667989054,2.053522939468658,-1.99869839142991,4,0.5635399539119851,2.2541598156479403,0.0,0.0,0.0,0.0,15.659104585650942,-25.960090514705314,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,2.0652266641758517,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.06810511218923601,2.053522939468658,-1.9605420970110579,4,0.5730667056258776,2.2922668225035103,0.0,0.0,0.0,0.0,15.346597014007012,-27.071452264675763,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,2.0652266641758517,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.06931017891264614,2.053522939468658,-1.926454981986721,3,0.5900512226712046,1.7701536680136138,0.0,0.0,0.0,0.0,15.138258632911059,-28.07350151064378,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0865382728164867,,2.0652266641758517,2.095061053398943,2.079935625353707,2.0524394673123485,,2.053522939468658,"rgba(239, 83, 80, 1.0)",0.07042502882276158,2.053522939468658,-1.8959586059197053,3,0.5861179067924353,1.7583537203773059,0.0,0.0,0.0,0.0,14.99936637884709,-28.978009087077275,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,2.0865056005232603,,2.065205765160005,2.095022319395099,2.0798819120350727,2.0523196291817816,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07060280983614513,2.012363973113531,-0.600032395479011,3,0.588718755050182,1.766156265150546,0.0,0.0,0.0,0.0,26.244854561938432,-30.17142000276681,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,2.065205765160005,2.095022319395099,2.0798819120350727,2.0523196291817816,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07074647032230778,2.012363973113531,-0.598813946766939,3,0.5917171964648812,1.7751515893946435,0.0,0.0,0.0,0.0,33.741846683999334,-23.419412129926737,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,2.065205765160005,2.095022319395099,2.0798819120350727,2.0523196291817816,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07085621781894455,2.012363973113531,-0.5978864582044422,3,0.5951308931807419,1.7853926795422255,0.0,0.0,0.0,0.0,38.73984143203994,-19.111556423634482,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,2.065205765160005,2.095022319395099,2.0798819120350727,2.0523196291817816,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07113260045048934,2.012363973113531,-0.5955633963223089,3,0.5989805330523843,1.796941599157153,0.0,0.0,0.0,0.0,42.07183793073367,-16.240392647302087,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0865056005232603,,2.065205765160005,2.095022319395099,2.0798819120350727,2.0523196291817816,,2.012363973113531,"rgba(38, 166, 154, 1.0)",0.07138747208840834,2.012363973113531,-0.5934370818043039,3,0.6032902013816742,1.8098706041450225,0.0,0.0,0.0,0.0,44.29316892986283,-14.203638467275674,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,1.97,2.03,1.97,2.03,1.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.0713766181716655,2.017351314123459,0.17721049554519325,3,0.6108465118311454,1.832539535493436,0.0,0.0,0.0,0.0,53.68738090968242,-5.527104553778258,False,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07133520667744518,2.017351314123459,0.17731336973248246,4,0.5097984439698682,2.0391937758794727,0.0,0.0,0.0,0.0,59.95018889622881,0.01868809020572826,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07133179673348577,2.017351314123459,0.17732184601769788,4,0.5143512535324719,2.0574050141298876,0.0,0.0,0.0,0.0,64.12539422059308,3.7147430951345513,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07133047060014495,2.017351314123459,0.17732514267913976,4,0.5191285697615198,2.076514279046079,0.0,0.0,0.0,0.0,66.90886443683593,6.329636130332773,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07129610883587717,2.017351314123459,0.1774106060354292,4,0.5241447673030933,2.0965790692123734,0.0,0.0,0.0,0.0,68.76451124766449,8.31499799647004,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07126071912415842,2.017351314123459,0.17749871222184735,4,0.5251882700393202,2.100753080157281,0.0,0.0,0.0,0.0,70.00160912155019,9.929384248412525,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07122429993269859,2.017351314123459,0.17758947281325208,4,0.5262586766230678,2.105034706492271,0.0,0.0,0.0,0.0,70.826341037474,11.315996529625792,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07118684968145222,2.017351314123459,0.17768289976507431,4,0.5273564308803957,2.109425723521583,0.0,0.0,0.0,0.0,71.37616231475653,12.550852893279263,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07114836674226752,2.017351314123459,0.17777900541779565,4,0.5284819928125534,2.1139279712502135,0.0,0.0,0.0,0.0,71.74270983294488,13.67218049178527,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.0711088494385233,2.017351314123459,0.17787780250158916,4,0.5296358391944421,2.1185433567777685,0.0,0.0,0.0,0.0,71.98707484507045,14.697989427747956,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07086263834712635,2.017351314123459,0.17849583605087183,4,0.5308184642038423,2.123273856815369,0.0,0.0,0.0,0.0,72.14998485315417,15.636295962971957,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.0706091896119745,2.017351314123459,0.17913653939452404,4,0.5315250719925362,2.1261002879701447,0.0,0.0,0.0,0.0,72.25859152520998,16.49084330079927,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0864868399542256,,2.0651954559601617,2.0949990892531876,2.079852275940062,2.0522685185185185,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07034842500655586,2.017351314123459,0.17980055524145908,4,0.5322465240634182,2.128986096253673,0.0,0.0,0.0,0.0,72.33099597324718,17.26411925910294,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,2.03,2.03,2.005,2.005,5.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07024711850075965,2.0105912698412696,-0.0795942945504478,4,0.5324517374802383,2.1298069499209533,0.0,0.0,0.0,0.0,60.98846885795977,16.53836544849645,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07014508773489021,2.0105912698412696,-0.079710069825582,4,0.5326575229792997,2.1306300919171988,0.0,0.0,0.0,0.0,53.426784114434824,9.819986036593697,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07004232954385542,2.0105912698412696,-0.07982701143269125,4,0.5323221365455149,2.1292885461820594,0.0,0.0,0.0,0.0,48.38566095208486,5.566962525830576,False,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06993884072132991,2.0105912698412696,-0.07994513182664825,4,0.5320143798913,2.1280575195652,0.0,0.0,0.0,0.0,45.02491217718489,2.759420342486351,False,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06983461801911706,2.0105912698412696,-0.08006444367948112,4,0.5334064453384639,2.1336257813538557,0.0,0.0,0.0,0.0,42.78441299391824,0.7876429695299834,False,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06972965814649704,2.0105912698412696,-0.08018495988497198,4,0.534896199296128,2.139584797184512,0.0,0.0,0.0,0.0,41.29074687174047,-0.7048037808558973,False,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06962395776956097,2.0105912698412696,-0.08030669356337758,4,0.536485984474273,2.145943937897092,0.0,0.0,0.0,0.0,40.294969456955286,-1.920401030111897,False,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06951751351053057,2.0105912698412696,-0.08042965806627571,4,0.5381783388203258,2.1527133552813034,0.0,0.0,0.0,0.0,39.6311178470985,-2.9699373535616402,False,False,False,True,False,0.0
