date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,5.705119029321109,"rgba(239, 83, 80, 1.0)",0.37210356496957164,5.705119029321109,-0.8065470411326228,0,,,0.0,0.0,0.0,0.0,42.42716024548638,-1.0951708396217938,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,5.678867325951805,"rgba(239, 83, 80, 1.0)",0.36813444958734054,5.678867325951805,-0.540202977946576,0,,,0.0,0.0,0.0,0.0,42.433834228425766,-1.2142597752576947,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,5.68217504710077,"rgba(239, 83, 80, 1.0)",0.36365910678263946,5.68217504710077,-0.44595348796724477,0,,,0.0,0.0,0.0,0.0,44.03172477664878,-1.2142597752576947,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,5.682738416640721,"rgba(239, 83, 80, 1.0)",0.3604726626812938,5.682738416640721,-0.4375877367992874,0,,,0.0,0.0,0.0,0.0,45.300078784572236,-1.2142597752576947,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,5.686707940529408,"rgba(239, 83, 80, 1.0)",0.3565544573849588,5.686707940529408,-0.24318288197921273,1,0.18108486864979384,0.18108486864979384,0.0,0.0,0.0,0.0,48.98089608732221,-6.945861187316559,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,5.689436350076265,"rgba(239, 83, 80, 1.0)",0.3536904280849572,5.689436350076265,-0.40836940614511263,1,0.18069339420246996,0.18069339420246996,0.0,0.0,0.0,0.0,49.20786222218725,-6.492830393865887,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,5.695505477318277,"rgba(239, 83, 80, 1.0)",0.34933865445366463,5.695505477318277,-0.11594902768954661,1,0.18075139261153594,0.18075139261153594,0.0,0.0,0.0,0.0,52.892974398567546,-2.8035203489866944,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,5.678333333333334,,,,,5.696451626948556,"rgba(38, 166, 154, 1.0)",0.34511846771327404,5.696451626948556,-0.06215728497722172,1,0.18100923828747292,0.18100923828747292,0.0,1.0,5.715,138.0,55.896744866881505,0.13041949823733745,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,5.665106432399251,,,,,5.69781357633487,"rgba(38, 166, 154, 1.0)",0.34114066740122967,5.69781357633487,-0.1255012387148629,1,0.18123296808524972,0.18123296808524972,0.0,0.0,0.0,0.0,56.983106513764376,1.2941063976801317,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,5.640424146427315,,,,,5.696176325844043,"rgba(38, 166, 154, 1.0)",0.3375654491094044,5.696176325844043,-0.35897135255915824,1,0.1813076446962786,0.1813076446962786,0.0,0.0,0.0,0.0,54.42374566822696,1.2941063976801317,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,5.625807985261859,,,,,5.694946141031418,"rgba(38, 166, 154, 1.0)",0.33340280807520795,5.694946141031418,-0.28477906823748494,1,0.18212040945128818,0.18212040945128818,0.0,0.0,0.0,0.0,53.65207506260744,1.2941063976801317,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,5.632767131055174,,,,,5.698097780259974,"rgba(38, 166, 154, 1.0)",0.328410271316699,5.698097780259974,-0.10078180602352775,1,0.18316903911741655,0.18316903911741655,0.0,0.0,0.0,0.0,55.360474519076575,1.2941063976801317,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,5.628213705247559,,,,,5.698148827664665,"rgba(38, 166, 154, 1.0)",0.3233939248511514,5.698148827664665,-0.24165212039970768,1,0.18397122171847166,0.18397122171847166,0.0,0.0,0.0,0.0,54.58251168849088,1.2941063976801317,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,5.621774943474258,,,,,5.696579816419888,"rgba(38, 166, 154, 1.0)",0.3183381396741093,5.696579816419888,-0.3662137893349304,1,0.18447404316331023,0.18447404316331023,0.0,0.0,0.0,0.0,52.488638865741876,1.2941063976801317,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,5.60922899835026,,,,,5.6923020050514035,"rgba(38, 166, 154, 1.0)",0.313364796196856,5.6923020050514035,-0.5179331150824135,1,0.18492855098882446,0.18492855098882446,0.0,0.0,0.0,0.0,49.29968079608297,4.297718541310132,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,5.601172339916959,,,,,5.689127146069796,"rgba(38, 166, 154, 1.0)",0.3058277793638639,5.689127146069796,-0.5693634058749968,1,0.18491992912658556,0.18491992912658556,0.0,0.0,0.0,0.0,46.655430969731256,1.735237539578371,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,5.5907150924057625,,,,,5.684759045537656,"rgba(38, 166, 154, 1.0)",0.29812957458669687,5.684759045537656,-0.753897179940112,0,,,0.0,0.0,0.0,0.0,43.100008720317895,-1.6155026999307722,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,5.579615928676056,,,,,5.679592186041744,"rgba(38, 166, 154, 1.0)",0.2908234348711807,5.679592186041744,-0.6175299666661801,0,,,0.0,0.0,0.0,0.0,42.781042174180136,-1.9829556483061026,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,5.577282779519054,,,,,5.677882909503363,"rgba(38, 166, 154, 1.0)",0.28364658888727884,5.677882909503363,-0.6447562448073024,0,,,0.0,0.0,0.0,0.0,42.38101237984613,-2.5834538477393068,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,5.560017783341282,,,,,5.6690740562868625,"rgba(239, 83, 80, 1.0)",0.27732103229823113,5.6690740562868625,-0.9882916344841943,0,,,0.0,0.0,0.0,0.0,38.914704477488016,-6.032852090021684,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,5.547134165779101,,,,,5.661962527255672,"rgba(239, 83, 80, 1.0)",0.2689260925296108,5.661962527255672,-0.862551212765386,0,,,0.0,0.0,0.0,0.0,38.49297435973834,-6.603684750847528,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,5.545416115637658,,,,,5.660720696204461,"rgba(239, 83, 80, 1.0)",0.2625234781435331,5.660720696204461,-0.5931686464984343,0,,,0.0,0.0,0.0,0.0,41.6882390101269,-6.603684750847528,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,5.544938180490906,,,,,5.659831769122943,"rgba(239, 83, 80, 1.0)",0.25559543624061154,5.659831769122943,-0.48839592349148553,0,,,0.0,0.0,0.0,0.0,45.029938953117124,-10.05618581804913,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,5.542418365348316,,,,,5.657096891546046,"rgba(239, 83, 80, 1.0)",0.24882974750468387,5.657096891546046,-0.6715310095425806,0,,,0.0,0.0,0.0,0.0,45.43660535577196,-9.585823739922624,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,5.517858671439353,,,,,5.643797320520183,"rgba(239, 83, 80, 1.0)",0.24820013357431497,5.643797320520183,-1.9290776101730969,0,,,0.0,0.0,0.0,0.0,38.58677742180324,-5.947473085234961,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,5.516907146024926,,,,,5.643270421024764,"rgba(239, 83, 80, 1.0)",0.2461641399225023,5.643270421024764,-1.9428923366958866,0,,,0.0,0.0,0.0,0.0,34.0202254658241,-9.992274771083643,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,5.516907146024926,,,,,5.643270421024764,"rgba(239, 83, 80, 1.0)",0.24391969953208234,5.643270421024764,-1.9607699662726814,0,,,0.0,0.0,0.0,0.0,30.975857495171333,-12.637785762311324,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,5.469773996334159,,,,,5.616618131947654,"rgba(239, 83, 80, 1.0)",0.2414639659387055,5.616618131947654,-2.2844739164421695,0,,,0.0,0.0,0.0,0.0,27.550100238965282,-15.721153095765409,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,5.0616666666666665,,,,,5.434109679369786,,,,,5.553887122410122,"rgba(239, 83, 80, 1.0)",0.2336397858874875,5.553887122410122,-2.0710818603606493,0,,,0.0,0.0,0.0,0.0,25.514162718201604,-17.603517180502237,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,5.082430289209081,,,,,5.405454102282613,,,,,5.537766827958925,"rgba(239, 83, 80, 1.0)",0.22503753440680363,5.537766827958925,-1.96752434710971,0,,,0.0,0.0,0.0,0.0,25.469016349326687,-17.82115471748432,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,5.184992998343865,,,,,5.40577397303438,,,,,5.5424202435161884,"rgba(38, 166, 154, 1.0)",0.2095190115865805,5.5424202435161884,-0.5126992662992736,0,,,0.0,0.0,0.0,0.0,36.233180332037534,-21.174277494506395,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,5.259361954127048,,,,,5.411000647155765,,,,,5.547364464794063,"rgba(38, 166, 154, 1.0)",0.18804954302159854,5.547364464794063,-0.278461005289698,0,,,0.0,0.0,0.0,0.0,44.5260810048883,-13.860851067626115,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,5.281455930537059,,,,,5.413578128709671,,,,,5.549134149286602,"rgba(38, 166, 154, 1.0)",0.16700326371089722,5.549134149286602,-0.14451303974742055,0,,,0.0,0.0,0.0,0.0,50.608344704450204,-8.678199972540924,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,5.306499382359419,,,,,5.416895122614756,,,,,5.5510589530732135,"rgba(38, 166, 154, 1.0)",0.16497673873708896,5.5510589530732135,-0.21856992294336886,0,,,0.0,0.0,0.0,0.0,54.33332609774676,-5.530006998359482,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,5.335625608253687,,,,,5.4225334391526525,,,,,5.554286403492913,"rgba(38, 166, 154, 1.0)",0.16345873105086228,5.554286403492913,0.15730940979277405,0,,,0.0,0.0,0.0,0.0,58.133372218909805,-2.0845767537021658,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,5.358721350099027,,,,,5.427958617136424,,,,,5.557195060581458,"rgba(38, 166, 154, 1.0)",0.1620148475011231,5.557195060581458,-0.01354851493745502,0,,,0.0,0.0,0.0,0.0,59.72872970703418,-0.466991216449415,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,5.375457950702685,,,,,5.432230153518711,,,,,5.5591870566796935,"rgba(38, 166, 154, 1.0)",0.16067739487938743,5.5591870566796935,-0.02605877872762864,0,,,0.0,0.0,0.0,0.0,60.79230136578376,0.9122780648067135,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,5.389830761016458,,,,,5.436240272991598,,,,,5.560842401865813,"rgba(38, 166, 154, 1.0)",0.15964947527303783,5.560842401865813,-0.09923240799080961,0,,,0.0,0.0,0.0,0.0,61.05645400703227,1.7472628523736446,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,5.403848457349088,,,,,5.440884006772252,,,,,5.563008198141059,"rgba(38, 166, 154, 1.0)",0.15807835324853028,5.563008198141059,0.17074951316392045,0,,,0.0,0.0,0.0,0.0,62.47432596718744,3.7610478363434297,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,5.435780669219181,,,,,5.4537315351159945,,,,,5.569936702373561,"rgba(38, 166, 154, 1.0)",0.15855376784327346,5.569936702373561,0.6311000929687698,0,,,0.0,0.0,0.0,0.0,65.29796103027265,7.032234853595227,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,5.46209274985918,,,,,5.465947776625508,,,,,5.576755116555423,"rgba(38, 166, 154, 1.0)",0.15840158794363277,5.576755116555423,0.8727493533320567,0,,,0.0,0.0,0.0,0.0,68.08315789563311,10.155974330153363,True,False,True,False,True,0.7608268435373837
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,5.493839408455136,,,,,5.48262201950174,,,,,5.585859099874934,"rgba(38, 166, 154, 1.0)",0.15794348401927033,5.585859099874934,0.7543261494125945,0,,,0.0,0.0,0.0,0.0,69.38085440305136,11.85765580061549,True,False,True,False,True,0.45925977021925135
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,5.50810415808975,,,,,5.490736362629748,,,,,5.590622086148334,"rgba(38, 166, 154, 1.0)",0.1586343179984968,5.590622086148334,1.2568397328348317,0,,,0.0,0.0,0.0,0.0,71.91642535950388,14.699147981868265,True,False,True,False,True,2.94688429981737
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,5.528492699474259,,,,,5.502936199721068,,,,,5.597915901949666,"rgba(38, 166, 154, 1.0)",0.15853163494798328,5.597915901949666,1.1485663294274313,0,,,0.0,0.0,0.0,0.0,73.01347137142555,16.17097007157537,True,False,True,False,True,2.635849888705451
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,5.539579311787752,,,,,5.510082246008835,,,,,5.601977935691094,"rgba(38, 166, 154, 1.0)",0.15759604536128077,5.601977935691094,0.8440698115486336,0,,,0.0,0.0,0.0,0.0,71.11799507839756,16.17097007157537,True,False,True,False,True,1.2389255487587967
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,5.546130835972687,,,,,5.51465632824311,,,,,5.604361889266686,"rgba(38, 166, 154, 1.0)",0.158353720830621,5.604361889266686,0.4460779978063798,0,,,0.0,0.0,0.0,0.0,66.80607202862564,16.17097007157537,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,5.549538836070434,,,,,5.517030681475942,,,,,5.60566604230007,"rgba(38, 166, 154, 1.0)",0.1602245889959474,5.60566604230007,0.932028964066849,0,,,0.0,0.0,0.0,0.0,66.29075908735922,16.17097007157537,True,False,True,False,False,1.7970550782368733
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,5.563971819357744,,,,,5.527147828130357,,,,,5.611528660799053,"rgba(38, 166, 154, 1.0)",0.16230809874716745,5.611528660799053,0.9763612563030685,1,0.10230473746357138,0.10230473746357138,0.0,0.0,0.0,0.0,66.34639793299667,16.17097007157537,True,False,True,False,False,2.235416802318017
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,5.575213488330187,,,,,5.534890932430876,,,,,5.616434436666501,"rgba(38, 166, 154, 1.0)",0.1675322478033868,5.616434436666501,1.752292870074918,1,0.10435237446992922,0.10435237446992922,0.0,0.0,0.0,0.0,69.35489562386482,16.17097007157537,True,False,True,False,True,6.161386035378644
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,5.591967223939415,,,,,5.54661233710424,,,,,5.624042427297796,"rgba(38, 166, 154, 1.0)",0.17416273326305773,5.624042427297796,1.9576953479893853,2,0.10356649656695012,0.20713299313390024,0.0,0.0,0.0,0.0,72.22345251073443,16.60866278616436,True,False,True,False,True,7.618771220803119
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,5.600035266806071,,,,,5.552389859650045,,,,,5.627818193465601,"rgba(38, 166, 154, 1.0)",0.17968127437315695,5.627818193465601,1.7374198153006686,2,0.10568088216728197,0.21136176433456394,0.0,0.0,0.0,0.0,72.81028448885574,17.398684999387342,True,False,True,False,True,6.81537753269404
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,5.609794990618903,,,,,5.559667722597233,,,,,5.632494050318917,"rgba(38, 166, 154, 1.0)",0.18250170923548967,5.632494050318917,1.3287872792915434,2,0.10805919172200884,0.21611838344401768,0.0,0.0,0.0,0.0,69.99976696266899,17.398684999387342,True,False,True,False,False,4.757735739624792
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,5.615740126260239,,,,,5.564257337112437,,,,,5.635412568786338,"rgba(38, 166, 154, 1.0)",0.18481466245799005,5.635412568786338,1.21520353540517,2,0.11148697928387269,0.22297395856774538,0.0,0.0,0.0,0.0,67.42636836912021,17.398684999387342,True,False,True,False,False,4.288171448751491
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,5.638796173004554,,,,,5.58256695050839,,,,,5.647231450157883,"rgba(38, 166, 154, 1.0)",0.18755239508175375,5.647231450157883,1.3477223243773342,2,0.11664753704520325,0.2332950740904065,0.0,0.0,0.0,0.0,66.83110722867178,22.025498623591844,True,False,True,False,False,5.403119611353116
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,5.646660635499822,,,,,5.5887010630159715,,,,,5.65138126450182,"rgba(38, 166, 154, 1.0)",0.19318042259938514,5.65138126450182,1.8305102077114164,2,0.12106200325426705,0.2421240065085341,0.0,0.0,0.0,0.0,68.82015905342425,22.025498623591844,True,False,True,False,False,8.223386638561262
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,5.66088962597262,,,,,5.599885347724439,,,,,5.659044566352965,"rgba(38, 166, 154, 1.0)",0.19906667360596023,5.659044566352965,1.838356099582096,2,0.12521296125555934,0.25042592251111867,0.0,0.0,0.0,0.0,70.5336550820467,22.025498623591844,True,False,True,False,True,8.745220540318815
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,5.668024958801277,,,,,5.605629399947069,,,,,5.6629861295237065,"rgba(38, 166, 154, 1.0)",0.20324092568642577,5.6629861295237065,1.682800200408338,2,0.13163609742203952,0.26327219484407904,0.0,0.0,0.0,0.0,70.54516603640411,22.025498623591844,True,False,True,False,True,8.082710474006984
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,5.671946409280052,,,,,5.608786306429634,,,,,5.6651700473288935,"rgba(38, 166, 154, 1.0)",0.20997325011955006,5.6651700473288935,1.761319370255691,2,0.13693454479685624,0.2738690895937125,0.0,0.0,0.0,0.0,71.25765524207411,22.025498623591844,True,False,True,False,True,8.883297995087151
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,5.685741591949236,,,,,5.619904063557879,,,,,5.672947210530738,"rgba(38, 166, 154, 1.0)",0.21704454227953926,5.672947210530738,1.7832873630646857,2,0.13382750117819736,0.2676550023563947,0.0,0.0,0.0,0.0,72.30724153066723,18.124605267879588,True,False,True,False,True,9.549151111442654
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,5.698527437554966,,,,,5.630480895249054,,,,,5.680371782121525,"rgba(38, 166, 154, 1.0)",0.2238425081803495,5.680371782121525,1.7182983741791402,2,0.13070977386060573,0.26141954772121145,0.0,0.0,0.0,0.0,73.12639554886417,19.192679230554916,True,False,True,False,True,9.683395078327187
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,5.706817822189257,,,,,5.637423163219352,,,,,5.712641260237488,"rgba(38, 166, 154, 1.0)",0.23001028179133884,5.712641260237488,1.4884497210133123,2,0.12792869698077253,0.25585739396154505,0.0,0.0,0.0,0.0,72.91148478395665,19.272934806355195,True,False,True,False,True,9.330400871436119
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,5.710866270574209,,,,,5.640863278875996,,,,,5.714657879903159,"rgba(38, 166, 154, 1.0)",0.2353802176200205,5.714657879903159,1.4034404566237568,2,0.12543899261213207,0.25087798522426413,0.0,0.0,0.0,0.0,71.96578040377511,19.272934806355195,True,False,True,False,True,8.973223394168699
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,5.7184500739046396,,,,,5.64737055576945,,,,,5.718759940575062,"rgba(38, 166, 154, 1.0)",0.24012558651109772,5.718759940575062,1.4002675196355978,2,0.1229443576827765,0.245888715365553,0.0,0.0,0.0,0.0,71.69459982901496,19.272934806355195,True,False,True,False,True,9.257355945945449
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,5.72343780638473,,,,,5.651735235398869,,,,,5.721308872193115,"rgba(38, 166, 154, 1.0)",0.24439413965047704,5.721308872193115,1.2835460304224735,2,0.12092958877194437,0.24185917754388875,0.0,0.0,0.0,0.0,69.7358215837028,19.272934806355195,True,False,True,False,False,8.523830441030345
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,5.727155732809071,,,,,5.655033886557309,,,,,5.723205183531776,"rgba(38, 166, 154, 1.0)",0.247724636432263,5.723205183531776,1.1778998676541057,2,0.11908907819983872,0.23817815639967743,0.0,0.0,0.0,0.0,66.7235885556581,19.87971300652113,True,False,True,False,False,7.78838455140432
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,5.738199320270865,,,,,5.665329909537892,,,,,5.7453105328557665,"rgba(38, 166, 154, 1.0)",0.24987023659318958,5.7453105328557665,0.9192350008384051,2,0.11779141871719227,0.23558283743438455,0.0,0.0,0.0,0.0,61.70202954628817,15.309125880812687,False,False,True,False,False,6.32695212725687
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,5.741733800180387,,,,,5.668606799768928,,,,,5.7476019363069835,"rgba(38, 166, 154, 1.0)",0.2521434776735951,5.7476019363069835,1.0010096871105705,2,0.1163704154078189,0.2327408308156378,0.0,0.0,0.0,0.0,59.88179018588867,13.815248608615505,False,False,True,False,False,7.091469928201153
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,5.745424638717006,,,,,5.671978009055334,,,,,5.750384664741086,"rgba(38, 166, 154, 1.0)",0.25585970606797515,5.750384664741086,1.1905561056885832,2,0.11459381364241338,0.22918762728482675,0.0,0.0,0.0,0.0,61.440110894099,13.815248608615505,False,False,True,False,True,8.747246810242995
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,5.748863584669621,,,,,5.675086280489139,,,,,5.753138135075734,"rgba(38, 166, 154, 1.0)",0.2596753864083151,5.753138135075734,1.2009681365560514,2,0.11290663891403996,0.22581327782807992,0.0,0.0,0.0,0.0,62.921031806907905,13.815248608615505,False,False,True,False,True,9.04560123649512
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,5.752499221111132,,,,,5.678457708315273,,,,,5.755539767296572,"rgba(38, 166, 154, 1.0)",0.2631389692104128,5.755539767296572,1.0430238954229651,2,0.11158944073652949,0.22317888147305898,0.0,0.0,0.0,0.0,61.08839801879216,13.815248608615505,False,False,True,False,True,7.715280772757712
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,5.757486448648901,,,,,5.682928632698745,,,,,5.759634199165212,"rgba(38, 166, 154, 1.0)",0.26906389274367504,5.759634199165212,1.469412327321956,2,0.10922867786129983,0.21845735572259967,0.0,0.0,0.0,0.0,64.69674552352092,10.111378928492151,False,False,True,False,True,11.384871143635461
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,5.770670575166635,,,,,5.694807361291482,,,,,5.769962628233889,"rgba(38, 166, 154, 1.0)",0.2738050697416279,5.769962628233889,1.2601569872015161,2,0.10736249486265154,0.21472498972530307,0.0,0.0,0.0,0.0,64.48592802253722,10.111378928492151,False,False,True,False,True,9.873410991062837
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,5.775846901816504,,,,,5.6995893308054955,,,,,5.773604917071261,"rgba(38, 166, 154, 1.0)",0.27886473520426,5.773604917071261,1.3318108604040686,2,0.10541080525009994,0.21082161050019987,0.0,0.0,0.0,0.0,65.35549974148928,10.877864629892912,False,False,True,False,True,10.733960256704805
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,5.780490193646157,,,,,5.703780459318898,,,,,5.777220631571274,"rgba(38, 166, 154, 1.0)",0.28378376490776697,5.777220631571274,1.3840797712877748,2,0.10336834638306217,0.20673669276612433,0.0,0.0,0.0,0.0,66.73881257589686,12.366390138109736,True,False,True,False,True,11.448027512181778
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,5.792233235993483,,,,,5.714493822753263,,,,,5.786081398088675,"rgba(38, 166, 154, 1.0)",0.28800436370568255,5.786081398088675,1.280947959136933,1,0.10408634450851913,0.10408634450851913,0.0,0.0,0.0,0.0,66.56924958255615,12.422103854184364,True,False,True,False,True,10.863919098569536
