date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,3.303268606961137,"rgba(38, 166, 154, 1.0)",0.1228912945259759,3.303268606961137,1.9670343124896243,8,0.3519775783581131,2.815820626864905,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,3.3185954719854873,"rgba(38, 166, 154, 1.0)",0.12371909478497767,3.3185954719854873,1.8299885592276683,8,0.34241351329578584,2.7393081063662867,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,3.398854046808341,"rgba(38, 166, 154, 1.0)",0.13210656359221523,3.398854046808341,2.5445060718502215,8,0.3221410912781656,2.5771287302253247,1.0,0.0,3.85,209.0
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,3.4143947357321034,"rgba(38, 166, 154, 1.0)",0.1372164726275975,3.4143947357321034,1.9721047997080745,6,0.3787721900756484,2.27263314045389,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,3.4153972878728034,"rgba(38, 166, 154, 1.0)",0.13918074320565732,3.4153972878728034,1.5059749452370852,6,0.368120924583454,2.208725547500724,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,3.419638937705352,"rgba(38, 166, 154, 1.0)",0.1418047128151121,3.419638937705352,1.3776767951948397,6,0.35931747487238,2.1559048492342803,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,3.4269047222326328,"rgba(38, 166, 154, 1.0)",0.14385694220238263,3.4269047222326328,1.2727594161551323,6,0.3524193085503377,2.114515851302026,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,3.4349788932900767,"rgba(38, 166, 154, 1.0)",0.14594250996956315,3.4349788932900767,1.3020271252670175,6,0.3450393637468567,2.07023618248114,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.4349788932900767,"rgba(38, 166, 154, 1.0)",0.14805723874888982,3.4349788932900767,1.2834300323012622,6,0.33841258557375314,2.0304755134425188,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.4349788932900767,"rgba(38, 166, 154, 1.0)",0.14945884365251108,3.4349788932900767,1.2713941983367592,6,0.33261684845585787,1.9957010907351473,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.4349788932900767,"rgba(38, 166, 154, 1.0)",0.1510351071890354,3.4349788932900767,1.2581254136635471,6,0.32796396775847875,1.9677838065508726,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.4349788932900767,"rgba(38, 166, 154, 1.0)",0.15460475617079325,3.4349788932900767,1.229076720641151,6,0.32481781520709146,1.9489068912425487,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.4349788932900767,"rgba(38, 166, 154, 1.0)",0.15771419012176924,3.4349788932900767,1.2048447039750216,6,0.3202184437053457,1.9213106622320741,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.4349788932900767,"rgba(38, 166, 154, 1.0)",0.16072297245220946,3.4349788932900767,1.1822896491441235,6,0.3159017826554709,1.8954106959328256,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,,,,,,3.452965371264162,"rgba(38, 166, 154, 1.0)",0.1628338013031897,3.452965371264162,0.8722674751747382,6,0.31311423713669023,1.8786854228201415,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,3.595,3.635,3.595,3.625,27361.0,,,,,,3.4570760792334014,"rgba(38, 166, 154, 1.0)",0.16510226151315,3.4570760792334014,1.0170903731274683,6,0.30981331426476677,1.8588798855886006,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.625,3.635,3.62,3.63,19410.0,,,,,,3.459987916308104,"rgba(38, 166, 154, 1.0)",0.16708011780509846,3.459987916308104,1.0175482632243391,6,0.3064058562136737,1.8384351372820422,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,3.625,3.645,3.615,3.625,18059.0,,,,,,3.462462065376926,"rgba(38, 166, 154, 1.0)",0.16859549650403258,3.462462065376926,0.9640704407497995,6,0.3035184093881614,1.8211104563289684,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,3.625,3.625,3.61,3.625,10288.0,,,,,,3.463646378956986,"rgba(38, 166, 154, 1.0)",0.16950742097550062,3.463646378956986,0.9518970916697204,5,0.2873797259557869,1.4368986297789346,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,,,,,,3.4720218019159006,"rgba(38, 166, 154, 1.0)",0.17026021420326112,3.4720218019159006,0.8691296365188361,5,0.2876594936066881,1.4382974680334404,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,,,,,,3.4740594574220025,"rgba(38, 166, 154, 1.0)",0.1700702027807155,3.4740594574220025,0.8581194129942321,5,0.28874798163794757,1.443739908189738,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,,,,,,3.476384318833532,"rgba(38, 166, 154, 1.0)",0.16915747767170117,3.476384318833532,0.7603310414457931,5,0.2897249157145728,1.448624578572864,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,,,,,,3.479425172237803,"rgba(38, 166, 154, 1.0)",0.16837854178408,3.479425172237803,0.8051787735283472,5,0.29104444769266263,1.4552222384633131,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,,3.483873720341039,"rgba(38, 166, 154, 1.0)",0.16880440731191756,3.483873720341039,1.0433748885093643,5,0.2911351135754311,1.4556755678771554,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,,,,,,3.4913765309543576,"rgba(38, 166, 154, 1.0)",0.16993896625627716,3.4913765309543576,1.2570599536511637,5,0.29193747125002567,1.4596873562501282,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,,,,,,3.5008051386753904,"rgba(38, 166, 154, 1.0)",0.1700098566299943,3.5008051386753904,1.0834363664307256,5,0.29282383046748983,1.464119152337449,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,,,,,,3.5025072282302627,"rgba(38, 166, 154, 1.0)",0.1694901735172833,3.5025072282302627,0.958715000390082,5,0.29388944850532484,1.4694472425266243,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,,,,,,3.505837107383894,"rgba(38, 166, 154, 1.0)",0.17004681390405058,3.505837107383894,1.2594349032434584,5,0.29335835168737023,1.4667917584368513,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.715,3.75,3.715,3.725,22545.0,,,,,,3.527598038143884,"rgba(38, 166, 154, 1.0)",0.1700498602026913,3.527598038143884,1.1608475397793478,5,0.29307373578522145,1.4653686789261071,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,3.725,3.725,3.705,3.715,8431.0,,,,,,3.5282841931708013,"rgba(38, 166, 154, 1.0)",0.17094960007489246,3.5282841931708013,1.0922272222187062,5,0.2937173337751396,1.4685866688756979,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,3.715,3.745,3.705,3.745,9805.0,,,,,,3.5296988515916534,"rgba(38, 166, 154, 1.0)",0.1726721102484636,3.5296988515916534,1.2468785381642857,4,0.33022460173938833,1.3208984069575533,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.745,3.745,3.72,3.72,51794.0,,,,,,3.536163049619546,"rgba(38, 166, 154, 1.0)",0.17391159605743134,3.536163049619546,1.0570712623426515,4,0.3298319254148617,1.319327701659447,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,3.61,3.62,3.585,3.605,26145.0,,,,,,3.53465558059848,"rgba(38, 166, 154, 1.0)",0.17347009504198063,3.53465558059848,0.4055132349151964,4,0.33245974727478894,1.3298389890991558,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,,,,,,3.534720805371727,"rgba(38, 166, 154, 1.0)",0.17312574194071328,3.534720805371727,0.5792275227482526,4,0.33424453500136253,1.3369781400054501,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,,,,,,3.535030815212211,"rgba(38, 166, 154, 1.0)",0.1727487891249721,3.535030815212211,0.5208093512175208,4,0.3369801589925563,1.3479206359702252,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,,,,,,3.535060881727538,"rgba(38, 166, 154, 1.0)",0.1726612837868376,3.535060881727538,0.5208991633787337,4,0.33930796513757455,1.3572318605502982,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,,,,,,3.53486987803621,"rgba(239, 83, 80, 1.0)",0.1718328068603707,3.53486987803621,0.3499338866800402,4,0.3387629845651988,1.3550519382607953,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,,,,,,3.5360919054547253,"rgba(239, 83, 80, 1.0)",0.17146034132897497,3.5360919054547253,0.43105066729961594,4,0.3385270118404399,1.3541080473617595,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,,,,,,3.5366272109844044,"rgba(239, 83, 80, 1.0)",0.17052774469778126,3.5366272109844044,0.40094818081814004,4,0.338260033458617,1.353040133834468,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,,,,,,3.537113641596349,"rgba(239, 83, 80, 1.0)",0.1697792154004192,3.537113641596349,0.6943509435216745,4,0.33725302880755764,1.3490121152302306,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,,,,,,3.5388748162864574,"rgba(239, 83, 80, 1.0)",0.16984956247772276,3.5388748162864574,0.9191968553585154,4,0.3360616569204352,1.3442466276817409,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,,,,,,3.53904064857751,"rgba(239, 83, 80, 1.0)",0.16973017802775475,3.53904064857751,1.0956174887890686,4,0.3346572625298938,1.3386290501195752,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,,3.5409221016560437,"rgba(239, 83, 80, 1.0)",0.16939545395263655,3.5409221016560437,1.0866755514904496,4,0.33372927749879877,1.334917109995195,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,,3.545248829988092,"rgba(239, 83, 80, 1.0)",0.16907605304037504,3.545248829988092,0.9448479967400221,4,0.3341254840319705,1.336501936127882,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,,3.5488712711529766,"rgba(239, 83, 80, 1.0)",0.16765239134687085,3.5488712711529766,0.21549784382301723,4,0.3366240165959514,1.3464960663838057,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,,3.5482907334066627,"rgba(239, 83, 80, 1.0)",0.16588113078210426,3.5482907334066627,0.2212986276393143,4,0.3404517122327935,1.361806848931174,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,3.5482289546050447,"rgba(239, 83, 80, 1.0)",0.16409572025316638,3.5482289546050447,0.22408290318738955,4,0.344929836766283,1.379719347065132,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,3.548825231375098,"rgba(239, 83, 80, 1.0)",0.16304396135194144,3.548825231375098,0.46720386326037255,4,0.348895151976057,1.395580607904228,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,3.550098646893337,"rgba(239, 83, 80, 1.0)",0.1610706856189723,3.550098646893337,0.5271061756544885,4,0.352087428565144,1.408349714260576,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,3.5514264166062968,"rgba(239, 83, 80, 1.0)",0.15827328401354568,3.5514264166062968,0.528033419629749,4,0.35560455633194626,1.422418225327785,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,3.5561176243997816,"rgba(38, 166, 154, 1.0)",0.15679613205378218,3.5561176243997816,1.3959679536300047,4,0.3565507829272714,1.4262031317090855,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,3.5598041792155994,"rgba(38, 166, 154, 1.0)",0.15466330766778144,3.5598041792155994,1.3267259305301013,4,0.35805693190373444,1.4322277276149378,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,3.5769712304200634,"rgba(38, 166, 154, 1.0)",0.1519312611285387,3.5769712304200634,1.3034102929771503,4,0.35932002458600953,1.4372800983440381,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,3.5774796645979157,"rgba(38, 166, 154, 1.0)",0.15071579961056628,3.5774796645979157,1.1778482140610211,4,0.3621841739898004,1.4487366959592016,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,3.577821198130074,"rgba(38, 166, 154, 1.0)",0.14901698917594328,3.577821198130074,1.188983906128531,4,0.36298183742115686,1.4519273496846274,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,3.5800067812895846,"rgba(38, 166, 154, 1.0)",0.14594713963475853,3.5800067812895846,1.1304998448295795,4,0.36359936391211256,1.4543974556484502,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,3.57827257822073,"rgba(38, 166, 154, 1.0)",0.14159563667120703,3.57827257822073,0.4006297306391859,4,0.3661682522095876,1.4646730088383504,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,3.576443364546424,"rgba(239, 83, 80, 1.0)",0.13668231068450007,3.576443364546424,0.06260236171546024,4,0.36894619902949466,1.4757847961179786,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,3.5752373239202355,"rgba(239, 83, 80, 1.0)",0.13193296140959795,3.5752373239202355,0.1497933182778308,4,0.37210144204518286,1.4884057681807314,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,3.57495459277528,"rgba(239, 83, 80, 1.0)",0.1258279964264108,3.57495459277528,0.3182551448169996,4,0.37480901615357665,1.4992360646143066,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,3.5733578808294064,"rgba(239, 83, 80, 1.0)",0.11905589572258264,3.5733578808294064,0.013792842098472239,4,0.3772317746660828,1.5089270986643313,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,3.5688325581188347,"rgba(239, 83, 80, 1.0)",0.11299334270431893,3.5688325581188347,-0.2994208093070371,4,0.38064983947117836,1.5225993578847135,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,3.562872359032757,"rgba(239, 83, 80, 1.0)",0.10657408707578127,3.562872359032757,-0.355361796398286,5,0.346457576945688,1.7322878847284402,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,3.5619853335493734,"rgba(239, 83, 80, 1.0)",0.09911963833016584,3.5619853335493734,-0.5244705733914339,5,0.3498068538155993,1.7490342690779963,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,3.561279370361313,"rgba(239, 83, 80, 1.0)",0.08911794998208382,3.561279370361313,-0.8559372200173847,5,0.35367368483285305,1.7683684241642652,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,3.5595682025320365,"rgba(239, 83, 80, 1.0)",0.08687378231695819,3.5595682025320365,-0.973460580126351,5,0.35685308819260964,1.7842654409630483,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,3.558637436060638,"rgba(239, 83, 80, 1.0)",0.0858102872935733,3.558637436060638,-0.7998742135172668,5,0.36127708044215084,1.8063854022107542,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,3.556704365467752,"rgba(239, 83, 80, 1.0)",0.08472435432752733,3.556704365467752,-0.2561762274852762,5,0.36610479339831237,1.8305239669915618,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,3.5594911403300946,"rgba(239, 83, 80, 1.0)",0.08203558884921851,3.5594911403300946,0.31094869955514864,5,0.3699795183263724,1.8498975916318618,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,3.559561414207678,"rgba(239, 83, 80, 1.0)",0.08012141687115643,3.559561414207678,0.25509516169926866,6,0.33827708127362005,2.0296624876417204,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,3.559171005599868,"rgba(239, 83, 80, 1.0)",0.07840022062848284,3.559171005599868,0.0743492091400322,6,0.34230151877002707,2.0538091126201623,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,3.558480680453024,"rgba(239, 83, 80, 1.0)",0.07659546242999685,3.558480680453024,-0.045442384478127075,6,0.34640957431169345,2.0784574458701606,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,3.5574843385652093,"rgba(239, 83, 80, 1.0)",0.07498996929920489,3.5574843385652093,-0.49985803322107397,6,0.34949175054980963,2.096950503298858,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,3.5540945500721826,"rgba(239, 83, 80, 1.0)",0.07345863578348955,3.5540945500721826,-0.3280016000187987,6,0.35457931661397607,2.1274758996838563,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,3.551517346396889,"rgba(239, 83, 80, 1.0)",0.07488880646220457,3.551517346396889,-1.42234001887381,6,0.36039671443374544,2.1623802866024726,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,3.4683333333333333,,,,,3.54463248581332,"rgba(239, 83, 80, 1.0)",0.0759609311624289,3.54463248581332,-0.7192182214893833,6,0.3680696027569595,2.208417616541757,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,3.4832196019197506,,,,,3.5442515721910617,"rgba(239, 83, 80, 1.0)",0.0770110557173637,3.5442515721910617,-0.7044647250411521,6,0.3766591712771925,2.259955027663155,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,3.486907523693238,,,,,3.544322072637647,"rgba(239, 83, 80, 1.0)",0.07661933517411067,3.544322072637647,-0.12166736524747278,6,0.3874698892666297,2.324819335599778,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,3.5060131518909197,,,,,3.545696181232053,"rgba(239, 83, 80, 1.0)",0.07646008203071934,3.545696181232053,0.38325643904192924,5,0.3753281776617972,1.876640888308986,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,3.5274086687760007,,,,,3.547691382810319,"rgba(239, 83, 80, 1.0)",0.07673177806988413,3.547691382810319,0.22557299759060773,6,0.3556266857310097,2.133760114386058,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,3.5969575106018135,,,,,3.5592356530505413,"rgba(38, 166, 154, 1.0)",0.07852652045274007,3.5592356530505413,2.6203166237741904,6,0.3611438257089985,2.166862954253991,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,3.6582143245185144,,,,,3.573840677187917,"rgba(38, 166, 154, 1.0)",0.08100255807327696,3.573840677187917,2.730275784772336,6,0.3657863156340342,2.194717893804205,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,3.670221144760578,,,,,3.57759811920266,"rgba(38, 166, 154, 1.0)",0.08335450181587774,3.57759811920266,2.608160040084703,6,0.37159786939170525,2.2295872163502315,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,3.6798312273415226,,,,,3.5808820304619644,"rgba(38, 166, 154, 1.0)",0.08585012081088435,3.5808820304619644,2.610572558560935,6,0.3767176478305954,2.2603058869835726,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,3.691188005337197,,,,,3.584850438983531,"rgba(38, 166, 154, 1.0)",0.0887681969671176,3.584850438983531,2.7053558506480377,6,0.3840983654214214,2.3045901925285284,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,3.7157578761691963,,,,,3.594266530173505,"rgba(38, 166, 154, 1.0)",0.09258100908525158,3.594266530173505,2.870280551617223,6,0.3909885833465629,2.3459315000793772,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,3.7552343175886413,,,,,3.6111547283118877,"rgba(38, 166, 154, 1.0)",0.09766978748511525,3.6111547283118877,3.0085585241279835,5,0.4334269533343343,2.1671347666716714,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,3.7694308130221894,,,,,3.6183006057411182,"rgba(38, 166, 154, 1.0)",0.10202799474512815,3.6183006057411182,2.711994829949299,5,0.43827737431002456,2.191386871550123,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,3.774242120512451,,,,,3.621321167442637,"rgba(38, 166, 154, 1.0)",0.10490974241725236,3.621321167442637,2.2274273787458516,5,0.44971208046220357,2.2485604023110177,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,3.7760407204950077,,,,,3.622537363983967,"rgba(38, 166, 154, 1.0)",0.10747939253559262,3.622537363983967,2.162857739813252,4,0.526933013447955,2.10773205379182,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,3.7795346321289585,,,,,3.625149371387466,"rgba(38, 166, 154, 1.0)",0.10967363542030731,3.625149371387466,1.958999788683505,3,0.2673698141190006,0.8021094423570019,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,3.7873604472078406,,,,,3.631722362251967,"rgba(38, 166, 154, 1.0)",0.1123625085752962,3.631722362251967,2.0761163194546297,3,0.2652862398733922,0.7958587196201767,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,3.7922364845667773,,,,,3.6491426627259522,"rgba(38, 166, 154, 1.0)",0.11464626363630845,3.6491426627259522,1.7955869711296268,3,0.26296153291026547,0.7888845987307964,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,3.792859648046279,,,,,3.649043376325557,"rgba(38, 166, 154, 1.0)",0.11550679555688487,3.649043376325557,1.1770443723156265,3,0.2651948139105067,0.7955844417315201,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,3.79305230546533,,,,,3.6491215640008483,"rgba(38, 166, 154, 1.0)",0.11677586909804516,3.6491215640008483,1.4204855616178709,3,0.265455741089558,0.796367223268674,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,3.7935409573648298,,,,,3.6496073142069414,"rgba(38, 166, 154, 1.0)",0.11919803341989893,3.6496073142069414,1.8909094330362628,3,0.2632678589488136,0.7898035768464409,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,3.7963136541230393,,,,,3.6521750940936104,"rgba(38, 166, 154, 1.0)",0.1216135883232833,3.6521750940936104,1.9144645686095123,3,0.2611957175169848,0.7835871525509543,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,3.80024752337593,,,,,3.6559051040839865,"rgba(38, 166, 154, 1.0)",0.12319445553219527,3.6559051040839865,1.575516487958254,3,0.26143423058753784,0.7843026917626135,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,3.7988670102989737,,,,,3.6553444075976507,"rgba(239, 83, 80, 1.0)",0.12323920196472006,3.6553444075976507,0.40292043124852767,3,0.2651640719945047,0.795492215983514,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,3.7972251164259214,,,,,3.6549796324414094,"rgba(239, 83, 80, 1.0)",0.12322341096159109,3.6549796324414094,0.3653556349988043,3,0.26800929417659486,0.8040278825297846,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,3.7972251164259214,,,,,3.6549796324414094,"rgba(239, 83, 80, 1.0)",0.12325422347166756,3.6549796324414094,0.36526429919003595,3,0.2694052628817824,0.8082157886453472,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,3.792682174897663,,,,,3.653067726034963,"rgba(239, 83, 80, 1.0)",0.12350701187374807,3.653067726034963,-0.3891902597732582,3,0.27061729104477394,0.8118518731343218,0.0,0.0,0.0,0.0
