date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,,,,,,,,28.022582595442746,"rgba(239, 83, 80, 1.0)",0.9199729872650034,28.022582595442746,-1.470241642055002,0,,,0.0,0.0,0.0,0.0,39.26569327388468,-5.805813864290961,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,28.022582595442746,"rgba(239, 83, 80, 1.0)",0.9396660466779014,28.022582595442746,-1.4394290399495322,0,,,0.0,0.0,0.0,0.0,36.615076445834426,-8.41512899462328,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,,,,,,,27.978918019306928,"rgba(239, 83, 80, 1.0)",0.9562321658232126,27.978918019306928,-1.2956247066216966,5,0.349550775246279,1.7477538762313949,0.0,0.0,0.0,0.0,35.73763288609538,-9.377186894230626,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,,,,,,,27.973476271292437,"rgba(239, 83, 80, 1.0)",0.9724343698181388,27.973476271292437,-1.3095755465025356,5,0.3463753561839148,1.731876780919574,0.0,0.0,0.0,0.0,34.87661259284913,-10.401665544454929,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,,,,,,,27.792745543811506,"rgba(239, 83, 80, 1.0)",0.99230527397407,27.792745543811506,-1.3128475459917286,5,0.34138664549816816,1.7069332274908409,-1.0,0.0,26.49,168.0,32.91202350995259,-12.463277942035603,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,,,,,,,27.69879615797082,"rgba(239, 83, 80, 1.0)",0.995012458611846,27.69879615797082,-0.3706447640719315,5,0.3445559747473939,1.7227798737369695,0.0,0.0,0.0,0.0,40.16033680984036,-14.942110204841903,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,,,,,,,27.722343558617474,"rgba(239, 83, 80, 1.0)",0.9974356625371377,27.722343558617474,-0.41340366512323584,5,0.3457716827344692,1.728858413672346,0.0,0.0,0.0,0.0,44.81781286938583,-10.852042889332779,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,,,,,,,,27.73073404970744,"rgba(239, 83, 80, 1.0)",1.001692113421129,27.73073404970744,-0.26029360340768093,5,0.34685638273150865,1.7342819136575431,0.0,0.0,0.0,0.0,49.13763313992514,-7.10055201168192,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,27.732460422211584,"rgba(38, 166, 154, 1.0)",1.0014351098694698,27.732460422211584,-0.09232792150021131,5,0.34585811646798853,1.7292905823399427,0.0,0.0,0.0,0.0,53.23829487821301,-3.52415985260717,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,,,,,,,27.745947609835323,"rgba(38, 166, 154, 1.0)",1.0008295793224964,27.745947609835323,-0.04590952424330564,5,0.3450124859524192,1.725062429762096,0.0,0.0,0.0,0.0,56.40000889731875,-0.7436515768755854,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,,,,,,,27.806175523647884,"rgba(38, 166, 154, 1.0)",0.996003079882353,27.806175523647884,0.6664883771549436,5,0.34497835722258186,1.7248917861129094,0.0,0.0,0.0,0.0,62.5415618282678,4.825520804186873,True,False,True,False,True,4.210486066598627
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,,,,,,,,27.96549849284792,"rgba(38, 166, 154, 1.0)",0.9963533826223807,27.96549849284792,1.1035256429382676,6,0.4075897316017014,2.4455383896102085,0.0,0.0,0.0,0.0,68.48293187269908,10.115071933210842,True,False,True,False,True,7.867707763270541
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,,,,,,,,28.055548525166,"rgba(38, 166, 154, 1.0)",0.9967433095964185,28.055548525166,0.8823249339793303,6,0.4067819175172449,2.4406915051034694,0.0,0.0,0.0,0.0,71.06898055540603,12.360066039365947,True,False,True,False,True,6.924093895583095
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,,,,,,,,28.056115807994807,"rgba(38, 166, 154, 1.0)",0.9951780138644925,28.056115807994807,0.6218829027401155,6,0.40733231530458536,2.443993891827512,0.0,0.0,0.0,0.0,70.16213601395239,12.360066039365947,True,False,True,False,True,5.0635172133772315
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,,,,,,,,28.070633739182508,"rgba(38, 166, 154, 1.0)",0.9970688031415859,28.070633739182508,0.7916868508274847,6,0.40729473524679255,2.443768411480755,0.0,0.0,0.0,0.0,70.36496075712962,12.360066039365947,True,False,True,False,True,6.198029255844347
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,,,,,,,,28.06821930112857,"rgba(38, 166, 154, 1.0)",0.9959428418057638,28.06821930112857,0.19758232160657457,6,0.4079264415646369,2.4475586493878216,0.0,0.0,0.0,0.0,65.3847183671511,12.360066039365947,True,False,True,False,False,2.0936894049085097
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,,,,,,,,,,28.067708017737313,"rgba(38, 166, 154, 1.0)",0.9959076171924675,28.067708017737313,-0.03786296749452914,6,0.4077328664262015,2.446397198557209,0.0,0.0,0.0,0.0,60.44093395265424,18.8247508382443,True,False,True,False,False,0.5545315473560457
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,,,,,,,,,,28.06547008843064,"rgba(38, 166, 154, 1.0)",0.9972632596305779,28.06547008843064,-0.27121232615230423,6,0.40704673635493543,2.4422804181296125,0.0,0.0,0.0,0.0,55.62892755994239,14.239101785711412,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,,,,,,,,,,28.05758262787051,"rgba(38, 166, 154, 1.0)",0.996878633038649,28.05758262787051,-0.16810735260689616,6,0.4067652532430133,2.44059151945808,0.0,0.0,0.0,0.0,53.12844184054954,11.789126366941638,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,,,,,,,,,,28.051871954546026,"rgba(38, 166, 154, 1.0)",0.9965931832864248,28.051871954546026,0.08341221558414352,6,0.40750443996443536,2.445026639786612,0.0,0.0,0.0,0.0,53.23160463995775,11.588504657633749,True,False,True,False,False,1.2517991416753667
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,,,,,,,,,,28.049540247909032,"rgba(38, 166, 154, 1.0)",0.9957966840856786,28.049540247909032,0.00046169273137368897,6,0.407558108500442,2.445348651002652,0.0,0.0,0.0,0.0,52.615975459372514,10.505740308821686,True,False,False,False,False,0.6879276381306063
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,,,,,,,,,,28.07939885921439,"rgba(38, 166, 154, 1.0)",0.9950324228498885,28.07939885921439,0.48802544483404214,6,0.4077159543452602,2.446295726071561,0.0,0.0,0.0,0.0,55.56876600155739,10.505740308821686,True,False,True,False,False,3.9368314050620157
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,,,,,,,28.07939885921439,"rgba(38, 166, 154, 1.0)",0.9943810968465574,28.07939885921439,0.4883451046340078,6,0.40900058681591567,2.454003520895494,0.0,0.0,0.0,0.0,57.53729302968065,10.505740308821686,True,False,True,False,True,3.9368314050620157
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,,,,,,,,,,28.08434347733289,"rgba(38, 166, 154, 1.0)",0.9933749779649392,28.08434347733289,0.1164278598038043,6,0.4101145446831307,2.460687268098784,0.0,0.0,0.0,0.0,55.633604381551834,10.505740308821686,True,False,True,False,True,1.469655623208027
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,,,,,,,,,,28.088492016063938,"rgba(38, 166, 154, 1.0)",0.9944173539685793,28.088492016063938,0.6400813314408178,6,0.4108704239747651,2.4652225438485904,0.0,0.0,0.0,0.0,57.61664657852269,10.505740308821686,True,False,True,False,True,4.694793283793068
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,,,,,,,,,,28.1067006806644,"rgba(38, 166, 154, 1.0)",0.9928535088773606,28.1067006806644,0.49181406417924556,6,0.4120177706985362,2.472106624191217,0.0,0.0,0.0,0.0,57.84239368070438,10.505740308821686,True,False,True,False,True,3.8212529466935656
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,,,,,,,,,,28.108923039892662,"rgba(38, 166, 154, 1.0)",0.9864067194703274,28.108923039892662,0.7614272543790498,6,0.4126314832303064,2.4757888993818384,0.0,0.0,0.0,0.0,59.50973925519838,10.505740308821686,True,False,True,False,True,5.407932411766879
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,,,,,,,,,,28.14949283313766,"rgba(38, 166, 154, 1.0)",0.9742264198414629,28.14949283313766,0.8935368094451778,6,0.412741081438019,2.476446488628114,0.0,0.0,0.0,0.0,61.47586401991018,5.8218200034012,True,False,True,False,True,6.350739327671619
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,,,,,,,,,,28.151104696180766,"rgba(38, 166, 154, 1.0)",0.9691763011458234,28.151104696180766,1.0874134072131645,6,0.4121032329284921,2.4726193975709525,0.0,0.0,0.0,0.0,63.73627783933857,8.252270398576663,True,False,True,False,True,7.430773844137303
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,,,,,,,,,,28.154343341848367,"rgba(38, 166, 154, 1.0)",0.9678993321193657,28.154343341848367,1.4109490654997303,6,0.40982321575766584,2.458939294545995,0.0,0.0,0.0,0.0,66.68504851450584,11.234347712335811,True,False,True,False,True,9.22861576445225
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,,,,,,,,,,28.1616182510827,"rgba(38, 166, 154, 1.0)",0.9604817672528836,28.1616182510827,1.1435737630489662,6,0.4089559703428576,2.4537358220571455,0.0,0.0,0.0,0.0,65.93338747200755,11.234347712335811,True,False,True,False,True,7.382436335994797
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,,,,29.598333333333336,,,,,,28.298738272564876,"rgba(38, 166, 154, 1.0)",0.9655601371112913,28.298738272564876,1.5185607515051363,6,0.405183522000422,2.431101132002532,0.0,0.0,0.0,0.0,67.76881456276939,12.61528416606722,True,False,True,False,True,10.197560494319003
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,29.598333333333336,,,,,,28.298738272564876,"rgba(38, 166, 154, 1.0)",0.965453574028084,28.298738272564876,1.5187283644490117,5,0.3424324245773812,1.7121621228869062,0.0,0.0,0.0,0.0,68.99243262327728,14.007796662908945,True,False,True,False,True,10.197560494319003
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,,,,29.584688832054564,,,,,,28.343895555422552,"rgba(38, 166, 154, 1.0)",0.9664172387117672,28.343895555422552,1.2221475334523801,5,0.34085588333375993,1.7042794166687996,0.0,0.0,0.0,0.0,67.28466768227175,14.007796662908945,True,False,True,False,True,8.477765956541127
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,29.565944319036873,,,,,,28.349114749976195,"rgba(38, 166, 154, 1.0)",0.9655267059071009,28.349114749976195,1.0625135936141692,5,0.34001977356344576,1.7000988678172289,0.0,0.0,0.0,0.0,64.66984471807045,14.007796662908945,True,False,True,False,False,7.416757436876722
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,29.518519269776878,,,,,,28.349593464773843,"rgba(38, 166, 154, 1.0)",0.9532198965460008,28.349593464773843,0.6403627719458755,5,0.34133752815265994,1.7066876407632998,0.0,0.0,0.0,0.0,59.40938093447754,14.557566151148833,True,False,True,False,False,4.561902948340887
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,29.25300126103405,,,,,,28.342994794986748,"rgba(38, 166, 154, 1.0)",0.9364159534297967,28.342994794986748,0.42930196088697015,5,0.34261307991771295,1.7130653995885647,0.0,0.0,0.0,0.0,54.374437885467515,10.025101750056862,False,False,True,False,False,3.131174884795648
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,29.18825554452168,,,,,,28.351085071368374,"rgba(38, 166, 154, 1.0)",0.9342974573115009,28.351085071368374,0.7534162949101724,5,0.3427938467074646,1.713969233537323,0.0,0.0,0.0,0.0,53.46865643994876,9.305458229173958,False,False,True,False,False,4.983634110916633
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,,,,29.167172251616698,,,,,,28.357688041011077,"rgba(38, 166, 154, 1.0)",0.9330061459971557,28.357688041011077,0.618765440576939,5,0.3433137972812445,1.7165689864062226,0.0,0.0,0.0,0.0,51.92870170788755,7.805155170516805,False,True,False,False,False,4.177507211147013
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,,,,29.174484806945397,,,,,,28.38516260111186,"rgba(38, 166, 154, 1.0)",0.9371034296372175,28.38516260111186,0.9762395163171103,4,0.2955327790380603,1.1821311161522412,0.0,0.0,0.0,0.0,53.576411502684905,7.805155170516805,False,False,True,False,False,6.325742258172699
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,,,,29.171177536231884,,,,,,28.385382195558297,"rgba(239, 83, 80, 1.0)",0.9288288809517539,28.385382195558297,0.1772315738858414,4,0.2956612744526945,1.182645097810778,0.0,0.0,0.0,0.0,49.63038791550472,5.594529457471886,False,True,False,False,False,1.4627579253708767
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,,,,29.09951142631994,,,,,,28.401849548226213,"rgba(239, 83, 80, 1.0)",0.9170151245965008,28.401849548226213,0.3469413352519962,4,0.2955848771230265,1.182339508492106,0.0,0.0,0.0,0.0,48.233751579266006,4.183853920304593,False,True,False,True,False,2.465936903139717
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,,,,29.082245652978177,,,,,,28.409441637730538,"rgba(239, 83, 80, 1.0)",0.8990231034520401,28.409441637730538,0.49004120203120666,4,0.29533470072324963,1.1813388028929985,0.0,0.0,0.0,0.0,48.245312064953126,3.9495812723245933,False,True,False,True,False,3.2299184685820777
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,,,,29.08215946843854,,,,,,28.409985614683105,"rgba(239, 83, 80, 1.0)",0.891720767913322,28.409985614683105,0.8186580503504154,4,0.29470535216313165,1.1788214086525266,0.0,0.0,0.0,0.0,50.23789947451495,3.9495812723245933,False,True,False,False,False,4.9103594952531395
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,,,,29.087502679528406,,,,,,28.42132782874736,"rgba(239, 83, 80, 1.0)",0.8893658890944051,28.42132782874736,0.9430001549830287,4,0.2936309238506117,1.1745236954024467,0.0,0.0,0.0,0.0,52.34234502373944,3.9495812723245933,False,True,True,False,True,5.596508328314243
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,,,,29.121916823014388,,,,,,28.527842860841734,"rgba(239, 83, 80, 1.0)",0.891764532812322,28.527842860841734,1.0957568990511926,4,0.29191935691952586,1.1676774276781035,0.0,0.0,0.0,0.0,55.26018889540954,-0.12174114229780741,False,True,True,False,True,6.983699341548689
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,,,,29.12241221964424,,,,,,28.57110425389325,"rgba(239, 83, 80, 1.0)",0.8770191529234646,28.57110425389325,0.4890380611153872,4,0.2915597092606547,1.1662388370426189,0.0,0.0,0.0,0.0,53.2300535698912,-0.12174114229780741,False,True,True,False,True,3.6762162710684088
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,,,,29.122392547928264,,,,,,28.570848132190395,"rgba(239, 83, 80, 1.0)",0.8645931084870152,28.570848132190395,0.6351564249344848,4,0.29095868039395884,1.1638347215758353,0.0,0.0,0.0,0.0,52.71693735216207,-0.12174114229780741,False,True,True,False,False,4.367156691826178
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,,,,29.115349604221638,,,,,,28.55782571304093,"rgba(239, 83, 80, 1.0)",0.8614355920666825,28.55782571304093,0.42043106912981576,4,0.2906962921207462,1.1627851684829849,0.0,0.0,0.0,0.0,50.90892891345951,-0.12174114229780741,False,True,False,False,False,3.080765778691479
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,,,,29.1094003414426,,,,,,28.55371769370007,"rgba(239, 83, 80, 1.0)",0.8657500159342112,28.55371769370007,0.41153023360383684,4,0.2903971839265296,1.1615887357061183,0.0,0.0,0.0,0.0,49.62850616147358,4.519431462101508,False,True,False,False,False,3.0162507127618454
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,,,,29.107479932403894,,,,,,28.552916346117225,"rgba(239, 83, 80, 1.0)",0.8703875858199879,28.552916346117225,0.4562147488680959,4,0.2902617169299106,1.1610468677196424,0.0,0.0,0.0,0.0,49.14512290019768,3.784748341008779,False,True,False,False,False,3.2581993997309517
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,,,,29.063832758620695,,,,,,28.545809689134323,"rgba(239, 83, 80, 1.0)",0.8716288314528252,28.545809689134323,0.34325426152664923,4,0.2914412148151706,1.1657648592606824,0.0,0.0,0.0,0.0,47.88578923655985,2.304931115819528,False,True,False,True,False,2.5599197435145484
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,,,,29.013102402998243,,,,,,28.512514655524193,"rgba(239, 83, 80, 1.0)",0.8668852652243324,28.512514655524193,-0.8853705170840277,4,0.2934751520356341,1.1739006081425365,0.0,0.0,0.0,0.0,40.88418773034852,-4.314385394333975,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,,,,28.915949869399242,,,,,,28.45853414418548,"rgba(239, 83, 80, 1.0)",0.8655353652326788,28.45853414418548,-0.5297693919903729,5,0.4005105893028754,2.002552946514377,0.0,0.0,0.0,0.0,38.557733927261665,-6.355588494647833,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,,,,28.91134503801521,,,,,,28.456091957502863,"rgba(239, 83, 80, 1.0)",0.8661378757564052,28.456091957502863,-0.8383099017217797,5,0.4024770738983462,2.012385369491731,0.0,0.0,0.0,0.0,35.84635876805447,-8.816732791283208,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,,,,28.90478371121719,,,,,,28.45262666735132,"rgba(239, 83, 80, 1.0)",0.8668319818077104,28.45262666735132,-0.6952058530357741,5,0.40558617897793925,2.027930894889696,0.0,0.0,0.0,0.0,35.17127460444135,-9.477637124115546,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,,,,28.893358906265373,,,,,,28.44676789405351,"rgba(239, 83, 80, 1.0)",0.8650530994481571,28.44676789405351,-0.6783027474588886,5,0.4078614015454651,2.0393070077273254,0.0,0.0,0.0,0.0,34.82174560161199,-9.997181665819994,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,,,,28.714891142026254,,,,,,28.37054791949727,"rgba(239, 83, 80, 1.0)",0.8629820078923688,28.37054791949727,-0.527876497228302,5,0.41212884281779727,2.0606442140889865,0.0,0.0,0.0,0.0,35.19092315374252,-9.997181665819994,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,,,,28.666416685662185,,,,,,28.344666515285187,"rgba(239, 83, 80, 1.0)",0.8641682352058175,28.344666515285187,-1.4518776138379645,5,0.4111776048704837,2.0558880243524187,0.0,0.0,0.0,0.0,31.64809844080856,-13.470405422984307,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,,,,28.457183717297934,,,,,,28.234125204203174,"rgba(239, 83, 80, 1.0)",0.8685963876765106,28.234125204203174,-1.1042242609007722,5,0.41134954106994737,2.056747705349737,0.0,0.0,0.0,0.0,31.14478923589087,-14.131726111188854,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,,,,28.43958389390736,,,,,,28.225119511471707,"rgba(239, 83, 80, 1.0)",0.8675217732293671,28.225119511471707,-0.9741767152722102,5,0.41433701237142195,2.0716850618571097,0.0,0.0,0.0,0.0,31.858732517720867,-14.131726111188854,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,,,,28.404232317601885,,,,,,28.20723642547112,"rgba(239, 83, 80, 1.0)",0.8673158968131873,28.20723642547112,-1.011438195350028,5,0.4182416834371292,2.091208417185646,0.0,0.0,0.0,0.0,32.07313086910256,-14.131726111188854,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,,,,28.313911308327754,,,,,,28.16271341488418,"rgba(239, 83, 80, 1.0)",0.8680921817618418,28.16271341488418,-0.7173355871266454,5,0.4192085688652659,2.0960428443263295,0.0,0.0,0.0,0.0,34.471009523846405,-14.131726111188854,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,,,,28.036755900978704,,,,,,28.01236384169354,"rgba(239, 83, 80, 1.0)",0.8720615421708102,28.01236384169354,-0.8226068998614632,4,0.48823139401545335,1.9529255760618134,0.0,0.0,0.0,0.0,34.54800223156656,-14.131726111188854,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,,,,28.027155188768738,,,,,,28.00644583324421,"rgba(239, 83, 80, 1.0)",0.8775075934580706,28.00644583324421,-0.9019247686795409,4,0.48682072937841964,1.9472829175136785,0.0,0.0,0.0,0.0,34.12558748098063,-14.131726111188854,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,,,,28.026431604488934,,,,,,28.005994713355097,"rgba(239, 83, 80, 1.0)",0.8846671537776061,28.005994713355097,-0.944982200125013,3,0.5894244604710451,1.7682733814131355,0.0,0.0,0.0,0.0,33.56372825155181,-14.131726111188854,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,,,,28.019617325800382,,,,,,28.001687830447846,"rgba(239, 83, 80, 1.0)",0.8970406651623726,28.001687830447846,-1.2337097674914501,3,0.5903245961573064,1.770973788471919,0.0,0.0,0.0,0.0,31.589022370005786,-15.17065250969602,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,,,,28.007190816668533,,,,,,27.993766327933375,"rgba(239, 83, 80, 1.0)",0.9010548023049172,27.993766327933375,-1.308207142249356,3,0.5946341072107629,1.7839023216322887,0.0,0.0,0.0,0.0,29.84697512327564,-16.93139094804779,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,,,,27.99860892242815,,,,,,27.988214015867907,"rgba(239, 83, 80, 1.0)",0.9045977504339078,27.988214015867907,-1.3245821308898476,3,0.595489737691648,1.7864692130749442,0.0,0.0,0.0,0.0,28.54518502329187,-18.243829757818084,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,,,,27.8775718028822,,,,,,27.908226109564534,"rgba(239, 83, 80, 1.0)",0.9116725397969471,27.908226109564534,-1.4075515643482492,3,0.5934973270281306,1.780491981084392,0.0,0.0,0.0,0.0,26.760152044766595,-19.98561402150981,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,,,27.871278045676785,,,,,,27.775970948402364,"rgba(239, 83, 80, 1.0)",0.9453189556588418,27.775970948402364,-2.0585337221404996,3,0.5812890797946416,1.743867239383925,-1.0,0.0,25.83,200.0,22.748289203203235,-23.69878075877231,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,,,27.7897360193958,,,,,,27.64706740227157,"rgba(239, 83, 80, 1.0)",0.964921310333195,27.64706740227157,-1.385675067959554,3,0.5815968598406384,1.744790579521915,0.0,0.0,0.0,0.0,25.721533174472818,-23.69878075877231,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,,,27.7287733296857,,,,,,27.63047997379848,"rgba(239, 83, 80, 1.0)",0.980673890383176,27.63047997379848,-1.2394333995407578,3,0.583486077290415,1.750458231871245,0.0,0.0,0.0,0.0,28.765510533798945,-25.5038963624108,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,,,27.64260803246572,,,,,,27.59391273515936,"rgba(239, 83, 80, 1.0)",0.9884432340944121,27.59391273515936,-0.8537796669047292,2,0.79086075632322,1.58172151264644,0.0,0.0,0.0,0.0,33.90750020549145,-20.942196041768277,False,True,False,True,True,0.0
