date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,97.96103989487749,"rgba(38, 166, 154, 1.0)",4.743625547335422,97.96103989487749,1.1634476731036694,0,,,0.0,0.0,0.0,0.0,70.86193370632498,13.530979055992837,True,False,True,False,True,4.184266311091086
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,98.09828578354107,"rgba(38, 166, 154, 1.0)",4.64019983648576,98.09828578354107,1.0714439876848563,0,,,0.0,0.0,0.0,0.0,70.92832173469156,14.088712489132789,True,False,True,False,True,3.556954114513548
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,98.17489277051372,"rgba(38, 166, 154, 1.0)",4.552815674675125,98.17489277051372,0.8994669501480506,0,,,0.0,0.0,0.0,0.0,69.07365259977024,14.088712489132789,True,False,True,False,True,2.3370865158760203
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,98.22246179285715,"rgba(38, 166, 154, 1.0)",4.575379601245721,98.22246179285715,0.7534977439258171,0,,,0.0,0.0,0.0,0.0,66.45680413477575,14.088712489132789,True,False,True,False,False,1.4288053294174539
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,98.25337726751565,"rgba(38, 166, 154, 1.0)",4.591195994254396,98.25337726751565,0.7006067126103442,4,0.3240100519048771,1.2960402076195083,0.0,0.0,0.0,0.0,64.23863582665723,14.088712489132789,True,False,True,False,False,1.1247092451136673
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,98.32140212089165,"rgba(38, 166, 154, 1.0)",4.611008388667312,98.32140212089165,0.7533271654082382,4,0.3295645046127409,1.3182580184509636,0.0,0.0,0.0,0.0,63.30518883493881,19.03440246314149,True,False,True,False,False,1.6089088061882926
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,98.37346855536532,"rgba(38, 166, 154, 1.0)",4.616653410394987,98.37346855536532,0.8981682348729555,4,0.3346973519139588,1.338789407655835,0.0,0.0,0.0,0.0,63.874097262698804,19.03440246314149,True,False,True,False,False,2.687769855320699
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,98.42386854974457,"rgba(38, 166, 154, 1.0)",4.599624248264762,98.42386854974457,0.7611777095870935,4,0.34007427646908706,1.3602971058763482,0.0,0.0,0.0,0.0,62.54532028077448,17.629561332592928,True,False,True,False,False,1.7430262236454936
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,98.51749556914473,"rgba(38, 166, 154, 1.0)",4.632611292498793,98.51749556914473,1.164031275316992,4,0.34589267007468455,1.3835706802987382,0.0,0.0,0.0,0.0,64.7118328594339,17.629561332592928,True,False,True,False,False,4.655158151215343
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,98.589055744942,"rgba(38, 166, 154, 1.0)",4.631533717525603,98.589055744942,1.127260336096029,4,0.3522803179599279,1.4091212718397117,0.0,0.0,0.0,0.0,65.8622066995361,17.629561332592928,True,False,True,False,True,4.492714473926199
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,98.63510033775889,"rgba(38, 166, 154, 1.0)",4.64259460406114,98.63510033775889,1.1146568037007454,4,0.35866087976157557,1.4346435190463023,0.0,0.0,0.0,0.0,66.62912259293759,17.629561332592928,True,False,True,False,True,4.492714473926199
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,98.78874982613696,"rgba(38, 166, 154, 1.0)",4.654793289456313,98.78874982613696,1.1829204502669066,4,0.365913605247401,1.463654420989604,0.0,0.0,0.0,0.0,67.9119545367086,13.643780385847577,True,False,True,False,True,5.211439448051927
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,99.29715387594968,"rgba(38, 166, 154, 1.0)",4.82061907261331,99.29715387594968,2.2057013765010374,4,0.36963618829566536,1.4785447531826614,0.0,0.0,0.0,0.0,73.56218037428798,19.02924865626555,True,False,True,False,True,12.736165756427937
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,99.58451458020012,"rgba(38, 166, 154, 1.0)",4.96849070109292,99.58451458020012,2.1566882307825974,4,0.3732582860549688,1.4930331442198752,0.0,0.0,0.0,0.0,77.50430145409551,22.589030053829944,True,False,True,False,True,13.18274436504094
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,99.79846894197571,"rgba(38, 166, 154, 1.0)",5.051880394716654,99.79846894197571,1.9124623512719108,4,0.37574111919184094,1.5029644767673638,0.0,0.0,0.0,0.0,77.81259143941611,22.81840449999349,True,False,True,False,True,11.74149070634336
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,99.92579711032344,"rgba(38, 166, 154, 1.0)",5.097823116048898,99.92579711032344,1.90850146586044,4,0.37681862242448555,1.5072744896979422,0.0,0.0,0.0,0.0,78.16797502531686,23.287511259820562,True,False,True,False,True,11.985455334905517
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,100.05484375231408,"rgba(38, 166, 154, 1.0)",5.204446996611696,100.05484375231408,1.8417242511886924,4,0.3790336049130465,1.516134419652186,0.0,0.0,0.0,0.0,78.35756087061958,23.726139902525702,True,False,True,False,True,11.959131226225175
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,100.27434390984065,"rgba(38, 166, 154, 1.0)",5.326815630069876,100.27434390984065,1.7159700513305447,4,0.37976714289987823,1.519068571599513,0.0,0.0,0.0,0.0,77.71009584487426,23.726139902525702,True,False,True,False,True,11.558190303736996
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,110.01833333333333,,101.77806997372197,"rgba(38, 166, 154, 1.0)",5.469465978511072,101.77806997372197,1.52792430908456,4,0.37873035824448453,1.5149214329779381,0.0,0.0,0.0,0.0,78.03285853205784,24.0022544963482,True,False,True,False,True,12.49915853271548
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,109.53073133287276,,101.87414961389777,"rgba(38, 166, 154, 1.0)",5.585000481502072,101.87414961389777,1.2329184946194136,4,0.3789831220142915,1.515932488057166,0.0,0.0,0.0,0.0,73.76529390148154,27.85604194704605,True,False,True,False,False,10.041209069133135
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,109.4979666272679,,101.9150174300762,"rgba(38, 166, 154, 1.0)",5.7146347624733185,101.9150174300762,1.3272908742537,4,0.3794979147848241,1.5179916591392963,0.0,0.0,0.0,0.0,72.0071883209178,26.148609169023217,True,False,True,False,False,11.028082344305759
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,109.53485963959398,,101.97488879618992,"rgba(38, 166, 154, 1.0)",5.858762091367361,101.97488879618992,1.3194103264920205,3,0.4138453658498305,1.2415360975494916,0.0,0.0,0.0,0.0,71.13338134619605,25.228956651475613,True,False,True,False,False,11.30163930931484
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,109.50743989815754,,102.01989288707439,"rgba(38, 166, 154, 1.0)",5.9821489344443695,102.01989288707439,1.1977480319271117,3,0.4167208729777954,1.2501626189333863,0.0,0.0,0.0,0.0,68.8170532649747,22.951097218756672,True,False,True,False,False,10.356881793708585
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,109.5343960116505,,102.10650637391156,"rgba(38, 166, 154, 1.0)",6.11777530665378,102.10650637391156,1.2624676845663585,3,0.41844840835171365,1.255345225055141,0.0,0.0,0.0,0.0,68.40341094238647,22.43807730531752,True,False,True,False,False,11.240323123640152
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,108.72678283828384,,102.05267266146714,"rgba(239, 83, 80, 1.0)",6.164872362283204,102.05267266146714,0.544589918693701,3,0.42312525742263424,1.2693757722679027,0.0,0.0,0.0,0.0,58.62220197684396,13.410000923667425,False,True,True,False,False,3.7177792713154254
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,108.43645698390418,,102.02879736677212,"rgba(239, 83, 80, 1.0)",6.197751790145546,102.02879736677212,0.38501100302563823,3,0.42739922960010873,1.2821976888003261,0.0,0.0,0.0,0.0,50.84430703477614,6.700388371624605,False,True,False,True,False,2.1715066437896198
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,107.90503228334171,,101.97586258257961,"rgba(239, 83, 80, 1.0)",6.220839586596187,101.97586258257961,0.2787626000125235,3,0.43047653032039795,1.291429590961194,0.0,0.0,0.0,0.0,44.81844682856695,1.7265716621783866,False,True,False,True,False,1.0908551456702646
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,107.6413514602345,,101.94818702862163,"rgba(239, 83, 80, 1.0)",6.192941952499401,101.94818702862163,0.2295860323387247,3,0.43272244687545447,1.2981673406263634,0.0,0.0,0.0,0.0,40.3935359596196,-1.858865275290384,False,True,False,True,False,0.5700894821249882
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,107.38758425313397,,101.9240058465156,"rgba(239, 83, 80, 1.0)",6.171892641952213,101.9240058465156,0.23590723914858247,3,0.43192628018807583,1.2957788405642274,0.0,0.0,0.0,0.0,37.47174207400657,-4.261120406799414,False,True,False,True,False,0.5853744026472008
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,106.94806417025887,,101.89516813557762,"rgba(239, 83, 80, 1.0)",6.157090790300244,101.89516813557762,0.3970758183838903,3,0.4305807375583517,1.291742212675055,0.0,0.0,0.0,0.0,38.20306077465771,-4.261120406799414,False,True,False,True,False,2.052844323199082
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,106.36635645815578,,101.821026376332,"rgba(239, 83, 80, 1.0)",6.1139220046774705,101.821026376332,0.15194397687070368,3,0.43003957491909595,1.2901187247572878,0.0,0.0,0.0,0.0,36.31485966915554,-5.43994632678973,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,106.01619520248092,,101.77541509503142,"rgba(239, 83, 80, 1.0)",6.052399399121525,101.77541509503142,-0.02237378700603831,3,0.4301612327714556,1.2904836983143668,0.0,0.0,0.0,0.0,33.71474767970845,-8.171867477174743,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,105.81537444910322,,101.74846662223811,"rgba(239, 83, 80, 1.0)",5.9958736313904835,101.74846662223811,-0.048944764396253136,3,0.43069103280811644,1.2920730984243494,0.0,0.0,0.0,0.0,31.765940158472187,-10.334687503012333,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,105.61946152328588,,101.72235624042926,"rgba(239, 83, 80, 1.0)",5.938270410520944,101.72235624042926,0.041703011559052656,3,0.4306256923521469,1.2918770770564407,0.0,0.0,0.0,0.0,32.060097279226625,-10.464057566667911,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,105.45087066299696,,101.7066007388252,"rgba(239, 83, 80, 1.0)",5.8959130928295,101.7066007388252,0.1625531526813704,3,0.43116806507657895,1.2935041952297368,0.0,0.0,0.0,0.0,34.308465345770216,-10.464057566667911,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,105.19011949148324,,101.68885368491634,"rgba(239, 83, 80, 1.0)",5.826073287811876,101.68885368491634,0.1340776671515299,3,0.43143687624127974,1.2943106287238393,0.0,0.0,0.0,0.0,35.444613806868645,-10.464057566667911,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,104.43251154657115,,101.51170515573347,"rgba(239, 83, 80, 1.0)",5.762570767187764,101.51170515573347,-0.6302230900855048,3,0.43215242830886264,1.2964572849265878,0.0,0.0,0.0,0.0,30.844206845852067,-12.478499889453992,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,104.10156422022565,,101.43452086098225,"rgba(239, 83, 80, 1.0)",5.7202865037238135,101.43452086098225,-0.5025134421345815,4,0.4835386866221014,1.9341547464884057,0.0,0.0,0.0,0.0,29.509387024288845,-13.985794031164176,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,103.65587212632659,,101.32219490683005,"rgba(239, 83, 80, 1.0)",5.665182839379831,101.32219490683005,-0.6852726587823661,3,0.5788002910863275,1.7364008732589824,0.0,0.0,0.0,0.0,27.64044961926692,-16.038414018359845,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,103.27480216740055,,101.2174086217831,"rgba(239, 83, 80, 1.0)",5.657413722455443,101.2174086217831,-0.7490010152455245,3,0.5823250173306178,1.7469750519918534,0.0,0.0,0.0,0.0,26.011010046091563,-17.875311941303792,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,103.01093747160114,,101.14263343115918,"rgba(239, 83, 80, 1.0)",5.661729467889445,101.14263343115918,-0.7440541719718629,3,0.5885392362572437,1.765617708771731,0.0,0.0,0.0,0.0,24.880342063198764,-19.270233590263395,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,101.5206508277927,,100.66309653764712,"rgba(239, 83, 80, 1.0)",5.670391409659377,100.66309653764712,-0.7236002316625959,3,0.5911663917554885,1.7734991752664655,0.0,0.0,0.0,0.0,23.776362027028043,-20.666914942961313,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,100.74630124810832,,99.27639957914167,"rgba(239, 83, 80, 1.0)",5.740802088699952,99.27639957914167,-1.3258425323743082,3,0.5876120550675676,1.762836165202703,0.0,0.0,0.0,0.0,20.101750687143813,-24.383662912634946,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,100.31445233051589,,99.18075239211981,"rgba(239, 83, 80, 1.0)",5.793005876925226,99.18075239211981,-1.0764277690375128,3,0.5858207698864373,1.7574623096593118,0.0,0.0,0.0,0.0,20.77360681235133,-24.383662912634946,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,100.03086146872384,,99.12821346402592,"rgba(239, 83, 80, 1.0)",5.824099928914518,99.12821346402592,-0.9079881060714423,3,0.5842341186306134,1.7527023558918402,0.0,0.0,0.0,0.0,23.2427972751151,-24.383662912634946,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,99.91220537343968,,99.10568605057668,"rgba(239, 83, 80, 1.0)",5.787970440475654,99.10568605057668,-0.8613876145101654,3,0.583129619788752,1.749388859366256,0.0,0.0,0.0,0.0,25.52744054584124,-24.383662912634946,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,99.8342423584514,,99.10142320705759,"rgba(239, 83, 80, 1.0)",5.723967830948201,99.10142320705759,-0.6221948327175733,3,0.5823071988455841,1.7469215965367524,0.0,0.0,0.0,0.0,30.128023825052132,-25.319823067235824,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,99.67432903368456,,99.0896763511735,"rgba(239, 83, 80, 1.0)",5.659870474117222,99.0896763511735,-0.6253988262382605,3,0.5819498335424386,1.7458495006273158,0.0,0.0,0.0,0.0,33.216218547039134,-22.469442118880668,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,99.50461118391738,,99.06041878385253,"rgba(239, 83, 80, 1.0)",5.553014538831012,99.06041878385253,-0.5295175734352608,3,0.5815279354965878,1.7445838064897634,0.0,0.0,0.0,0.0,36.54408595017847,-19.39913584454285,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,99.45673676282873,,99.09906234080987,"rgba(38, 166, 154, 1.0)",5.457986476566107,99.09906234080987,-0.03463957663171376,3,0.5815712379614565,1.7447137138843694,0.0,0.0,0.0,0.0,43.628705344225594,-12.950088640544564,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,99.41985599204132,,99.14747438886562,"rgba(38, 166, 154, 1.0)",5.337179595632525,99.14747438886562,-0.11569301309832312,3,0.581596274231432,1.744788822694296,0.0,0.0,0.0,0.0,47.6218302791587,-9.49989064134521,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,99.39733506179202,,99.15482623248562,"rgba(38, 166, 154, 1.0)",5.304776958230828,99.15482623248562,-0.31477783997963127,3,0.581568463596451,1.744705390789353,0.0,0.0,0.0,0.0,48.3391395491264,-8.916916700423734,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,99.36857675750151,,99.15380457357358,"rgba(38, 166, 154, 1.0)",5.2662236174691,99.15380457357358,-0.2988487933465193,3,0.5853036052423831,1.7559108157271495,0.0,0.0,0.0,0.0,48.99508626030029,-8.122297020974806,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,99.26955310374763,,99.15936538003669,"rgba(38, 166, 154, 1.0)",5.231447650748564,99.15936538003669,-0.28851772602956466,3,0.5883220088898294,1.7649660266694882,0.0,0.0,0.0,0.0,49.57688574265775,-7.225231455906062,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,99.22079309291371,,99.1540395785535,"rgba(38, 166, 154, 1.0)",5.1826516205336395,99.1540395785535,-0.2303916346263217,3,0.5914985163706866,1.7744955491120598,0.0,0.0,0.0,0.0,50.64867464473109,-5.786766463162287,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,99.19851852884065,,99.157649641211,"rgba(38, 166, 154, 1.0)",5.142590574780376,99.157649641211,-0.07926931675450444,3,0.5957581878058907,1.787274563417672,0.0,0.0,0.0,0.0,53.041839138909864,-3.1408280760565788,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,99.20911584197293,,99.18376939565236,"rgba(38, 166, 154, 1.0)",5.095685290181952,99.18376939565236,0.17588028956074606,3,0.6008431536907515,1.8025294610722544,0.0,0.0,0.0,0.0,57.00006446196178,0.8306566947620411,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,99.22431598693137,,99.30994032944051,"rgba(38, 166, 154, 1.0)",5.058025331317786,99.30994032944051,0.03856439178976353,4,0.4952487594821915,1.980995037928766,0.0,0.0,0.0,0.0,58.00357920305753,1.9890823190068971,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,99.22192052495706,,99.26669615439147,"rgba(38, 166, 154, 1.0)",5.0380151318221165,99.26669615439147,-0.1422576422735477,4,0.4991904292568743,1.9967617170274972,0.0,0.0,0.0,0.0,56.197476373449135,1.9890823190068971,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,99.23781504735229,,99.30259369690339,"rgba(38, 166, 154, 1.0)",5.0096124465735885,99.30259369690339,0.2809411542522071,5,0.4284012801514141,2.1420064007570705,0.0,0.0,0.0,0.0,58.77792014020926,3.0005388470312297,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,97.64694297381953,,97.09066072391354,"rgba(239, 83, 80, 1.0)",5.3888044605008325,97.09066072391354,-2.53871908401777,6,0.3873854147097629,2.3243124882585775,0.0,0.0,0.0,0.0,45.9350930514275,2.715739860472759,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,96.89321048513106,,96.4899836563763,"rgba(239, 83, 80, 1.0)",5.745526507366145,96.4899836563763,-2.293955765320843,7,0.6616641358692673,4.6316489510848715,0.0,0.0,0.0,0.0,37.343348730405694,-4.6459659706536485,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,95.60799339383962,,95.56101320248925,"rgba(239, 83, 80, 1.0)",6.096054537068962,95.56101320248925,-2.115468804301374,7,0.6381351010639342,4.46694570744754,0.0,0.0,0.0,0.0,31.406517918310616,-9.522316479963791,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,95.17601444127529,,95.25985536489017,"rgba(239, 83, 80, 1.0)",6.3736686353994,95.25985536489017,-1.9078267259383797,7,0.6193227760454747,4.335259432318323,0.0,0.0,0.0,0.0,28.066978572693714,-12.212041121305667,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,94.81281778302031,,95.00497003890575,"rgba(239, 83, 80, 1.0)",6.629061138394845,95.00497003890575,-1.7996470072976976,7,0.6000753789925112,4.200527652947578,0.0,0.0,0.0,0.0,25.83000843563233,-14.198272046164924,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,93.95655622492964,,94.4001090083815,"rgba(239, 83, 80, 1.0)",6.918152988028376,94.4001090083815,-1.7540966540319203,7,0.5806107998493569,4.064275598945499,0.0,0.0,0.0,0.0,23.972386966108182,-16.1085270536554,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,93.0968272007707,,91.56020184777843,"rgba(239, 83, 80, 1.0)",7.622895224493368,91.56020184777843,-2.5987766149698133,7,0.5369302971871022,3.758512080309715,0.0,0.0,0.0,0.0,19.836812535774328,-20.26099294446378,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,91.77474522375346,,90.81574037210922,"rgba(239, 83, 80, 1.0)",8.083436016808571,90.81574037210922,-1.8600679637773012,6,0.5807085533238902,3.4842513199433407,0.0,0.0,0.0,0.0,21.681760406541894,-20.26099294446378,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,91.07338012046225,,90.37243160149245,"rgba(239, 83, 80, 1.0)",8.548691661132557,90.37243160149245,-1.8134273893601442,6,0.5539997084684117,3.3239982508104706,0.0,0.0,0.0,0.0,22.589119638792987,-20.26099294446378,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,90.68789939721997,,90.1328131690707,"rgba(239, 83, 80, 1.0)",8.9295784809165,90.1328131690707,-1.4813479938991525,6,0.5347947340142495,3.2087684040854967,0.0,0.0,0.0,0.0,25.400513872412315,-20.26099294446378,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,90.32343793650867,,89.89318645613972,"rgba(239, 83, 80, 1.0)",9.336465139778895,89.89318645613972,-1.5732063726730268,6,0.5161484583186472,3.096890749911883,0.0,0.0,0.0,0.0,26.488487594094085,-20.26099294446378,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,89.49939567279993,,89.36766167417855,"rgba(239, 83, 80, 1.0)",9.656535301391864,89.36766167417855,-1.2848978735043979,6,0.5022580022169637,3.013548013301782,0.0,0.0,0.0,0.0,29.14323572113588,-20.26099294446378,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,89.18269450460046,,89.19785162348724,"rgba(239, 83, 80, 1.0)",9.885393769242237,89.19785162348724,-0.9613022855047771,6,0.4928935909067256,2.9573615454403535,0.0,0.0,0.0,0.0,33.63418013763685,-24.262404740033347,False,True,False,True,True,0.0
