<<<<<<< HEAD:data/indicators/ind_conf_4/URE_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",1.0119359868299302,65.62082753781242,0.4834025754138878,4,0.9000298689932498,3.600119475972999,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",1.0177360717355635,65.62082753781242,0.4806476607961707,4,0.8958439678989021,3.5833758715956083,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",1.023419471387192,65.62082753781242,0.47797845933548094,4,0.8936838237660337,3.574735295064135,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",1.0289881192460755,65.62082753781242,0.4753917494654767,4,0.8915471680752227,3.566188672300891,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.0452305879479464,66.51127536231886,0.2427451326116195,4,0.881385791668611,3.525543166674444,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.0609172981498336,66.51127536231886,0.23915590604811846,4,0.8716489412814735,3.486595765125894,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.0760725552415948,66.51127536231886,0.23578766733269227,4,0.8623099400304199,3.4492397601216798,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.090718512666722,66.51127536231886,0.23262155609773988,4,0.8533444147887821,3.4133776591551284,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.1048754240649654,66.51127536231886,0.22964094607848437,4,0.8447300472169845,3.378920188867938,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.106006809682066,66.51127536231886,0.22940603571336168,4,0.8364463568969009,3.3457854275876038,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,66.765,66.765,66.315,66.315,1.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",1.0990134806410123,66.51776923076925,-0.18450113155207298,4,0.833217786256249,3.332871145024996,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",1.090955953231815,66.51776923076925,-0.18586381069608868,5,0.7047970989057941,3.5239854945289704,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",1.0445001951448885,66.51776923076925,-0.1941303905080858,5,0.7021506808335551,3.510753404167776,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",1.0256169841603908,66.51776923076925,-0.19770463428435095,5,0.6995500536528616,3.497750268264308,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",1.0049597813655156,66.51776923076925,-0.20176850310738903,4,0.7051754091784047,2.820701636713619,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9824166883505279,66.51776923076925,-0.20639839812747626,4,0.7048025786615216,2.8192103146460865,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9578545611732687,66.51776923076925,-0.2116910426577481,4,0.7046837858024889,2.8187351432099557,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9330422342053402,66.51776923076925,-0.040479658245492316,3,0.7983706998477632,2.3951120995432897,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9057870153171805,66.51776923076925,-0.04169769507682451,3,0.7936494664568708,2.3809483993706126,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9075480629071826,66.51776923076925,-0.041616782970430435,3,0.7890968018349293,2.3672904055047876,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9088477756364792,66.51776923076925,-0.041557268204559815,3,0.7847059613367695,2.3541178840103085,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9096881308973952,66.51776923076925,-0.04151887826873582,3,0.7804706180537728,2.3414118541613185,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9100704011972043,66.51776923076925,-0.04150143848163512,3,0.7763848316530143,2.329154494959043,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9099951638323731,66.51776923076925,-0.04150486977335201,3,0.772443020055972,2.317329060167916,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.9094623052577817,66.51776923076925,-0.041529187686934754,3,0.7686399336581177,2.305919800974353,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.8918268880216151,66.51776923076925,-0.042350405977362005,3,0.7649706318264714,2.294911895479414,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.8726471429141117,66.51776923076925,-0.04328121747252442,3,0.7614304614431718,2.2842913843295154,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",0.8518187590082348,66.51776923076925,-0.04433951514899385,3,0.7580150372900332,2.2740451118700995,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,66.48,66.865,66.48,66.865,2.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.8341482033939539,66.63295000000002,0.2781879755369794,3,0.7517095348240216,2.255128604472065,1.0,0.0,66.865,151.0
2025-02-20 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.814380879083219,66.63295000000002,0.28494038349868983,4,0.6129298714994104,2.4517194859976414,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.7923598747862719,66.63295000000002,0.29285935265533836,4,0.608209701493369,2.432838805973476,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.7708516233526236,66.63295000000002,0.3010306951041109,4,0.6037025834211978,2.414810333684791,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.7469758851349397,66.63295000000002,0.310652598856057,4,0.599397613617107,2.397590454468428,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.7204973382425311,66.63295000000002,0.3220691981541516,4,0.5952847424907765,2.381138969963106,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.6911168855915123,66.63295000000002,0.3357608601927963,3,0.5071911368791132,1.5215734106373398,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.6584461848765962,66.63295000000002,0.35242060069565534,3,0.5106185102862544,1.5318555308587631,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.6202028293628783,66.63295000000002,0.3741517919844912,3,0.5145181425557248,1.5435544276671744,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.578321289175565,66.63295000000002,0.4012475493177418,3,0.5345457396073067,1.6036372188219201,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.5306721727725441,66.63295000000002,0.4372756136573106,3,0.5436411943755035,1.6309235831265105,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.47552484043849486,66.63295000000002,0.4879871255221761,3,0.5538330709764064,1.6614992129292192,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.4098637215837192,66.63295000000002,0.5661637948909655,3,0.5652751970805451,1.6958255912416353,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,66.865,66.865,66.46,66.46,100.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.322246520260514,66.5957688781014,-0.42131991989127515,3,0.580242057036292,1.740726171108876,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3201088919459962,66.5957688781014,-0.4241334168383762,4,0.483902948978473,1.935611795913892,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.318706380163542,66.5957688781014,-0.425999874968719,4,0.499324803789636,1.997299215158544,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.31721780393812576,66.5957688781014,-0.4279989219264756,3,0.2095057254110166,0.6285171762330498,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3156419456251508,66.5957688781014,-0.4301357281032539,3,0.21030388504852057,0.6309116551455617,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.31397749101656697,66.5957688781014,-0.43241595969769087,3,0.21117037428062346,0.6335111228418704,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3122230232004206,66.5957688781014,-0.4348458249802093,3,0.21210759068496784,0.6363227720549035,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3103770157277864,66.5957688781014,-0.4374321268056681,3,0.21311818586377476,0.6393545575913243,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.30843782500219896,66.5957688781014,-0.440182322321959,3,0.2142050879904599,0.6426152639713797,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3064036817931729,66.5957688781014,-0.44310459099851146,3,0.21910679066545302,0.6573203719963591,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3042726817594067,66.5957688781014,-0.44620791231188006,3,0.2245400118815546,0.6736200356446638,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3020427748482568,66.5957688781014,-0.4495021546852455,3,0.230592245464739,0.691776736394217,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.2997117534153986,66.5957688781014,-0.45299817759641586,3,0.23737309494544503,0.7121192848363351,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.2972772388814101,66.5957688781014,-0.45670794915975005,3,0.24502195936690482,0.7350658781007144,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.29198566853671043,66.5957688781014,-0.46498473292134246,3,0.253719258275696,0.7611577748270881,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.2864263658661036,66.5957688781014,-0.47400970818751414,3,0.26277515546755725,0.7883254664026718,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.2805834172830872,66.5957688781014,-0.4838806206584244,3,0.2731735517525952,0.8195206552577856,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,66.46,67.94,66.46,67.94,3.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.32415521529632696,67.36398058252429,1.776986425929125,3,0.27613965975679866,0.828418979270396,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.36053392588204436,67.36398058252429,1.5976843678898667,4,0.4221080012239288,1.688432004895715,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.39172870507353574,67.36398058252429,1.4704549603215191,4,0.42967511181416695,1.7187004472566678,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.42173992882792244,67.36398058252429,1.3658166516899386,4,0.44004419640003645,1.7601767856001458,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.4484093508683359,67.36398058252429,1.284583865970359,4,0.4522183282781025,1.80887331311241,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.47230341255778874,67.36398058252429,1.2195961370599395,4,0.46724843175230246,1.8689937270092098,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.4938251413916595,67.36398058252429,1.166444089607129,4,0.4858919667930776,1.9435678671723104,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5132730425577028,67.36398058252429,1.1222475558142122,4,0.5092717880523596,2.0370871522094385,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5308750807408267,67.36398058252429,1.0850375886392731,4,0.5391263300330575,2.15650532013223,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5468095424148213,67.36398058252429,1.053418736863823,4,0.5229525651385195,2.091810260554078,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5612184861436965,67.36398058252429,1.02637285067659,4,0.5082245461588478,2.0328981846353913,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5742167638550166,67.36398058252429,1.0031393260074597,4,0.4951875122810774,1.9807500491243095,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5858982708491489,67.36398058252429,0.9831389613778424,4,0.48358254614477103,1.9343301845790841,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5963403934541972,67.36398058252429,0.9659238646223754,4,0.4732046023288585,1.892818409315434,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.6056072449495463,67.36398058252429,0.951143537795184,4,0.46388904476601467,1.8555561790640587,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.7764964454071783,70.010825,1.3898003093035538,4,0.3771129128410966,1.5084516513643864,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.9111510540209592,70.010825,1.1844084416492178,4,0.32695244913790955,1.3078097965516382,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.023967126267218,70.010825,1.0539156700606627,4,0.2934052531630185,1.173621012652074,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.1215542907177092,70.010825,0.9622137857538905,4,0.26903406050616985,1.0761362420246794,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.1869280585682094,70.010825,0.4921738902227081,4,0.2542362435139674,1.0169449740558696,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.2459790029033249,70.010825,0.4688481897678719,4,0.24199268535699245,0.9679707414279698,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.3051093703091556,70.010825,0.4476061648853398,4,0.23167341047735926,0.926693641909437,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.359732021823222,70.010825,0.42962509569841556,4,0.22304325152634324,0.892173006105373,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4103707965581544,70.010825,0.41419958597101764,4,0.21557723374280163,0.8623089349712065,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4574410129767206,70.010825,0.4008223967890581,3,0.24573695323287814,0.7372108596986344,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5012783681712876,70.010825,0.3891183756358173,3,0.23899127946225382,0.7169738383867614,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5421585784482053,70.010825,0.37880345650823216,3,0.23301580862418417,0.6990474258725525,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5763902772811744,70.010825,0.370577647184895,3,0.22769448705786002,0.6830834611735801,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.607842749247146,70.010825,0.3633284413376464,3,0.22272427393098373,0.6681728217929512,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.636676229766107,70.010825,0.3569276496937239,3,0.21825176212862663,0.6547552863858799,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6630269482575895,70.010825,0.351272118958783,3,0.21421400213769548,0.6426420064130864,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6870112492082792,70.010825,0.34627807032949987,3,0.21055922756305723,0.6316776826891717,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7087287830590263,70.010825,0.3418769589368017,3,0.20724447167388985,0.6217334150216696,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.728265005121685,70.010825,0.33801239871710004,3,0.2042337799304991,0.6127013397914973,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.747686519708699,70.010825,0.33425616860475127,3,0.20149685046126198,0.6044905513837859,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.765166947161568,70.010825,0.33094603371050524,3,0.199007986882622,0.597023960647866,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7807634510144272,70.010825,0.3280475010126817,3,0.19674528249052559,0.5902358474715768,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.794525152379557,70.010825,0.32553179832858875,3,0.19468997818660996,0.5840699345598299,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8064939838022902,70.010825,0.32337500442178957,3,0.19282595250606435,0.578477857518193,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8167053810240674,70.010825,0.3215573675852193,3,0.1911393132698771,0.5734179398096313,0.0,0.0,0.0,0.0
