date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,7.854131399310589,"rgba(239, 83, 80, 1.0)",0.36417445824224975,7.854131399310589,0.46919435677652427,0,,,0.0,0.0,0.0,0.0,56.81492434991893,2.9667566857963834,False,False,True,False,False,11.079383267872867
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,7.866908594658909,"rgba(239, 83, 80, 1.0)",0.36251778459014145,7.866908594658909,0.27058370516081487,0,,,0.0,0.0,0.0,0.0,55.35198850271425,2.9667566857963834,False,False,True,False,False,9.540665067300782
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,7.868304221522556,"rgba(239, 83, 80, 1.0)",0.35871125681495675,7.868304221522556,0.1998704448643189,0,,,0.0,0.0,0.0,0.0,53.66750257553737,2.9667566857963834,False,True,True,False,False,8.902989085166002
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,7.867965626128111,"rgba(239, 83, 80, 1.0)",0.35422810383924885,7.867965626128111,0.062203912205362505,0,,,0.0,0.0,0.0,0.0,51.14167378443035,6.998325124142497,False,True,False,False,False,7.631005931567856
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,7.8673959408759755,"rgba(239, 83, 80, 1.0)",0.3489890418786118,7.8673959408759755,0.02178881916489921,5,0.28928961150662585,1.4464480575331293,0.0,0.0,0.0,0.0,49.035859389407285,4.777201376382443,False,True,False,False,False,7.249297894104693
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,7.863632283931366,"rgba(239, 83, 80, 1.0)",0.34329836260280344,7.863632283931366,-0.010580545458553818,5,0.296255975808586,1.4812798790429298,0.0,0.0,0.0,0.0,47.1841848253575,2.807242603506964,False,True,False,True,False,6.863418077648106
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,7.865589510633287,"rgba(239, 83, 80, 1.0)",0.33336184112330147,7.865589510633287,0.5831815924450893,5,0.3021029506561126,1.510514753280563,0.0,0.0,0.0,0.0,51.79254982039812,2.807242603506964,False,True,True,False,True,10.951693764296035
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,7.868631352244152,"rgba(239, 83, 80, 1.0)",0.3215322689871115,7.868631352244152,0.5485254973363741,6,0.3358674030766097,2.0152044184596583,0.0,0.0,0.0,0.0,54.34621068173589,-1.563630542988797,False,False,True,False,True,10.558813897609262
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,7.8695335235293715,"rgba(239, 83, 80, 1.0)",0.31066395041924383,7.8695335235293715,0.436054702477761,6,0.3418454926967111,2.0510729561802665,0.0,0.0,0.0,0.0,54.64031421309302,-1.1435492529595592,False,False,True,False,True,9.507713160695587
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,7.87123991026439,"rgba(239, 83, 80, 1.0)",0.30587929669094066,7.87123991026439,0.45364328752139216,6,0.35029677701989087,2.1017806621193453,0.0,0.0,0.0,0.0,54.984047150469834,-0.522209305128186,False,False,True,False,True,9.610177720723161
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,7.872684509902747,"rgba(239, 83, 80, 1.0)",0.29997414302983993,7.872684509902747,0.44108965113066945,6,0.35373896466463267,2.122433787987796,0.0,0.0,0.0,0.0,55.00891064539991,-0.10191341477626992,False,False,True,False,True,9.47531644116372
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,7.880306153509769,"rgba(239, 83, 80, 1.0)",0.2930298081568987,7.880306153509769,0.5620378606740497,6,0.3554085724984013,2.132451434990408,0.0,0.0,0.0,0.0,56.37593389080364,1.5859172015641079,False,False,True,False,True,10.316942397589756
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,7.9799999999999995,,,,7.893911037161798,"rgba(239, 83, 80, 1.0)",0.28416663364243894,7.893911037161798,-0.03135849219022313,6,0.35902870886145205,2.154172253168712,0.0,1.0,8.19,185.0,51.60106281291415,1.5859172015641079,False,True,False,False,False,6.066914805433289
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,7.933782513211173,,,,7.887574838221043,"rgba(239, 83, 80, 1.0)",0.27701948089041184,7.887574838221043,-0.18978751260400045,6,0.3637228654764637,2.1823371928587822,0.0,0.0,0.0,0.0,47.12666439348776,2.3014318136122043,False,True,False,True,False,4.799322434579711
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,7.910463972632029,,,,7.88401356383722,"rgba(239, 83, 80, 1.0)",0.26902136624345657,7.88401356383722,-0.29370739187204653,7,0.32977325793283213,2.3084128055298248,0.0,0.0,0.0,0.0,43.39880053799138,-1.0659605079779126,False,True,False,True,False,4.042624587063589
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,7.87340329218107,,,,7.87780599482441,"rgba(239, 83, 80, 1.0)",0.259416306002187,7.87780599482441,-0.7239560138630076,7,0.3326682367419477,2.3286776571936336,0.0,0.0,0.0,0.0,38.498693723850856,-5.466764417165599,False,True,False,True,False,1.2156747414545634
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,7.836824597084836,,,,7.870538344742629,"rgba(239, 83, 80, 1.0)",0.2490011577815997,7.870538344742629,-0.3836863474603832,7,0.33484386961368756,2.343907087295813,0.0,0.0,0.0,0.0,38.64353979190349,-5.466764417165599,False,True,False,True,False,3.1536858134933716
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,7.7983653510662325,,,,7.860708012658818,"rgba(239, 83, 80, 1.0)",0.24182271445260423,7.860708012658818,-0.7059221589056934,7,0.3379595410291348,2.3657167872039433,0.0,0.0,0.0,0.0,36.935770363868755,-6.952041642118395,False,True,False,True,False,1.1136919715712281
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,7.7677411742846525,,,,7.81124633102324,"rgba(239, 83, 80, 1.0)",0.2388697673749575,7.81124633102324,-1.491383086851817,7,0.34141894872790696,2.3899326410953488,0.0,0.0,0.0,0.0,32.424147993289,-11.266596115616004,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,7.742057602753594,,,,7.805937862309989,"rgba(239, 83, 80, 1.0)",0.23846368261839887,7.805937862309989,-1.3458563534119736,7,0.34480844304623776,2.413659101323664,0.0,0.0,0.0,0.0,30.477412020223078,-13.144905272886554,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,7.730672745352772,,,,7.803746123135915,"rgba(239, 83, 80, 1.0)",0.23797952065724648,7.803746123135915,-1.2553438308928637,7,0.34932205992558535,2.4452544194790975,0.0,0.0,0.0,0.0,29.91922833673741,-13.85858473419023,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,7.724147730814787,,,,7.802164574794876,"rgba(239, 83, 80, 1.0)",0.2391634821020377,7.802164574794876,-1.2634227104368687,7,0.3525022292756111,2.4675156049292775,0.0,0.0,0.0,0.0,29.466181098091994,-14.614732023937535,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,7.712364148733713,,,,7.799716017233513,"rgba(239, 83, 80, 1.0)",0.24192579459431485,7.799716017233513,-1.1768733371774338,7,0.3550905348114606,2.485633743680224,0.0,0.0,0.0,0.0,29.822835817287665,-14.653159340646319,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,7.67581958522661,,,,7.789235777399837,"rgba(239, 83, 80, 1.0)",0.2426484499646985,7.789235777399837,-1.0065416755613692,7,0.3592884262536677,2.515018983775674,0.0,0.0,0.0,0.0,31.417225112193364,-14.653159340646319,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,7.660290532024191,,,,7.783178300621842,"rgba(239, 83, 80, 1.0)",0.24083465974259988,7.783178300621842,-0.9474479332240429,7,0.3632219499978451,2.5425536499849155,0.0,0.0,0.0,0.0,32.948780894814206,-14.653159340646319,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,7.657113729370895,,,,7.781908945967867,"rgba(239, 83, 80, 1.0)",0.2413558174783263,7.781908945967867,-1.1473058692390279,7,0.3660214488387355,2.5621501418711485,0.0,0.0,0.0,0.0,32.674782694648485,-14.653159340646319,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,7.648222438029094,,,,7.778015841158922,"rgba(239, 83, 80, 1.0)",0.24316601676984434,7.778015841158922,-1.3900620063980906,7,0.36827828343016705,2.5779479840111694,0.0,0.0,0.0,0.0,31.03272278147547,-14.653159340646319,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,7.642346955265309,,,,7.775355348377984,"rgba(239, 83, 80, 1.0)",0.24445799580237138,7.775355348377984,-1.2900185463065328,6,0.4006427843784072,2.4038567062704432,0.0,0.0,0.0,0.0,31.02294756249706,-14.918174235992467,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,7.629654419252827,,,,7.7694197511224745,"rgba(239, 83, 80, 1.0)",0.24679071631173277,7.7694197511224745,-1.3955944383557044,6,0.4046894416584809,2.4281366499508854,0.0,0.0,0.0,0.0,30.174546857196788,-16.051868241095754,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,7.615097584981755,,,,7.761881934691966,"rgba(239, 83, 80, 1.0)",0.24687375042448145,7.761881934691966,-0.979779884560705,6,0.4100802650990432,2.4604815905942594,0.0,0.0,0.0,0.0,34.358085262554155,-19.50032237174681,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,7.610814085677548,,,,7.759679005414863,"rgba(239, 83, 80, 1.0)",0.24821456135462514,7.759679005414863,-1.3886332998909727,6,0.4147165148596567,2.48829908915794,0.0,0.0,0.0,0.0,34.31983629613576,-19.44234647829485,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,7.604722146790374,,,,7.756347963648815,"rgba(239, 83, 80, 1.0)",0.24760110320090822,7.756347963648815,-1.1766828171698804,6,0.426272658128047,2.557635948768282,0.0,0.0,0.0,0.0,36.40133725625657,-17.356924392891877,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,7.601593646674145,,,,7.754448078047059,"rgba(239, 83, 80, 1.0)",0.24732429380533327,7.754448078047059,-1.0490197871595572,6,0.44011277545997535,2.640676652759852,0.0,0.0,0.0,0.0,38.99618629679594,-14.868720270259914,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,7.598372287145241,,,,7.752479916110029,"rgba(239, 83, 80, 1.0)",0.24947897057018104,7.752479916110029,-1.1924047763630825,6,0.4519335556231649,2.7116013337389893,0.0,0.0,0.0,0.0,39.49264828999978,-14.335560961154968,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,7.587934853376914,,,,7.746194054427298,"rgba(239, 83, 80, 1.0)",0.2529474538603124,7.746194054427298,-1.1709706893941227,5,0.42760194717361555,2.138009735868078,0.0,0.0,0.0,0.0,39.666546252881965,-14.0024381423381,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,7.567247238377556,,,,7.7304520498636435,"rgba(239, 83, 80, 1.0)",0.2548991498153281,7.7304520498636435,-0.8844754877644019,5,0.4334264191839853,2.1671320959199263,0.0,0.0,0.0,0.0,42.299943908141145,-11.383716968997845,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,7.563704300234558,,,,7.699633360894102,"rgba(239, 83, 80, 1.0)",0.2573095902317395,7.699633360894102,-0.8341444277331332,5,0.4403462683566076,2.201731341783038,0.0,0.0,0.0,0.0,43.27888828507605,-10.36471354309898,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,7.56137075804713,,,,7.697984815475439,"rgba(239, 83, 80, 1.0)",0.2597154888240892,7.697984815475439,-0.9933362721011119,5,0.4469520569539151,2.2347602847695756,0.0,0.0,0.0,0.0,42.268146735081686,-10.36471354309898,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,7.560512174962476,,,,7.6973511467744755,"rgba(239, 83, 80, 1.0)",0.26146687730557455,7.6973511467744755,-1.0416277181303573,5,0.45092997079475705,2.254649853973785,0.0,0.0,0.0,0.0,41.061407642412405,-10.36471354309898,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,7.557492717095189,,,,7.6943378848206025,"rgba(239, 83, 80, 1.0)",0.26573310121451094,7.6943378848206025,-1.1076447889832146,5,0.4549872729867692,2.274936364933846,0.0,0.0,0.0,0.0,39.36391023317547,-7.143585335200768,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,7.554493357957016,,,,7.691442566737822,"rgba(239, 83, 80, 1.0)",0.2686374193277315,7.691442566737822,-1.0290545800716195,5,0.4611647292134135,2.3058236460670676,0.0,0.0,0.0,0.0,39.18627652555087,-7.451818183758569,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,7.534895736171627,,,,7.676175989211257,"rgba(239, 83, 80, 1.0)",0.27229179168645573,7.676175989211257,-1.0877154517838117,5,0.46664784966287937,2.333239248314397,0.0,0.0,0.0,0.0,37.708611788844394,-8.999776108619272,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,7.509482420187157,,,,7.575075848555488,"rgba(239, 83, 80, 1.0)",0.2949154253478587,7.575075848555488,-2.6111752128501533,5,0.4455100134328367,2.2275500671641835,0.0,0.0,0.0,0.0,29.07821830285413,-16.94378237053067,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,7.503128826723123,,,,7.570341627565455,"rgba(239, 83, 80, 1.0)",0.3194908956956875,7.570341627565455,-2.6928517812442556,5,0.42176228014392053,2.1088114007196026,0.0,0.0,0.0,0.0,22.894216725979764,-22.229215939371727,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,7.496355798929479,,,,7.564726237907006,"rgba(239, 83, 80, 1.0)",0.34052538898082285,7.564726237907006,-2.436606093866714,5,0.40089936718738334,2.0044968359369166,0.0,0.0,0.0,0.0,19.706080274347464,-24.718517914085425,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,7.483039784689947,,,,7.5540666744737175,"rgba(239, 83, 80, 1.0)",0.3587378148729513,7.5540666744737175,-2.1995636973848702,5,0.38399122442617284,1.919956122130864,0.0,0.0,0.0,0.0,18.753143678944575,-25.3519228571828,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,7.472559342498835,,,,7.545512003357252,"rgba(239, 83, 80, 1.0)",0.37835734336639915,7.545512003357252,-2.3271968122066258,5,0.3654624031182139,1.8273120155910694,0.0,0.0,0.0,0.0,17.376073506564776,-26.622583093403996,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,7.417796688399952,,,,7.50743598172069,"rgba(239, 83, 80, 1.0)",0.3945511419367628,7.50743598172069,-2.0337945995586577,5,0.3506611654662802,1.7533058273314008,0.0,0.0,0.0,0.0,18.05474212166098,-26.622583093403996,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,7.406099530636266,,,,7.502812789547519,"rgba(239, 83, 80, 1.0)",0.40461888418787534,7.502812789547519,-1.5763297623334993,5,0.34149709316057547,1.7074854658028773,0.0,0.0,0.0,0.0,23.922148236495083,-32.25934681445811,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,7.393194018964261,,,,7.4945109028188535,"rgba(239, 83, 80, 1.0)",0.4118679378128357,7.4945109028188535,-1.7712252784055358,5,0.331578369022744,1.6578918451137201,0.0,0.0,0.0,0.0,26.35826110308048,-30.00149657890726,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,7.381002980366453,,,,7.485945286726005,"rgba(239, 83, 80, 1.0)",0.42276836458052264,7.485945286726005,-2.00096638632213,3,0.45103362444865275,1.3531008733459582,0.0,0.0,0.0,0.0,26.43511044043238,-29.792029951873154,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,7.371582952815831,,,,7.480094413021555,"rgba(239, 83, 80, 1.0)",0.4262947950095705,7.480094413021555,-1.5132589479706697,3,0.441129963358871,1.323389890076613,0.0,0.0,0.0,0.0,31.54872121774442,-24.855819571203483,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,7.362324285808976,,,,7.47375406044691,"rgba(239, 83, 80, 1.0)",0.4367118847366872,7.47375406044691,-1.9664087249759428,3,0.4266417100895786,1.2799251302687358,0.0,0.0,0.0,0.0,32.061773460731544,-24.25142717480827,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,7.3341076837504975,,,,7.454356025122374,"rgba(239, 83, 80, 1.0)",0.4426506258626274,7.454356025122374,-1.7380660506761314,3,0.4152803759928985,1.2458411279786956,0.0,0.0,0.0,0.0,33.94915092425662,-22.241801734032933,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,7.32828162553261,,,,7.451236760750407,"rgba(239, 83, 80, 1.0)",0.44244159791724663,7.451236760750407,-1.4267120535724858,3,0.40765201897179787,1.2229560569153937,0.0,0.0,0.0,0.0,37.920149414944056,-18.342026280642493,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,7.324268146697139,,,,7.449064128910151,"rgba(239, 83, 80, 1.0)",0.43960335315839777,7.449064128910151,-1.2035033971169886,3,0.4022905538526129,1.2068716615578388,0.0,0.0,0.0,0.0,42.339692228247,-14.159533464716453,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,7.318249685957623,,,,7.445482448903621,"rgba(239, 83, 80, 1.0)",0.4385951877742589,7.445482448903621,-1.5287045266185462,3,0.39503373437132433,1.185101203113973,0.0,0.0,0.0,0.0,42.93050188977669,-13.519547739942418,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,7.311593321743775,,,,7.441213030951394,"rgba(239, 83, 80, 1.0)",0.443887951530014,7.441213030951394,-1.46706624657588,3,0.388341995154695,1.165025985464085,0.0,0.0,0.0,0.0,43.619002208585265,-12.610422787349556,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,7.307268152776149,,,,7.438432803307787,"rgba(239, 83, 80, 1.0)",0.4519711782248337,7.438432803307787,-1.5674291579614306,3,0.38097511301145276,1.1429253390343583,0.0,0.0,0.0,0.0,43.08148749913331,-12.610422787349556,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,6.626666666666667,,,,,,7.272869058334406,,,,7.348439283878818,"rgba(239, 83, 80, 1.0)",0.46222248065365656,7.348439283878818,-1.684122509095577,3,0.3716590103275597,1.1149770309826792,0.0,0.0,0.0,0.0,40.396061411540884,-12.610422787349556,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,6.692468863618783,,,,,,7.262884894075074,,,,7.348317145609585,"rgba(239, 83, 80, 1.0)",0.46825911053026276,7.348317145609585,-1.2777480077900512,3,0.3657765750608242,1.0973297251824727,0.0,0.0,0.0,0.0,42.369679359826314,-12.610422787349556,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,6.711104255813183,,,,,,7.257678299450368,,,,7.346862257642603,"rgba(239, 83, 80, 1.0)",0.4734534139016565,7.346862257642603,-1.155049771710369,3,0.3609457337073325,1.0828372011219976,0.0,0.0,0.0,0.0,44.607175103600746,-10.861691504824954,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,6.723008522124163,,,,,,7.2545240246406575,,,,7.346065618406715,"rgba(239, 83, 80, 1.0)",0.477532254464609,7.346065618406715,-0.9969287183343482,3,0.35711214745172487,1.0713364423551746,0.0,0.0,0.0,0.0,47.37248491756894,-8.094377149479385,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,6.755337993398242,,,,,,7.253246644295303,,,,7.348542653306313,"rgba(38, 166, 154, 1.0)",0.47720850260127695,7.348542653306313,-0.2588861108569505,3,0.35622135257627496,1.068664057728825,0.0,0.0,0.0,0.0,53.922372573365706,-1.9795208700988383,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,6.8047641658752775,,,,,,7.2519938448187204,,,,7.352882546012804,"rgba(38, 166, 154, 1.0)",0.4768763320149513,7.352882546012804,-0.44641038298820396,3,0.355409023582361,1.066227070747083,0.0,0.0,0.0,0.0,56.61969308342061,0.40572324578277374,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,6.936193802797749,,,,,,7.2514490296847445,,,,7.366824719074978,"rgba(38, 166, 154, 1.0)",0.47604437108660486,7.366824719074978,-0.15087820261592985,3,0.35625371386698895,1.0687611416009668,0.0,0.0,0.0,0.0,60.100803897962884,3.5875528801054273,True,False,True,False,True,0.1491716159115839
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,7.013994498822221,,,,,,7.257234053705951,,,,7.379173493512853,"rgba(38, 166, 154, 1.0)",0.4749153362195987,7.379173493512853,0.3386424783991015,3,0.35745189094339763,1.0723556728301928,0.0,0.0,0.0,0.0,64.52033375958908,7.634119840942745,True,False,True,False,True,4.255952356908725
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,7.038931856216201,,,,,,7.259313436156015,,,,7.383326584041465,"rgba(38, 166, 154, 1.0)",0.4735420679201458,7.383326584041465,0.045768723471026077,4,0.35094285752489107,1.4037714300995643,0.0,0.0,0.0,0.0,64.87594468985458,7.990921978422662,True,False,True,False,True,1.884124384313857
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,7.049816800172614,,,,,,7.260295732855024,,,,7.385192718689389,"rgba(38, 166, 154, 1.0)",0.4719513641150833,7.385192718689389,0.30682670359927333,4,0.35155913458992927,1.406236538359717,0.0,0.0,0.0,0.0,66.25314556244615,9.506566044829583,True,False,True,False,True,3.8946235923523957
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,7.062939559360641,,,,,,7.2615975637806915,,,,7.387518826285543,"rgba(38, 166, 154, 1.0)",0.46797947902957304,7.387518826285543,0.3365129899307082,4,0.3523085380588271,1.4092341522353085,0.0,0.0,0.0,0.0,67.30806302680708,10.814458587500901,True,False,True,False,True,4.133234341079703
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,7.065445060956549,,,,,,7.261879878646533,,,,7.387983587821839,"rgba(38, 166, 154, 1.0)",0.4626037745763107,7.387983587821839,0.4150774868925887,4,0.3529051124092398,1.411620449636959,0.0,0.0,0.0,0.0,68.35374362048555,12.177219349502423,True,False,True,False,True,4.6949606039042955
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,7.100507492941432,,,,,,7.265992219773338,,,,7.3946118126372715,"rgba(38, 166, 154, 1.0)",0.45606523162316737,7.3946118126372715,0.3516781728611402,4,0.354194397729331,1.416777590917324,0.0,0.0,0.0,0.0,68.43373198047655,12.699201152060411,True,False,True,False,True,4.237180388912531
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,7.1611492365785585,,,,,,7.275755331152247,,,,7.407742416999953,"rgba(38, 166, 154, 1.0)",0.4505784870285872,7.407742416999953,0.670821159246492,4,0.3555180782084124,1.4220723128336497,0.0,0.0,0.0,0.0,70.10882502112993,14.719041925027966,True,False,True,False,True,6.718566805267098
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,7.191102497577444,,,,,,7.281234839462932,,,,7.414664319820656,"rgba(38, 166, 154, 1.0)",0.4471607123872808,7.414664319820656,0.9064653243245738,4,0.35646653880303536,1.4258661552121414,0.0,0.0,0.0,0.0,72.19932977632757,17.036726077230995,True,False,True,False,True,8.40953800289153
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,7.220349758050894,,,,,,7.287062122619066,,,,7.421733364500323,"rgba(38, 166, 154, 1.0)",0.44609650311349436,7.421733364500323,0.9600313665554974,4,0.3602965246141172,1.4411860984564688,0.0,0.0,0.0,0.0,73.85020045270532,18.874408648018274,True,False,True,False,True,8.865328510909851
