date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,102.55598787935294,"rgba(38, 166, 154, 1.0)",3.4671136345604507,102.55598787935294,0.8491247853260199,0,,,0.0,0.0,0.0,0.0,55.09338248059671,8.276031212620566,False,True,True,False,True,14.19292983924037
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,102.57630665452378,"rgba(38, 166, 154, 1.0)",3.483162295468961,102.57630665452378,0.886749764572879,0,,,0.0,0.0,0.0,0.0,56.60328834205409,8.276031212620566,False,True,True,False,True,14.619533335823167
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,102.59090557218633,"rgba(38, 166, 154, 1.0)",3.4719679454762313,102.59090557218633,0.8882842457782653,0,,,0.0,0.0,0.0,0.0,57.65490269765838,8.276031212620566,False,True,True,False,True,14.645719289230325
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,102.6097162346208,"rgba(38, 166, 154, 1.0)",3.4546262558441247,102.6097162346208,0.7541434506762895,0,,,0.0,0.0,0.0,0.0,55.41721130522089,8.276031212620566,False,True,True,False,True,12.857250807637072
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,102.62075634158761,"rgba(38, 166, 154, 1.0)",3.400937169462362,102.62075634158761,0.6995847144063868,0,,,0.0,0.0,0.0,0.0,52.70297479859373,8.276031212620566,False,True,True,False,False,12.029173003558288
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,102.63064419806557,"rgba(38, 166, 154, 1.0)",3.3625977289123536,102.63064419806557,0.7313856726864336,5,0.35743299754559615,1.7871649877279807,0.0,0.0,0.0,0.0,51.46978761833134,7.009240860796915,False,True,False,False,False,12.281675662077404
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,102.66265699188517,"rgba(38, 166, 154, 1.0)",3.3244875985319635,102.66265699188517,0.8339158820562452,4,0.418078923296265,1.67231569318506,0.0,0.0,0.0,0.0,52.75366698515819,7.009240860796915,False,True,True,False,False,13.25020457758923
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,103.44666666666666,,,,,,,,,,102.76352110645576,"rgba(239, 83, 80, 1.0)",3.2787995592212673,102.76352110645576,0.32678999560397665,4,0.4165535242119204,1.6662140968476815,0.0,-1.0,102.67,162.0,46.36968110499198,2.044575210216621,False,True,False,True,False,7.240170191958736
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,103.46555190513952,,,,,,,,,,102.76170511894709,"rgba(239, 83, 80, 1.0)",3.2358608069819983,102.76170511894709,0.20343732945264867,4,0.41577967477276334,1.6631186990910534,0.0,0.0,0.0,0.0,40.96242043204209,-2.849721169257897,False,True,False,True,False,5.784077427139604
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,103.62212075565064,,,,,,,,,,102.78703169959736,"rgba(239, 83, 80, 1.0)",3.173733946341783,102.78703169959736,0.38534052352192294,4,0.4143508871497249,1.6574035485988996,0.0,0.0,0.0,0.0,40.64496620638561,-3.0546471604724843,False,True,False,True,False,7.517381699329423
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,103.6418701863602,,,,,,,,,,102.79087114751921,"rgba(239, 83, 80, 1.0)",3.1441753713439384,102.79087114751921,0.3241323183716614,4,0.41321852114597835,1.6528740845839134,0.0,0.0,0.0,0.0,39.75194069870505,-4.038367512667854,False,True,False,True,False,6.8087501861309185
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,103.65795715524717,,,,,,,,,,102.79425567506148,"rgba(239, 83, 80, 1.0)",3.124418226206645,102.79425567506148,0.29629334420522385,4,0.4150837532809941,1.6603350131239765,0.0,0.0,0.0,0.0,38.8375140414204,-5.1677838762586035,False,True,False,True,False,6.487419629547983
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,103.75471235493616,,,,,,,,,,102.8194539897993,"rgba(239, 83, 80, 1.0)",3.1080615421110265,102.8194539897993,0.43453000910766965,4,0.4159378379950078,1.663751351980031,0.0,0.0,0.0,0.0,40.83588559154197,-5.1677838762586035,False,True,False,True,False,7.8334329223553425
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,103.83092764934317,,,,,,,,,,102.84087443289525,"rgba(239, 83, 80, 1.0)",3.0893156812437277,102.84087443289525,0.5920811454167629,4,0.4159113354803994,1.6636453419215975,0.0,0.0,0.0,0.0,44.639504505253015,-5.1677838762586035,False,True,False,True,True,9.296943984181894
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,103.87634816331122,,,,,,,,,,102.85392944659986,"rgba(239, 83, 80, 1.0)",3.0813272953227346,102.85392944659986,0.7191934971542907,4,0.4152403844716774,1.6609615378867095,0.0,0.0,0.0,0.0,48.89281670473436,-7.171461473759315,False,True,False,False,True,10.445191114144773
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,103.90923848205169,,,,,,,,,,102.86487882459326,"rgba(239, 83, 80, 1.0)",3.0743194998873173,102.86487882459326,0.4017543314714046,4,0.4171602989758655,1.668641195903462,0.0,0.0,0.0,0.0,47.377014105944355,-7.171461473759315,False,True,False,True,True,6.903287021031375
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,103.9187782286578,,,,,,,,,,102.86967760500556,"rgba(239, 83, 80, 1.0)",3.049922703200117,102.86967760500556,0.4263460164515256,4,0.42057612808696054,1.6823045123478422,0.0,0.0,0.0,0.0,46.70279701812016,-7.171461473759315,False,True,False,True,True,7.11051667666765
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,103.92377861832495,,,,,,,,,,102.8736037160432,"rgba(239, 83, 80, 1.0)",3.0223108633883053,102.8736037160432,0.39750917038689865,5,0.3604858646299715,1.8024293231498576,0.0,0.0,0.0,0.0,45.846136730162776,-7.171461473759315,False,True,False,True,False,6.765930675554944
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,103.9350247856094,,,,,,,,,,102.88145556533371,"rgba(239, 83, 80, 1.0)",2.9885509429719854,102.88145556533371,0.43116027106598026,5,0.36507559081704033,1.8253779540852015,0.0,0.0,0.0,0.0,45.82269529393567,-7.171461473759315,False,True,False,True,False,7.056880602059241
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,104.13001682581941,,,,,,,,,,102.94482573108503,"rgba(38, 166, 154, 1.0)",2.974753586585097,102.94482573108503,1.1312447135421595,5,0.3677795988270679,1.8388979941353396,0.0,0.0,0.0,0.0,53.525478384640536,-2.1151100558250207,False,True,True,False,True,13.121720003319712
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,104.23975955192205,,,,,,,,,,102.98279180926816,"rgba(38, 166, 154, 1.0)",2.9413321091941595,102.98279180926816,1.1413903857499512,5,0.3708268143855084,1.854134071927542,0.0,0.0,0.0,0.0,58.72994688592125,2.5955321026738005,False,False,True,False,True,13.200631315850035
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,104.30810388766916,,,,,,,,,,103.00719972180555,"rgba(38, 166, 154, 1.0)",2.916516745696466,103.00719972180555,1.166734352962495,5,0.3729678327723896,1.864839163861948,0.0,0.0,0.0,0.0,62.377118002355374,5.807313839413993,True,False,True,False,True,13.387707761536909
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,104.40800516236581,,,,,,,,,,103.04427987565487,"rgba(38, 166, 154, 1.0)",2.8977849291304323,103.04427987565487,1.1183439087446725,5,0.37349241913666303,1.8674620956833152,0.0,0.0,0.0,0.0,64.0304084960236,7.279418247228939,True,False,True,False,True,12.902839371255588
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,104.50143640838411,,,,,,,,,,103.08424810434512,"rgba(38, 166, 154, 1.0)",2.8389843222501137,103.08424810434512,0.868533114582534,5,0.3728314219405,1.8641571097025,0.0,0.0,0.0,0.0,61.06020799657921,7.279418247228939,True,False,True,False,False,10.10178261407728
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,104.63225113243831,,,,,,,,,,103.15132438956508,"rgba(38, 166, 154, 1.0)",2.7842794804446576,103.15132438956508,0.82918242462722,5,0.37267290726130103,1.8633645363065052,0.0,0.0,0.0,0.0,58.63206152312796,7.279418247228939,False,False,True,False,False,9.764292511071552
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,104.65377942953894,,,,,,,,,,103.16993263818918,"rgba(38, 166, 154, 1.0)",2.746525426592453,103.16993263818918,0.7864727342032148,5,0.3737719526280662,1.868859763140331,0.0,0.0,0.0,0.0,56.33009938730492,13.272130206641847,False,False,True,False,False,9.271710034281206
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,104.66542561182538,,,,,,,,,,103.17988344653806,"rgba(38, 166, 154, 1.0)",2.7020414371226544,103.17988344653806,0.6421502385654151,5,0.3760860468067893,1.8804302340339465,0.0,0.0,0.0,0.0,52.71952632340941,9.738253073800436,False,True,False,False,False,7.706104842175364
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,104.67828570119997,,,,,,,,,,103.18978580765945,"rgba(38, 166, 154, 1.0)",2.657866722300694,103.18978580765945,0.739395311228936,4,0.4003660066424336,1.6014640265697344,0.0,0.0,0.0,0.0,51.632177679291416,8.527975619953224,False,True,False,False,False,8.435861109777342
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,104.68597103317364,,,,,,,,,,103.19698161314587,"rgba(38, 166, 154, 1.0)",2.5621599014035548,103.19698161314587,0.7134677214535865,4,0.4051243591375373,1.6204974365501492,0.0,0.0,0.0,0.0,50.20844905098714,6.892113498626209,False,True,False,False,False,7.938736098048693
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,104.681572970486,,,,,,,,,,103.20242157972078,"rgba(38, 166, 154, 1.0)",2.4575803543725896,103.20242157972078,0.4364367652804798,4,0.414069375238145,1.65627750095258,0.0,0.0,0.0,0.0,45.85303870276937,2.569132171790095,False,True,False,True,False,5.128194270917433
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,104.67432981629162,,,,,,,,,,103.38197921547757,"rgba(38, 166, 154, 1.0)",2.3467079260295662,103.38197921547757,0.5744305755182628,4,0.4213028858975566,1.6852115435902264,0.0,0.0,0.0,0.0,45.63884251530564,2.128466437996174,False,True,False,True,False,6.56382396448598
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,104.78397670701615,,,,,,,,,,103.57156776413066,"rgba(38, 166, 154, 1.0)",2.2269052820304274,103.57156776413066,1.755095857649476,4,0.42501989642148563,1.7000795856859425,0.0,0.0,0.0,0.0,54.00719592156695,-2.9147378751907738,False,False,True,False,True,14.26055807999311
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,104.92802142907087,,,,,,,,,,103.7093928064644,"rgba(38, 166, 154, 1.0)",2.0681138575832314,103.7093928064644,1.6418860021099946,4,0.4280842819533645,1.712337127813458,0.0,0.0,0.0,0.0,58.01269013321122,0.6904059477563891,True,False,True,False,True,12.885221172521028
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,104.97223727710781,,,,,,,,,,103.73936248089828,"rgba(38, 166, 154, 1.0)",1.9271069363540774,103.73936248089828,1.5311228782581594,4,0.43129756694695587,1.7251902677878235,0.0,0.0,0.0,0.0,58.99504855748924,1.6111956482586436,True,False,True,False,True,11.382201989388864
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,105.00872724509587,,,,,,,,,,103.7622290783962,"rgba(38, 166, 154, 1.0)",1.9044917342339958,103.7622290783962,1.450660494840643,4,0.4377685608176471,1.7510742432705884,0.0,0.0,0.0,0.0,58.97597305616244,1.8461627299518923,True,False,True,False,True,10.78697883255602
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,105.05803146898161,,,,,,,,,,103.79340226823086,"rgba(38, 166, 154, 1.0)",1.875533634572905,103.79340226823086,1.6270557219114028,3,0.43088962969532346,1.2926688890859703,0.0,0.0,0.0,0.0,59.88693552327183,3.1138086165315997,True,False,True,False,True,11.650825116436774
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,105.46755164609621,,,,,,,,,,104.06739215598714,"rgba(38, 166, 154, 1.0)",1.856045636670939,104.06739215598714,2.0352990084815463,3,0.42960029566734925,1.2888008870020478,0.0,0.0,0.0,0.0,62.94174709496674,6.362341495787632,True,False,True,False,True,14.256597210427625
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,105.62594829354605,,,,,,,,,,104.67269698578383,"rgba(38, 166, 154, 1.0)",1.8405366726156416,104.67269698578383,1.807789577747256,3,0.4282018668635044,1.2846056005905133,0.0,0.0,0.0,0.0,65.31207291943838,8.882792598618387,True,False,True,False,True,14.649227609427879
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,105.70766784720084,,,,,,,,,,104.70248789905203,"rgba(38, 166, 154, 1.0)",1.8511891722217795,104.70248789905203,1.8785287603936769,3,0.4274774102824765,1.2824322308474294,0.0,0.0,0.0,0.0,67.2971411270901,11.022605376487576,True,False,True,False,True,15.1079696809004
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,105.75710876126827,,,,,,,,,,104.7122553224766,"rgba(38, 166, 154, 1.0)",1.8189218170598684,104.7122553224766,1.4831559290899465,3,0.42766029895541396,1.282980896866242,0.0,0.0,0.0,0.0,64.74110377294598,11.022605376487576,True,False,True,False,True,12.214192761706506
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,105.77970798350471,,,,,,,,,,104.70993192561308,"rgba(38, 166, 154, 1.0)",1.7602655614556106,104.70993192561308,1.4145979611893458,3,0.4268615873955819,1.2805847621867457,0.0,0.0,0.0,0.0,62.08869878594956,11.022605376487576,True,False,True,False,False,11.441641434286954
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,105.81373657112722,,,,,,,,,,104.71788305176469,"rgba(38, 166, 154, 1.0)",1.697455568020909,104.71788305176469,1.562407286646957,3,0.42810047434172965,1.284301423025189,0.0,0.0,0.0,0.0,60.92032937495441,16.902259844979397,True,False,True,False,False,11.90333110732466
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,105.8908243225322,,,,,,,,,,104.7525619061493,"rgba(38, 166, 154, 1.0)",1.6390709574644338,104.7525619061493,1.6030044836589767,3,0.4297162040857519,1.2891486122572557,0.0,0.0,0.0,0.0,60.179357928670036,15.89639530181853,True,False,True,False,False,11.93083027849838
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,105.98370175673485,,,,,,,,,,104.79235698102757,"rgba(38, 166, 154, 1.0)",1.5777492464534566,104.79235698102757,1.4752933802406372,3,0.43269285314112754,1.2980785594233826,0.0,0.0,0.0,0.0,58.22955844965637,13.743362693779332,True,False,True,False,False,10.937161940235931
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,106.04743896988559,,,,,,,,,,104.8314241111099,"rgba(38, 166, 154, 1.0)",1.5388442252383152,104.8314241111099,1.4352173226293101,3,0.4366347144871305,1.3099041434613914,0.0,0.0,0.0,0.0,56.47496304579025,11.813605457958559,True,False,True,False,False,10.629847224565307
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,106.0983889963093,,,,,,,,,,104.86955259736384,"rgba(38, 166, 154, 1.0)",1.4916783219635432,104.86955259736384,1.9477707491328549,3,0.4417018729857139,1.3251056189571417,0.0,0.0,0.0,0.0,58.53572993642488,11.813605457958559,True,False,True,False,False,12.717878612144396
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,106.17753643220331,,,,,,,,,,104.93295450222223,"rgba(38, 166, 154, 1.0)",1.4999401099154208,104.93295450222223,2.1881176962211124,2,0.6069618489957973,1.2139236979915946,0.0,0.0,0.0,0.0,61.42642741943477,11.813605457958559,True,False,True,False,True,13.928013525896084
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,106.26205595242384,,,,,,,,,,105.00354424398833,"rgba(38, 166, 154, 1.0)",1.5324570831548465,105.00354424398833,2.324016636524497,2,0.6090509567150171,1.2181019134300342,0.0,0.0,0.0,0.0,64.42835068710626,9.111802515113268,True,False,True,False,True,14.876226549979435
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,106.4193533562099,,,,,,,,,,105.1344444935759,"rgba(38, 166, 154, 1.0)",1.5301436457327529,105.1344444935759,2.1406849713482323,2,0.6167315907296884,1.2334631814593768,0.0,0.0,0.0,0.0,65.3332283306482,10.078887706262833,True,False,True,False,True,14.250031219689895
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,106.46657462090644,,,,,,,,,,105.17427014221718,"rgba(38, 166, 154, 1.0)",1.4833609968064365,105.17427014221718,2.043150564365483,2,0.6243606572759921,1.2487213145519842,0.0,0.0,0.0,0.0,64.48236119151893,10.078887706262833,True,False,True,False,True,13.418640989033015
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,106.51932071957218,,,,,,,,,,105.2195249299382,"rgba(38, 166, 154, 1.0)",1.4603326999674864,105.2195249299382,1.7191117271548435,2,0.6302755822875835,1.260551164575167,0.0,0.0,0.0,0.0,60.88423683346115,10.078887706262833,True,False,True,False,False,11.513212509183873
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,106.53650340304593,,,,,,,,,,105.23521950882528,"rgba(38, 166, 154, 1.0)",1.4286556618022874,105.23521950882528,1.249272682630303,2,0.6385641808461872,1.2771283616923743,0.0,0.0,0.0,0.0,54.98058860760843,10.537935023192006,False,False,True,False,False,8.760095656946337
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,106.54972171318997,,,,,,,,,,105.24776672869979,"rgba(38, 166, 154, 1.0)",1.4273682770041967,105.24776672869979,1.4132535406587872,2,0.6468808738206037,1.2937617476412073,0.0,0.0,0.0,0.0,52.38322665349252,8.245027610627886,False,True,False,False,False,9.494109450027235
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,106.55673506466455,,,,,,,,,,105.25518051693273,"rgba(38, 166, 154, 1.0)",1.4205608650004755,105.25518051693273,1.2775372937411311,1,1.149421230359704,1.149421230359704,0.0,0.0,0.0,0.0,49.715708781147896,5.804640393825451,False,True,False,False,False,8.7404721571021
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,106.59803550499993,,,,,,,,,,105.29396068940413,"rgba(38, 166, 154, 1.0)",1.4352172764534137,105.29396068940413,2.066613438437208,1,1.1787207883042419,1.1787207883042419,0.0,0.0,0.0,0.0,53.314424030826125,5.804640393825451,False,True,True,False,True,12.227014976654093
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,106.59560463695306,,,,,,,,,,105.42642420952518,"rgba(38, 166, 154, 1.0)",1.4143252840166332,105.42642420952518,0.9782585421548262,1,1.2198288768070997,1.2198288768070997,0.0,0.0,0.0,0.0,49.975580861294375,5.804640393825451,False,True,False,False,False,6.870653375978545
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,106.60136622210084,,,,,,,,,,105.44326651364581,"rgba(38, 166, 154, 1.0)",1.3828049180709325,105.44326651364581,1.1800171268052226,1,1.2801841291348757,1.2801841291348757,0.0,0.0,0.0,0.0,48.79407490899845,5.404544665927048,False,True,False,False,False,7.642018040939774
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,106.61174576415785,,,,,,,,,,105.46678921890941,"rgba(38, 166, 154, 1.0)",1.3674610951857313,105.46678921890941,1.3625329361472778,1,1.3574416319427345,1.3574416319427345,0.0,0.0,0.0,0.0,49.01424499808713,5.39032992327472,False,True,False,False,False,8.382613994583615
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,106.61451564776515,,,,,,,,,,105.4723308736247,"rgba(38, 166, 154, 1.0)",1.3613746133366627,105.4723308736247,0.9091319275756348,1,1.4346980386525812,1.4346980386525812,0.0,0.0,0.0,0.0,46.95637877516006,3.1332006333186087,False,True,False,True,False,6.1684739733663925
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,106.61365931368259,,,,,,,,,,105.47087436830586,"rgba(38, 166, 154, 1.0)",1.354835268068894,105.47087436830586,0.6857849464005111,0,,,0.0,0.0,0.0,0.0,44.585364255771765,0.6246863286442164,False,True,False,True,False,5.083506827899392
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,106.62290742026126,,,,,,,,,,105.48798075432924,"rgba(38, 166, 154, 1.0)",1.3552354836765157,105.48798075432924,1.4956952279406164,0,,,0.0,0.0,0.0,0.0,47.428973312701075,0.6246863286442164,False,True,False,True,True,8.353118227464915
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,106.72694063129227,,,,,,,109.43333333333332,,,105.98845563417527,"rgba(38, 166, 154, 1.0)",1.4393802376259595,105.98845563417527,3.064891576600298,0,,,0.0,1.0,110.99,186.0,55.43647520884964,-1.08968522703465,False,True,True,False,True,15.677647835756801
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,106.80843903994864,,,,,,,109.73511597743793,,,106.11193214034869,"rgba(38, 166, 154, 1.0)",1.5132707759819877,106.11193214034869,2.7411273154069646,0,,,0.0,0.0,0.0,0.0,60.27694099408152,3.187268267306578,True,False,True,False,True,15.186853792265286
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,106.86543206140233,,,,,,,109.79519796033864,,,106.17919638601846,"rgba(38, 166, 154, 1.0)",1.5615834248583937,106.17919638601846,2.1905993362421454,0,,,0.0,0.0,0.0,0.0,61.17664406501394,3.9199400740467425,True,False,True,False,True,12.898257823259137
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,106.89580487304816,,,,,,,109.7428932826628,,,106.2052222313817,"rgba(38, 166, 154, 1.0)",1.602521239897929,106.2052222313817,1.974874148201546,0,,,0.0,0.0,0.0,0.0,60.98603241701696,3.9199400740467425,True,False,True,False,True,12.112185283130469
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,106.93516103326287,,,,,,,109.60451445419773,,,106.23034958146941,"rgba(38, 166, 154, 1.0)",1.6402059857454918,106.23034958146941,1.8775997925229222,0,,,0.0,0.0,0.0,0.0,60.638162963636475,3.9199400740467425,True,False,True,False,True,11.905301729016387
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,106.9847845738702,,,,,,,109.39039223350335,,,106.25616574959803,"rgba(38, 166, 154, 1.0)",1.6576898122125183,106.25616574959803,1.2992987195398449,0,,,0.0,0.0,0.0,0.0,57.294903100531194,3.9199400740467425,False,False,True,False,False,8.857043262328894
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,106.72835286722089,,,,,,,107.22895813475313,,,105.7932292715666,"rgba(239, 83, 80, 1.0)",1.746495069282103,105.7932292715666,-2.412391163118744,0,,,0.0,0.0,0.0,0.0,45.438479766351634,2.834025815487635,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,106.59851648991936,,,,,,,106.49640036504896,,,105.60340096078194,"rgba(239, 83, 80, 1.0)",1.867351624651815,105.60340096078194,-2.7035084844951225,1,2.0620069189514805,2.0620069189514805,0.0,0.0,0.0,0.0,36.89773629201023,-4.624290057686245,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,106.50524083550587,,,,,,,106.05118316998798,,,105.47766799716725,"rgba(239, 83, 80, 1.0)",1.972169318243115,105.47766799716725,-2.422544531533111,1,2.044095597221553,2.044095597221553,0.0,0.0,0.0,0.0,31.572587891648816,-9.063288899276444,False,True,False,True,False,0.0
