date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,,,,,,,,,,,110.9010458523693,"rgba(38, 166, 154, 1.0)",0.7344942183276497,110.9010458523693,1.2171016807540416,0,,,0.0,0.0,0.0,0.0,62.22438549058672,7.976297772952165,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,,,,,,,,,,,110.91131759571604,"rgba(38, 166, 154, 1.0)",0.7293992529954072,110.91131759571604,1.0812766822081277,0,,,0.0,0.0,0.0,0.0,61.16370934216454,7.976297772952165,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,,,,,,,,,,,110.92778806343793,"rgba(38, 166, 154, 1.0)",0.715016675922201,110.92778806343793,1.100970037582351,9,0.2587400947254445,2.3286608525290005,0.0,0.0,0.0,0.0,60.52592531495388,7.976297772952165,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,,,,,,,,,,,110.958682224814,"rgba(38, 166, 154, 1.0)",0.6998751690496228,110.958682224814,1.3164030043201516,9,0.28265958159988114,2.54393623439893,0.0,0.0,0.0,0.0,60.90390407600371,7.976297772952165,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,,,,,,,,,,,110.98509346544202,"rgba(38, 166, 154, 1.0)",0.7256062206096185,110.98509346544202,3.121399004345797,10,0.2889215390151384,2.889215390151384,0.0,0.0,0.0,0.0,65.70308313726605,11.154699160394088,True,False,True,False,True,4.067835551799455
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,,,,,,,,,,,111.0111111101171,"rgba(38, 166, 154, 1.0)",0.7358326043480335,111.0111111101171,2.397133369002801,10,0.3223008145358372,3.223008145358372,0.0,0.0,0.0,0.0,65.84354923106311,11.379986780045243,True,False,True,False,True,1.751613487056428
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,,,,,,,,,,,111.0331011550813,"rgba(38, 166, 154, 1.0)",0.7597389724808753,111.0331011550813,2.641563639107941,10,0.3640452085671274,3.6404520856712743,0.0,0.0,0.0,0.0,66.73952754942592,12.419195541159112,True,False,True,False,True,2.953107977350353
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,,,,,,,,,,,111.05390491830106,"rgba(38, 166, 154, 1.0)",0.7991559454982601,111.05390491830106,2.8731502213467994,10,0.420614288531448,4.20614288531448,0.0,0.0,0.0,0.0,68.23384375216625,14.028560887316758,True,False,True,False,True,4.336697909809018
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,,,,,,,,,,,111.08248743887205,"rgba(38, 166, 154, 1.0)",0.8141561430249236,111.08248743887205,1.8516258509417205,10,0.4251809038351058,4.251809038351058,0.0,0.0,0.0,0.0,64.69930849842257,14.028560887316758,True,False,True,False,False,0.6999471242797846
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,,,,,,,,,,,111.15458867362813,"rgba(38, 166, 154, 1.0)",0.8312780510744849,111.15458867362813,1.8711083786723226,10,0.4246045680146045,4.246045680146045,0.0,0.0,0.0,0.0,62.80602577405344,17.21100281113516,True,False,True,False,False,1.2446685000781272
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,,,,,,,,,,,111.19711359621799,"rgba(38, 166, 154, 1.0)",0.8877348337961817,111.19711359621799,3.106655612451953,10,0.41531401355011466,4.153140135501147,0.0,0.0,0.0,0.0,65.32465203311271,17.21100281113516,True,False,True,False,True,6.556900045904342
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,,,,,,,,,,,111.24175679405862,"rgba(38, 166, 154, 1.0)",0.94075306714001,111.24175679405862,2.921322610508549,10,0.4101621410857986,4.1016214108579865,0.0,0.0,0.0,0.0,67.08946450169657,17.21100281113516,True,False,True,False,True,6.698020344202963
2025-02-28 17:00:00+00:00,114.045,114.2,113.48,113.48,4033.0,,,,,,,,,,,111.27111198735629,"rgba(38, 166, 154, 1.0)",0.972623150450779,111.27111198735629,2.271062550402964,10,0.40941262995190764,4.094126299519076,0.0,0.0,0.0,0.0,65.33450676687765,17.21100281113516,True,False,True,False,True,4.267870455174226
2025-02-28 18:00:00+00:00,113.61,113.885,113.335,113.47,3115.0,,,,,,,,,,,111.29185939482859,"rgba(38, 166, 154, 1.0)",1.0015327217783765,111.29185939482859,2.174807230765043,10,0.4145081483041958,4.145081483041958,0.0,0.0,0.0,0.0,64.10807767187325,17.21100281113516,True,False,True,False,False,4.22072236836183
2025-02-28 19:00:00+00:00,113.47,114.315,113.45,114.1,8319.0,,,,,,,,,,,111.35464830378582,"rgba(38, 166, 154, 1.0)",1.0435921893429791,111.35464830378582,2.6306748213040767,10,0.4111068692839899,4.111068692839899,0.0,0.0,0.0,0.0,65.3686867752119,17.21100281113516,True,False,True,False,False,6.827422487043066
2025-02-28 20:00:00+00:00,114.19,115.115,114.19,115.115,25547.0,,,,,,,,,,,111.58692306729009,"rgba(38, 166, 154, 1.0)",1.1258019243956694,111.58692306729009,3.1338345194282557,10,0.4019804287078353,4.019804287078353,0.0,0.0,0.0,0.0,68.6454227298104,14.013287437733766,True,False,True,False,True,10.719348982500435
2025-03-03 15:00:00+00:00,115.63,115.96,115.445,115.6,3098.0,,,,,,,115.66833333333332,,,,112.29462449709523,"rgba(38, 166, 154, 1.0)",1.2209613956754546,112.29462449709523,2.707190837164988,10,0.3832547685209512,3.832547685209512,0.0,1.0,115.96,216.0,71.73119617277307,16.916026773610824,True,False,True,False,True,12.460197730473496
2025-03-03 16:00:00+00:00,115.6,115.785,114.5,114.93,3096.0,,,,,,,115.37009632978152,,,,112.267903027146,"rgba(38, 166, 154, 1.0)",1.2796756592171405,112.267903027146,2.080290387395957,10,0.37037553909841875,3.7037553909841874,0.0,0.0,0.0,0.0,70.02608038373798,16.916026773610824,True,False,True,False,True,9.244114132232603
2025-03-03 17:00:00+00:00,114.94,115.31,114.92,115.115,3217.0,,,,,,,115.28289572486099,,,,112.27714836613984,"rgba(38, 166, 154, 1.0)",1.3391903160875749,112.27714836613984,2.119080163416128,10,0.35758594805460736,3.5758594805460735,0.0,0.0,0.0,0.0,69.36859678806096,16.916026773610824,True,False,True,False,False,9.918402901528058
2025-03-03 18:00:00+00:00,115.115,115.115,114.38,114.585,5359.0,,,,,,,115.06898476641844,,,,112.2754267905011,"rgba(38, 166, 154, 1.0)",1.3718329357482437,112.2754267905011,1.6835674004569474,10,0.3518363771551753,3.518363771551753,0.0,0.0,0.0,0.0,66.16531217598852,21.087719326579332,True,False,True,False,False,7.4468858278660655
2025-03-03 19:00:00+00:00,114.54,114.75,113.58,113.63,2761.0,,,,,,,114.89852784591106,,,,112.26002581860887,"rgba(38, 166, 154, 1.0)",1.3863162087455645,112.26002581860887,0.9882119048660456,10,0.34974911801422914,3.4974911801422914,0.0,0.0,0.0,0.0,60.0831741629646,15.46939262561655,True,False,True,False,False,3.2589754273693465
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,,,,,,,114.11768503928897,,,,112.1729464768477,"rgba(38, 166, 154, 1.0)",1.396577702556978,112.1729464768477,0.9215767377610594,10,0.3482034292031037,3.482034292031037,0.0,0.0,0.0,0.0,55.418837022743,11.352879700630147,False,False,True,False,False,2.5435109759510617
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,,,,,,,113.52611183255328,,,,111.6672585546416,"rgba(239, 83, 80, 1.0)",1.4230711554639701,111.6672585546416,-1.6142963377629673,10,0.3439076298427624,3.439076298427624,0.0,0.0,0.0,0.0,44.50315421778333,1.6420109668015002,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,,,,,,,112.62620331101964,,,,111.52718635584684,"rgba(239, 83, 80, 1.0)",1.4400910475470878,111.52718635584684,-1.1715831153319256,11,0.4705710420503142,5.176281462553456,0.0,0.0,0.0,0.0,38.81480900673393,-2.9919729875798424,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,,,,,,,112.4028430516815,,,,111.499126714759,"rgba(239, 83, 80, 1.0)",1.4539207848602658,111.499126714759,-1.044848337390677,11,0.4685468711720885,5.154015582892973,0.0,0.0,0.0,0.0,35.51206126480179,-5.617383471278657,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,,,,,,,112.26643886058633,,,,111.4876331427949,"rgba(239, 83, 80, 1.0)",1.4582374496149453,111.4876331427949,-0.6567059041363751,11,0.46879936134361944,5.156792974779814,0.0,0.0,0.0,0.0,35.255775296472606,-5.769367208062377,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,,,,,,,112.15846725386508,,,,111.48906491919955,"rgba(239, 83, 80, 1.0)",1.4597886216229594,111.48906491919955,-0.3692760110708539,11,0.46845620201665206,5.153018222183173,0.0,0.0,0.0,0.0,36.51802331495825,-5.769367208062377,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,,,,,,,111.85006376642713,,,,111.42565531207435,"rgba(239, 83, 80, 1.0)",1.4810158675719978,111.42565531207435,-1.3137302271204498,11,0.4634410114526626,5.097851125979289,0.0,0.0,0.0,0.0,34.678859822868965,-6.786986343925193,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,,,,,,,111.76705549827724,,,,111.40616085767522,"rgba(239, 83, 80, 1.0)",1.4963548261578203,111.40616085767522,-1.1402114176729807,11,0.46018650899625885,5.062051598958847,0.0,0.0,0.0,0.0,34.223657241901755,-7.713834879309985,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,,,,,,,111.68311472828631,,,,111.37869714603433,"rgba(239, 83, 80, 1.0)",1.5166333567275816,111.37869714603433,-1.2782899290949452,11,0.45546355476034345,5.010099102363778,0.0,0.0,0.0,0.0,33.44644755121178,-9.037677326909744,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,,,,,,,111.63157944377569,,,,111.36426287001377,"rgba(239, 83, 80, 1.0)",1.5270793887219785,111.36426287001377,-0.8802835529977261,11,0.4535429414610492,4.988972356071541,0.0,0.0,0.0,0.0,35.12392038197626,-9.037677326909744,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,,,,,,,111.57853003247403,,,,111.35147064773851,"rgba(239, 83, 80, 1.0)",1.5326883053776694,111.35147064773851,-0.6142609977744463,11,0.45246284106581114,4.977091251723922,0.0,0.0,0.0,0.0,37.64023550051158,-9.037677326909744,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,111.54302490309746,,,,111.34976019559487,"rgba(239, 83, 80, 1.0)",1.5350039997600362,111.34976019559487,-0.35814903132552994,11,0.45187407278731423,4.9706148006604565,0.0,0.0,0.0,0.0,40.67892146760986,-9.037677326909744,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,111.39101270249854,,,,111.32884554321981,"rgba(239, 83, 80, 1.0)",1.5366219473276561,111.32884554321981,-0.2725755309874575,11,0.45146511892950836,4.966116308224592,0.0,0.0,0.0,0.0,43.09698262244987,-13.282514108990966,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,111.33929098686058,,,,111.31110909301215,"rgba(239, 83, 80, 1.0)",1.5439647045865514,111.31110909301215,-0.713169860516348,11,0.44949562643102553,4.944451890741281,0.0,0.0,0.0,0.0,42.52621829822316,-13.282514108990966,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,111.31353045451634,,,,111.30269358888735,"rgba(239, 83, 80, 1.0)",1.553972190088225,111.30269358888735,-0.8576045294682461,11,0.44680061557296685,4.9148067713026355,0.0,0.0,0.0,0.0,41.455178964904164,-13.282514108990966,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,111.27337734515278,,,,111.28761124812743,"rgba(239, 83, 80, 1.0)",1.563771059947061,111.28761124812743,-0.8489805714734124,11,0.44418940282991104,4.8860834311290215,0.0,0.0,0.0,0.0,40.7104764095683,-13.282514108990966,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,111.24077217074694,,,,111.27486560822278,"rgba(239, 83, 80, 1.0)",1.5740661524384156,111.27486560822278,-0.9306251874824506,11,0.44120350050609686,4.853238505567066,0.0,0.0,0.0,0.0,39.717182863190644,-13.282514108990966,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,111.21365707054302,,,,111.26418832292828,"rgba(239, 83, 80, 1.0)",1.584428896457002,111.26418832292828,-0.9051768281526034,11,0.4386771267253273,4.825448393978601,0.0,0.0,0.0,0.0,39.17263435035876,-13.282514108990966,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,111.1363084361689,,,,111.23423830015626,"rgba(239, 83, 80, 1.0)",1.590786498774964,111.23423830015626,-0.6752875392037327,11,0.4379953906559606,4.817949297215566,0.0,0.0,0.0,0.0,40.77433668181264,-13.282514108990966,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,111.0718115552781,,,,111.20536316715342,"rgba(239, 83, 80, 1.0)",1.6081794726386227,111.20536316715342,-1.150594942066654,11,0.4335498442774179,4.7690482870515964,0.0,0.0,0.0,0.0,38.805699250344006,-13.282514108990966,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,110.96912851892408,,,,111.15661550389692,"rgba(239, 83, 80, 1.0)",1.6311926438779274,111.15661550389692,-1.3129139050097298,11,0.4276565625394,4.7042221879334,0.0,0.0,0.0,0.0,36.4518429811184,-9.298085583552044,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,110.9049313158101,,,,111.12641812086554,"rgba(239, 83, 80, 1.0)",1.638007056491863,111.12641812086554,-0.6998859475738946,11,0.425883830167465,4.684722131842115,0.0,0.0,0.0,0.0,39.94392678890402,-9.298085583552044,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,110.90281186675637,,,,111.12840225504316,"rgba(239, 83, 80, 1.0)",1.6380100594791764,111.12840225504316,0.10475988469289543,11,0.4262091380913992,4.6883005190053915,0.0,0.0,0.0,0.0,46.78356200330788,-8.23444792873849,False,True,False,False,True,0.0
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,110.9327082986432,,,,111.17718037356772,"rgba(239, 83, 80, 1.0)",1.637961681013475,111.17718037356772,0.09940380676765144,11,0.4126152467215618,4.53876771393718,0.0,0.0,0.0,0.0,51.45691103118243,-4.217602911192465,False,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,110.97129900366554,,,,111.1869951827826,"rgba(239, 83, 80, 1.0)",1.6371307629921183,111.1869951827826,0.03543077836457958,10,0.4395776804498457,4.395776804498457,0.0,0.0,0.0,0.0,54.116229592716344,-2.0173982147271943,False,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,110.84989849553726,,,,111.04513561415258,"rgba(239, 83, 80, 1.0)",1.670716049218758,111.04513561415258,-1.5652783220556474,10,0.4307592398148721,4.307592398148721,0.0,0.0,0.0,0.0,47.395749870256694,4.24991341129239,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,110.81136209487934,,,,111.00608252529253,"rgba(239, 83, 80, 1.0)",1.6995707592700526,111.00608252529253,-1.4157001184969311,11,0.5448190397629341,5.993009437392275,0.0,0.0,0.0,0.0,43.538495903061104,0.9653611686739154,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,110.81136209487934,,,,111.00608252529253,"rgba(239, 83, 80, 1.0)",1.7263625588747864,111.00608252529253,-1.3937295575158766,11,0.536119645552765,5.897316101080415,0.0,0.0,0.0,0.0,40.96699325826404,-1.2795367185386013,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,110.6329271813419,,,,110.83691490191202,"rgba(239, 83, 80, 1.0)",1.8131148674373987,110.83691490191202,-2.518822708881521,11,0.5091553919820224,5.600709311802246,0.0,0.0,0.0,0.0,35.320606147423604,-6.462396874368778,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,110.42118845895094,,,,110.65071223870308,"rgba(239, 83, 80, 1.0)",1.9314818029054697,110.65071223870308,-2.76767414047685,10,0.5163135686231238,5.1631356862312385,0.0,0.0,0.0,0.0,30.49099095115902,-10.841073178928639,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,109.97433752656605,,,,110.29582334427238,"rgba(239, 83, 80, 1.0)",2.007911911226,110.29582334427238,-1.9900391655292253,9,0.5413634999416104,4.872271499474493,0.0,0.0,0.0,0.0,30.798717376814217,-10.841073178928639,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,109.88047624152303,,,,110.22373223992969,"rgba(239, 83, 80, 1.0)",2.1219175035547195,110.22373223992969,-2.417027161205766,9,0.512787011520181,4.615083103681629,0.0,0.0,0.0,0.0,29.390646792444453,-12.19107795646665,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,109.79538480417015,,,,110.15888748208707,"rgba(239, 83, 80, 1.0)",2.2164828319082783,110.15888748208707,-2.128997984624293,9,0.4918177281606677,4.42635955344601,0.0,0.0,0.0,0.0,29.609022546599526,-12.42987833600106,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,104.91999999999999,,,,,,109.70474375611363,,,,109.51522259327004,"rgba(239, 83, 80, 1.0)",2.331484606097253,109.51522259327004,-2.0888933088099884,9,0.4679431550624137,4.211488395561723,0.0,-1.0,104.56,258.0,28.66116575732802,-13.893986136602656,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,105.02940741467883,,,,,,109.61972737183847,,,,109.470265846122,"rgba(239, 83, 80, 1.0)",2.4168032511884254,109.470265846122,-1.7234608750521136,9,0.4514045468680682,4.062640921812614,0.0,0.0,0.0,0.0,30.288115944625822,-13.893986136602656,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,105.69093317990027,,,,,,109.48569851655819,,,,109.45715491545485,"rgba(239, 83, 80, 1.0)",2.46339467124257,109.45715491545485,-1.176082318142502,9,0.44263057704338427,3.983675193390458,0.0,0.0,0.0,0.0,35.03320100811071,-13.893986136602656,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,105.8043008025934,,,,,,109.29396276467624,,,,109.34399931646516,"rgba(239, 83, 80, 1.0)",2.5304743831154632,109.34399931646516,-1.4558532348900939,9,0.4308142033097475,3.8773278297877276,0.0,0.0,0.0,0.0,36.4508555378468,-20.22694828701514,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,105.74922606006932,,,,,,109.2337670014935,,,,109.29763416334556,"rgba(239, 83, 80, 1.0)",2.5955381795383823,109.29763416334556,-1.4650657783896899,9,0.41948560196624046,3.775370417696164,0.0,0.0,0.0,0.0,37.08577881456944,-19.261071054480496,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,105.7202216322919,,,,,,109.16221844306462,,,,109.2466934732625,"rgba(239, 83, 80, 1.0)",2.6525251728857864,109.2466934732625,-1.37668569957045,8,0.44854664443280545,3.5883731554624436,0.0,0.0,0.0,0.0,37.83563239997579,-18.120518301133096,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,105.71212231192753,,,,,,109.10674159595852,,,,109.2087763958002,"rgba(239, 83, 80, 1.0)",2.7134973559782356,109.2087763958002,-1.3741588461787702,8,0.4383423495353897,3.5067387962831176,0.0,0.0,0.0,0.0,38.07136767531381,-17.42006305780226,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,105.75016431042852,,,,,,109.01260849829234,,,,109.15027261467078,"rgba(239, 83, 80, 1.0)",2.7613758191188653,109.15027261467078,-1.1299702825913924,8,0.430998015334971,3.447984122679768,0.0,0.0,0.0,0.0,40.23202152215711,-14.95839658680324,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,105.80971362031512,,,,,,108.97305166481819,,,,109.13068538521887,"rgba(239, 83, 80, 1.0)",2.7918265163325007,109.13068538521887,-0.8169151528136174,8,0.4262487936212569,3.409990348970055,0.0,0.0,0.0,0.0,44.276983239914415,-10.917666237003594,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,105.85841785229479,,,,,,108.90682039237358,,,,109.09156240649058,"rgba(239, 83, 80, 1.0)",2.8357643868378104,109.09156240649058,-1.0725723267447693,8,0.4196315042535397,3.3570520340283174,0.0,0.0,0.0,0.0,44.63542637106235,-10.389989515386631,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,105.93322061941268,,,,,,108.87994017098916,,,,109.08198931765764,"rgba(239, 83, 80, 1.0)",2.86415536029872,109.08198931765764,-0.7915036136242304,8,0.41550041301570956,3.3240033041256765,0.0,0.0,0.0,0.0,47.168716074438365,-7.800702648990082,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,105.93776386544653,,,,,,108.84443694535175,,,,109.05820711913174,"rgba(239, 83, 80, 1.0)",2.9147649573776464,109.05820711913174,-1.2001678249483962,8,0.40831072420074643,3.2664857936059715,0.0,0.0,0.0,0.0,45.57351432868326,-7.800702648990082,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,105.93024634021536,,,,,,108.81965998324463,,,,109.04030958714074,"rgba(239, 83, 80, 1.0)",2.95855447720581,109.04030958714074,-1.1019941029512224,7,0.44491943774730597,3.1144360642311417,0.0,0.0,0.0,0.0,45.198805913950466,-7.800702648990082,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,105.90808951425873,,,,,,108.78786519454377,,,,109.01583975921304,"rgba(239, 83, 80, 1.0)",3.0119439085261943,109.01583975921304,-1.2801831230315912,5,0.5727570478703096,2.863785239351548,0.0,0.0,0.0,0.0,43.4363559036733,-7.800702648990082,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,105.89755651763225,,,,,,108.76800892512173,,,,109.0009050184215,"rgba(239, 83, 80, 1.0)",3.054480657999003,109.0009050184215,-1.110141263962986,5,0.5648722066492129,2.8243610332460642,0.0,0.0,0.0,0.0,43.80260224711711,-7.800702648990082,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,105.80537549425289,,,,,,108.63815558056568,,,,108.52531430645831,"rgba(239, 83, 80, 1.0)",3.104135730059263,108.52531430645831,-1.1163539895828434,5,0.5554725371464311,2.7773626857321556,0.0,0.0,0.0,0.0,42.62640594839055,-7.800702648990082,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,105.83284265026793,,,,,,108.61208545096706,,,,108.54535470349931,"rgba(239, 83, 80, 1.0)",3.1211460559708866,108.54535470349931,-0.5207557334236053,5,0.5520487756325426,2.760243878162713,0.0,0.0,0.0,0.0,47.15531304070217,-7.102894371119945,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,105.91516691612804,,,,,,108.59258766200102,,,,108.59030875594021,"rgba(239, 83, 80, 1.0)",3.129781044639912,108.59030875594021,-0.3020367055897284,5,0.5503163963787565,2.7515819818937826,0.0,0.0,0.0,0.0,51.70369268159435,-2.939375572938836,True,False,True,False,True,0.0
