date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-15 00:00:00+00:00,232.96,240.5,232.61,238.73,88197599,231.94861633509257,,,200.53543646679543,221.71400606502903,,,,211.8987576597649,"rgba(38, 166, 154, 0.5)",2,0.14843945431521016,0.2968789086304203,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,225.6,233.97,225.38,228.02,112484520,231.9076316517367,,,200.63426771115425,221.77393804744966,,,,211.8583172224403,#000000,2,0.14873970480500823,0.29747940961001645,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,219.22,226.74,218.83,226.06,120718417,231.78425473544132,,,200.71399548042882,221.77222783952024,,,,211.76805605673263,#000000,2,0.1491064333502473,0.2982128667004946,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,215.49,217.58,212.36,214.12,136276584,231.56246951036297,,,200.7756836760408,221.7008119453994,,,,211.5110428997056,#000000,2,0.1494383696892741,0.2988767393785482,-1.0,0.0,212.36,452.0
2023-08-21 00:00:00+00:00,231.28,232.1343,220.58,221.5512,135702671,231.51578430646867,,,200.89108334018002,221.7676525188104,,,,211.81196459788936,"rgba(38, 166, 154, 0.5)",2,0.14980988216461028,0.29961976432922055,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,233.19,240.82,229.55,240.25,130597886,231.5531811817574,,,201.02772097165328,221.89659936497674,,,,212.06454858912474,"rgba(38, 166, 154, 0.5)",2,0.15006226284136132,0.30012452568272263,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,236.86,238.98,229.29,229.34,101077635,231.58648571611482,,,201.13435384027713,221.9986866914649,,,,212.1965430716506,"rgba(38, 166, 154, 0.5)",2,0.1502546904890628,0.3005093809781256,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,230.04,238.92,228.1801,238.66,99777432,231.59389092782862,,,201.23074521522315,222.07765786280248,,,,212.2598780955371,#000000,2,0.15031380577154996,0.3006276115430999,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,238.59,239.0,230.35,231.31,106612231,231.6371931033242,,,201.344911852228,222.18974656583933,,,,212.36812491199666,"rgba(38, 166, 154, 0.5)",2,0.15051925848059639,0.30103851696119277,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,238.82,244.38,235.35,242.58,107673727,231.71498267104752,,,201.47115269428753,222.329697526263,,,,212.51007596988515,"rgba(38, 166, 154, 0.5)",2,0.15079418984500786,0.30158837969001573,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,257.18,257.48,237.77,238.58,134047603,231.9468226400814,,,201.6734600321693,222.61323024032436,,,,212.83544466282473,"rgba(38, 166, 154, 1.0)",1,0.14504789812942462,0.14504789812942462,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,256.9,260.51,250.59,254.2,121988437,232.2096847949857,,,201.87542532676576,222.9129916299748,,,,213.165292708732,"rgba(38, 166, 154, 1.0)",1,0.14522282102180745,0.14522282102180745,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,258.08,261.18,255.05,255.98,108861698,232.45977138046655,,,202.06134897953092,223.1927063853495,,,,213.45791922716407,"rgba(38, 166, 154, 1.0)",1,0.14542808494504225,0.14542808494504225,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,245.01,259.0794,242.01,257.26,132541640,232.64852011631334,,,202.24835654118255,223.43718865538932,,,,213.6711283028673,"rgba(38, 166, 154, 1.0)",1,0.14588927663064943,0.14588927663064943,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,256.49,258.0,244.86,245.0,129469565,232.8782874787002,,,202.4468197416869,223.7124915279686,,,,213.9200861011249,"rgba(0, 255, 255, 0.75)",1,0.14637087257499753,0.14637087257499753,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,251.92,255.39,245.06,255.135,116959759,233.05810571361164,,,202.6166084012465,223.93750468335134,,,,214.1107120371716,"rgba(38, 166, 154, 1.0)",1,0.14681137042305573,0.14681137042305573,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,251.49,252.81,243.265,245.07,115312886,233.2161945028588,,,202.77731582141652,224.14270241834456,,,,214.27661127023765,"rgba(38, 166, 154, 1.0)",1,0.14733613170104534,0.14733613170104534,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,248.5,256.52,246.67,251.22,118559635,233.38925305977065,,,202.94625693197673,224.36162249388082,,,,214.45561352804322,"rgba(38, 166, 154, 1.0)",1,0.14788674729907106,0.14788674729907106,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,273.58,274.85,260.61,264.27,174667852,233.914907935326,,,203.2920370163135,224.90816435559006,,,,214.9693965157895,"rgba(0, 255, 0, 1.0)",1,0.14786878967266434,0.14786878967266434,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,267.48,278.39,266.6,270.76,135999866,234.32651732096502,,,203.56339117475468,225.33530577396533,,,,215.36106764996293,"rgba(0, 255, 0, 1.0)",1,0.14829770703250378,0.14829770703250378,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,271.3,274.98,268.1,270.07,111673737,234.66347789776162,,,203.78667716015931,225.68497439701093,,,,215.6762020527765,"rgba(0, 255, 0, 1.0)",1,0.14961120000610814,0.14961120000610814,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,276.04,276.7094,270.42,271.32,107709842,235.0081543465208,,,204.00991421229506,226.0385119491333,,,,215.9937552928713,"rgba(0, 255, 0, 1.0)",1,0.1507522531614605,0.1507522531614605,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,274.39,278.98,271.0,277.55,133692313,235.4320092557257,,,204.28661055110965,226.4738304280405,274.78999999999996,,,219.31476579802933,"rgba(0, 255, 0, 1.0)",1,0.15227373995612478,0.15227373995612478,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,265.28,271.44,263.7601,271.16,101543305,235.6840281010435,,,204.4717538909352,226.745663956993,271.3525112065023,,,219.36561924841052,"rgba(0, 255, 0, 1.0)",1,0.15442715339461255,0.15442715339461255,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,266.5,267.85,261.2,264.35,103704040,235.92390423295933,,,204.6547553060187,227.00829884617056,269.4649520087934,,,219.48259484784353,"rgba(0, 255, 0, 1.0)",1,0.15732378537674477,0.15732378537674477,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,262.59,273.93,262.4606,267.04,122514643,236.21319282981887,,,204.87359206269403,227.3231416568783,268.63180037371046,,,219.69447954945275,"rgba(0, 255, 0, 1.0)",1,0.16007910894670996,0.16007910894670996,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,255.7,260.86,254.21,257.85,119951516,236.40434930241798,,,205.05379488085833,227.5534007461244,266.2161926682766,,,219.74447148216262,"rgba(0, 255, 0, 1.0)",1,0.16291807400485164,0.16291807400485164,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,244.88,257.7888,244.48,257.4,127524083,236.52722868153347,,,205.21513603960514,227.72971748092525,263.12822305625076,,,219.70613909388976,"rgba(0, 255, 255, 0.75)",1,0.16641460047394988,0.16641460047394988,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,246.99,247.1,238.31,243.38,104636557,236.58739535869776,,,205.33189037347464,227.8393778273017,260.6852021523042,,,219.64732574328187,"rgba(0, 255, 255, 0.75)",1,0.17038008145147276,0.17038008145147276,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,244.12,249.55,241.6601,242.98,101993631,236.65260646885207,,,205.44787122481014,227.95118963102064,258.9501243107668,,,219.62906577495627,"rgba(0, 255, 255, 0.75)",1,0.1747411592258541,0.1747411592258541,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,240.5,245.33,234.58,244.262,136597184,236.68794708597395,,,205.58280079111253,228.05593641848864,256.5076516844052,,,220.82569347587074,"rgba(38, 166, 154, 1.0)",1,0.17949955798767306,0.17949955798767306,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,246.38,247.55,238.65,240.02,117058870,236.75262637844656,,,205.71107549810353,228.17394313806412,255.27477425548858,,,220.9275905186683,"rgba(0, 255, 255, 0.75)",1,0.1836098164922831,0.1836098164922831,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,250.22,254.77,246.35,250.0,128522729,236.88098043310515,,,205.8736613563482,228.35134136215498,254.7966183050986,,,221.16846700146283,"rgba(0, 255, 255, 0.75)",1,0.18785596833985996,0.18785596833985996,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,251.6,254.2799,242.62,244.81,123810402,236.99390173214556,,,206.02586931300823,228.51237468308372,254.3353043140441,,,221.31332152517484,"rgba(0, 255, 255, 0.75)",1,0.19288501169250694,0.19288501169250694,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,246.53,250.02,244.45,248.61,101985305,237.0671179252438,,,206.14328680849164,228.62760845143129,253.84427952304944,,,221.37415832294164,"rgba(0, 255, 255, 0.75)",1,0.19863939046906037,0.19863939046906037,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,261.16,261.86,247.6,248.14,129721567,237.24975759497698,,,206.32752632544904,228.84978405056683,254.08195207487128,,,221.64736421966882,"rgba(0, 255, 0, 1.0)",1,0.20415682335485918,0.20415682335485918,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,260.05,263.6,256.25,260.0,119159214,237.44056494487887,,,206.50587437333505,229.07300169023105,254.4775805384885,,,221.92126843102074,"rgba(0, 255, 0, 1.0)",1,0.21119914755077723,0.21119914755077723,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,260.53,261.65,250.65,253.98,118121812,237.60711355019222,,,206.67376092043057,229.27449740797158,254.6732958454465,,,222.13163187201576,"rgba(0, 255, 0, 1.0)",1,0.21962358277314223,0.21962358277314223,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,259.67,261.36,252.05,255.31,101377947,237.74846227378177,,,206.81720656537664,229.445677531567,254.82699978474508,,,222.30241631362387,"rgba(0, 255, 0, 1.0)",1,0.22942591121285028,0.22942591121285028,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,263.62,268.94,257.65,257.75,122656030,237.96504656351144,,,207.00904300274735,229.69136138744392,255.324471352926,,,225.11723567881103,"rgba(0, 255, 0, 1.0)",1,0.23863878980367467,0.23863878980367467,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,262.99,268.6,260.9,266.2,103706266,238.15072314920727,,,207.17240197047906,229.9009523495446,255.73769531035,,,225.3588848643479,"rgba(0, 255, 0, 1.0)",1,0.2484910996357653,0.2484910996357653,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,258.87,265.41,256.6307,262.92,111508114,238.31826302563968,,,207.33518619356929,230.0984167866409,255.9562268865791,,,225.4856125920538,"rgba(0, 255, 0, 1.0)",1,0.25912718780771127,0.25912718780771127,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,251.12,259.6,250.22,258.9,102296786,238.4238811276316,,,207.46499022704373,230.23789682932636,255.8590835513348,,,225.4743164950074,"rgba(0, 255, 255, 0.75)",1,0.2686483189087765,0.2686483189087765,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,253.92,255.3999,248.48,250.05,88917176,238.50827834571277,,,207.57468341258468,230.35243728249597,255.74413252862016,,,225.47902326310037,"rgba(0, 255, 255, 0.75)",1,0.28070911845349605,0.28070911845349605,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,254.85,257.183,247.08,250.1,93562909,238.59873177148728,,,207.69065008711124,230.47404851614988,255.64728082630452,,,225.51209233648643,"rgba(0, 255, 255, 0.75)",1,0.2962390619342566,0.2962390619342566,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,242.68,254.63,242.08,252.7,125147846,238.6636807922599,,,207.8224883737971,230.58788362274436,255.22776520467264,,,225.44290998631473,"rgba(38, 166, 154, 1.0)",1,0.3137674038481838,0.3137674038481838,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,220.11,230.61,216.78,225.95,170772713,238.48355973405614,,,207.89027636941083,230.51006592655352,253.30746217074952,,,224.81347875106434,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,211.99,218.8606,210.42,217.01,138010095,238.26286649559253,,,207.91209163657408,230.38080425953544,251.5169442499514,,,224.2456376056478,"rgba(239, 83, 80, 0.5)",1,0.25503697868010716,0.25503697868010716,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,212.08,216.98,202.51,210.0,150683368,237.99515628696847,,,207.92265048689475,230.2149192442955,249.58611751628013,,,223.65756055922435,"rgba(239, 83, 80, 0.5)",1,0.257872663442061,0.257872663442061,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,216.52,222.05,214.11,216.5,118231113,237.84157653759314,,,207.9531306932687,230.13251080328527,248.44471915620196,,,223.35049223132796,#000000,1,0.260829729433992,0.260829729433992,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,212.42,220.1,212.2,215.88,107065087,237.6865437827417,,,207.97298890076766,230.043250923175,247.3961622234985,,,223.0662447508724,"rgba(239, 83, 80, 0.5)",1,0.2603274066159581,0.2603274066159581,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,205.76,214.8,204.88,211.32,115112635,237.4758087330873,,,207.97454091416972,229.90818820286242,246.13055010975137,,,222.70518363103133,"rgba(239, 83, 80, 0.5)",1,0.25644884442276433,0.25644884442276433,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,207.3,212.41,205.77,210.6,94881173,237.3044627450794,,,207.97584658674384,229.79819722329674,245.1479950783697,,,222.42914689291928,"rgba(239, 83, 80, 0.5)",1,0.2523617114758287,0.2523617114758287,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,197.36,210.88,194.67,209.28,136448167,236.9981478880786,,,207.9505815504627,229.58682348912282,243.54944218179313,,,221.95621060523655,"rgba(239, 83, 80, 1.0)",1,0.24438184767634188,0.24438184767634188,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,200.84,202.8,194.07,196.12,118068273,236.72467942948722,,,207.9234743283755,229.39548017493647,242.20412052491142,,,220.87049180339267,"rgba(239, 83, 80, 0.5)",1,0.23686495345421207,0.23686495345421207,-1.0,0.0,194.07,517.0
2023-11-01 00:00:00+00:00,205.66,205.99,197.85,204.04,121661656,236.47611091276627,,,207.90827522700658,229.22618706468978,241.01993148676232,,,220.63216644828026,"rgba(239, 83, 80, 0.5)",1,0.2307172237130888,0.2307172237130888,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,218.51,219.2,211.45,212.97,125987621,236.32318770023653,,,207.93623639407636,229.1409378402048,240.2696867653051,,,220.71802291414392,#000000,1,0.2276671244519787,0.2276671244519787,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,219.96,226.3701,218.4,221.15,119534790,236.21744869412152,,,207.97878453756948,229.09358500476284,239.74469273169146,,,220.80357830229272,#000000,1,0.22516145963021983,0.22516145963021983,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,219.27,226.32,215.0,223.98,117335820,236.10547383143458,,,208.01607999860354,229.03924794137706,239.22024269800295,,,220.79387094619165,#000000,1,0.22263768508546938,0.22263768508546938,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,222.18,223.12,215.72,219.98,116900130,235.99645172931375,,,208.05344581974302,228.9866355436678,238.72872715210184,,,220.76096359920084,#000000,1,0.2206661364295098,0.2206661364295098,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,222.11,224.15,217.64,223.15,106584841,235.90437056222672,,,208.08996408224468,228.94448192224544,238.32462815887885,,,220.73378213332444,#000000,1,0.2189676051193077,0.2189676051193077,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,209.98,220.8,206.68,219.75,142110454,235.71036229412644,,,208.1060657721561,228.82501782316137,237.54983002263978,,,220.51975257556023,"rgba(239, 83, 80, 0.5)",1,0.21662322230430636,0.21662322230430636,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,214.65,215.38,205.69,210.03,131310128,235.529528069562,,,208.11888322443062,228.71230007269216,236.8584696994456,,,220.32571573475792,#000000,2,0.3469400884955841,0.6938801769911682,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,223.71,225.4,211.6101,215.6,140447569,235.40629400924408,,,208.16244900733295,228.6523532650022,236.39267721907333,,,220.26868468090146,#000000,2,0.3455262927367913,0.6910525854735826,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,237.41,238.135,230.72,235.03,149771642,235.40642501339798,,,208.26652943306956,228.70304787720158,236.364496567734,,,220.45842989576073,"rgba(38, 166, 154, 0.5)",3,0.2821701708404723,0.846510512521417,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,242.84,246.7,236.45,239.29,150353975,235.46232647735567,,,208.39532402488177,228.8022435922829,236.52394339748622,,,220.72894654968817,"rgba(38, 166, 154, 1.0)",3,0.28223948994580905,0.8467184698374272,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,233.59,240.88,230.96,239.49,136816819,235.45988311189586,,,208.48794069818067,228.84500965241875,236.48927055051772,,,220.8554935312935,"rgba(38, 166, 154, 0.5)",3,0.28160064265919055,0.8448019279775716,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,234.3,237.39,226.54,232.0,142766234,235.4383427309405,,,208.5752631056704,228.87225256832917,236.3936105604208,,,220.94186093812328,"rgba(38, 166, 154, 0.5)",3,0.2812154945467235,0.8436464836401705,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,235.6,237.1,231.02,234.04,116562402,235.43277873264563,,,208.65145641215977,228.90459666020965,236.35643320520265,,,221.0269899012951,"rgba(38, 166, 154, 0.5)",3,0.2810221721832409,0.8430665165497226,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,241.2,243.62,233.34,235.04,122288000,235.45928172958958,,,208.74566792527176,228.9666168254053,236.42000068027755,,,221.16505387486865,"rgba(38, 166, 154, 1.0)",3,0.2814536714873303,0.8443610144619909,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,234.21,244.01,231.4,242.04,118117078,235.466233721277,,,208.82771610726672,229.00965261017438,236.42238384844563,,,221.26065537347796,"rgba(38, 166, 154, 0.5)",3,0.2839987361934984,0.8519962085804953,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,235.45,238.75,232.33,233.75,65125203,235.46638840162828,,,208.8710737668267,229.0299553285951,236.4125014984195,,,221.3052775551731,"rgba(38, 166, 154, 0.5)",3,0.28739568492171425,0.8621870547651427,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,236.08,238.33,232.1,236.89,112031763,235.4666116611845,,,208.9453125111749,229.06455034120333,236.39587114992378,,,221.37918898704612,"rgba(38, 166, 154, 0.5)",3,0.28984713839674187,0.8695414151902257,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,246.72,247.0,234.01,236.68,148549913,235.52313051127598,,,209.06916248374176,229.15962624988566,236.54223200910585,,,221.56107376629794,"rgba(38, 166, 154, 1.0)",3,0.2923899669231886,0.8771699007695657,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,244.14,252.75,242.76,249.21,135401335,235.6024514383785,,,209.1945505115097,229.27044930025565,236.75367548153807,,,223.42254094929658,"rgba(38, 166, 154, 1.0)",3,0.2942055189708815,0.8826165569126445,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,240.08,245.22,236.91,245.14,132353196,235.63830052172747,,,209.2973595358269,229.34143255722583,236.83426899045813,,,223.40138053416226,"rgba(38, 166, 154, 0.5)",3,0.2960320921052673,0.888096276315802,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,238.83,240.19,231.9,233.14,121331709,235.6467916376889,,,209.37980892973218,229.38450015417462,236.8368015769065,,,223.36930037647488,"rgba(38, 166, 154, 0.5)",3,0.2982922438816339,0.8948767316449017,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,235.58,239.3733,233.2902,235.75,104099817,235.6491491277047,,,209.44788350093754,229.41676685921098,236.825176315961,,,223.36432543540627,"rgba(38, 166, 154, 0.5)",3,0.3017691081508256,0.9053073244524767,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,238.72,246.66,233.7,233.87,137971115,235.67803206485326,,,209.54973907772262,229.48197736533186,236.88249093365587,,,223.4618776067051,"rgba(38, 166, 154, 0.5)",3,0.30658863015474336,0.9197658904642301,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,239.37,246.57,239.1709,242.92,125905295,235.71704830383112,,,209.64824936117589,229.55234092914102,236.9688325175762,,,223.58545774658882,"rgba(38, 166, 154, 0.5)",3,0.31483794027108186,0.9445138208132455,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,242.64,244.08,236.98,241.55,107142262,235.7472771852639,,,209.7303820512111,229.60929067422694,237.03284819139483,,,223.678541829341,"rgba(38, 166, 154, 0.5)",3,0.32536979572881203,0.9761093871864361,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,243.84,245.27,239.2701,240.27,103126829,235.78424720597368,,,209.81292904817835,229.67087062627118,237.1148947658495,,,223.78482070780964,"rgba(38, 166, 154, 1.0)",3,0.3362654485846235,1.0087963457538704,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,239.74,243.441,237.45,242.74,97913888,235.80618716921006,,,209.88481434947894,229.7174034120379,237.15619572264495,,,223.85188887547125,"rgba(38, 166, 154, 0.5)",3,0.33823351333403257,1.0147005400020976,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,237.01,238.99,233.87,238.55,95328313,235.81011183336093,,,209.94623576011585,229.74696158190508,237.1493625032841,,,223.8778091844735,"rgba(38, 166, 154, 0.5)",3,0.3396176623957489,1.0188529871872467,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,239.29,240.3,228.2,234.19,146286348,235.81098897923056,,,210.03750788913837,229.78730717115243,237.12583034530513,,,225.20488459755083,"rgba(38, 166, 154, 0.5)",3,0.3432766238625337,1.029829871587601,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,251.05,253.88,240.79,241.22,160829239,235.9128264969448,,,210.18575561218415,229.92111631334578,237.36366915918398,,,225.77320821569634,"rgba(38, 166, 154, 1.0)",3,0.3457106589396705,1.0371319768190115,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,253.5,254.13,248.3,251.21,135932762,236.02043997756374,,,210.32119797619254,230.05310028768542,237.61584894355602,,,226.14990511973255,"rgba(38, 166, 154, 1.0)",3,0.3477068488951042,1.0431205466853126,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,252.08,258.74,251.36,253.78,116416490,236.12334795600214,,,210.44226508042718,230.17550824942788,237.85534648956556,,,226.4505527976367,"rgba(38, 166, 154, 1.0)",3,0.3481844793292174,1.0445534379876522,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,257.22,258.3399,253.01,253.48,106287276,236.22731795648355,,,210.55758363653672,230.29605017011306,238.09594421151849,,,226.7267913225459,"rgba(0, 255, 255, 0.75)",3,0.35022867971972493,1.0506860391591748,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,247.14,259.84,247.0,256.41,125096987,236.3188382231373,,,210.67818156674244,230.4101221110359,238.29718330944857,,,226.92556149689943,"rgba(38, 166, 154, 1.0)",3,0.35382342791883575,1.0614702837565073,0.0,0.0,0.0,0.0
