date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,10.841804696747039,"rgba(239, 83, 80, 1.0)",0.37859648347190866,10.841804696747039,-1.1405406959599447,0,,,0.0,0.0,0.0,0.0,36.34437328621,-7.505894310974,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,10.838632232684581,"rgba(239, 83, 80, 1.0)",0.37526377509812864,10.838632232684581,-0.4093979831770526,0,,,0.0,0.0,0.0,0.0,39.14802392524659,-7.505894310974,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,10.836615208616138,"rgba(239, 83, 80, 1.0)",0.3747984443322462,10.836615208616138,-0.5646106909359209,0,,,0.0,0.0,0.0,0.0,40.23430310555332,-7.505894310974,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,10.83459631031303,"rgba(239, 83, 80, 1.0)",0.3641186817706727,10.83459631031303,-0.6580170760475577,0,,,0.0,0.0,0.0,0.0,40.55322028152197,-7.505894310974,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,10.834960661259117,"rgba(239, 83, 80, 1.0)",0.3475423106006744,10.834960661259117,-0.12936744645971457,7,0.3465331792513099,2.4257322547591693,0.0,0.0,0.0,0.0,44.16331109588843,-11.632420907435502,False,True,False,True,True,0.8002111839699673
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,10.836321847505765,"rgba(239, 83, 80, 1.0)",0.33106336999878583,10.836321847505765,-0.2909468586214115,7,0.35018856023370953,2.451319921635967,0.0,0.0,0.0,0.0,45.75451208073264,-9.937269114637942,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,10.831219572438098,"rgba(239, 83, 80, 1.0)",0.3074275714891391,10.831219572438098,-0.49188682623881175,7,0.35205729233469035,2.4644010463428323,0.0,0.0,0.0,0.0,45.830101966183335,-9.575038452827343,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,10.832248587338006,"rgba(239, 83, 80, 1.0)",0.28479168932099175,10.832248587338006,0.18522806191348318,7,0.3523910163132014,2.46673711419241,0.0,0.0,0.0,0.0,49.273061553600186,-6.07671911052141,False,False,False,False,True,2.315178121663802
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,10.836232191315908,"rgba(239, 83, 80, 1.0)",0.24769810526394684,10.836232191315908,0.5400437300138002,8,0.3230836212534675,2.58466897002774,0.0,0.0,0.0,0.0,52.74895673345479,-2.6989919789583965,True,False,True,False,True,3.633370107470629
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,10.838971108903978,"rgba(239, 83, 80, 1.0)",0.2368397983660854,10.838971108903978,0.29990268352716615,8,0.3229769088405406,2.5838152707243247,0.0,0.0,0.0,0.0,53.866505099120744,-1.5381080522691235,True,False,True,False,True,2.6194315389578726
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,10.839320546864137,"rgba(239, 83, 80, 1.0)",0.23188611681420052,10.839320546864137,-0.16956835279466917,8,0.3287017972717463,2.6296143781739705,0.0,0.0,0.0,0.0,52.54344649430034,-1.5381080522691235,True,False,True,False,True,0.7911683505457354
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,10.845617852617293,"rgba(239, 83, 80, 1.0)",0.23124979668848647,10.845617852617293,0.6243557808494095,8,0.33382487766048674,2.670599021283894,0.0,0.0,0.0,0.0,54.61553630064736,-0.6015198259160499,True,False,True,False,True,3.749134773169999
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,10.857673276389498,"rgba(38, 166, 154, 1.0)",0.23370976071240598,10.857673276389498,1.8712385921641452,9,0.33713741052467316,3.0342366947220585,0.0,0.0,0.0,0.0,59.32505350432784,3.894331806585626,True,False,True,False,True,8.116096824304773
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,10.862648686328505,"rgba(38, 166, 154, 1.0)",0.23569072344306402,10.862648686328505,1.6859013705199264,9,0.3466439657851733,3.11979569206656,0.0,0.0,0.0,0.0,61.77023866842127,6.175481356624964,True,False,True,False,True,7.523838971660151
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,10.866833084318026,"rgba(38, 166, 154, 1.0)",0.23952311855919467,10.866833084318026,2.0380784895355766,10,0.32954765555522025,3.2954765555522023,0.0,0.0,0.0,0.0,64.34172735733705,8.6086286761264,True,False,True,False,True,8.829762852505894
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,10.916014678599508,"rgba(38, 166, 154, 1.0)",0.2417058930575264,10.916014678599508,1.5059017254240568,10,0.3336149875133929,3.336149875133929,0.0,0.0,0.0,0.0,64.43544857075582,8.833763239026538,True,False,True,False,True,7.542822567719323
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,10.916170399963036,"rgba(38, 166, 154, 1.0)",0.24370725312395367,10.916170399963036,1.4108303943751974,10,0.3381576037111156,3.381576037111156,0.0,0.0,0.0,0.0,64.05506206776099,8.833763239026538,True,False,True,False,True,7.199445173268366
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,10.931597494302757,"rgba(38, 166, 154, 1.0)",0.24756922773745543,10.931597494302757,1.7102388272029405,10,0.3389334484593164,3.3893344845931637,0.0,0.0,0.0,0.0,65.01261937641891,9.971459017713428,True,False,True,False,True,8.539502891927068
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,10.918279995099875,"rgba(239, 83, 80, 1.0)",0.2495708388486146,10.918279995099875,-0.9547589622215895,11,0.3223927325766489,3.546320058343138,0.0,0.0,0.0,0.0,55.79626458087267,11.371563338297499,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,10.91106643684816,"rgba(239, 83, 80, 1.0)",0.2493237339771765,10.91106643684816,0.2564279065293193,12,0.3531968569160468,4.238362282992561,0.0,0.0,0.0,0.0,53.377485504007815,9.313498794002513,True,False,False,False,False,2.1412624609511965
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,10.910857597980145,"rgba(239, 83, 80, 1.0)",0.24846269682129196,10.910857597980145,0.2581570708217377,13,0.34162036798158024,4.4410647837605435,0.0,0.0,0.0,0.0,51.76496611943124,7.855648117128524,True,False,False,False,False,2.1412624609511965
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,10.910581037105576,"rgba(239, 83, 80, 1.0)",0.2427148996714458,10.910581037105576,0.14180819941839554,13,0.3484791702910202,4.5302292137832625,0.0,0.0,0.0,0.0,50.326712184048745,6.416580268306042,True,False,False,False,False,1.7112689766220015
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,10.90981590929852,"rgba(239, 83, 80, 1.0)",0.238259983672914,10.90981590929852,0.2735838796621673,13,0.3517999795341037,4.573399733943348,0.0,0.0,0.0,0.0,49.799382255908355,5.697867705007809,True,False,False,False,False,2.1257675599321004
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,10.902732578178723,"rgba(239, 83, 80, 1.0)",0.23726694587236763,10.902732578178723,-0.6858628267009476,13,0.35643096439654204,4.633602537155046,0.0,0.0,0.0,0.0,46.54968126950793,2.4147125127824225,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,10.059999999999999,,,,,,,,,10.815860233414822,"rgba(239, 83, 80, 1.0)",0.258228546024601,10.815860233414822,-3.023911358508099,14,0.35892518414977514,5.024952578096852,0.0,0.0,0.0,0.0,39.36657391372357,-4.306096048882452,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,10.175008648083343,,,,,,,,,10.816592122886423,"rgba(239, 83, 80, 1.0)",0.2694598868674671,10.816592122886423,-2.1769181665801547,14,0.35969710928287485,5.035759529960248,0.0,0.0,0.0,0.0,37.19504561041134,-6.217693495122745,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,10.139970622640506,,,,,,,,,10.802823404032592,"rgba(239, 83, 80, 1.0)",0.2882817690704287,10.802823404032592,-2.6981359471349915,14,0.35376698966836795,4.952737855357151,0.0,0.0,0.0,0.0,34.54088574002557,-8.703572065722533,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,10.139358110356762,,,,,,,,,10.787014533436604,"rgba(239, 83, 80, 1.0)",0.30092098870208295,10.787014533436604,-1.9507264547032301,14,0.349533070833802,4.8934629916732275,0.0,0.0,0.0,0.0,35.0285273431891,-8.703572065722533,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,10.12815437743426,,,,,,,,,10.77077167728084,"rgba(239, 83, 80, 1.0)",0.3195597619248068,10.77077167728084,-2.3650401813062865,13,0.3514519322351904,4.568875119057475,0.0,0.0,0.0,0.0,34.12747232049242,-9.479113663701206,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,10.16300020995171,,,,,,,,,10.73749096820854,"rgba(239, 83, 80, 1.0)",0.3296141615517958,10.73749096820854,-1.5699900931811774,13,0.35758058788230823,4.648547642470007,0.0,0.0,0.0,0.0,36.075305685475925,-9.479113663701206,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,10.294394445636513,,,,,,,,,10.758307746191456,"rgba(239, 83, 80, 1.0)",0.3296490353186011,10.758307746191456,0.3388217220189789,13,0.3687781723108936,4.794116240041617,0.0,0.0,0.0,0.0,43.12140875425372,-13.369022269940587,False,True,False,True,True,1.3532025701793309
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,10.327922251322342,,,,,,,,,10.75620213476347,"rgba(239, 83, 80, 1.0)",0.3309586539594161,10.75620213476347,-0.36621533630703135,15,0.36228516611510353,5.434277491726553,0.0,0.0,0.0,0.0,45.823819017982885,-10.880069372127878,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,10.341324008961083,,,,,,,,,10.749279232452968,"rgba(239, 83, 80, 1.0)",0.33431571904413643,10.749279232452968,-0.8503316364117417,16,0.37457976514980984,5.993276242396957,0.0,0.0,0.0,0.0,46.285732934810454,-10.332804025565167,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,10.38767407238616,,,,,,,,,10.752466759088785,"rgba(239, 83, 80, 1.0)",0.3318854817146586,10.752466759088785,0.11309093943278868,18,0.3680479689630035,6.624863441334063,0.0,0.0,0.0,0.0,49.13417602495248,-7.449838850991831,False,False,False,False,True,0.5187401206372719
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,10.395331109732695,,,,,,,,,10.750135674456475,"rgba(239, 83, 80, 1.0)",0.33352657011544234,10.750135674456475,-0.8848940411383734,18,0.3263437090961105,5.8741867637299885,0.0,0.0,0.0,0.0,48.412067799324845,-7.449838850991831,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,10.406051061953356,,,,,,,,,10.7445078231394,"rgba(239, 83, 80, 1.0)",0.33386188275506223,10.7445078231394,-0.6425046829822588,19,0.3603618452221887,6.846875059221586,0.0,0.0,0.0,0.0,48.54690296816982,-7.446044579203544,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,10.435210286730188,,,,,,,,,10.752293704752425,"rgba(38, 166, 154, 1.0)",0.33300835960613023,10.752293704752425,0.6537562465551023,19,0.36046276945050804,6.848792619559653,0.0,0.0,0.0,0.0,51.82797480512822,-4.011555033927706,True,False,True,False,True,2.348715850597106
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,10.47481366931934,,,,,,,,,10.761625322683072,"rgba(38, 166, 154, 1.0)",0.33260252771354526,10.761625322683072,0.611464617286628,20,0.3784589249254888,7.5691784985097765,0.0,0.0,0.0,0.0,53.96892651492428,-1.7529299682258639,True,False,True,False,True,2.2969786317126086
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,10.487565762760822,,,,,,,,,10.760406058399147,"rgba(38, 166, 154, 1.0)",0.3351422045897764,10.760406058399147,-0.7173255266176065,20,0.3762875867302277,7.525751734604555,0.0,0.0,0.0,0.0,51.652691801141565,-1.7529299682258639,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,10.491215281821168,,,,,,,,,10.757249050381938,"rgba(38, 166, 154, 1.0)",0.33663410778250147,10.757249050381938,-0.4671215623924153,21,0.3943085254653824,8.28047903477303,0.0,0.0,0.0,0.0,50.77130098919546,-1.7529299682258639,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,10.493259272398808,,,,,,,,,10.755627917706038,"rgba(38, 166, 154, 1.0)",0.33901510769173926,10.755627917706038,-0.7245338397408042,21,0.3918203545523895,8.22822744560018,0.0,0.0,0.0,0.0,49.44295439326939,-1.7529299682258639,False,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,10.489322151347299,,,,,,,,,10.7221443277069,"rgba(38, 166, 154, 1.0)",0.34086049033860205,10.7221443277069,-0.47569117660374616,21,0.38994248869346065,8.188792262562673,0.0,0.0,0.0,0.0,49.04623215103146,-1.7529299682258639,False,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,10.504451033003578,,,,,,,,,10.734631285653983,"rgba(38, 166, 154, 1.0)",0.3408933414871412,10.734631285653983,0.25042646469302765,21,0.3899169252506339,8.188255430263311,0.0,0.0,0.0,0.0,51.176570050641004,-1.7529299682258639,True,False,False,False,False,0.9264012713358305
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,10.515544592344693,,,,,,,,,10.740665472886494,"rgba(38, 166, 154, 1.0)",0.3410287430754217,10.740665472886494,0.02737167263183229,22,0.3843383513876836,8.455443730529039,0.0,0.0,0.0,0.0,51.85107603484453,-1.7529299682258639,True,False,True,False,True,0.22294803279397968
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,10.53204328694802,,,,,,,,,10.748583927514055,"rgba(38, 166, 154, 1.0)",0.3410481062999899,10.748583927514055,0.6199010303255633,22,0.3841734565950365,8.451816045090803,0.0,0.0,0.0,0.0,54.17073441775722,-0.2714992330106014,True,False,True,False,True,2.2852862758131884
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,10.629381435045948,,,,,,,,,10.863422265311446,"rgba(38, 166, 154, 1.0)",0.3578966708800535,10.863422265311446,2.8683634641368463,20,0.3920439996047838,7.840879992095676,1.0,0.0,11.965,209.0,60.8509574600975,5.983676989142516,True,False,True,False,True,10.343541967686079
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,10.694518026803186,,,,,,,,,10.894047600219361,"rgba(38, 166, 154, 1.0)",0.358646416756463,10.894047600219361,1.3689036801781782,20,0.39004646169887724,7.800929233977545,0.0,0.0,0.0,0.0,60.70471197874215,5.983676989142516,True,False,True,False,True,5.406227542916412
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,10.747922897949012,,,,,,,,,10.9178482509684,"rgba(38, 166, 154, 1.0)",0.3641659976904381,10.9178482509684,1.886919024262445,19,0.3976880177550329,7.556072337345625,0.0,0.0,0.0,0.0,61.70933653784351,6.789143559069203,True,False,True,False,True,7.1511175206460145
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,10.755947192720509,,,,,,,,,10.919902536536975,"rgba(38, 166, 154, 1.0)",0.36289337773456526,10.919902536536975,1.0198517971681698,19,0.3959539007636059,7.523124114508512,0.0,0.0,0.0,0.0,59.860495480778084,6.789143559069203,True,False,True,False,True,4.248108587166374
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,10.762155313813984,,,,,,,,,10.920394411195733,"rgba(38, 166, 154, 1.0)",0.3583005432305087,10.920394411195733,0.5012707689050836,19,0.396563595402628,7.534708312649932,0.0,0.0,0.0,0.0,57.233734692879196,6.789143559069203,True,False,True,False,False,2.561181604645835
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,10.76721703831489,11.065,,,,,,,,10.919198009391986,"rgba(38, 166, 154, 1.0)",0.35586780114515876,10.919198009391986,0.6345108770206191,19,0.39687323485472065,7.540591462239692,0.0,0.0,0.0,0.0,55.79400095744608,10.695870021896091,True,False,True,False,False,2.931933251134655
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,10.775093262733545,11.153091695969705,,,,,,,,10.920851198180666,"rgba(38, 166, 154, 1.0)",0.35751708835867807,10.920851198180666,1.2003588521866448,19,0.394881071573492,7.5027403598963485,0.0,0.0,0.0,0.0,56.25733974877615,10.695870021896091,True,False,True,False,False,4.6067150585328775
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,10.789720865885414,11.235743514842834,,,,,,,,10.925830717186868,"rgba(38, 166, 154, 1.0)",0.358853065365925,10.925830717186868,1.1123474238853053,19,0.39224900664970397,7.452731126344375,0.0,0.0,0.0,0.0,56.33201916888953,10.695870021896091,True,False,True,False,False,4.377168367519083
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,10.801335916389503,11.244546351084814,,,,,,,,10.929040108007518,"rgba(38, 166, 154, 1.0)",0.35877189169480456,10.929040108007518,1.0200350151839426,19,0.38998946793818,7.40979989082542,0.0,0.0,0.0,0.0,56.07459877419449,10.185986278967192,True,False,True,False,False,4.097887369496622
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,10.807589364074097,11.236636868333626,,,,,,,,10.930269489905745,"rgba(38, 166, 154, 1.0)",0.3593490736828955,10.930269489905745,0.8340928975338051,19,0.38880263743851545,7.387250111331793,0.0,0.0,0.0,0.0,55.19456375339936,9.014100986316336,True,False,True,False,False,3.4873510787472135
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,10.822591843687967,11.237101205405807,,,,,,,,10.93441047842673,"rgba(38, 166, 154, 1.0)",0.35990180092117435,10.93441047842673,0.8907694286405791,19,0.38713868711272825,7.355635055141837,0.0,0.0,0.0,0.0,54.86059719479197,8.373965420265343,True,False,True,False,False,3.7033325060820985
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,10.849210508307378,11.295497757421867,,,,,,,,10.947021066672713,"rgba(38, 166, 154, 1.0)",0.36673803154810936,10.947021066672713,1.6987028334571943,19,0.38097090129213224,7.238447124550513,0.0,0.0,0.0,0.0,57.501166501003794,8.373965420265343,True,False,True,False,True,6.368364100387815
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,10.879227181634866,11.36003422053232,,,,,,,,10.963100881890622,"rgba(38, 166, 154, 1.0)",0.37880456821545727,10.963100881890622,1.9453279604860587,19,0.3727213402124444,7.081705464036443,0.0,0.0,0.0,0.0,60.25511832761439,6.722771189557548,True,False,True,False,True,7.431970900149846
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,10.897907154448486,11.394819709909179,,,,,,,,10.973419469082389,"rgba(38, 166, 154, 1.0)",0.38918403900496007,10.973419469082389,1.7641538760762516,19,0.36698391642109657,6.972694412000835,0.0,0.0,0.0,0.0,61.49976311667616,7.92574626475853,True,False,True,False,True,7.0328219701294366
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,10.949452773553551,11.473171449404802,,,,,,,,11.002479071388963,"rgba(38, 166, 154, 1.0)",0.4000706806922341,11.002479071388963,1.7309964514589826,19,0.3605972789445262,6.851348299945998,0.0,0.0,0.0,0.0,62.64002268282161,9.06827193149524,True,False,True,False,True,7.32540352122
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,10.958756893372014,11.48703422683832,,,,,,,,11.007934643427665,"rgba(38, 166, 154, 1.0)",0.4155884246929126,11.007934643427665,2.086355887349433,18,0.36484643657450877,6.567235858341158,0.0,0.0,0.0,0.0,64.92236567319961,11.266700957266899,True,False,True,False,True,8.820433840491802
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,10.965382147180584,11.494265481253038,,,,,,,,11.01166020937566,"rgba(38, 166, 154, 1.0)",0.4244073769641846,11.01166020937566,1.5276355356072242,18,0.35911827297680265,6.464128913582448,0.0,0.0,0.0,0.0,62.99548695239423,11.266700957266899,True,False,True,False,False,6.622699676032433
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,10.969784705608715,11.497872529973902,,,,,,,,11.014062948675686,"rgba(38, 166, 154, 1.0)",0.4321587546136107,11.014062948675686,1.425256447425248,17,0.3689919476008195,6.272863109213931,0.0,0.0,0.0,0.0,61.260691121951254,15.10387478555701,True,False,True,False,False,6.319118641060172
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,10.97512610500562,11.502402965289079,,,,,,,,11.017005967503627,"rgba(38, 166, 154, 1.0)",0.4401556645199591,11.017005967503627,1.483552490931905,17,0.3633784820948526,6.177434195612494,0.0,0.0,0.0,0.0,60.57016332075594,14.384578163141327,True,False,True,False,False,6.664914735446814
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,10.982101279018087,11.510085490030486,,,,,,,,11.021007521409166,"rgba(38, 166, 154, 1.0)",0.4504535052148646,11.021007521409166,1.6849518758407647,17,0.35648306513760053,6.0602121073392095,0.0,0.0,0.0,0.0,61.374196961048995,14.384578163141327,True,False,True,False,False,7.616925080517429
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.00882352413573,11.54238749428418,,,,,,,,11.03681590286171,"rgba(38, 166, 154, 1.0)",0.4623312255971467,11.03681590286171,1.7805072458064362,16,0.36483442977253805,5.837350876360609,0.0,0.0,0.0,0.0,62.78225132287196,14.384578163141327,True,False,True,False,True,8.306454748688736
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.017957866968977,11.552959140534487,,,,,,,,11.042274896456814,"rgba(38, 166, 154, 1.0)",0.47417345820750656,11.042274896456814,1.7667060208515173,15,0.370229346841106,5.553440202616589,0.0,0.0,0.0,0.0,63.94443836719269,14.384578163141327,True,False,True,False,True,8.480101890781864
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.027411064603545,11.563037704514509,,,,,,,,11.101046573717687,"rgba(38, 166, 154, 1.0)",0.483402244233234,11.101046573717687,1.4459043883649818,15,0.3642039002575051,5.463058503862577,0.0,0.0,0.0,0.0,62.93816383066229,14.384578163141327,True,False,True,False,True,7.602273240497478
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.030516394352642,11.56614510669882,,,,,,,,11.10254375788985,"rgba(38, 166, 154, 1.0)",0.492496737081611,11.10254375788985,1.426316540232727,15,0.3584113621142993,5.376170431714489,0.0,0.0,0.0,0.0,62.340738526577745,14.384578163141327,True,False,True,False,True,7.6474416521728905
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.034653165978385,11.57024486924031,,,,,,,,11.104730691554733,"rgba(38, 166, 154, 1.0)",0.5006877522221036,11.104730691554733,1.4884911906426401,15,0.3523522112480543,5.285283168720815,0.0,0.0,0.0,0.0,62.641770874300896,14.384578163141327,True,False,True,False,True,8.059439878355906
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.03912745983231,11.574262447566833,,,,,,,,11.106703117533488,"rgba(38, 166, 154, 1.0)",0.5075253776994864,11.106703117533488,1.4054408189394347,15,0.34757581354432765,5.2136372031649145,0.0,0.0,0.0,0.0,62.02196552314987,14.384578163141327,True,False,True,False,False,7.715240997336078
