date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03715793354352782,0.5780333333333334,0.7122749879420195,0,,,0.0,0.0,0.0,0.0,98.90470236446411,47.186466502836225,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03737389496995503,0.5780333333333334,0.7081591760222813,0,,,0.0,0.0,0.0,0.0,98.90589890048,47.463399012523354,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03758697502981447,0.5780333333333334,0.7041446311035389,0,,,0.0,0.0,0.0,0.0,98.90669659115724,47.698287952800754,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037797222453842164,0.5780333333333334,0.7002278196231916,0,,,0.0,0.0,0.0,0.0,98.90722838494207,47.896921312485446,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03800468425372365,0.5780333333333334,0.6964053822937226,2,1.051914840594072,2.103829681188144,0.0,0.0,0.0,0.0,98.90758291413196,48.06443767383054,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03820940580396268,0.5780333333333334,0.6926741232893444,2,1.0456309512032007,2.0912619024064014,0.0,0.0,0.0,0.0,98.90781926692523,48.20535977353585,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038411430918741246,0.5780333333333334,0.6890310002419967,2,1.0397865608035688,2.0795731216071376,0.0,0.0,0.0,0.0,98.90797683545406,48.32363884297109,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03861080192414075,0.5780333333333334,0.6854731149761177,2,1.0343621906435707,2.0687243812871414,0.0,0.0,0.0,0.0,98.90808188113996,48.42270466436783,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03880755972606237,0.5780333333333334,0.6819977049186157,2,1.0293402603674124,2.058680520734825,0.0,0.0,0.0,0.0,98.90815191159723,48.50551767690517,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.039001743874155566,0.5780333333333334,0.6786021351266994,2,1.0247049140805502,2.0494098281611004,0.0,0.0,0.0,0.0,98.90819859856873,48.57462057309847,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0389806581744295,0.5661000000000002,-0.4925519706230847,2,1.0253716125073122,2.0507432250146245,0.0,0.0,0.0,0.0,66.75653962930913,20.247744456784602,False,True,True,False,False,0.0
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03895248998043233,0.5661000000000002,-0.49290815579813174,3,0.8653055356364908,2.5959166069094723,0.0,0.0,0.0,0.0,45.32210031646939,2.837982035413141,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03891722391328963,0.5661000000000002,-0.49335482003493064,3,0.8658722437083602,2.597616731125081,0.0,0.0,0.0,0.0,31.032474107909557,-7.74752361050875,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03887484065608554,0.5661000000000002,-0.49389269964749044,3,0.8664411930929088,2.5993235792787264,0.0,0.0,0.0,0.0,21.506056635536336,-14.39946226681964,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03882531690060543,0.5661000000000002,-0.4945226860389311,3,0.8670123941250246,2.601037182375074,0.0,0.0,0.0,0.0,15.155111653954188,-18.83942555186944,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038622245002187715,0.5661000000000002,-0.4971228368240257,3,0.8675858572137112,2.6027575716411335,0.0,0.0,0.0,0.0,10.921148332899422,-22.067182766805075,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038415870781851776,0.5661000000000002,-0.49979343456846664,3,0.8681615928427444,2.6044847785282332,0.0,0.0,0.0,0.0,8.098506118862911,-24.644055607533517,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03820614072618686,0.5661000000000002,-0.5025370172193351,3,0.868739611571339,2.606218834714017,0.0,0.0,0.0,0.0,6.216744642838571,-26.870646067982403,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03799299926029528,0.5661000000000002,-0.5053562596745326,3,0.8693199240348207,2.6079597721044623,0.0,0.0,0.0,0.0,4.962236992155673,-28.896897875195876,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03777638864077327,0.5661000000000002,-0.5082539832639515,3,0.8699025409453073,2.6097076228359217,0.0,0.0,0.0,0.0,4.125898558367078,-30.78915333109112,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037556248841265176,0.5661000000000002,-0.511233166047829,3,0.8704874730923947,2.611462419277184,0.0,0.0,0.0,0.0,3.5683396025080154,-32.57014120993421,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037332517429951896,0.5661000000000002,-0.5142969540167129,3,0.8710747313438542,2.6132241940315626,0.0,0.0,0.0,0.0,3.1966336319353066,-34.242131861661726,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03710512943826817,0.5661000000000002,-0.5174486732876962,3,0.8698571360366358,2.6095714081099075,0.0,0.0,0.0,0.0,2.948829651553501,-35.79978702020055,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036874017220069076,0.5661000000000002,-0.520691843403227,3,0.8702368867761789,2.610710660328537,0.0,0.0,0.0,0.0,2.7836269979656256,-37.23682949557997,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03663911030038268,0.5661000000000002,-0.5240301918521086,3,0.870726348251,2.6121790447530002,0.0,0.0,0.0,0.0,2.673491895573709,-38.549110313937454,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03640033521279177,0.5661000000000002,-0.5274676699475246,3,0.8713260752778939,2.6139782258336814,0.0,0.0,0.0,0.0,2.6000684939790975,-39.73566054521012,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03615761532438154,0.5661000000000002,-0.5310084702143867,3,0.872036749931747,2.616110249795241,0.0,0.0,0.0,0.0,2.55111955958269,-40.79868659559328,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.035910870647070575,0.5661000000000002,-0.5346570454583602,3,0.8728591837123075,2.6185775511369225,0.0,0.0,0.0,0.0,2.5184869366517515,-41.743073064255604,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.038763099244811,0.682211212121212,0.4589103612804951,3,0.8143989187206812,2.4431967561620436,1.0,0.0,0.8095,166.0,33.57338120775698,-24.457488157214392,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.04128609534054379,0.682211212121212,0.4308663178743123,4,0.6868485746058599,2.7473942984234396,0.0,0.0,0.0,0.0,54.27664405516047,-6.9704716141147856,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.04702811706409898,0.682211212121212,1.9113839441258131,4,0.6102985381792876,2.4411941527171503,0.0,0.0,0.0,0.0,68.60103350710486,4.312965884651689,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05193034465026684,0.682211212121212,1.7309491874964107,4,0.5555060607517415,2.222024243006966,0.0,0.0,0.0,0.0,78.15062647506778,11.532913010682577,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.056212919966598184,0.682211212121212,1.5990770081362085,4,0.5138698225224686,2.0554792900898744,0.0,0.0,0.0,0.0,84.51702178704306,16.436403991199242,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06000865622242863,0.682211212121212,1.497930357673822,4,0.480899924093468,1.923599696373872,0.0,0.0,0.0,0.0,88.76128532835992,20.043207118084638,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.0634050474871429,0.682211212121212,1.4176913580423602,4,0.4539940653474277,1.8159762613897108,0.0,0.0,0.0,0.0,91.59079435590449,22.930513706049652,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276381,0.682211212121212,1.3524566018745456,4,0.4315265605930132,1.7261062423720528,0.0,0.0,0.0,0.0,93.47713370760087,25.411620787239656,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.7019032520325204,,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.06929472109166158,0.6985500853156681,1.0888262986805068,4,0.4120735575087693,1.6482942300350771,0.0,0.0,0.0,0.0,94.75212899559855,27.66238841012793,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.7019032520325204,,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618037033,0.6985500853156681,1.0499615040808137,4,0.39532880989700436,1.5813152395880175,0.0,0.0,0.0,0.0,95.60212585426368,29.73546950067535,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.7019032520325204,,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07418590660454809,0.6985500853156681,1.0170383855591563,4,0.3807353238719571,1.5229412954878283,0.0,0.0,0.0,0.0,96.16879042670709,31.662907778422635,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.7019032520325204,,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07629519501241198,0.6985500853156681,0.9889209231598066,4,0.3678844030939651,1.4715376123758603,0.0,0.0,0.0,0.0,96.54656680833604,33.45403699921454,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07779123872019014,0.7348607944344703,0.3103075097230015,3,0.27778061375362423,0.8333418412608726,0.0,0.0,0.0,0.0,90.5099512968852,33.45403699921454,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07913458049822858,0.7348607944344703,0.3050399131902909,3,0.2718367466049563,0.815510239814869,0.0,0.0,0.0,0.0,86.48554095591797,33.45403699921454,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428874,0.7348607944344703,0.30048972714078903,3,0.2664922618406945,0.7994767855220836,0.0,0.0,0.0,0.0,83.80260072860648,33.45403699921454,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08139254730475477,0.7348607944344703,0.29657759051509097,3,0.2616721271799181,0.7850163815397544,0.0,0.0,0.0,0.0,82.01397391039882,42.4314432151217,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08231893265752331,0.7348607944344703,0.2932400212956794,3,0.25731460403013817,0.7719438120904145,0.0,0.0,0.0,0.0,80.82155603159372,40.53041123096469,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08311649391282301,0.7348607944344703,0.2904261769131914,3,0.25336843054815017,0.7601052916444505,0.0,0.0,0.0,0.0,80.02661077905698,38.97309326828156,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08378890986411149,0.7348607944344703,0.2880954723564085,3,0.2497907061342147,0.7493721184026441,0.0,0.0,0.0,0.0,79.49664727736582,37.65034828269684,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08433917382475016,0.7348607944344703,0.2862158172866266,3,0.24654528050897215,0.7396358415269164,0.0,0.0,0.0,0.0,79.14333827623838,36.49884199177703,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787379,0.7348607944344703,0.2847623106690362,3,0.2436015116824257,0.730804535047277,0.0,0.0,0.0,0.0,78.90779894215342,35.4817901770119,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363696,0.7348607944344703,0.2837162825311146,3,0.24093329761753002,0.72279989285259,0.0,0.0,0.0,0.0,78.75077271943012,34.57733893953127,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768314968,0.7348607944344703,0.2830646072396102,3,0.23851831372520738,0.7155549411756221,0.0,0.0,0.0,0.0,78.64608857094791,33.77170854764856,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544234,0.7348607944344703,0.27968144064173023,3,0.23633740710767012,0.7090122213230103,0.0,0.0,0.0,0.0,78.57629913862644,33.055267663714886,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650434,0.7348607944344703,0.27657277022553156,3,0.23437411158019253,0.7031223347405776,0.0,0.0,0.0,0.0,78.52977285041213,32.42037833428665,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08819045969934591,0.7348607944344703,0.27371674496111925,3,0.23261425679554806,0.6978427703866442,0.0,0.0,0.0,0.0,78.49875532493593,31.860285995626185,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.702888485248789,,,,,,,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523263,0.6843091293398554,-0.5314968421701735,3,0.23378251117980317,0.7013475335394095,0.0,0.0,0.0,0.0,55.184050523960366,10.403982567482643,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6920096656217345,,,,,,,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.08795397932600464,0.6781796446386295,-0.23511892011138713,4,0.3060569398911005,1.224227759564402,0.0,0.0,0.0,0.0,43.95780970363098,1.2809454260577908,False,True,False,True,False,2.9996338127299893
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,0.6653669909824395,0.691245171997586,,,,,,,,,0.6860105021005019,"rgba(239, 83, 80, 1.0)",0.08797616798504755,0.6860105021005019,0.06012421341649228,4,0.3068274081269065,1.227309632507626,0.0,0.0,0.0,0.0,42.02423740611158,0.593855283892168,False,True,False,True,False,9.777074760020724
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,0.6783128145911056,0.6989115739761753,,,,,,,,,0.6964711150032796,"rgba(239, 83, 80, 1.0)",0.08824924128505218,0.6964711150032796,0.28021640341183246,4,0.3067506725018316,1.2270026900073263,0.0,0.0,0.0,0.0,44.32861732968724,0.593855283892168,False,True,False,True,False,14.884975810029076
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,0.6855388586682784,0.7037121662585986,,,,,,,,,0.7021717161990902,"rgba(239, 83, 80, 1.0)",0.08859530101626231,0.7021717161990902,0.3141056408375615,4,0.3064825898351755,1.225930359340702,0.0,0.0,0.0,0.0,46.79365877910935,0.593855283892168,False,True,False,True,True,16.266360144491095
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,0.6878223373060915,0.705058853827803,,,,,,,,,0.703747196394749,"rgba(239, 83, 80, 1.0)",0.08883828253204365,0.703747196394749,0.2268481901142327,4,0.3066084967465938,1.2264339869863752,0.0,0.0,0.0,0.0,47.73329170458868,0.593855283892168,False,True,False,True,True,14.806668329834789
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7222061399631675,,,,,,,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.08961552123849313,0.7221645480301129,0.4768755610554962,4,0.305089800787401,1.220359203149604,0.0,0.0,0.0,0.0,52.320905065159664,-7.185419465206834,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7290454678791434,,,,,,,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.09078934834534798,0.7292853911375571,0.6687415425815638,4,0.3024564777607792,1.2098259110431169,0.0,0.0,0.0,0.0,57.172739411973836,-2.453623042328495,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7307023085585584,,,,,,,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09136987068212603,0.7309956068438928,0.3207227167701334,4,0.3016526928044866,1.2066107712179464,0.0,0.0,0.0,0.0,56.91107420311335,-2.4332245452218686,False,False,True,False,True,17.421470114273948
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7307023085585584,,,,,,,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09189914856137826,0.7309956068438928,0.31887556756344915,4,0.3010557266918772,1.2042229067675088,0.0,0.0,0.0,0.0,56.736630730539694,-2.0708196433005313,False,False,True,False,True,17.421470114273948
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7307023085585584,,,,,,,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09237806279894838,0.7309956068438928,0.3172224256302636,4,0.3006619502700498,1.2026478010801993,0.0,0.0,0.0,0.0,56.620335082157254,-1.5028638818908107,False,True,True,False,True,17.421470114273937
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7323924287988678,,,,,,,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717008026,0.732728576195907,0.2938629137620595,4,0.30048181554859144,1.2019272621943657,0.0,0.0,0.0,0.0,56.5005032661249,-0.8718300186974943,False,True,True,False,True,17.35643416899262
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,0.7531833197633393,0.7625878160132398,,,,,,,,,0.7662223895904994,"rgba(38, 166, 154, 1.0)",0.09356215884409429,0.7662223895904994,0.20069663463826662,4,0.29934939633427643,1.1973975853371057,1.0,0.0,0.9075,247.0,58.96083303271577,2.11791413733161,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,0.7550542133207171,0.7642402637532417,,,,,,,,,0.7677749488366323,"rgba(38, 166, 154, 1.0)",0.09461191904419436,0.7677749488366323,0.39344991137934165,4,0.2974267295745948,1.1897069182983793,0.0,0.0,0.0,0.0,62.23302240397258,5.675426536518586,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,0.7565997601428935,0.7655791548542391,,,,,,,,,0.7690110868862251,"rgba(38, 166, 154, 1.0)",0.09565053509973076,0.7690110868862251,0.41807307269196353,4,0.2955937400101696,1.1823749600406783,0.0,0.0,0.0,0.0,64.72250717197095,8.360873400290572,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,0.7613870614736009,0.7695856403663317,,,,,,,,,0.7726188943961082,"rgba(38, 166, 154, 1.0)",0.09611357020930156,0.7726188943961082,0.0767956656673805,4,0.29546793417752465,1.1818717367100986,0.0,0.0,0.0,0.0,61.86423301295546,8.360873400290572,False,True,True,False,True,17.380289366352628
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,0.76207963917911,0.7701541065059265,,,,,,,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09701027669161523,0.7731266876363325,0.38009697138462606,4,0.2941348419028438,1.1765393676113751,0.0,0.0,0.0,0.0,62.656253253552315,8.360873400290572,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.76207963917911,0.7701541065059265,,,,,,,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.0978210155389988,0.7731266876363325,0.37694673440562537,4,0.2930909019976738,1.1723636079906952,0.0,0.0,0.0,0.0,63.18426674728355,8.360873400290572,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,0.7659382880743144,0.7731739197657553,,,,,,,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09872876758852767,0.7757371204241836,0.44832808771898097,4,0.2918170608678753,1.1672682434715012,0.0,0.0,0.0,0.0,64.39725492847444,9.020577608385281,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7659382880743144,0.7731739197657553,,,,,,,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09954422531112869,0.7757371204241836,0.44465542262719165,4,0.29084367694798313,1.1633747077919325,0.0,0.0,0.0,0.0,65.20591371593504,10.169701973925385,False,False,True,False,True,20.0
