date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 18:00:00+00:00,1.575,1.615,1.575,1.605,4908.0,1.476361170961306,1.496664560826915,1.5280794187409958,1.5687737771823775,1.5893899761989123,1.623228826255214,1.5804819781315667,,1.5351650932978869,1.5772244497843846,1.5996649712022997,"rgba(239, 83, 80, 1.0)",0.07328415632024443,1.5996649712022997,0.07279921152925295,7,0.28437030138411445,1.990592109688801,0.0,0.0,0.0,0.0,33.10677850741916,-22.66295380118524,False,True,False,True,True,0.16696553759238597
2025-09-04 19:00:00+00:00,1.605,1.615,1.595,1.615,8590.0,1.476886393266871,1.4971350832418113,1.5284709784091028,1.5690261939567531,1.5895377941208977,1.6230438955156357,1.5892428958546945,,1.535536666633166,1.5774425188398606,1.5999756469397721,"rgba(239, 83, 80, 1.0)",0.07170491332256852,1.5999756469397721,0.20953031478665882,7,0.28502059928476947,1.9951441949933864,0.0,0.0,0.0,0.0,38.7566464693384,-17.355023571096893,False,True,False,True,True,1.2782140952653727
2025-09-05 14:00:00+00:00,1.615,1.625,1.59,1.625,7160.0,1.477337527933473,1.4975417563006965,1.5288146978224277,1.569260593472892,1.5896915635451478,1.6229444357819311,1.5942471761247148,,1.5358645869452558,1.5776510075916887,1.6001909006420583,"rgba(239, 83, 80, 1.0)",0.0702841722215418,1.6001909006420583,0.35298273528414476,7,0.28489394318926264,1.9942576023248386,0.0,0.0,0.0,0.0,43.99792410226662,-12.612247048215863,False,True,False,True,True,2.3786283958277323
2025-09-05 15:00:00+00:00,1.625,1.645,1.625,1.625,5362.0,1.4777187079480139,1.4978923727355125,1.529125726236636,1.5695068605963907,1.5898937180190753,1.6230108293169976,1.5992846681730688,,1.5361660452925312,1.5778849708143703,1.60058191159917,"rgba(239, 83, 80, 1.0)",0.06879640939720942,1.60058191159917,0.35493259916876574,7,0.2847715777244012,1.9934010440708083,0.0,0.0,0.0,0.0,47.492109190885444,-9.522114332869819,False,True,False,False,True,2.3786283958277323
2025-09-05 16:00:00+00:00,1.625,1.655,1.625,1.645,0.0,1.4777187079480139,1.4978923727355125,1.529125726236636,1.5695068605963907,1.5898937180190753,1.6230108293169976,1.5992846681730688,,1.5361660452925312,1.5778849708143703,1.60058191159917,"rgba(38, 166, 154, 1.0)",0.06749541192283476,1.60058191159917,0.6580904854927291,7,0.2843794232027492,1.9906559624192446,0.0,0.0,0.0,0.0,52.60061143239865,-4.902486893452306,False,False,True,False,True,4.567945057207773
2025-09-05 17:00:00+00:00,1.645,1.645,1.625,1.625,237.0,1.4777355126281904,1.4979078276587225,1.5291394302648502,1.5695177007397294,1.5899026083067826,1.6230137405887346,1.5994762106804437,,1.5361793259541605,1.577895265208876,1.6005975799930572,"rgba(38, 166, 154, 1.0)",0.06544428894072793,1.6005975799930572,0.37287317811709714,7,0.28426591908671306,1.9898614336069915,0.0,0.0,0.0,0.0,52.42888549298564,-4.902486893452306,False,False,True,False,True,2.1933055026936863
2025-09-05 18:00:00+00:00,1.625,1.64,1.625,1.635,8800.0,1.4783636251596555,1.4984862831667984,1.52965392128587,1.569928267380021,1.5902431212632022,1.6231410265395096,1.6055732225564627,,1.5366784078667992,1.578286495986955,1.6011486725674342,"rgba(38, 166, 154, 1.0)",0.06310637380183527,1.6011486725674342,0.5364169321289909,7,0.28577854492847365,2.0004498144993157,0.0,0.0,0.0,0.0,53.714713323703535,-3.6647295069827805,False,False,True,False,True,3.2852782556068085
2025-09-05 19:00:00+00:00,1.635,1.665,1.635,1.655,12313.0,1.4793369890503352,1.4993963347231003,1.5304911260024996,1.5706575097599929,1.5909096429128524,1.6236249796192057,1.6148499237223493,,1.5374990151865102,1.5790039887619034,1.6064033092767964,"rgba(38, 166, 154, 1.0)",0.061276805129260876,1.6064033092767964,0.7930682844951022,7,0.28744549230928307,2.0121184461649815,0.0,0.0,0.0,0.0,56.97277894974544,-0.3389989514932026,True,False,True,False,True,5.415176891414188
2025-09-08 14:00:00+00:00,1.625,1.645,1.605,1.635,2930.0,1.4795358586263514,1.499578359538757,1.5306506213123932,1.5707796959964448,1.5910060279813423,1.623643911375815,1.6154661519263764,,1.537653007378932,1.5791184974914527,1.6062558061081664,"rgba(38, 166, 154, 1.0)",0.05929526058573744,1.6062558061081664,0.4847637670850805,7,0.2891649687501608,2.0241547812511254,0.0,0.0,0.0,0.0,55.83544068547984,-0.3389989514932026,True,False,True,False,True,3.0498212142613674
2025-09-08 15:00:00+00:00,1.635,1.645,1.63,1.635,3096.0,1.4797571555292732,1.4997825518697194,1.5308329181711102,1.5709268561603487,1.5911299527643725,1.6236990069569037,1.6164428027259468,,1.537830058998669,1.5792593077028048,1.6063021521706393,"rgba(38, 166, 154, 1.0)",0.0571919480252379,1.6063021521706393,0.5017812615282274,7,0.29056230985812137,2.0339361690068496,0.0,0.0,0.0,0.0,55.077215175969435,-0.3389989514932026,True,False,True,False,True,3.0498212142613674
2025-09-08 16:00:00+00:00,1.635,1.64,1.625,1.63,8297.0,1.4803283487348775,1.500306902159903,1.5312954450045475,1.5712882597904407,1.5914226627282788,1.6237883310273007,1.6181157481601172,,1.5382775878335557,1.5796007179586231,1.6063392289580256,"rgba(38, 166, 154, 1.0)",0.054964935587579415,1.6063392289580256,0.4304702768963305,7,0.291383548303848,2.039684838126936,0.0,0.0,0.0,0.0,53.730012061938886,-0.3389989514932026,False,False,True,False,False,2.4567517408162907
2025-09-08 17:00:00+00:00,1.625,1.64,1.625,1.625,4904.0,1.4806602453868818,1.5006109597764186,1.5315623285045368,1.5714940140107811,1.5915866087893953,1.6238292200900586,1.6188405652907498,,1.5385354164135046,1.5797940344853207,1.6063748988233069,"rgba(38, 166, 154, 1.0)",0.05326856991269018,1.6063748988233069,0.34964522620413124,7,0.29200547163792745,2.044038301465492,0.0,0.0,0.0,0.0,51.975032212696725,-0.3389989514932026,False,False,False,False,False,1.8607981072340216
2025-09-08 18:00:00+00:00,1.625,1.64,1.625,1.635,1194.0,1.4807426298397812,1.5006866760441722,1.5316292825227096,1.5715467335929947,1.5916297602867207,1.6238444279755084,1.6190526259890605,,1.538600251653025,1.5798439879691397,1.6064008735227504,"rgba(38, 166, 154, 1.0)",0.05226190109734755,1.6064008735227504,0.54722705980363,7,0.294041267762088,2.058288874334616,0.0,0.0,0.0,0.0,52.55364473213174,-0.3389989514932026,True,False,True,False,False,2.991481433903399
2025-09-08 19:00:00+00:00,1.635,1.645,1.63,1.645,11166.0,1.4815422606598772,1.501425975159189,1.5322919475534433,1.5720881681873988,1.592092852071858,1.624082617241828,1.6215739792526795,,1.5392446784855938,1.5803643342693907,1.606882935297649,"rgba(38, 166, 154, 1.0)",0.05094379520876819,1.606882935297649,0.748218002725295,7,0.2960443167828623,2.072310217480036,0.0,0.0,0.0,0.0,54.52476944103633,-0.3389989514932026,True,False,True,False,False,4.109762892710425
2025-09-09 14:00:00+00:00,1.63,1.65,1.625,1.645,2105.0,1.481692107306821,1.5015644687196001,1.5324159654634046,1.572189280641895,1.59217916194868,1.624126735724778,1.6219828119290551,,1.5393652484668439,1.5804614224504632,1.6069685546871348,"rgba(38, 166, 154, 1.0)",0.049554319999706234,1.6069685546871348,0.7674698252965761,7,0.29931245047393695,2.095187153317559,0.0,0.0,0.0,0.0,55.83885258030605,0.6871956798019667,True,False,True,False,True,4.109762892710425
2025-09-09 15:00:00+00:00,1.645,1.65,1.625,1.625,1805.0,1.481814971107893,1.5016772958739963,1.5325155057017281,1.572267242903763,1.5922426407544197,1.6241485651457706,1.622194730908075,,1.539461571749356,1.5805351287408076,1.6070056992147415,"rgba(38, 166, 154, 1.0)",0.048163292066732394,1.6070056992147415,0.37361027481939224,7,0.3037342405809643,2.12613968406675,0.0,0.0,0.0,0.0,52.692351779362596,0.6871956798019667,True,False,True,False,False,1.6314721142183863
2025-09-09 16:00:00+00:00,1.625,1.635,1.62,1.625,6603.0,1.482243035409471,1.5020675790086633,1.5328540054176947,1.5725198046627449,1.5924357917611662,1.6241702187233424,1.6224806351665375,,1.5397873569494012,1.5807691915606001,1.6070231248846993,"rgba(38, 166, 154, 1.0)",0.047365551780784394,1.6070231248846993,0.37953479774711824,7,0.3077460385392322,2.1542222697746256,0.0,0.0,0.0,0.0,50.59468457873363,5.656026371293841,True,False,False,False,False,1.6314721142183863
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.65,4666.0,1.4825787361250067,1.502378600073516,1.5331339777537736,1.5727513683605612,1.592636801455807,1.624285961771544,1.6233819996417962,,1.5400599916673023,1.5809927078053432,1.6072490739611165,"rgba(38, 166, 154, 1.0)",0.04708311608020966,1.6072490739611165,0.9079884595160179,7,0.3173322123669124,2.2213254865683867,0.0,0.0,0.0,0.0,53.59426916742373,5.656026371293841,True,False,True,False,True,4.505781671400179
2025-09-09 18:00:00+00:00,1.655,1.655,1.645,1.655,17148.0,1.4838638771828123,1.503576848456198,1.5342277199947567,1.573688490192087,1.5934813073001264,1.6248805379569833,1.6272592876823295,,1.5411295995844898,1.581908605035361,1.6083401231688579,"rgba(38, 166, 154, 1.0)",0.046472407778028586,1.6083401231688579,1.004033986231335,7,0.28151433438032836,1.9706003406622985,0.0,0.0,0.0,0.0,56.30081671226979,1.0475788947239124,True,False,True,False,True,5.064924426739378
2025-09-09 19:00:00+00:00,1.655,1.655,1.63,1.635,9177.0,1.484496385056419,1.5041603413835252,1.534747472556973,1.5741072449706346,1.593834761549925,1.6250542254590723,1.6281300752458336,,1.541634105475426,1.5823087199663157,1.6086260023691747,"rgba(38, 166, 154, 1.0)",0.045872423952544435,1.6086260023691747,0.5749423151937529,7,0.2845681220941191,1.9919768546588337,0.0,0.0,0.0,0.0,54.17526768084543,1.0475788947239124,True,False,True,False,True,2.5541473994192714
2025-09-10 14:00:00+00:00,1.635,1.645,1.635,1.635,1069.0,1.4845689447240327,1.5042271562760245,1.5348067314733316,1.5741544556175644,1.5938741115317978,1.6250719713306447,1.6282106669622185,,1.5416915491034975,1.5823536338374897,1.6086547403538667,"rgba(38, 166, 154, 1.0)",0.04543909893158545,1.6086547403538667,0.5797927394158846,7,0.28814065553389945,2.016984588737296,0.0,0.0,0.0,0.0,52.75823499322919,1.0475788947239124,True,False,True,False,False,2.5541473994192714
2025-09-10 15:00:00+00:00,1.635,1.645,1.635,1.635,1900.0,1.4846977407207236,1.5043457464294827,1.5349118888446367,1.5742381949442292,1.5939438791930305,1.6251033953792902,1.6283508088020984,,1.5417934789547638,1.5824332845570344,1.6087056042971373,"rgba(38, 166, 154, 1.0)",0.04527821901444245,1.6087056042971373,0.580729460548693,7,0.29195022720146585,2.043651590410261,0.0,0.0,0.0,0.0,51.81354653481836,1.0475788947239124,True,False,False,False,False,2.5541473994192714
2025-09-10 16:00:00+00:00,1.635,1.64,1.625,1.635,2687.0,1.4848736016385002,1.5045068551499785,1.5350530672107572,1.5743470384518812,1.5940311007019066,1.6251308826551574,1.6284464875732823,,1.5419298158581087,1.5825355004415678,1.6087483894285413,"rgba(38, 166, 154, 1.0)",0.0449125275968503,1.6087483894285413,0.5845053034445509,6,0.3085143623871803,1.8510861743230818,0.0,0.0,0.0,0.0,51.18375422921114,1.0475788947239124,True,False,False,False,False,2.5541473994192714
2025-09-10 17:00:00+00:00,1.635,1.635,1.625,1.635,1402.0,1.484964167469408,1.5045896719438105,1.5351253229092,1.5744020707086968,1.594074533813828,1.625142252564582,1.6284784321217396,,1.5419994972818518,1.582586926447455,1.6087658642091114,"rgba(38, 166, 154, 1.0)",0.0449125275968503,1.6087658642091114,0.5841162186723247,6,0.31186345190519965,1.8711807114311978,0.0,0.0,0.0,0.0,50.76389269213966,5.4064995321413605,True,False,False,False,False,2.5541473994192714
2025-09-10 18:00:00+00:00,1.635,1.65,1.635,1.645,8599.0,1.485561187777526,1.505141686165153,1.5356194123938955,1.5748056047996928,1.594420746567581,1.6253342999641087,1.6293304230475074,,1.5424798244361682,1.5829744222953492,1.60907951118559,"rgba(38, 166, 154, 1.0)",0.044805686576061494,1.60907951118559,0.8016948641872031,5,0.2747587711856915,1.3737938559284575,0.0,0.0,0.0,0.0,52.93522238750867,5.4064995321413605,True,False,True,False,False,3.7893841824959758
2025-09-10 19:00:00+00:00,1.645,1.65,1.635,1.65,3495.0,1.4858051074545158,1.505367485628216,1.5358220315206985,1.5749722272594633,1.5945648226934166,1.6254183231296833,1.629687378467809,,1.54267695562456,1.5831348177239983,1.6092151032484878,"rgba(38, 166, 154, 1.0)",0.044758309913456466,1.6092151032484878,0.9112251295987881,5,0.28044894059200687,1.4022447029600342,0.0,0.0,0.0,0.0,55.469358491459126,1.0182127860842414,True,False,True,False,True,4.403518930000558
2025-09-11 14:00:00+00:00,1.685,1.685,1.67,1.67,4100.0,1.486144045363059,1.5056881558510709,1.5361238213654984,1.5752499942994556,1.5948327108305196,1.6256655958422324,1.6308667728945403,,1.5429747658612711,1.5834126567873803,1.6096127501072366,"rgba(38, 166, 154, 1.0)",0.044749855302025986,1.6096127501072366,1.3494401151734985,5,0.28622988613469247,1.4311494306734622,0.0,0.0,0.0,0.0,60.52091534710219,5.761526721970441,True,False,True,False,True,6.804071874362464
2025-09-11 15:00:00+00:00,1.675,1.675,1.665,1.665,366.0,1.4861731767630726,1.505715597782327,1.5361494078136602,1.5752730629213554,1.5948545565627048,1.6256845829371702,1.6309536235372106,,1.5429999465811386,1.583435577905654,1.6096429013736961,"rgba(38, 166, 154, 1.0)",0.044757907349126436,1.6096429013736961,1.236811591625593,5,0.29173702896865833,1.4586851448432916,0.0,0.0,0.0,0.0,62.30981653095052,7.364637863794812,True,False,True,False,True,6.100568690189558
2025-09-11 16:00:00+00:00,1.665,1.68,1.665,1.675,6424.0,1.4866969692085112,1.5062105162684443,1.536613818554729,1.5756977628736404,1.5952618360555437,1.626053863080861,1.6326105055595115,,1.543457841446168,1.5838594580285141,1.6102216837072736,"rgba(38, 166, 154, 1.0)",0.044812220823541596,1.6102216837072736,1.4455502338928021,5,0.2974766031123581,1.4873830155617904,0.0,0.0,0.0,0.0,64.99326687911258,9.858644696931563,True,False,True,False,True,7.288946776918515
2025-09-11 17:00:00+00:00,1.68,1.695,1.67,1.685,14359.0,1.4879193880823143,1.507371831254741,1.5377156919200674,1.5767297625025378,1.5962717526978494,1.6270292192455358,1.6366868526312648,,1.5445477077942038,1.584896911634393,1.6170227392804732,"rgba(38, 166, 154, 1.0)",0.044819457647170526,1.6170227392804732,1.516690836704452,5,0.3023293509085626,1.511646754542813,0.0,0.0,0.0,0.0,68.05221384030594,12.695837999676627,True,False,True,False,True,8.460050572234753
2025-09-11 18:00:00+00:00,1.685,1.685,1.665,1.675,6201.0,1.4884202962880448,1.5078451264534045,1.5381595008014601,1.5771349805195716,1.5966597001594083,1.6273794034941491,1.6379719501135013,,1.544985191590836,1.5853009151969546,1.617382484659175,"rgba(38, 166, 154, 1.0)",0.04473898273965683,1.617382484659175,1.2878593077565157,4,0.3036371812152042,1.2145487248608169,0.0,0.0,0.0,0.0,66.96798323542441,12.695837999676627,True,False,True,False,True,7.012643945603912
2025-09-11 19:00:00+00:00,1.675,1.675,1.64,1.64,15864.0,1.4895309001095425,1.5088765433382405,1.5390905493463063,1.5779130192454867,1.5973445104868214,1.627824663343048,1.6390542268407584,,1.5458926779579105,1.5860535548970753,1.6173118122935712,"rgba(38, 166, 154, 1.0)",0.04475881311377778,1.6173118122935712,0.5068987787668732,4,0.3149681834212312,1.2598727336849247,0.0,0.0,0.0,0.0,59.06963858391643,15.059338445303197,True,False,True,False,False,2.2292546723567455
2025-09-12 14:00:00+00:00,1.655,1.66,1.64,1.645,368.0,1.4895559577034383,1.5088997393243835,1.5391113316790745,1.5779300678245682,1.5973592314865808,1.627833381464496,1.6390712065836253,,1.545912888263191,1.5860699347895324,1.6173126387554368,"rgba(38, 166, 154, 1.0)",0.04471148752971492,1.6173126387554368,0.6192449138750384,4,0.3246067677200486,1.2984270708801944,0.0,0.0,0.0,0.0,54.7624548365184,11.325514615781536,True,False,True,False,False,2.84274931422933
2025-09-12 15:00:00+00:00,1.645,1.65,1.635,1.645,1451.0,1.4896515722866186,1.508987847426895,1.5391894503588697,1.5779924405739951,1.5974115073316693,1.6278593177656993,1.6391017381201578,,1.5459886120850288,1.5861292560766411,1.617296336732652,"rgba(38, 166, 154, 1.0)",0.04471148752971492,1.617296336732652,0.6196095186709304,5,0.2888641627092144,1.444320813546072,0.0,0.0,0.0,0.0,51.89099900491972,8.845632323613074,True,False,False,False,False,2.84274931422933
2025-09-12 16:00:00+00:00,1.645,1.66,1.645,1.645,6307.0,1.4900837672088278,1.509388423067927,1.5395492985980894,1.5782896978043257,1.5976701455821098,1.628019191373346,1.6394308310551253,,1.5463388425236817,1.586415568148407,1.617374567042123,"rgba(38, 166, 154, 1.0)",0.04471148752971492,1.617374567042123,0.6178598495412942,5,0.29942268682001727,1.4971134341000862,0.0,0.0,0.0,0.0,49.97669511718726,7.095180557141468,False,False,False,False,False,2.84274931422933
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.655,8882.0,1.4907010860826706,1.5099619823462074,1.5400672940243845,1.5787234469694258,1.5980530236030461,1.6282740169022167,1.639997925708206,,1.5468438151036825,1.5868353600267817,1.6176006469896502,"rgba(38, 166, 154, 1.0)",0.04464575280187334,1.6176006469896502,0.8376911724687173,5,0.31140622025756715,1.5570311012878357,0.0,0.0,0.0,0.0,50.96453581067056,7.095180557141468,False,False,False,False,False,4.112663510395453
2025-09-12 18:00:00+00:00,1.655,1.66,1.655,1.655,6200.0,1.4911380158318683,1.5103688944700544,1.5404366488865282,1.5790366567739698,1.5983331098221105,1.628472135624758,1.6404594059553312,,1.547204436584833,1.5871398171048003,1.6178185652975077,"rgba(38, 166, 154, 1.0)",0.044627386251116515,1.6178185652975077,0.8331528647739733,4,0.32694351464104093,1.3077740585641637,0.0,0.0,0.0,0.0,51.62309627299277,7.095180557141468,False,False,False,False,False,4.112663510395453
2025-09-12 19:00:00+00:00,1.655,1.66,1.645,1.65,5738.0,1.491528189659591,1.5107306768512516,1.5407617864285803,1.579305766764151,1.5985679357362168,1.6286209615014735,1.6407393886356412,,1.547520933304891,1.5873991373153813,1.6179557799854325,"rgba(38, 166, 154, 1.0)",0.04462072398574173,1.6179557799854325,0.7181465729871829,4,0.33325632726981724,1.333025309079269,0.0,0.0,0.0,0.0,50.75778296546889,7.095180557141468,False,False,False,False,False,3.394377890958495
2025-09-15 14:00:00+00:00,1.675,1.695,1.655,1.675,627.0,1.4915769050954435,1.5107766235245508,1.5408046501205699,1.5793444952646027,1.5986046909677243,1.6286534565507682,1.6408326603273844,,1.547563123548759,1.5874375894637744,1.6180041442158486,"rgba(38, 166, 154, 1.0)",0.04462072398574173,1.6180041442158486,1.277340452888306,4,0.34108784302533107,1.3643513721013243,0.0,0.0,0.0,0.0,55.17065108956689,7.095180557141468,True,False,True,False,True,6.564503820418949
2025-09-15 15:00:00+00:00,1.675,1.685,1.665,1.675,17215.0,1.4929044100799669,1.512028177583306,1.5419709211336727,1.5803957190768965,1.5996002182096012,1.6295281928714735,1.643208948591051,,1.5487106936497825,1.588480307011991,1.6192527976713897,"rgba(38, 166, 154, 1.0)",0.04462072398574173,1.6192527976713897,1.249356741643725,4,0.34981120783859565,1.3992448313543826,0.0,0.0,0.0,0.0,58.11256317229889,1.729055082109042,True,False,True,False,True,6.564503820418949
2025-09-15 16:00:00+00:00,1.675,1.695,1.675,1.685,4540.0,1.4932703587968745,1.5123751275358432,1.5422979912962897,1.5806980110659243,1.599892702189861,1.6298029345988105,1.6439616567155295,,1.5490335910583881,1.588782477446943,1.6196510422682207,"rgba(38, 166, 154, 1.0)",0.04471813627281946,1.6196510422682207,1.4613524439635412,4,0.358970672701278,1.435882690805112,0.0,0.0,0.0,0.0,61.62713634997418,5.139871861953026,True,False,True,False,True,7.8035389877889045
2025-09-15 17:00:00+00:00,1.685,1.7,1.675,1.695,5559.0,1.4937281859976776,1.5128103093540775,1.5427104015783675,1.5810834113509007,1.6002689973779622,1.6301657975578199,1.6449550701797968,,1.549441347831449,1.5891689965369076,1.6201770947448448,"rgba(38, 166, 154, 1.0)",0.04471813627281946,1.6201770947448448,1.6732116204188505,4,0.3635128006773069,1.4540512027092276,0.0,0.0,0.0,0.0,65.29811809438243,8.636841916829262,True,False,True,False,True,9.022450884051679
2025-09-15 18:00:00+00:00,1.695,1.71,1.695,1.705,2095.0,1.4939118569011187,1.5129860616361457,1.5428792438654897,1.581245645840816,1.600430947580645,1.6303316369217626,1.6454259731992396,,1.5496089253401586,1.5893330587237025,1.6204241562768065,"rgba(38, 166, 154, 1.0)",0.04436011519171876,1.6204241562768065,1.9065740329498153,4,0.36277756139824235,1.4511102455929694,0.0,0.0,0.0,0.0,68.88634907963214,12.021333369355638,True,False,True,False,True,10.22148306647367
2025-09-15 19:00:00+00:00,1.705,1.715,1.695,1.71,12172.0,1.4949895380120979,1.5140185760715106,1.5438734760765345,1.5822052831793787,1.601392060967331,1.6313238139578587,1.6481675928956825,,1.5505963364117188,1.5903046135859045,1.6218690741039274,"rgba(38, 166, 154, 1.0)",0.04384842853156107,1.6218690741039274,2.0098993019245364,4,0.3640945670892561,1.4563782683570243,0.0,0.0,0.0,0.0,71.80306738581072,14.790587172384477,True,False,True,False,True,10.816598644008927
2025-09-16 14:00:00+00:00,1.705,1.76,1.705,1.725,12210.0,1.4961776316198074,1.5151674274463887,1.5449999801724608,1.58333099923375,1.6025487111117658,1.632593819240507,1.6516845593644514,,1.551720665301367,1.5914553829228306,1.6237121122377858,"rgba(38, 166, 154, 1.0)",0.043355018828970526,1.6237121122377858,2.33624365755164,4,0.3637735345842069,1.4550941383368277,0.0,0.0,0.0,0.0,75.10120771701645,17.94503539699086,True,False,True,False,True,12.57226927758187
2025-09-16 15:00:00+00:00,1.725,1.725,1.705,1.715,1851.0,1.4963452081590507,1.5153284380278387,1.5451558155094456,1.5834828591177663,1.6027018190520252,1.6327542904694923,1.652094407452999,,1.5518756438637002,1.5916094744597022,1.6239321666965174,"rgba(38, 166, 154, 1.0)",0.04234585187682374,1.6239321666965174,2.150572707059529,4,0.3638235097692198,1.4552940390768792,0.0,0.0,0.0,0.0,74.03568003623026,17.94503539699086,True,False,True,False,True,10.972481248443444
2025-09-16 16:00:00+00:00,1.715,1.73,1.715,1.725,3393.0,1.4966634027959393,1.515635197638744,1.5454547101807545,1.5837779010281527,1.6030021422865697,1.6330764678750012,1.6529297896974202,,1.5521734405441627,1.5919099471826441,1.6243782289330748,"rgba(38, 166, 154, 1.0)",0.04234585187682374,1.6243782289330748,2.3761895582975967,4,0.36073604350947464,1.4429441740378985,0.0,0.0,0.0,0.0,74.43815701310882,17.94503539699086,True,False,True,False,True,12.144178126137952
2025-09-16 17:00:00+00:00,1.725,1.735,1.725,1.735,7929.0,1.4974307250795598,1.5163771602866067,1.5461818337618674,1.5845034281678996,1.6037463637493252,1.6338891875004546,1.655029888251243,,1.5528990223114074,1.5926509826028836,1.625499859518667,"rgba(38, 166, 154, 1.0)",0.04310494213009418,1.625499859518667,2.540315218400084,4,0.35804627643324155,1.4321851057329662,0.0,0.0,0.0,0.0,75.6795616429791,19.247538323826305,True,False,True,False,True,13.296391958226128
2025-09-16 18:00:00+00:00,1.735,1.745,1.73,1.745,1401.0,1.4975705900437453,1.5165127845602897,1.546315467255915,1.5846381018439242,1.603885476697828,1.6340435188837903,1.655428459027371,,1.5530325661889974,1.5927889023770752,1.625712563983376,"rgba(38, 166, 154, 1.0)",0.04410286910242691,1.625712563983376,2.704754553260116,4,0.3514219637632797,1.4056878550531189,0.0,0.0,0.0,0.0,77.35970548270177,21.2331278632942,True,False,True,False,True,14.429375371127275
2025-09-16 19:00:00+00:00,1.745,1.76,1.735,1.76,9370.0,1.4985467050736623,1.5174627697613234,1.5472580543499213,1.585600036836963,1.6048877463916758,1.6351766619029502,1.6583557975836865,,1.5539762683670737,1.5937773043862957,1.6272722735741418,"rgba(38, 166, 154, 1.0)",0.04549754968160126,1.6272722735741418,2.9172499915865115,4,0.34347146758977987,1.3738858703591195,0.0,0.0,0.0,0.0,79.54035921767284,23.636264577381397,True,False,True,False,True,16.085156408401307
2025-09-17 14:00:00+00:00,1.79,1.795,1.775,1.775,6428.0,1.4992908658810005,1.518192963726691,1.5479938694227087,1.5863716195354074,1.605706430298131,1.6361384412363718,1.660876339145173,,1.554715957045721,1.5945757758868222,1.6286042222695367,"rgba(38, 166, 154, 1.0)",0.04703621376565254,1.6286042222695367,3.1124056553498876,4,0.3332499248659247,1.3329996994636988,0.0,0.0,0.0,0.0,81.83436801823933,26.079425390137217,True,False,True,False,True,17.683945095559462
2025-09-17 15:00:00+00:00,1.775,1.785,1.775,1.785,4188.0,1.4997736038910017,1.5186665354799322,1.5484707907966846,1.5868710657738996,1.6062357556559568,1.6367582985336322,1.6624638251935442,,1.5551953022165068,1.5950923586034957,1.6294493180284941,"rgba(38, 166, 154, 1.0)",0.04885011088355992,1.6294493180284941,3.184244194292198,4,0.32247595387591604,1.2899038155036642,0.0,0.0,0.0,0.0,83.83935333812829,28.209567170962544,True,False,True,False,True,18.72286245341976
2025-09-17 16:00:00+00:00,1.785,1.79,1.775,1.785,982.0,1.4998872250809998,1.5187780341776946,1.5485831346749561,1.5869888049886884,1.6063605857711754,1.6369045417660677,1.6628351577645475,,1.5553082309053055,1.5952141523873145,1.6296475398999053,"rgba(38, 166, 154, 1.0)",0.050327933604546835,1.6296475398999053,3.0868038676251044,4,0.31264992809189074,1.250599712367563,0.0,0.0,0.0,0.0,85.17601021805427,29.71784994458183,True,False,True,False,True,18.72286245341976
2025-09-17 17:00:00+00:00,1.785,1.8,1.785,1.79,8620.0,1.50090990653248,1.51978345644481,1.5495995407356968,1.5880599048368946,1.6075000832268027,1.638248201134514,1.6662182000408208,,1.5563307949200282,1.59632359476606,1.6314574193225646,"rgba(38, 166, 154, 1.0)",0.051919202648022106,1.6314574193225646,3.053640514324717,4,0.30317606798957264,1.2127042719582906,0.0,0.0,0.0,0.0,86.31967966531772,31.07531943002155,True,False,True,False,True,19.248971115160256
2025-09-17 18:00:00+00:00,1.795,1.8,1.745,1.765,4200.0,1.501368665307927,1.5202318322472124,1.5500476483692676,1.5885226305003348,1.607985505370348,1.638803197037655,1.667529273934242,,1.5567802526429244,1.5968001756642884,1.6321774038315453,"rgba(38, 166, 154, 1.0)",0.05270759044096853,1.6321774038315453,2.519989911457123,4,0.298583639997188,1.194334559988752,0.0,0.0,0.0,0.0,79.41233843150907,35.00082635634145,True,False,True,False,False,14.958267993871555
