date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,28.057546323598,"rgba(38, 166, 154, 1.0)",2.959451583600536,28.057546323598,0.3505560564500971,0,,,0.0,0.0,0.0,0.0,59.43491427329822,4.800703401770065,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,28.067293970805437,"rgba(38, 166, 154, 1.0)",2.9253042161041645,28.067293970805437,0.3239683667692828,0,,,0.0,0.0,0.0,0.0,60.582747579313164,5.955142530246931,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,28.21895125611015,"rgba(38, 166, 154, 1.0)",2.887522656203781,28.21895125611015,0.2722225372677306,6,0.2507672839925236,1.5046037039551416,1.0,0.0,29.24,127.0,61.27237897747379,6.765142716929773,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.851110068310529,28.246596398787716,0.2817862453442053,6,0.25315979539417477,1.5189587723650486,0.0,0.0,0.0,0.0,61.9553599266926,7.637151046302684,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.8137318315397204,28.246596398787716,0.28552955623089676,6,0.25571587976968346,1.5342952786181008,0.0,0.0,0.0,0.0,62.41068055950515,8.340645494348195,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.7717710911945868,28.246596398787716,0.2898520746408504,6,0.25792324424159735,1.5475394654495842,0.0,0.0,0.0,0.0,62.71422764804685,8.9354705183911,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.7289367992047935,28.246596398787716,0.294401688396153,6,0.2601910775197548,1.5611464651185287,0.0,0.0,0.0,0.0,62.91659237374131,9.455166935423115,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.65314898743919,28.246596398787716,0.30281134041693114,6,0.26306356866350816,1.578381411981049,0.0,0.0,0.0,0.0,63.05150219087095,9.918135070828555,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.5434085308803622,28.246596398787716,0.3158767423549526,6,0.2657864884333656,1.5947189306001937,0.0,0.0,0.0,0.0,63.141442068957375,10.334372969604544,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.381526249966463,28.246596398787716,0.3373482031632439,6,0.26892598304919085,1.6135558982951452,0.0,0.0,0.0,0.0,63.20140198768166,10.709450393671837,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,28.242189820050392,"rgba(38, 166, 154, 1.0)",2.1848318219236313,28.242189820050392,0.03561380751086857,6,0.27249892339108395,1.6349935403465037,0.0,0.0,0.0,0.0,54.823421906032266,7.851818241027111,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,28.2139887709837,"rgba(239, 83, 80, 1.0)",1.9654818151704712,28.2139887709837,-0.307298071303354,6,0.2756107673719832,1.6536646042318992,0.0,0.0,0.0,0.0,45.3830623749568,-0.42231655611018226,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,28.20686601195728,"rgba(239, 83, 80, 1.0)",1.7109643821883493,28.20686601195728,-0.34008072757953367,7,0.26676016218970927,1.8673211353279648,0.0,0.0,0.0,0.0,39.26512359036515,-5.349862475279565,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,28.202223320452628,"rgba(239, 83, 80, 1.0)",1.5862574004683418,28.202223320452628,-0.5057333823727305,7,0.27023723026282387,1.8916606118397672,0.0,0.0,0.0,0.0,34.214160492566656,-9.349278386802169,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,27.471666666666664,,,,,,,,,,28.05998036578039,"rgba(239, 83, 80, 1.0)",1.4514163570256058,28.05998036578039,-0.35825720391217675,7,0.27363154235499704,1.9154207964849792,0.0,-1.0,27.21,159.0,32.623594098713184,-10.365260386878965,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,27.601347182876925,,,,,,,,,,28.04689583645328,"rgba(239, 83, 80, 1.0)",1.2962645848259187,28.04689583645328,-0.2521829573066539,7,0.27736039200771967,1.9415227440540377,0.0,0.0,0.0,0.0,33.73227503993708,-10.365260386878965,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,27.601347182876925,,,,,,,,,,28.04689583645328,"rgba(239, 83, 80, 1.0)",1.1691548961413145,28.04689583645328,-0.2796001090464326,7,0.2813778373013413,1.969644861109389,0.0,0.0,0.0,0.0,34.47139566741967,-10.365260386878965,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,27.65219833763256,,,,,,,,,,28.054451664463624,"rgba(38, 166, 154, 1.0)",1.0461644144120072,28.054451664463624,0.32552085584729007,7,0.2848888783829104,1.9942221486803726,0.0,0.0,0.0,0.0,41.46416413335429,-16.015818462827063,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,27.745704575163398,,,,,,,,,,28.07302319668069,"rgba(38, 166, 154, 1.0)",0.9537595500330861,28.07302319668069,0.6993133681294939,8,0.2673889120498134,2.1391112963985073,0.0,0.0,0.0,0.0,48.33835198125338,-9.759175396798952,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,27.766722860791827,,,,,,,,,,28.077276803354145,"rgba(38, 166, 154, 1.0)",0.9499690938548025,28.077276803354145,0.5713061615968823,9,0.2521929628875025,2.2697366659875224,0.0,0.0,0.0,0.0,51.781135524562195,-6.731997773096367,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,27.803561493411422,,,,,,,,,,28.08474661138097,"rgba(38, 166, 154, 1.0)",0.9423400430613104,28.08474661138097,0.5149451009665491,9,0.25529838712442154,2.297685484119794,0.0,0.0,0.0,0.0,53.584091617147465,-5.0347997464112595,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,27.817134102379235,,,,,,,,,,28.087614781840195,"rgba(38, 166, 154, 1.0)",0.9306935706893853,28.087614781840195,0.7385730812029168,9,0.2593008645387432,2.333707780848689,0.0,0.0,0.0,0.0,56.27048301434095,-2.3399769965708828,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,27.9512075969937,,,,,,,,,,28.11739255308165,"rgba(38, 166, 154, 1.0)",0.9159768083928485,28.11739255308165,0.4722908298053891,9,0.26334245024491143,2.3700820522042028,0.0,0.0,0.0,0.0,55.722581111665434,-2.3399769965708828,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,28.05874037968189,,,,,,,,,,28.14376968317182,"rgba(38, 166, 154, 1.0)",0.9109792177295651,28.14376968317182,0.6105850781255739,9,0.2669595749508837,2.402636174557953,0.0,0.0,0.0,0.0,56.54690172443344,-1.329533105938026,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,28.146346238451386,,,,,,,,,,28.168000926344305,"rgba(38, 166, 154, 1.0)",0.901168000855446,28.168000926344305,0.6125373660978872,9,0.2708331425668936,2.4374982831020424,0.0,0.0,0.0,0.0,57.25893525427324,-0.0926849568737893,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,28.219381322957197,,,,,,,,,,28.190448794603157,"rgba(38, 166, 154, 1.0)",0.9042673008305601,28.190448794603157,0.5634962194572615,9,0.27518068115678823,2.476626130411094,0.0,0.0,0.0,0.0,57.480345158016824,0.7365301212449538,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,28.281546198431638,,,,,,,,,,28.21176653624019,"rgba(38, 166, 154, 1.0)",0.9081368512182377,28.21176653624019,0.4990805770647998,9,0.27860738945847097,2.5074665051262386,0.0,0.0,0.0,0.0,57.14799981057964,1.0296981521350332,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,28.29109403644991,,,,,,,,,,28.215901861021546,"rgba(38, 166, 154, 1.0)",0.8971099744771214,28.215901861021546,0.31668150735258493,9,0.2824364241416206,2.5419278172745856,0.0,0.0,0.0,0.0,54.73337684309319,1.0296981521350332,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,28.317824388237714,,,,,,,,,,28.225791064600458,"rgba(38, 166, 154, 1.0)",0.8984634029756147,28.225791064600458,0.6947516541377542,9,0.28627444537479557,2.57647000837316,0.0,0.0,0.0,0.0,56.755665254251525,1.3256241517786052,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,28.393536780634832,,,,,,,,,,28.25396504674325,"rgba(38, 166, 154, 1.0)",0.9086650340715104,28.25396504674325,1.266731864985757,9,0.29025787232763123,2.612320850948681,0.0,0.0,0.0,0.0,61.75656964937235,6.225823575008249,True,False,True,False,True,0.07504214021955491
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,28.600947450980392,,,,,,,,,,28.336704376382023,"rgba(38, 166, 154, 1.0)",0.9148534072499221,28.336704376382023,1.588555731553351,9,0.2946740836953109,2.652066753257798,0.0,0.0,0.0,0.0,66.77642955090838,10.90047614735488,True,False,True,False,True,1.9391389381367645
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,28.677836817653894,,,,,,,,,,28.370912720056424,"rgba(38, 166, 154, 1.0)",0.9289339865412325,28.370912720056424,1.2477606554791814,9,0.2993637501381885,2.6942737512436965,0.0,0.0,0.0,0.0,67.05635309746872,11.166512784720112,True,False,True,False,True,0.6422789223554268
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,28.741888665325288,,,,,,,,,,28.40216407770596,"rgba(38, 166, 154, 1.0)",0.9451384044697575,28.40216407770596,1.2567851614922358,9,0.267985323686076,2.4118679131746843,0.0,0.0,0.0,0.0,67.56848454874373,11.854137081492695,True,False,True,False,True,0.9362491226123879
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,28.797060298357778,,,,,,,,,,28.430364361866197,"rgba(38, 166, 154, 1.0)",0.9627077849894612,28.430364361866197,1.3084298867985098,9,0.27932962203364164,2.513966598302775,0.0,0.0,0.0,0.0,68.47016458552154,13.006538434401222,True,False,True,False,True,1.4308961200842276
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,28.81283376399655,,,29.651666666666664,,,,,,,28.573366910984102,"rgba(38, 166, 154, 1.0)",0.9736905598321993,28.573366910984102,0.9568061224465906,9,0.2978654343046522,2.6807889087418695,0.0,0.0,0.0,0.0,66.72374658478934,13.006538434401222,True,False,True,False,True,0.4792772176043911
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,28.824556162720096,,,29.674689922480617,,,,,,,28.58134652657596,"rgba(38, 166, 154, 1.0)",0.9907428598856768,28.58134652657596,1.199759818164322,9,0.3234425855747851,2.910983270173066,0.0,0.0,0.0,0.0,67.2636333145943,13.006538434401222,True,False,True,False,True,1.8112233657849792
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,28.832880643611908,,,29.646951566951564,,,,,,,28.58232506208505,"rgba(38, 166, 154, 1.0)",0.9978223722118692,28.58232506208505,0.8896121821233995,9,0.357812160949335,3.2203094485440147,0.0,0.0,0.0,0.0,64.19630505058858,13.006538434401222,True,False,True,False,False,0.2573773016818919
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,28.851303942150686,,,29.57609715242881,,,,,,,28.583975427905273,"rgba(38, 166, 154, 1.0)",0.980809593886344,28.583975427905273,0.8625777901931536,9,0.40679094739552535,3.6611185265597284,0.0,0.0,0.0,0.0,61.72431064365704,16.623204110482774,True,False,True,False,False,0.050814848513983435
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,28.86192152801749,,,29.58656862745098,,,,,,,28.59037032513153,"rgba(38, 166, 154, 1.0)",0.9707210471352659,28.59037032513153,1.1894556920095065,8,0.3682081763677607,2.9456654109420857,0.0,0.0,0.0,0.0,62.432339408586806,16.623204110482774,True,False,True,False,False,1.668220710926871
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,28.941010132829316,,,29.683517620433236,,,,,,,28.640409147523307,"rgba(38, 166, 154, 1.0)",0.9567886744561744,28.640409147523307,1.2589936363548246,8,0.39535247780351335,3.1628198224281068,0.0,0.0,0.0,0.0,63.56934899153619,16.623204110482774,True,False,True,False,False,2.177296293501346
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,28.941390987304583,,,29.68226994851995,,,,,,,28.640505991341374,"rgba(38, 166, 154, 1.0)",0.9527604607116792,28.640505991341374,0.6029784319864598,8,0.4321128444150202,3.4569027553201614,0.0,0.0,0.0,0.0,58.156710536587774,13.032390556732025,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,28.941648072491095,,,29.6767511153601,,,,,,,28.640174765887657,"rgba(38, 166, 154, 1.0)",0.9535473032102263,28.640174765887657,0.42979014542080896,8,0.46571975000090227,3.725758000007218,0.0,0.0,0.0,0.0,53.34130472867789,8.667638664985645,False,False,False,False,False,0.0
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,28.9419955694553,,,29.657655524605385,,,,,,,28.676215480008487,"rgba(38, 166, 154, 1.0)",0.9531001478815999,28.676215480008487,0.334471168323767,8,0.501418608024509,4.011348864196072,0.0,0.0,0.0,0.0,49.724699687769906,5.488059277060785,False,True,False,False,False,0.0
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,28.94476201562419,,,29.642964444444445,,,,,,,28.69470883753043,"rgba(38, 166, 154, 1.0)",0.9566350938067966,28.69470883753043,0.6693159874802627,8,0.5287169518387608,4.229735614710086,0.0,0.0,0.0,0.0,50.42758954093863,5.488059277060785,False,True,False,False,False,0.0
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,28.94518868899917,,,29.642309734513272,,,,,,,28.69665311288304,"rgba(38, 166, 154, 1.0)",0.9595273799078525,28.69665311288304,0.9153953347337619,8,0.5254472926351224,4.203578341080979,0.0,0.0,0.0,0.0,52.730685573513,5.488059277060785,False,False,True,False,True,0.8446966296282845
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,28.9774544551998,,,29.66416607015032,,,,,,,28.846635787071747,"rgba(38, 166, 154, 1.0)",0.9683628424276873,28.846635787071747,1.0671250151829512,8,0.5208500865367083,4.166800692293666,0.0,0.0,0.0,0.0,56.2629691372854,0.14792926595510636,True,False,True,False,True,2.4152790130255255
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,28.977751811054876,,,29.664121428571427,,,,,,,28.846668770443298,"rgba(38, 166, 154, 1.0)",0.9756613603551825,28.846668770443298,0.7260011089286543,8,0.5203176295270606,4.162541036216485,0.0,0.0,0.0,0.0,55.57648957057077,0.14792926595510636,False,False,True,False,True,0.6726109561194669
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,29.001501377410467,,,29.641041176470587,,,,,,,28.84209332345421,"rgba(38, 166, 154, 1.0)",0.9770041679256947,28.84209332345421,0.5659204890800827,8,0.5208787914677834,4.167030331742267,0.0,0.0,0.0,0.0,53.78363555848072,0.14792926595510636,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,29.011138239498315,,,29.606882086167797,,,,,,,28.832119395411485,"rgba(38, 166, 154, 1.0)",0.970494779541421,28.832119395411485,0.5645374051856298,8,0.519358758893359,4.154870071146872,0.0,0.0,0.0,0.0,52.45899282341687,0.14792926595510636,False,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,29.027768882310724,,,29.608141753390097,,,,,,,28.84353626703358,"rgba(38, 166, 154, 1.0)",0.9557659208695031,28.84353626703358,0.9902672948470242,8,0.5163974917390703,4.131179933912563,0.0,0.0,0.0,0.0,54.790154079576496,0.14792926595510636,False,False,True,False,False,1.9243773661390158
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,29.0292504811781,,,29.609235165179268,,,,,,,28.844886152634047,"rgba(38, 166, 154, 1.0)",0.9202240081769537,28.844886152634047,0.9835799102427953,8,0.5112476992184997,4.089981593747997,0.0,0.0,0.0,0.0,55.93500399948836,0.4671396958073757,True,False,True,False,True,1.7033873075116652
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,29.041335232067507,,,29.544454557190807,,,,,,,28.832081175304303,"rgba(38, 166, 154, 1.0)",0.8837965910855543,28.832081175304303,0.35971945117507237,8,0.5100448271243481,4.0803586169947845,0.0,0.0,0.0,0.0,51.682558244776786,0.4671396958073757,False,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,29.01566850152905,,,29.42258429588146,,,,,,,28.782885106082894,"rgba(239, 83, 80, 1.0)",0.8673742451105595,28.782885106082894,-0.8161241933032773,8,0.516969366019418,4.135754928155344,0.0,0.0,0.0,0.0,43.918229040397804,0.08865734246537471,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,29.003960394049052,,,29.37418068640646,,,,,,,28.76384217243954,"rgba(239, 83, 80, 1.0)",0.8417012106014576,28.76384217243954,-0.8005717040112473,9,0.5396530496152704,4.856877446537434,0.0,0.0,0.0,0.0,38.86965779136765,-4.310171214815419,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,28.92152931228861,,,29.107882413663663,,,,,,,28.656036493726017,"rgba(239, 83, 80, 1.0)",0.8095159436744246,28.656036493726017,-1.224233446505901,9,0.541674653957091,4.875071885613819,0.0,0.0,0.0,0.0,34.10721587651562,-8.45334045521534,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,28.849712797938583,,,28.919784367701034,,,,,,,28.57857184091107,"rgba(239, 83, 80, 1.0)",0.7863047743707455,28.57857184091107,-1.6324100816229563,9,0.5474150930623812,4.926735837561431,0.0,0.0,0.0,0.0,29.909396224627983,-12.132621376995615,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,28.761072022621423,,,28.72036899191833,,,,,,,28.498227533599707,"rgba(239, 83, 80, 1.0)",0.775968444607806,28.498227533599707,-0.9771370715763261,9,0.5464641740040637,4.918177566036573,0.0,0.0,0.0,0.0,30.89109665979619,-12.132621376995615,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,28.68596191180549,,,28.578520337030973,,,,,,,28.44131436092057,"rgba(239, 83, 80, 1.0)",0.7665046910759725,28.44131436092057,-0.8105812895266236,9,0.5457754485466434,4.91197903691979,0.0,0.0,0.0,0.0,32.18106486316964,-12.132621376995615,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,28.67762305837834,,,28.56430151650312,,,,,,,28.435612556218665,"rgba(239, 83, 80, 1.0)",0.7364337795835697,28.435612556218665,-0.571147831454048,9,0.5454950306660645,4.90945527599458,0.0,0.0,0.0,0.0,34.611917499418325,-12.132621376995615,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,28.677035376639218,,,28.5632982893799,,,,,,,28.43520016200396,"rgba(239, 83, 80, 1.0)",0.7224117328170561,28.43520016200396,-1.1353638441136285,9,0.5444445745635796,4.900001171072216,0.0,0.0,0.0,0.0,34.35247637044753,-12.132621376995615,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,28.677035376639218,,,28.5632982893799,,,,,,,28.43520016200396,"rgba(239, 83, 80, 1.0)",0.7126742998436856,28.43520016200396,-1.1508765816079785,9,0.5440666485037009,4.8965998365333085,0.0,0.0,0.0,0.0,34.17951561780034,-12.132621376995615,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,28.648059516336353,,,28.512214126521513,,,,,,,28.312319784385817,"rgba(239, 83, 80, 1.0)",0.7344437927334634,28.312319784385817,-1.5689693286086561,9,0.5429112123736621,4.886200911362959,0.0,0.0,0.0,0.0,32.14014675276344,-12.132621376995615,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,28.630215599705664,,,28.482507907441317,,,,,,,28.310212256466667,"rgba(239, 83, 80, 1.0)",0.7427720601458858,28.310212256466667,-0.8753859916849323,9,0.5542509856743044,4.98825887106874,0.0,0.0,0.0,0.0,34.95724549313771,-12.132621376995615,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,28.543837748162773,,,28.346903334308276,,,,,,,28.254248562429098,"rgba(239, 83, 80, 1.0)",0.7584289297234592,28.254248562429098,-1.2581911436013364,9,0.5630320961968509,5.067288865771658,0.0,0.0,0.0,0.0,35.162406398525114,-12.132621376995615,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,28.53240612433431,,,28.329898081534772,,,,,,,28.246269838510603,"rgba(239, 83, 80, 1.0)",0.7731581834117823,28.246269838510603,-1.2045010432420262,9,0.5740685085679085,5.166616577111176,0.0,0.0,0.0,0.0,35.42292829709642,-12.132621376995615,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,28.506302444072926,,,28.29282042431773,,,,,,,28.23075433053901,"rgba(239, 83, 80, 1.0)",0.7807047636129542,28.23075433053901,-0.7823115203147395,8,0.5622790952993857,4.4982327623950855,0.0,0.0,0.0,0.0,38.08326507349602,-17.08329730399548,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,28.49684792880769,,,28.280516034327007,,,,,,,28.227092194377274,"rgba(239, 83, 80, 1.0)",0.7828909408246183,28.227092194377274,-0.7435163239520404,8,0.5620203833050446,4.4961630664403565,0.0,0.0,0.0,0.0,40.05726802065209,-14.946564433406792,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,28.490426238474765,,,28.27242090017825,,,,,,,28.22484505202404,"rgba(239, 83, 80, 1.0)",0.7857135220541706,28.22484505202404,-0.6807125459998951,8,0.5623580574880842,4.498864459904674,0.0,0.0,0.0,0.0,41.76640011786844,-13.104045096752841,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,28.484600835460668,,,28.266220046436235,,,,,,,28.225023495456128,"rgba(239, 83, 80, 1.0)",0.7902896207623606,28.225023495456128,-0.4492321373443447,8,0.5633086327269505,4.506469061815604,0.0,0.0,0.0,0.0,44.48771195838423,-10.374678798463712,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,28.460927066179806,,,28.254249238833005,,,,,,,28.23711223106238,"rgba(239, 83, 80, 1.0)",0.7925547299713952,28.23711223106238,-0.16669161897140836,8,0.5664056606169935,4.531245284935948,0.0,0.0,0.0,0.0,48.18475419811509,-6.847690299457092,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,28.441170653119787,,,28.22743591191417,,,,,,,28.208623486616844,"rgba(239, 83, 80, 1.0)",0.813675195839443,28.208623486616844,-1.4485183924045935,8,0.5637794281836552,4.510235425469242,0.0,0.0,0.0,0.0,43.84446185600273,-6.847690299457092,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,28.432572453606323,,,28.2158521541443,,,,,,,28.197393618683446,"rgba(239, 83, 80, 1.0)",0.8327694596783702,28.197393618683446,-1.4678655712897464,8,0.5586467738645555,4.469174190916444,0.0,0.0,0.0,0.0,40.70825294404444,-3.6004740896954672,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,28.432572453606323,,,28.2158521541443,,,,,,,28.197393618683446,"rgba(239, 83, 80, 1.0)",0.8481662147998822,28.197393618683446,-1.441219418262089,8,0.5548016475738231,4.438413180590585,0.0,0.0,0.0,0.0,38.61744700273891,-5.50680227851857,False,True,False,True,False,0.0
