date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 14:00:00+00:00,23.845,23.95,23.825,23.84,3845.0,23.43622167403296,23.67234195816965,,,23.257069985434114,23.429655027047776,23.075026170070377,23.370480754659933,,23.340641736893886,"rgba(38, 166, 154, 1.0)",1.6181212356721568,23.340641736893886,0.3086037387666343,1,1.3887531352085825,1.3887531352085825,0.0,0.0,0.0,0.0,63.394076015582556,15.416059144801423,True,False,True,False,True,14.475771671892293
2025-08-13 15:00:00+00:00,23.84,23.84,23.745,23.78,10003.0,23.437937218788107,23.673692814985237,,,23.259104549830084,23.431337361466497,23.08036940892376,23.37484347144462,,23.34522401472991,"rgba(38, 166, 154, 1.0)",1.6360209006572146,23.34522401472991,0.26575209711283854,1,1.3718423188585689,1.3718423188585689,0.0,0.0,0.0,0.0,63.18909194090886,15.416059144801423,False,False,True,False,True,13.860532194088332
2025-08-13 16:00:00+00:00,23.78,23.91,23.77,23.9,3605.0,23.438677014483083,23.674471513279617,,,23.259932752276296,23.432060737896048,23.082468450416506,23.37666216582976,,23.347253616296157,"rgba(38, 166, 154, 1.0)",1.655453227181984,23.347253616296157,0.3338942922868081,1,1.3540694607481025,1.3540694607481025,0.0,0.0,0.0,0.0,64.40930740515631,15.416059144801423,True,False,True,False,True,14.706613961801104
2025-08-13 17:00:00+00:00,23.89,24.07,23.885,24.0,3573.0,23.439624468496294,23.67575258500119,,,23.260921876338298,23.432984006629766,23.08487040581978,23.378914017773713,,23.349957911314505,"rgba(38, 166, 154, 1.0)",1.6762070224115642,23.349957911314505,0.38780537248333313,1,1.3361396282383748,1.3361396282383748,0.0,0.0,0.0,0.0,66.25037596704817,12.955639031242306,True,False,True,False,True,15.407863066708135
2025-08-13 18:00:00+00:00,24.005,24.105,23.975,23.98,8660.0,23.442053767541466,23.679160640155363,,,23.263423432405652,23.435350097703598,23.090863717211494,23.38461457265897,,23.356742397525085,"rgba(38, 166, 154, 1.0)",1.695808778846918,23.356742397525085,0.3675282321033302,1,1.3202488431484403,1.3202488431484403,0.0,0.0,0.0,0.0,67.00000360703584,13.801730198013438,True,False,True,False,True,15.19377958848581
2025-08-13 19:00:00+00:00,23.985,24.06,23.925,23.97,15134.0,23.44599651802287,23.68436198513658,,,23.267555315503476,23.43919473242379,23.100767415331234,23.39380149437839,,23.367031070461802,"rgba(38, 166, 154, 1.0)",1.7143624533981967,23.367031070461802,0.35171613117342587,1,1.3067239623830063,1.3067239623830063,0.0,0.0,0.0,0.0,67.23952787228916,14.206969630243748,True,False,True,False,True,15.08494345942675
2025-08-14 14:00:00+00:00,24.085,24.17,23.965,23.99,5909.0,23.447680660939643,23.686718916694304,,,23.26928218454723,23.440835630278755,23.104818981388032,23.397649164262024,,23.41140438260941,"rgba(38, 166, 154, 1.0)",1.731694626450964,23.41140438260941,0.3341210445264231,1,1.2937180827358243,1.2937180827358243,0.0,0.0,0.0,0.0,67.66824413313071,14.820174301548235,True,False,True,False,True,15.232130034251352
2025-08-14 15:00:00+00:00,24.0,24.06,23.935,23.985,4725.0,23.448911486407674,23.688327723574172,,,23.270571440181985,23.442036285231897,23.107867853855815,23.40046468982222,,23.413257575048092,"rgba(38, 166, 154, 1.0)",1.7484314076872598,23.413257575048092,0.3270030625383126,1,1.2812528585856553,1.2812528585856553,0.0,0.0,0.0,0.0,67.79455661341933,15.165850909767556,True,False,True,False,True,15.175618735382226
2025-08-14 16:00:00+00:00,23.985,23.985,23.9,23.96,4139.0,23.449896368053814,23.689517310320465,,,23.27162695339887,23.442998253620836,23.110386602535005,23.40272370451469,,23.41450955510463,"rgba(38, 166, 154, 1.0)",1.7634834308296403,23.41450955510463,0.3093255288702896,1,1.2693001223238005,1.2693001223238005,0.0,0.0,0.0,0.0,67.0215219748529,15.165850909767556,False,False,True,False,True,14.88839413738707
2025-08-14 17:00:00+00:00,23.97,24.01,23.94,23.98,3242.0,23.450708796366772,23.69054269124367,,,23.27248594366945,23.443791300087,23.112415324830245,23.404571392161635,,23.416168236629638,"rgba(38, 166, 154, 1.0)",1.7763017863065684,23.416168236629638,0.317418902416761,1,1.2585015075315045,1.2585015075315045,0.0,0.0,0.0,0.0,66.88472829494651,15.165850909767556,False,False,True,False,True,15.044287268791699
2025-08-14 18:00:00+00:00,23.98,24.0,23.925,23.975,4780.0,23.4518793908154,23.69198884962702,,,23.27373069516657,23.444934414515448,23.11535478690998,23.40722678104632,,23.418511034486677,"rgba(38, 166, 154, 1.0)",1.7870288820343943,23.418511034486677,0.3114045727564317,1,1.2469637420533224,1.2469637420533224,0.0,0.0,0.0,0.0,66.58999250617671,15.165850909767556,False,False,True,False,True,14.98475512491025
2025-08-14 19:00:00+00:00,23.98,24.015,23.94,24.005,21992.0,23.4574039842444,23.6989223933943,,,23.27956419638069,23.450329105435276,23.12893388825465,23.419552868452204,,23.430612213258218,"rgba(38, 166, 154, 1.0)",1.7969236047871693,23.430612213258218,0.3196506435841563,1,1.2357768674096734,1.2357768674096734,0.0,0.0,0.0,0.0,67.0538985380701,15.165850909767556,False,False,True,False,True,15.226706291336317
2025-08-15 14:00:00+00:00,23.93,24.06,23.88,24.025,3640.0,23.45831023985084,23.700045113166595,,,23.280522785404617,23.451214402433443,23.13114499802442,23.42154846049722,,23.43254945384163,"rgba(38, 166, 154, 1.0)",1.8064296875926535,23.43254945384163,0.3279676758124473,1,1.2251832528151974,1.2251832528151974,0.0,0.0,0.0,0.0,67.81007383724366,15.982085610972447,False,False,True,False,True,15.39018701904121
2025-08-15 15:00:00+00:00,24.04,24.08,24.0,24.0,3738.0,23.4593047565103,23.701341135508397,,,23.281557654418556,23.452185174470905,23.133504842055995,23.423720877893086,,23.43482969254177,"rgba(38, 166, 154, 1.0)",1.8147502496124217,23.43482969254177,0.3114314532145322,1,1.2154801327496751,1.2154801327496751,0.0,0.0,0.0,0.0,67.02918686533054,15.982085610972447,False,False,True,False,True,15.075953737225095
2025-08-15 16:00:00+00:00,24.04,24.14,24.025,24.07,6655.0,23.46122722793492,23.703985683918354,,,23.28352027594307,23.454060131892945,23.137916849101817,23.427878347298307,,23.439491370947557,"rgba(38, 166, 154, 1.0)",1.8241977824647824,23.439491370947557,0.3456361120012574,1,1.2057094472174195,1.2057094472174195,0.0,0.0,0.0,0.0,68.22440574410449,16.4451906852524,False,False,True,False,True,15.665301436197478
2025-08-15 17:00:00+00:00,24.07,24.115,24.04,24.05,3988.0,23.4623549793894,23.705510861548245,,,23.284677009197313,23.455160414777446,23.140513144624695,23.430306582636785,,23.442111230361895,"rgba(38, 166, 154, 1.0)",1.8325991535678334,23.442111230361895,0.33170852908811205,1,1.1964639236478793,1.1964639236478793,0.0,0.0,0.0,0.0,67.94501155420352,16.4451906852524,False,False,True,False,True,15.406078174141545
2025-08-15 18:00:00+00:00,24.05,24.08,24.01,24.01,3126.0,23.46318515574503,23.706583008479342,,,23.285540945781136,23.455971049165022,23.14246175788965,23.4320934149404,,23.443912098884738,"rgba(38, 166, 154, 1.0)",1.8401918549604948,23.443912098884738,0.3076243923095815,1,1.188074665965146,1.188074665965146,0.0,0.0,0.0,0.0,65.66353829105016,17.54153399384117,False,True,True,False,False,14.881623824639181
2025-08-15 19:00:00+00:00,24.03,24.035,23.925,23.94,7658.0,23.464972122538473,23.70865024100338,,,23.287461059797824,23.45771915074185,23.146845120199792,23.435945888761744,,23.447288220681454,"rgba(38, 166, 154, 1.0)",1.8475492045038877,23.447288220681454,0.26668398228173446,1,1.1808763912918296,1.1808763912918296,0.0,0.0,0.0,0.0,60.982660574004676,13.340123064518437,False,True,True,False,False,13.960077466770542
2025-08-18 14:00:00+00:00,23.9,24.04,23.885,24.025,6497.0,23.466528293119005,23.710490110165036,,,23.289121370378286,23.45924113350638,23.150602407209092,23.439272312633307,,23.450320456586102,"rgba(38, 166, 154, 1.0)",1.8556020610596702,23.450320456586102,0.30969977640880453,1,1.1736511743850955,1.1736511743850955,0.0,0.0,0.0,0.0,60.682248463644214,13.282312409716035,False,True,True,False,False,14.725801940461103
2025-08-18 15:00:00+00:00,24.025,24.03,23.91,23.945,6159.0,23.467933416362833,23.71207493962541,,,23.29063911077988,23.46061650874022,23.15404132520809,23.442264466201927,,23.45292854403274,"rgba(38, 166, 154, 1.0)",1.8605668951077947,23.45292854403274,0.2644739392392289,1,1.16799264287534,1.16799264287534,0.0,0.0,0.0,0.0,57.35299662663043,10.337248130117906,False,True,True,False,False,13.657682269244706
2025-08-18 16:00:00+00:00,23.945,23.95,23.815,23.82,13790.0,23.4704193712476,23.714158819215335,,,23.293509879572714,23.463059649558367,23.160695903250318,23.447574973203636,,23.456472791475992,"rgba(38, 166, 154, 1.0)",1.8631779254762204,23.456472791475992,0.19511137586663507,1,1.163504055165324,1.163504055165324,0.0,0.0,0.0,0.0,51.49258795311802,5.189390300563261,False,True,False,False,False,12.006301499336448
2025-08-18 17:00:00+00:00,23.83,23.87,23.75,23.75,69074.0,23.480216520939102,23.719105649523325,,,23.305705421333922,23.472740527528803,23.18900576766772,23.467997738350984,,23.46873108259883,"rgba(38, 166, 154, 1.0)",1.8652351734438595,23.46873108259883,0.15079541786779233,1,1.1598100302615897,1.1598100302615897,0.0,0.0,0.0,0.0,46.00117499838703,0.5552790875405336,False,True,False,True,False,11.089985153937292
2025-08-18 18:00:00+00:00,23.755,23.81,23.72,23.77,57693.0,23.487368012912885,23.721562866878312,,,23.314972513285127,23.47983438990135,23.209924708862765,23.482169862660676,,23.4782982686419,"rgba(38, 166, 154, 1.0)",1.8670989010510932,23.4782982686419,0.15623260834971525,1,1.1556584547657882,1.1556584547657882,0.0,0.0,0.0,0.0,43.14156755756671,-1.6518586580706085,False,True,False,True,False,11.28561634184181
2025-08-18 19:00:00+00:00,23.77,23.775,23.62,23.68,77514.0,23.493998439949355,23.719622341000125,,,23.32487969180908,23.486487650249046,23.232276162218238,23.494725491272472,,23.48538129702923,"rgba(239, 83, 80, 1.0)",1.8673895447151907,23.48538129702923,0.10421965974991615,1,1.152625145867638,1.152625145867638,0.0,0.0,0.0,0.0,39.26744283622291,-4.92925325372066,False,True,False,True,False,10.089613632847755
2025-08-19 14:00:00+00:00,23.815,23.875,23.62,23.71,5557.0,23.494557871309276,23.719693566858602,,,23.325651509183928,23.48704595821466,23.233942790922438,23.495753429526367,,23.486151275338713,"rgba(239, 83, 80, 1.0)",1.8664047845576577,23.486151275338713,0.11993578590956107,1,1.1498798665045835,1.1498798665045835,0.0,0.0,0.0,0.0,37.95958430664503,-5.956550806299013,False,True,False,True,False,10.394205217855731
2025-08-19 15:00:00+00:00,23.695,23.725,23.6,23.635,6317.0,23.494975736636093,23.719345994534887,,,23.326351025760427,23.487469550356643,23.23551737148525,23.496516076695375,,23.486525900050452,"rgba(239, 83, 80, 1.0)",1.8642361380410684,23.486525900050452,0.07964339759316395,1,1.1476559571287532,1.1476559571287532,0.0,0.0,0.0,0.0,35.48831254530857,-8.244490961704372,False,True,False,True,False,9.384073228833024
2025-08-19 16:00:00+00:00,23.635,23.68,23.59,23.66,2721.0,23.495143728541393,23.719174889738596,,,23.326642230999745,23.487640384716865,23.236175826886253,23.496821507739064,,23.503114969022224,"rgba(239, 83, 80, 1.0)",1.8627477814500808,23.503114969022224,0.08422236898634049,1,1.14537751157133,1.14537751157133,-1.0,0.0,23.59,774.0,34.96229751255002,-8.851260123110634,False,True,False,True,False,9.647019967838371
2025-08-19 17:00:00+00:00,23.655,23.71,23.6,23.685,1539.0,23.495252444218206,23.719106003609483,,,23.32681795245413,23.48775026649577,23.236567077524253,23.497019161869012,,23.503603138357647,"rgba(239, 83, 80, 1.0)",1.843662805542392,23.503603138357647,0.09838939154005766,1,1.142815942900978,1.142815942900978,0.0,0.0,0.0,0.0,35.750142899425875,-8.851260123110634,False,True,False,True,False,9.913169416116332
2025-08-19 18:00:00+00:00,23.69,23.82,23.615,23.81,3110.0,23.49557935583626,23.719180911945053,,,23.32725985681931,23.48807609983696,23.237508900391173,23.49761461005346,,23.50609109179857,"rgba(239, 83, 80, 1.0)",1.8276094068876017,23.50609109179857,0.16628766904794062,1,1.139075610255319,1.139075610255319,0.0,0.0,0.0,0.0,40.980722201070115,-8.851260123110634,False,True,False,True,True,11.238017000634752
2025-08-19 19:00:00+00:00,23.81,23.82,23.715,23.76,62164.0,23.502360600946695,23.721413807962282,,,23.336244546564743,23.494828640401842,23.25622444143722,23.509705200954055,,23.51875297452335,"rgba(239, 83, 80, 1.0)",1.8020074091697327,23.51875297452335,0.1338768221756684,1,1.1357109625018764,1.1357109625018764,0.0,0.0,0.0,0.0,42.88977850866158,-13.257989036225283,False,True,False,True,True,10.527438318314797
2025-08-20 14:00:00+00:00,23.83,23.88,23.6,23.625,56079.0,23.506785563606908,23.72058223059591,,,23.342887710655845,23.499280574591552,23.270039641807013,23.517228726920997,,23.522638375352074,"rgba(239, 83, 80, 1.0)",1.7687330045660805,23.522638375352074,0.05787285270511395,1,1.1334244735626668,1.1334244735626668,0.0,0.0,0.0,0.0,40.761177137054176,-13.257989036225283,False,True,False,True,True,8.62895078624932
2025-08-20 15:00:00+00:00,23.64,23.75,23.605,23.74,7761.0,23.507372311106483,23.72045331643084,,,23.343779740655275,23.49987174438857,23.271870121020992,23.51820575042385,,23.523218583005786,"rgba(239, 83, 80, 1.0)",1.7413297135152457,23.523218583005786,0.1244918841685605,1,1.1316077022121247,1.1316077022121247,0.0,0.0,0.0,0.0,43.00617320911452,-13.106515621207464,False,True,False,True,True,9.885325409065342
2025-08-20 16:00:00+00:00,23.735,23.825,23.705,23.79,5745.0,23.507974012261016,23.720679154599004,,,23.344576248301326,23.500471616943837,23.273451597520797,23.519220536268165,,23.524149389762336,"rgba(239, 83, 80, 1.0)",1.7056037160008641,23.524149389762336,0.15586892063122634,1,1.1293832807149489,1.1293832807149489,0.0,0.0,0.0,0.0,45.86909294962123,-10.2683969722072,False,True,False,True,True,10.427617624968455
2025-08-20 17:00:00+00:00,23.785,23.8,23.7,23.735,6834.0,23.508610187189255,23.720802087632443,,,23.345457541609353,23.501108038802368,23.275214014478255,23.520283788570175,,23.52502189072934,"rgba(239, 83, 80, 1.0)",1.6688803766931997,23.52502189072934,0.1258197484991217,1,1.1280986690768031,1.1280986690768031,0.0,0.0,0.0,0.0,46.26260259381029,-9.684611394128034,False,True,False,True,True,9.636431884172467
2025-08-20 18:00:00+00:00,23.715,23.735,23.62,23.68,8595.0,23.50918117787939,23.72053381384922,,,23.346376409931295,23.501686258879385,23.27710005162164,23.521214363661397,,23.525476160439894,"rgba(239, 83, 80, 1.0)",1.6315014087786666,23.525476160439894,0.09471266082190012,1,1.1286553666600487,1.1286553666600487,0.0,0.0,0.0,0.0,45.11076616969748,-9.684611394128034,False,True,False,True,True,8.84406483691215
2025-08-20 19:00:00+00:00,23.685,23.75,23.66,23.675,24853.0,23.51097139712394,23.72007578152556,,,23.349137039027816,23.50349295517417,23.28267814681979,23.524123561766736,,23.527295275864596,"rgba(239, 83, 80, 1.0)",1.5914279100206594,23.527295275864596,0.09281270185432879,1,1.1302562716036064,1.1302562716036064,0.0,0.0,0.0,0.0,44.212487641941195,-9.684611394128034,False,True,False,True,True,8.771312722461534
2025-08-21 14:00:00+00:00,23.82,23.865,23.795,23.84,5494.0,23.511656484806384,23.72052312250654,,,23.349983141610362,23.5041730034634,23.28429817881812,23.525263597042223,,23.52848143067214,"rgba(239, 83, 80, 1.0)",1.5395840083992993,23.52848143067214,0.20233944210146995,1,1.131540707282822,1.131540707282822,0.0,0.0,0.0,0.0,48.475810373962176,-6.953545688465503,False,True,False,False,True,10.651493594368677
2025-08-21 15:00:00+00:00,23.845,23.89,23.74,23.86,15287.0,23.513527905533937,23.721713214649316,,,23.352305798927187,23.506031544984474,23.288729081008203,23.528358096161746,,23.53164491744984,"rgba(239, 83, 80, 1.0)",1.485270321499715,23.53164491744984,0.22107429051609423,1,1.1328163526772164,1.1328163526772164,0.0,0.0,0.0,0.0,51.796570017849604,-3.7613666176087364,False,False,True,False,True,10.876652766550531
2025-08-21 16:00:00+00:00,23.86,23.9,23.835,23.835,4517.0,23.514122908746675,23.722145307675518,,,23.35302587333038,23.506621524703327,23.290088409716653,23.529340239604608,,23.532676306914706,"rgba(239, 83, 80, 1.0)",1.4327903790402183,23.532676306914706,0.2110034360279642,1,1.1344289817154318,1.1344289817154318,0.0,0.0,0.0,0.0,53.13681492965618,-2.4151202983041102,False,False,True,False,True,10.49508099556903
2025-08-21 17:00:00+00:00,23.84,23.845,23.75,23.815,4433.0,23.51461423806586,23.722399621727362,,,23.353655937362234,23.507110680916522,23.291291164927205,23.530142299467656,,23.533446768052144,"rgba(239, 83, 80, 1.0)",1.3787436734640208,23.533446768052144,0.20420999012852725,1,1.1356828746725127,1.1356828746725127,0.0,0.0,0.0,0.0,53.308471862841685,-2.0347107485199913,False,False,True,False,True,10.186098576471807
2025-08-21 18:00:00+00:00,23.81,23.83,23.73,23.765,3239.0,23.514937050636227,23.722519734065408,,,23.3540862477977,23.507432979608158,23.29211797705571,23.53066489567327,,23.533916452730093,"rgba(239, 83, 80, 1.0)",1.3225481581517475,23.533916452730093,0.17472599832798927,1,1.1373445623883738,1.1373445623883738,0.0,0.0,0.0,0.0,51.66348019093598,-2.0347107485199913,False,False,False,False,True,9.407901353955555
2025-08-21 19:00:00+00:00,23.765,23.815,23.69,23.745,15505.0,23.516323833437212,23.722816872613095,,,23.35601239017671,23.50882197784991,23.295834168667554,23.532883127248837,,23.535766316221952,"rgba(239, 83, 80, 1.0)",1.2601478606221506,23.535766316221952,0.1660389945627074,1,1.1389431310056075,1.1389431310056075,0.0,0.0,0.0,0.0,49.883231112686516,-2.0347107485199913,False,False,False,False,False,9.094340648172452
2025-08-22 14:00:00+00:00,23.98,24.115,23.94,24.08,1755.0,23.516676634134246,23.723210708242558,,,23.35639158768372,23.509169276347386,23.296521757851135,23.533468693860392,,23.53646042837392,"rgba(38, 166, 154, 1.0)",1.1984460358734794,23.53646042837392,0.4535369598264155,1,1.1381182189428634,1.1381182189428634,0.0,0.0,0.0,0.0,56.6423358268149,1.2451271219251439,True,False,True,False,True,13.02907353691516
2025-08-22 15:00:00+00:00,24.09,24.14,23.98,23.98,1656.0,23.517001760056043,23.723568004304195,,,23.35674295639817,23.50948944513318,23.297159308623307,23.53400742804086,24.033333333333335,23.572276835788923,"rgba(38, 166, 154, 1.0)",1.1270699795215462,23.572276835788923,0.3617549678540462,1,1.1378522673948963,1.1378522673948963,0.0,1.0,24.14,792.0,58.11323000405886,2.540176268567137,True,False,True,False,True,11.456825900278286
2025-08-22 16:00:00+00:00,23.98,24.045,23.9,23.92,3136.0,23.5175230992544,23.7240718382187,,,23.35733043040876,23.51000417978415,23.298235485699593,23.534864913547796,23.98207011686144,23.570629168783572,"rgba(38, 166, 154, 1.0)",1.0603929961605127,23.570629168783572,0.3294729713242512,1,1.1391563005025138,1.1391563005025138,0.0,0.0,0.0,0.0,57.45457359621693,2.540176268567137,True,False,True,False,True,10.521644123244837
2025-08-22 17:00:00+00:00,23.92,23.95,23.88,23.915,3337.0,23.51802589355595,23.72451311312782,,,23.35791253948879,23.510501484402376,23.29930726948315,23.53568702407162,23.954537458481976,23.570098078592203,"rgba(38, 166, 154, 1.0)",0.986431972330582,23.570098078592203,0.3496459270201045,1,1.1409516942250586,1.1409516942250586,0.0,0.0,0.0,0.0,56.87522675595988,2.540176268567137,True,False,True,False,True,10.443054321848464
2025-08-22 18:00:00+00:00,23.915,23.97,23.88,23.965,3078.0,23.51851573046443,23.724967970847327,,,23.35847083592709,23.510985507246385,23.300329910530543,23.536488633661286,23.95008699919693,23.570713973663125,"rgba(38, 166, 154, 1.0)",0.8959915137950595,23.570713973663125,0.4400555365383296,1,1.1422498915320607,1.1422498915320607,0.0,0.0,0.0,0.0,57.63679890841346,2.559960174702802,True,False,True,False,True,11.04278137922605
2025-08-22 19:00:00+00:00,23.965,24.075,23.89,23.9,5122.0,23.519360586190057,23.725779401478253,,,23.359424136693054,23.51181984905672,23.302068684403803,23.537870547593585,23.951628085002145,23.57224835032032,"rgba(38, 166, 154, 1.0)",0.7949229777409337,23.57224835032032,0.4123061716131379,1,1.143981369115132,1.143981369115132,0.0,0.0,0.0,0.0,56.130915264821304,2.559960174702802,True,False,True,False,True,9.995355882496092
2025-08-25 14:00:00+00:00,23.91,23.92,23.79,23.855,2232.0,23.519643448683826,23.725977728726658,,,23.359769010880274,23.512100630346367,23.3027078951353,23.53832620714443,23.940008350843165,23.572098639217185,"rgba(38, 166, 154, 1.0)",0.6633210329793321,23.572098639217185,0.42649237204518226,1,1.146295552965957,1.146295552965957,0.0,0.0,0.0,0.0,53.82258280818577,2.559960174702802,False,False,True,False,False,9.270656056446374
2025-08-25 15:00:00+00:00,23.855,23.865,23.805,23.82,1062.0,23.519767848444044,23.7260536372009,,,23.359924660598402,23.51222433811174,23.302997773396132,23.538525473891603,23.934054680731794,23.571981953421705,"rgba(38, 166, 154, 1.0)",0.4821547731021686,23.571981953421705,0.5143950872508319,1,1.1496960608000986,1.1496960608000986,0.0,0.0,0.0,0.0,51.29044364437779,6.0415757132611105,False,False,False,False,False,8.704234407697157
2025-08-25 16:00:00+00:00,23.82,23.835,23.79,23.805,1558.0,23.51993841417491,23.726143409855048,,,23.360143111782623,23.512394237403342,23.3034063439486,23.538797289495697,23.92492965393513,23.571763053012457,"rgba(38, 166, 154, 1.0)",0.16986353823467515,23.571763053012457,1.373084238156594,1,1.153431022807457,1.153431022807457,0.0,0.0,0.0,0.0,49.16522481206762,3.9367550348095364,False,False,False,False,False,8.458914191885647
2025-08-25 17:00:00+00:00,23.8,23.805,23.745,23.77,2973.0,23.52022226153332,23.7262395121078,,,23.360525447284804,23.51267802695111,23.304127862858905,23.53924454261165,23.906270389997513,23.571185410157284,"rgba(38, 166, 154, 1.0)",0.1629957994262785,23.571185410157284,1.2197528435856262,1,1.1568730670224803,1.1568730670224803,0.0,0.0,0.0,0.0,46.710778683139075,1.5499471283336703,False,True,False,True,False,7.880566072424408
2025-08-25 18:00:00+00:00,23.775,23.8,23.74,23.79,3038.0,23.520515469795615,23.72634423431331,,,23.36091856057955,23.5129710845296,23.304868093082263,23.539706298408422,23.89179053888398,23.570831997477537,"rgba(38, 166, 154, 1.0)",0.15884966545824686,23.570831997477537,1.379719635481824,1,1.1718484992758529,1.1718484992758529,0.0,0.0,0.0,0.0,45.90194124104623,0.6717151550120377,False,True,False,True,False,8.150681542036402
2025-08-25 19:00:00+00:00,23.79,23.86,23.75,23.86,5997.0,23.52119738700857,23.72674020844269,,,23.36177924882943,23.51364971324592,23.306466378664695,23.54079102662134,23.879420842246926,23.57118343694224,"rgba(38, 166, 154, 1.0)",0.15578869380381138,23.57118343694224,1.8538993813086013,1,1.1854415142803023,1.1854415142803023,0.0,0.0,0.0,0.0,48.03333735839405,0.6717151550120377,False,False,False,True,True,9.097883319625115
2025-08-26 14:00:00+00:00,23.69,23.745,23.545,23.585,16732.0,23.521845502106498,23.72559434917964,,,23.363139122608207,23.51432490488216,23.309182720559576,23.541680096458933,23.794146718481866,23.56676769276772,"rgba(239, 83, 80, 1.0)",0.156371957809479,23.56676769276772,0.11659575980045978,1,1.2062201796718262,1.2062201796718262,0.0,0.0,0.0,0.0,42.680505239047825,-2.240530743306813,False,True,False,True,False,4.577804069199594
2025-08-26 15:00:00+00:00,23.57,23.62,23.515,23.6,12126.0,23.522099955199533,23.72440210355393,23.578333333333337,,23.36394182722122,23.514604956624133,23.31083589426684,23.541958419515343,23.751969770227944,23.576885878167054,"rgba(239, 83, 80, 1.0)",0.15696086044518145,23.576885878167054,0.1472604174530473,1,1.2321050641579347,1.2321050641579347,0.0,0.0,0.0,0.0,39.64003932823641,-4.9681060967094055,False,True,False,True,False,4.787845888453148
2025-08-26 16:00:00+00:00,23.6,23.64,23.555,23.625,11584.0,23.522462305315543,23.723498495474278,23.592176156333476,,23.364803684914982,23.514988142692992,23.312561599470378,23.542424432984454,23.729109953687985,23.57614568793852,"rgba(239, 83, 80, 1.0)",0.1583707874144919,23.57614568793852,0.3084805781360206,1,1.2551347354646936,1.2551347354646936,0.0,0.0,0.0,0.0,38.53970393071276,-5.973832180741219,False,True,False,True,False,5.142197004532928
2025-08-26 17:00:00+00:00,23.615,23.68,23.59,23.67,10792.0,23.5229561370739,23.722953035064396,23.609220431665797,,23.36573301179195,23.5154967799927,23.314367508585057,23.543119172203568,23.718571025273523,23.57656479306482,"rgba(239, 83, 80, 1.0)",0.15865178028426621,23.57656479306482,0.5889326093143707,1,1.2851653751733996,1.2851653751733996,0.0,0.0,0.0,0.0,39.46364953238137,-5.973832180741219,False,True,False,True,False,5.783813623141832
2025-08-26 18:00:00+00:00,23.67,23.705,23.655,23.685,9820.0,23.523528259643808,23.72268803755947,23.62527164839132,,23.366678018539066,23.516078791190427,23.31616518499949,23.543954314643955,23.714725638332112,23.577537251839807,"rgba(239, 83, 80, 1.0)",0.15826457492330737,23.577537251839807,0.67900696167962,1,1.3168246861295387,1.3168246861295387,0.0,0.0,0.0,0.0,40.636320406696605,-5.973832180741219,False,True,False,True,False,5.9993727369204635
2025-08-26 19:00:00+00:00,23.685,23.725,23.65,23.705,12073.0,23.524277493219017,23.72245820957792,23.63984224369773,,23.36787486463424,23.516838791917507,23.318421111256445,23.545053190387407,23.71229637746592,23.578701026792302,"rgba(239, 83, 80, 1.0)",0.15817797024317143,23.578701026792302,0.7984612080527589,1,1.350018068458474,1.350018068458474,0.0,0.0,0.0,0.0,42.196184669315784,-5.973832180741219,False,True,False,True,True,6.29050353372644
2025-08-27 14:00:00+00:00,23.61,23.745,23.61,23.705,17996.0,23.52533854706562,23.72204532624452,23.651169585926613,,23.36960647858191,23.51791729054001,23.321675229644622,23.54658917940793,23.708586097882744,23.579823756733767,"rgba(239, 83, 80, 1.0)",0.158525497423325,23.579823756733767,0.7896284528410109,1,1.387005715933219,1.387005715933219,0.0,0.0,0.0,0.0,43.23609417772857,-5.973832180741219,False,True,False,True,True,6.29050353372644
2025-08-27 15:00:00+00:00,23.7,23.74,23.66,23.725,7554.0,23.525839077567227,23.721979249198867,23.656439156344703,,23.370377036821765,23.518423533494367,23.32310417618625,23.547322240754852,23.708571618157826,23.58051966881168,"rgba(239, 83, 80, 1.0)",0.15806723965525427,23.58051966881168,0.9140434887294502,1,1.4375167356536036,1.4375167356536036,0.0,0.0,0.0,0.0,44.82729052585595,-9.946710916384752,False,False,False,True,True,6.591039153399315
2025-08-27 16:00:00+00:00,23.725,23.765,23.7,23.72,2202.0,23.526000401477546,23.721988162399807,23.658320518457778,,23.370614249710908,23.51858608539876,23.323540252281106,23.54756106799638,23.70889619446848,23.580788282081336,"rgba(239, 83, 80, 1.0)",0.1574637095327022,23.580788282081336,0.8840876309328348,1,1.4940631511073457,1.4940631511073457,0.0,0.0,0.0,0.0,45.66940056132826,-8.893524740154277,False,False,False,True,True,6.500099925918381
