date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,63.171388902693174,"rgba(38, 166, 154, 1.0)",4.059444574354015,63.171388902693174,0.2558505426748179,5,0.2922495352293472,1.4612476761467361,0.0,0.0,0.0,0.0,68.1200760545355,11.803292504777751,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.957067981347933,63.219697281398076,0.15928528940440873,5,0.29541242553901625,1.4770621276950813,0.0,0.0,0.0,0.0,67.06248653208146,11.803292504777751,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.8326748063423235,63.219697281398076,0.16445504783210355,5,0.29866032145832755,1.4933016072916376,0.0,0.0,0.0,0.0,66.35742685044544,11.803292504777751,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.709751438942875,63.219697281398076,0.16990429924370756,5,0.30196035255908493,1.5098017627954246,0.0,0.0,0.0,0.0,65.88738706268808,11.803292504777751,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.5527674113681114,63.219697281398076,0.17741175979747179,5,0.30540031094641695,1.5270015547320848,0.0,0.0,0.0,0.0,65.57402720418318,11.803292504777751,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.3774417353487634,63.219697281398076,0.1866213447903753,5,0.3090395243847084,1.545197621923542,0.0,0.0,0.0,0.0,65.36512063184658,11.803292504777751,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.2045800599080607,63.219697281398076,0.19668808605768096,5,0.312303146965337,1.561515734826685,0.0,0.0,0.0,0.0,65.22584958362218,11.803292504777751,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.219697281398076,"rgba(38, 166, 154, 1.0)",3.007097722341544,63.219697281398076,0.20960500016977357,5,0.31608641475140764,1.5804320737570383,0.0,0.0,0.0,0.0,65.13300221813924,11.803292504777751,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,63.27150760716668,"rgba(38, 166, 154, 1.0)",2.7942149423664833,63.27150760716668,0.5219685754017518,5,0.32002410985819896,1.600120549290995,0.0,0.0,0.0,0.0,69.43854855978113,15.5628682307713,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,63.30006239200281,"rgba(38, 166, 154, 1.0)",2.5524746568524157,63.30006239200281,0.3917522179163427,6,0.2867984964805909,1.7207909788835454,0.0,0.0,0.0,0.0,67.87429795240722,15.5628682307713,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,63.33040148516707,"rgba(38, 166, 154, 1.0)",2.2428030543363637,63.33040148516707,0.499196089762868,6,0.2903020453673801,1.7418122722042804,0.0,0.0,0.0,0.0,67.5682653763593,15.5628682307713,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,63.3553642231416,"rgba(38, 166, 154, 1.0)",2.141668157183899,63.3553642231416,0.4504132788371861,6,0.2941027291102069,1.7646163746612413,0.0,0.0,0.0,0.0,66.07846683366864,15.5628682307713,True,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,63.370711257907914,"rgba(38, 166, 154, 1.0)",1.999247441747348,63.370711257907914,0.5698587970163161,6,0.29745954276675024,1.7847572566005014,0.0,0.0,0.0,0.0,66.14958897173835,15.5628682307713,True,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,63.418945235209996,"rgba(38, 166, 154, 1.0)",1.8685618427979156,63.418945235209996,0.7230452500126944,6,0.3007515387212188,1.8045092323273129,0.0,0.0,0.0,0.0,67.51778603954652,15.5628682307713,True,False,True,False,False,0.0
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,63.4816934338508,"rgba(38, 166, 154, 1.0)",1.8098780930525935,63.4816934338508,2.0323504551321774,6,0.30335858680696864,1.820151520841812,0.0,0.0,0.0,0.0,73.87000278770633,20.121518712747957,True,False,True,False,True,7.092394268354234
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,63.544450245755,"rgba(38, 166, 154, 1.0)",1.769496319641611,63.544450245755,2.1845480611273116,6,0.3060247797027045,1.8361486782162268,0.0,0.0,0.0,0.0,78.37622957418814,24.056796291284627,True,False,True,False,True,7.857400703922522
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,63.59632394146206,"rgba(38, 166, 154, 1.0)",1.719845823804459,63.59632394146206,2.3162983584922023,6,0.3085927085382647,1.8515562512295882,0.0,0.0,0.0,0.0,81.56677304194045,26.735655250492954,True,False,True,False,True,8.378170826022956
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,63.660443841048675,"rgba(38, 166, 154, 1.0)",1.796077538003998,63.660443841048675,2.037526822487979,6,0.31128274831437364,1.8676964898862418,0.0,0.0,0.0,0.0,81.61582599164629,26.735655250492954,True,False,True,False,True,7.380991479173272
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,63.72401057985229,"rgba(38, 166, 154, 1.0)",1.8917307676562432,63.72401057985229,2.1757797095234706,5,0.3389874923996709,1.6949374619983546,0.0,0.0,0.0,0.0,82.48693146325046,27.539325966251113,True,False,True,False,True,8.992085345892903
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,63.8533638122816,"rgba(38, 166, 154, 1.0)",1.9835979413159246,63.8533638122816,2.0904620343412486,5,0.3433433680806962,1.716716840403481,0.0,0.0,0.0,0.0,83.30659061566932,28.489420039774615,True,False,True,False,True,9.48220473520848
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,64.45708603433833,"rgba(38, 166, 154, 1.0)",2.052194931295762,64.45708603433833,1.473015023847172,5,0.3482705313365484,1.741352656682742,0.0,0.0,0.0,0.0,79.81827826630504,28.489420039774615,True,False,True,False,False,7.451888151942182
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,64.41732042479924,"rgba(38, 166, 154, 1.0)",2.0971777947285926,64.41732042479924,1.0503065504209301,5,0.35355626992640476,1.7677813496320238,0.0,0.0,0.0,0.0,72.40446957970408,27.886599901052975,True,False,True,False,False,4.238211204552577
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,64.4319866985716,"rgba(38, 166, 154, 1.0)",2.150164602959457,64.4319866985716,1.198984160505692,5,0.3596131898721352,1.798065949360676,0.0,0.0,0.0,0.0,68.82776544032373,24.827348919915423,True,False,True,False,False,5.491864172625082
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,64.4440897287798,"rgba(38, 166, 154, 1.0)",2.1956839070822105,64.4440897287798,1.1276260044690933,5,0.3662826100336952,1.831413050168476,0.0,0.0,0.0,0.0,65.94040415125116,22.31991044184184,True,False,True,False,False,5.1574579939636855
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,64.45929336351335,"rgba(38, 166, 154, 1.0)",2.2299736757626927,64.45929336351335,1.0317191909002097,5,0.3733910809711603,1.8669554048558015,0.0,0.0,0.0,0.0,63.08008055840909,19.73358955569971,False,False,True,False,False,4.557864622778787
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,64.79636484738155,"rgba(38, 166, 154, 1.0)",2.265038829888106,64.79636484738155,1.0302848330126528,5,0.38030817473630996,1.9015408736815498,0.0,0.0,0.0,0.0,62.7112645742249,19.310876542330263,False,False,True,False,False,5.779670513436908
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,64.93984630711796,"rgba(38, 166, 154, 1.0)",2.318820086723973,64.93984630711796,1.112701113663059,5,0.38678530298350516,1.9339265149175258,0.0,0.0,0.0,0.0,63.90690738734673,19.310876542330263,False,False,True,False,False,7.047359870127277
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,64.98184165413758,"rgba(38, 166, 154, 1.0)",2.356783294131107,64.98184165413758,1.0366495519322458,4,0.46156275356623694,1.8462510142649478,0.0,0.0,0.0,0.0,64.03608808935445,19.310876542330263,False,False,True,False,False,6.675564268260409
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,65.05418412271766,"rgba(38, 166, 154, 1.0)",2.4138816353644033,65.05418412271766,1.2721484899232713,4,0.47018401016111444,1.8807360406444578,0.0,0.0,0.0,0.0,66.50664760945082,19.310876542330263,False,False,True,False,True,8.92676172010756
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,65.07524287975383,"rgba(38, 166, 154, 1.0)",2.4610172528690035,65.07524287975383,1.1478006165755772,4,0.4824555201451063,1.9298220805804251,0.0,0.0,0.0,0.0,66.5448908368283,19.310876542330263,False,False,True,False,True,8.029481154695901
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,65.08503181491979,"rgba(38, 166, 154, 1.0)",2.505072488206908,65.08503181491979,1.0678206709279372,4,0.496817470860748,1.987269883442992,0.0,0.0,0.0,0.0,65.56771445658651,19.310876542330263,False,False,True,False,True,7.4696700695800615
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,65.16841224984327,"rgba(38, 166, 154, 1.0)",2.5412486733532784,65.16841224984327,1.2519781253672007,4,0.5096705577503209,2.0386822310012835,0.0,0.0,0.0,0.0,67.05482722945942,19.310876542330263,False,False,True,False,True,9.372470010372027
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,65.1965962628514,"rgba(38, 166, 154, 1.0)",2.5763877096878507,65.1965962628514,1.2142596882390937,4,0.5248590121279741,2.0994360485118966,0.0,0.0,0.0,0.0,67.85167106616069,19.310876542330263,False,False,True,False,True,9.26980365119715
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,65.23664462512261,"rgba(38, 166, 154, 1.0)",2.6090569850716805,65.23664462512261,1.4539181767902918,4,0.5398157174264782,2.1592628697059126,0.0,0.0,0.0,0.0,70.51285424288503,16.09479570896559,True,False,True,False,True,11.49346599315086
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,65.25803701743763,"rgba(38, 166, 154, 1.0)",2.6410446046221145,65.25803701743763,1.4206359771417845,4,0.5566361354021476,2.2265445416085905,0.0,0.0,0.0,0.0,72.11937853249736,17.784065399873697,True,False,True,False,True,11.408845234237813
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,65.29793631452463,"rgba(38, 166, 154, 1.0)",2.6297962669007995,65.29793631452463,1.1871884239742658,4,0.5814669902045826,2.3258679608183304,0.0,0.0,0.0,0.0,68.6616131193326,17.784065399873697,False,False,True,False,False,8.936879894071318
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,65.32836671676608,"rgba(38, 166, 154, 1.0)",2.634554725869929,65.32836671676608,1.2930584625107935,3,0.4599628321299893,1.3798884963899678,0.0,0.0,0.0,0.0,67.60272578934652,22.06156626435545,False,False,True,False,False,9.950696253181263
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,65.38125673967627,"rgba(38, 166, 154, 1.0)",2.640501244048143,65.38125673967627,1.2757968843669687,3,0.4626002108024081,1.3878006324072243,0.0,0.0,0.0,0.0,66.9567271046854,21.30445087441001,False,False,True,False,False,9.999166336900164
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,65.42338830508098,"rgba(38, 166, 154, 1.0)",2.7064209886060846,65.42338830508098,1.4988842135045461,3,0.4615737866880565,1.3847213600641695,0.0,0.0,0.0,0.0,69.0656892782003,21.30445087441001,False,False,True,False,True,12.318565879144103
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,65.48257863774269,"rgba(38, 166, 154, 1.0)",2.763125591795639,65.48257863774269,1.3634636707950074,3,0.45988321380213065,1.379649641406392,0.0,0.0,0.0,0.0,68.69046378813592,21.30445087441001,False,False,True,False,True,11.328216780321831
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,65.5042897673193,"rgba(38, 166, 154, 1.0)",2.813771434335889,65.5042897673193,1.2707891582973,3,0.45804681993040947,1.3741404597912283,0.0,0.0,0.0,0.0,67.1456990152347,21.190247412955003,False,True,True,False,True,10.596015849515897
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,65.52775281519075,"rgba(38, 166, 154, 1.0)",2.840174187336821,65.52775281519075,1.2524750068744224,3,0.45705735851106616,1.3711720755331984,0.0,0.0,0.0,0.0,66.1384758066771,20.05016613141757,False,True,True,False,False,10.612405689473533
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,65.53780574727014,"rgba(38, 166, 154, 1.0)",2.8573357668787605,65.53780574727014,1.2921807424694327,3,0.44935552126952233,1.348066563808567,0.0,0.0,0.0,0.0,66.16084015246773,19.833270132090533,False,True,True,False,False,11.093663534666838
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,66.01637493947558,"rgba(38, 166, 154, 1.0)",2.875084727306159,66.01637493947558,1.2464415488311982,3,0.44132078932283597,1.323962367968508,1.0,0.0,69.685,187.0,67.78411441996757,19.833270132090533,False,True,True,False,False,12.313653416564918
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,65.988503322259,"rgba(38, 166, 154, 1.0)",2.87332518706647,65.988503322259,0.9924030494620905,3,0.43565048623967256,1.3069514587190176,0.0,0.0,0.0,0.0,62.99248492262743,16.776866423502966,False,True,True,False,False,8.954408966724248
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,65.99662034754921,"rgba(38, 166, 154, 1.0)",2.86019788107726,65.99662034754921,1.0150974768771142,3,0.43015874871261545,1.2904762461378463,0.0,0.0,0.0,0.0,60.132875803201586,14.211617621304981,False,True,True,False,False,9.158475088491844
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,66.00117123894461,"rgba(38, 166, 154, 1.0)",2.8354183367087242,66.00117123894461,0.992385752968504,3,0.4252917860958756,1.2758753582876268,0.0,0.0,0.0,0.0,57.62397115818797,11.978844371094418,False,True,True,False,False,8.78425157313503
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,66.0428815952223,"rgba(38, 166, 154, 1.0)",2.8129328944125893,66.0428815952223,1.2005684214812848,3,0.41943423542699687,1.2583027062809906,0.0,0.0,0.0,0.0,59.27054300020522,11.978844371094418,False,True,True,False,False,10.855827227084067
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,66.05778456825605,"rgba(38, 166, 154, 1.0)",2.789566024241677,66.05778456825605,1.1694347448294395,3,0.41527597487717594,1.2458279246315278,0.0,0.0,0.0,0.0,59.58413569395488,11.978844371094418,False,True,True,False,True,10.405174255669777
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,66.11654978905723,"rgba(38, 166, 154, 1.0)",2.8023633414133156,66.11654978905723,1.2144928391856222,3,0.4116988727618421,1.2350966182855263,0.0,0.0,0.0,0.0,60.82770605035455,11.978844371094418,False,True,True,False,True,11.089789600652761
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,66.09407714220974,"rgba(239, 83, 80, 1.0)",2.7929530450244977,66.09407714220974,0.5338159409612184,3,0.4123236715483733,1.2369710146451198,0.0,0.0,0.0,0.0,51.966155409174114,7.021401304969103,False,True,False,False,False,2.9351092053193852
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,66.0877774469198,"rgba(239, 83, 80, 1.0)",2.7712960785442706,66.0877774469198,0.2822587449736137,3,0.4121722217454808,1.2365166652364423,0.0,0.0,0.0,0.0,44.22896624398955,0.27668111905730797,False,True,False,True,False,0.24761800126331934
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,66.07820019828083,"rgba(239, 83, 80, 1.0)",2.7502875492579864,66.07820019828083,0.3478908239894083,3,0.4134063725100088,1.2402191175300263,0.0,0.0,0.0,0.0,40.01956216768738,-3.1185109978827796,False,True,False,True,False,0.8497316295103978
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,66.83,,,,,,66.14090866791422,"rgba(239, 83, 80, 1.0)",2.72870455354559,66.14090866791422,0.30750538052773,3,0.4141647555433059,1.2424942666299177,0.0,0.0,0.0,0.0,37.05782050036348,-5.537459917859749,False,True,False,True,False,0.6424924228560123
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,66.98541434077617,,,,,,66.14096478628693,"rgba(239, 83, 80, 1.0)",2.689670472799995,66.14096478628693,0.28220379462429357,3,0.4151255786033483,1.245376735810045,0.0,0.0,0.0,0.0,34.83858294512406,-7.483575142544268,False,True,False,True,False,0.3369811022014808
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,67.15836974732451,,,,,,66.15126293218711,"rgba(239, 83, 80, 1.0)",2.659283597560093,66.15126293218711,0.5053004008469731,3,0.41504555059992804,1.2451366517997842,0.0,0.0,0.0,0.0,37.182481236242445,-7.483575142544268,False,True,False,True,False,2.5575066279119874
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,67.65191416552979,,,,,,66.23419222191612,"rgba(239, 83, 80, 1.0)",2.6452343737165886,66.23419222191612,0.9737540853383215,3,0.4155702111302609,1.2467106333907827,0.0,0.0,0.0,0.0,44.37699948308058,-13.87649968811958,False,True,False,True,True,7.110878536210876
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,67.68340288561078,,,,,,66.24090263026636,"rgba(239, 83, 80, 1.0)",2.6206525131337997,66.24090263026636,0.6407172875146885,3,0.41722438318757504,1.2516731495627251,0.0,0.0,0.0,0.0,45.62377031097455,-12.727358977571654,False,True,False,True,True,3.694829388182864
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,67.7342539795676,,,,,,66.25456575451591,"rgba(239, 83, 80, 1.0)",2.589072641727932,66.25456575451591,0.6664294456923968,3,0.42087371579630156,1.2626211473889046,0.0,0.0,0.0,0.0,46.689405183473035,-11.496725695882638,False,True,False,True,True,3.8983172268550668
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,67.78889343765164,,,,,,66.27250400543736,"rgba(239, 83, 80, 1.0)",2.558588817832723,66.27250400543736,0.6263202525523637,3,0.4243718496104836,1.2731155488314507,0.0,0.0,0.0,0.0,46.976779293004284,-10.805044780248352,False,True,False,True,True,3.498289951118956
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,67.83732565803024,,,,,,66.28789928376635,"rgba(239, 83, 80, 1.0)",2.5302547640842588,66.28789928376635,0.7715036224584058,3,0.4305296952725928,1.2915890858177785,0.0,0.0,0.0,0.0,48.781706374140306,-8.610581088389878,False,True,False,False,True,4.761497171885793
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,67.91448938699793,,,,,,66.3262650681564,"rgba(239, 83, 80, 1.0)",2.485504266634717,66.3262650681564,0.6573052212280485,3,0.43599353456869383,1.3079806037060815,0.0,0.0,0.0,0.0,48.69675892050686,-8.159028358023093,False,True,False,False,True,3.6735050235972793
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,68.00307213442427,,,,,,66.59006149650759,"rgba(38, 166, 154, 1.0)",2.434235039026666,66.59006149650759,0.9530462203929335,3,0.4397108889546883,1.3191326668640648,0.0,0.0,0.0,0.0,52.40970172564818,-4.199788224494554,False,True,True,False,True,6.88999975204727
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,68.03371270723129,,,,,,66.59181334245628,"rgba(38, 166, 154, 1.0)",2.3662059436083553,66.59181334245628,0.8022068673570614,2,0.5226096150760665,1.045219230152133,0.0,0.0,0.0,0.0,52.920229329491605,-3.3183034928619577,False,True,True,False,True,5.2572639333435305
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,68.05881362541676,,,,,,66.60156328080926,"rgba(38, 166, 154, 1.0)",2.2838732175569256,66.60156328080926,0.9450772935196641,2,0.5198625197192708,1.0397250394385416,0.0,0.0,0.0,0.0,54.28162070846337,-1.6060973771081422,False,True,True,False,True,6.157650756864417
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,68.08766849058584,,,,,,66.60952015813017,"rgba(38, 166, 154, 1.0)",2.240009284488471,66.60952015813017,0.8886033891258509,2,0.5172998224580526,1.0345996449161052,0.0,0.0,0.0,0.0,54.38252342828781,-1.0552547743027816,False,True,True,False,True,5.528995467219822
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,68.11527964620929,,,,,,66.62202934265024,"rgba(38, 166, 154, 1.0)",2.196930858765966,66.62202934265024,0.9321962269218281,1,0.2256744439534039,0.2256744439534039,0.0,0.0,0.0,0.0,54.75964380391591,-0.21037378302607834,False,False,True,False,True,5.768403894041075
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,68.27741615735611,,,,,,66.70987045613984,"rgba(38, 166, 154, 1.0)",2.1572762377047914,66.70987045613984,0.9920516929890818,1,0.2270203907497987,0.2270203907497987,0.0,0.0,0.0,0.0,55.839987146924486,1.2601027231744268,False,False,True,False,True,6.388814434044786
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,68.08714867034305,,,,,,66.6924466809999,"rgba(38, 166, 154, 1.0)",2.083378067267473,66.6924466809999,0.339618300737959,1,0.22971277627275552,0.22971277627275552,0.0,0.0,0.0,0.0,50.059259867265055,4.784336417588214,False,True,False,False,False,0.8048668397749807
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,68.02763650081317,,,,,,66.69133209438506,"rgba(38, 166, 154, 1.0)",2.0048976451598612,66.69133209438506,0.48315080221349593,1,0.23246015926453178,0.23246015926453178,0.0,0.0,0.0,0.0,47.50767999123407,2.3918344281541906,False,True,False,True,False,1.7247092554199916
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,68.02041462306441,,,,,,66.70994621437552,"rgba(38, 166, 154, 1.0)",1.9218543222721214,66.70994621437552,0.6452381802583367,1,0.2358979327716519,0.2358979327716519,0.0,0.0,0.0,0.0,47.22391886977087,2.042893088782563,False,True,False,True,False,2.7442602187300267
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,68.01267361554197,,,,,,66.71939741221475,"rgba(38, 166, 154, 1.0)",1.8539987171633239,66.71939741221475,0.5936371894955801,1,0.24016758394316498,0.24016758394316498,0.0,0.0,0.0,0.0,46.476525187899924,1.13576446687685,False,True,False,True,False,2.2525789604763844
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,68.00889614740369,,,,,,66.72806108770146,"rgba(38, 166, 154, 1.0)",1.8083816367526404,66.72806108770146,0.6176455730352658,1,0.24515153527077413,0.24515153527077413,0.0,0.0,0.0,0.0,46.11957845726903,0.525912476527715,False,True,False,True,False,2.3427495395330595
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,67.9862304460906,,,,,,66.73361018706838,"rgba(38, 166, 154, 1.0)",1.7604374712241588,66.73361018706838,0.5489486725476386,1,0.2501999817177411,0.2501999817177411,0.0,0.0,0.0,0.0,45.157061661606804,-0.6784653665583136,False,True,False,True,False,1.7795082283328476
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,68.00948284399533,,,,,,66.77414315122027,"rgba(38, 166, 154, 1.0)",1.7248826778225466,66.77414315122027,0.8382348941001274,1,0.2521575168634164,0.2521575168634164,0.0,0.0,0.0,0.0,47.57847502864979,-0.6784653665583136,False,True,False,True,True,3.680125747529882
