date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.452376943499628,2.629738160004063,2.752391255624133,2.3950774762399805,2.436015934139186,2.457161834582783,2.4800047854538194,,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.0556604085601386,2.6636331033994174,1.2821842032200272,2,0.38700466874732997,0.7740093374946599,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.6172863842045295
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.452734535010957,2.6300140580187814,2.7516446690819594,2.395448063132574,2.436383066261092,2.4576781989602163,2.4805652107618763,,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.05543009557538183,2.6738906046350275,1.0122550715913319,2,0.39262848914104564,0.7852569782820913,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3237991817324186
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.452828796094832,2.6301118429367403,2.751644749352481,2.395543068212834,2.4364789667547777,2.4578146084091235,2.480715479525393,,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.055269446457443194,2.6743392325096473,1.5498756181014082,2,0.4003392757228877,0.8006785514457754,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925409515932117
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.4529784960029195,2.6302507102103707,2.7515213290062763,2.39569571059543,2.436631841558393,2.458030895300555,2.4809522128534622,,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.05501948876665987,2.674546133603015,1.0987718670628195,2,0.4141057546923571,0.8282115093847142,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4350712300863613
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.453476735048101,2.6307610117091995,2.751492472190258,2.396198568089991,2.437138947111792,2.4587508217130023,2.4817442188108476,,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.05478516600700304,2.675398647917632,1.361707146654114,2,0.42247594185038295,0.8449518837007659,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242855627054215
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.4537471673484252,2.6310225585079072,2.751370998349053,2.396473160225614,2.4374147191334536,2.4591408523175238,2.4821716719981266,,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",0.05453794447343844,2.6755371910015313,1.365339484599282,2,0.43234589144224217,0.8646917828844843,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242855627054215
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.4542503226944943,2.6314583573982264,2.7507959188731212,2.3969895443803706,2.4379295725617083,2.4598647104659963,2.482959882375475,,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",0.05429756187183447,2.6753745070184514,0.8218691860766075,2,0.44188679313210133,0.8837735862642027,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4229749410688974
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.4545269942202737,2.631752170315815,2.750886628263644,2.3972676337244727,2.4382107625353338,2.4602632396784108,2.4833985902282976,,,2.675705479926072,"rgba(38, 166, 154, 1.0)",0.05422882781110276,2.675705479926072,1.923230213222028,2,0.44507302528334397,0.8901460505666879,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.67230250766967
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.45463230781272,2.6318585729140693,2.750883198587152,2.3973740731286015,2.4383179844862712,2.460414750103263,2.483564834722081,,,2.675785697971974,"rgba(38, 166, 154, 1.0)",0.05393289123306133,2.675785697971974,1.2833412124881094,2,0.44871980282486756,0.8974396056497351,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5782507698099977
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.4548721972204914,2.6320693588696193,2.750653431875479,2.3976199504783304,2.4385633280762042,2.4607590790116887,2.4839396409528565,,,2.6757581695894777,"rgba(38, 166, 154, 1.0)",0.053672178106568116,2.6757581695894777,0.8242972797317585,2,0.45020353480227615,0.9004070696045523,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.1191968498932603
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.455206538264465,2.6323263299114976,2.75008745620475,2.3979666487518774,2.4389065617220522,2.461237796442688,2.484457083178161,,,2.675524728248146,"rgba(239, 83, 80, 1.0)",0.05295816809112674,2.675524728248146,0.46216235632884445,2,0.452554978513636,0.905109957027272,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9677022985832231
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.4553755911840427,2.6324539275542738,2.7497931020177147,2.3981422148035607,2.439080191777848,2.46147958870984,2.484718107885315,,,2.675413124889467,"rgba(239, 83, 80, 1.0)",0.05260793281050931,2.675413124889467,0.6574460022048924,2,0.47267719846843237,0.9453543969368647,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274194454071228
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,2.473267274642838,2.6573229936631124,2.7923095589251035,2.4154253049203507,2.4570255948880444,2.4868306747564746,2.5129431236183035,,,2.708193042852557,"rgba(38, 166, 154, 1.0)",0.0553829420514181,2.708193042852557,3.4632858068350214,2,0.4739443434477473,0.9478886868954945,0.0,0.0,0.0,0.0,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920235461851671
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,2.486270453563273,2.6782651024341124,2.833816452965701,2.427589897308475,2.4699322039682383,2.5049410857283663,2.533242276182667,3.0883333333333334,,2.76319960098847,"rgba(38, 166, 154, 1.0)",0.06698628338818795,2.76319960098847,4.5800480858687225,2,0.4307300218013403,0.8614600436026806,0.0,0.0,0.0,0.0,61.528785403073115,5.240920098432156,True,False,True,False,True,17.617800749352266
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,2.4916083990873363,2.6862442022702946,2.8466422963295055,2.432637829606133,2.475245911029391,2.512261230160712,2.5413539674259553,3.0758525517418693,,2.771567617843222,"rgba(38, 166, 154, 1.0)",0.07523015736110776,2.771567617843222,3.634611328064775,2,0.4018334568853732,0.8036669137707464,0.0,0.0,0.0,0.0,66.36376660071082,9.121604131059982,True,False,True,False,True,16.187600504594553
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,2.5010743675173894,2.6994398230334995,2.8641361390218205,2.441680027275345,2.484694568195061,2.5250616204864587,2.5553915067829642,3.052911007175808,,2.7837835380836573,"rgba(38, 166, 154, 1.0)",0.07971373331666091,2.7837835380836573,2.7124116876752957,2,0.3844001601546105,0.768800320309221,0.0,0.0,0.0,0.0,67.17649617351202,9.531997059760776,True,False,True,False,True,13.672598989763578
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,2.510711357977064,2.711998681633207,2.8778199582930273,2.4509670969286192,2.4943355798492286,2.5378729144345438,2.5692866023247807,3.0369869467888804,,2.79463315825655,"rgba(38, 166, 154, 1.0)",0.08420267270158678,2.79463315825655,2.3795781691342257,2,0.37673086772512243,0.7534617354502449,0.0,0.0,0.0,0.0,67.44885535720977,9.825404837414531,True,False,True,False,True,13.39618031717669
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,2.513397479608273,2.7153799536094714,2.8811606351920753,2.453566759262787,2.497025565591812,2.5414065950668236,2.573095567914472,3.033734467770406,,2.797494147282772,"rgba(38, 166, 154, 1.0)",0.08844207143662149,2.797494147282772,2.233166291890424,2,0.3682067452335158,0.7364134904670316,0.0,0.0,0.0,0.0,67.63042814634161,10.307229468556855,True,False,True,False,True,13.39618031717669
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,2.5279551946784804,2.73491141024447,2.9046218360651292,2.4674907048415617,2.5115490192331937,2.5604925692800915,2.5937626120659316,3.045341503767054,,2.817446075593865,"rgba(38, 166, 154, 1.0)",0.09752606489207788,2.817446075593865,3.1022878318831046,2,0.34269342942949815,0.6853868588589963,0.0,0.0,0.0,0.0,70.64281570324226,13.503467395765533,True,False,True,False,True,18.019875449823314
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,2.531887378107504,2.7399366142257224,2.9099715136597872,2.471275903627052,2.5154781174543923,2.5655758940722198,2.599220581091053,3.0468646108830324,,2.8222597847596385,"rgba(38, 166, 154, 1.0)",0.10369880154293919,2.8222597847596385,2.4372530008045277,2,0.32788090094744454,0.6557618018948891,0.0,0.0,0.0,0.0,70.12352149769136,13.503467395765533,True,False,True,False,True,15.52400670238347
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,2.5371216914811576,2.74661989550821,2.9171249840338547,2.47631198382019,2.520706749762373,2.5723121185464484,2.6064433577077857,3.0498565438307694,,2.828745530126176,"rgba(38, 166, 154, 1.0)",0.10929866512541969,2.828745530126176,2.25304187925121,2,0.31776561889991706,0.6355312377998341,0.0,0.0,0.0,0.0,69.77732536065741,13.503467395765533,True,False,True,False,True,15.52400670238347
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,2.540855797374599,2.7511529602093407,2.92137202525005,2.4799313681739035,2.5244443111757886,2.577070775368185,2.611508262326351,3.050173096455963,,2.832827477967599,"rgba(38, 166, 154, 1.0)",0.11350310548595305,2.832827477967599,1.8693102811945461,2,0.3086088989755059,0.6172177979510118,0.0,0.0,0.0,0.0,67.7728414380205,13.503467395765533,True,False,True,False,True,13.868801277663582
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,2.5429069702518694,2.7536359601403593,2.9237024996258048,2.4819197774099706,2.5264972549797413,2.5796765285212415,2.614278490932918,3.050548335157228,,2.8350793776532406,"rgba(38, 166, 154, 1.0)",0.11827959698554727,2.8350793776532406,2.028419342484535,2,0.29710501459396643,0.5942100291879329,0.0,0.0,0.0,0.0,67.39967834862233,13.503467395765533,True,False,True,False,False,14.988488248070738
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,2.5449400996178895,2.756202170041413,2.926419364349313,2.483877240241858,2.5285279581447906,2.582266824223513,2.6170450927309457,3.052094841306103,,2.8375906993598825,"rgba(38, 166, 154, 1.0)",0.12391572986553613,2.8375906993598825,2.238693190454037,2,0.2835533179341236,0.5671066358682472,0.0,0.0,0.0,0.0,68.33840119177398,13.503467395765533,True,False,True,False,False,16.44760825765149
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,2.551291390828796,2.764097051167707,2.9345167661183464,2.4900042679130765,2.5348744912564327,2.590314662831302,2.6256155499994223,3.056450909692647,,2.867556286047868,"rgba(38, 166, 154, 1.0)",0.1288907981115729,2.867556286047868,1.9197934808188188,2,0.27177459918188,0.54354919836376,0.0,0.0,0.0,0.0,68.96421642054175,14.21023045131264,True,False,True,False,False,16.44760825765149
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,2.5532154043556683,2.7645580849253695,2.9301066837462413,2.4921032047671123,2.536869311794476,2.592499826261063,2.6276723502378116,3.041583039978438,,2.8588131675012294,"rgba(239, 83, 80, 1.0)",0.12849043852673708,2.8588131675012294,-0.41881067664059257,2,0.27238370039747106,0.5447674007949421,0.0,0.0,0.0,0.0,57.40521159845693,12.869212086891586,False,False,True,False,False,1.4482249660840552
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,2.553521512690725,2.7644256573944084,2.928703094705141,2.49246363828904,2.537194552624227,2.592820233316001,2.6279416200519186,3.0376744735240413,,2.8569352094346563,"rgba(239, 83, 80, 1.0)",0.129012290775614,2.8569352094346563,-1.3714601017541235,3,0.33232592412060913,0.9969777723618274,0.0,0.0,0.0,0.0,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,2.553940631815802,2.7641377270853034,2.9264307589012284,2.4929711338623064,2.537644012806107,2.5932445440378973,2.628279884476647,3.0316002800424364,,2.854180100977545,"rgba(239, 83, 80, 1.0)",0.12911434278775505,2.854180100977545,-1.2328614895961925,3,0.33242422780327724,0.9972726834098318,0.0,0.0,0.0,0.0,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,2.55439625769571,2.7637136217616427,2.9236114109537823,2.493537742421799,2.5381370222569832,2.5936903845712944,2.628615298497335,3.0243376330110525,,2.8510913127347903,"rgba(239, 83, 80, 1.0)",0.12951218245943433,2.8510913127347903,-1.2438313498828362,3,0.33242422780327724,0.9972726834098318,0.0,0.0,0.0,0.0,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,2.5547431524434345,2.7631249584660185,2.9205863502745686,2.494004048579768,2.5385227363352865,2.593994546697088,2.6287956365453016,3.0169629570274044,,2.848001661156922,"rgba(239, 83, 80, 1.0)",0.1302484458934465,2.848001661156922,-1.4817962689152766,3,0.3315739794725985,0.9947219384177954,0.0,0.0,0.0,0.0,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,2.5557204358350343,2.7620583567032804,2.9142428180394813,2.4952444467953017,2.539587393154336,2.5949231282697522,2.6294611086712036,3.0015594518515285,,2.8422839620072695,"rgba(239, 83, 80, 1.0)",0.13062472897510727,2.8422839620072695,-1.0509798801835692,3,0.3318485341069043,0.9955456023207129,0.0,0.0,0.0,0.0,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,2.5554132694288416,2.758778110368171,2.9042858761070143,2.495331016882793,2.5393942521489326,2.5941572385878393,2.6282391845659205,2.9811416351201556,,2.8252689367680484,"rgba(239, 83, 80, 1.0)",0.13590112993318906,2.8252689367680484,-2.6141720598107128,3,0.3221972524335943,0.966591757300783,0.0,0.0,0.0,0.0,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,2.5550920812050917,2.7566820059856743,2.8983580196773078,2.4952477939702806,2.539140675931592,2.5935313105627817,2.6273350143676546,2.9694852724775593,,2.8193494867565407,"rgba(239, 83, 80, 1.0)",0.14042188684926127,2.8193494867565407,-2.381035423028143,3,0.314318183654077,0.942954550962231,0.0,0.0,0.0,0.0,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,2.5548982457225526,2.7553284073631477,2.894533355637229,2.4952104639590917,2.5389914503891293,2.5931416424259344,2.6267640236061762,2.9620586755233496,,2.8159236923641884,"rgba(239, 83, 80, 1.0)",0.14519635664155772,2.8159236923641884,-2.416890481835603,3,0.3059746358375965,0.9179239075127894,0.0,0.0,0.0,0.0,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,2.554732653082677,2.7541947509039053,2.891361445870094,2.4951761502197636,2.5388632387738475,2.5928116346143772,2.6262824207883573,2.9559708943703495,,2.813154976296242,"rgba(239, 83, 80, 1.0)",0.14949847087108697,2.813154976296242,-2.2619293316239606,3,0.2988595058987153,0.8965785176961458,0.0,0.0,0.0,0.0,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,2.5544790157190516,2.752285301436395,2.8860050868837854,2.495148416995159,2.5386741880883843,2.592282863619034,2.6254953015347167,2.9457956092249056,,2.808731521472255,"rgba(239, 83, 80, 1.0)",0.15318413226695132,2.808731521472255,-2.080708469966112,3,0.2935047068618197,0.880514120585459,0.0,0.0,0.0,0.0,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,2.5542723789193356,2.7506800363231196,2.881534013733186,2.4951339808375907,2.538522559817487,2.5918451312211017,2.624839423328191,2.937425841795831,,2.80514464623157,"rgba(239, 83, 80, 1.0)",0.15693336509831665,2.80514464623157,-2.0718643612075174,3,0.2876711171251091,0.8630133513753273,0.0,0.0,0.0,0.0,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,2.5541394074935413,2.7498354478500264,2.879255377423381,2.495099274508926,2.5384174561193644,2.5915885245105956,2.6244706880805633,2.9332310489118916,,2.8032502039602063,"rgba(239, 83, 80, 1.0)",0.16109795017178222,2.8032502039602063,-2.161729578736784,3,0.2810618988600136,0.8431856965800408,0.0,0.0,0.0,0.0,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,2.55398876598503,2.7489304133434667,2.876844173586389,2.495053147448542,2.538296365830649,2.591304699681077,2.6240675820615715,2.928831646739877,,2.8012398550876894,"rgba(239, 83, 80, 1.0)",0.1646482190490882,2.8012398550876894,-2.011803449807941,3,0.2752702785829702,0.8258108357489107,0.0,0.0,0.0,0.0,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,2.553982417905441,2.7488833271590964,2.876715633960969,2.495052455244915,2.538291633044344,2.5912915381540116,2.624048045558302,2.9285964455532576,,2.8011386997376153,"rgba(239, 83, 80, 1.0)",0.16730785671605328,2.8011386997376153,-1.7700226728754738,3,0.2711266706452737,0.813380011935821,0.0,0.0,0.0,0.0,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,2.553952361551992,2.748540216113715,2.87574313162023,2.495065919059284,2.538274174446149,2.5912130933672177,2.623921313099692,2.9268039279311533,,2.8004297333041555,"rgba(239, 83, 80, 1.0)",0.1697640917474816,2.8004297333041555,-1.7107842436795182,3,0.2679033305442957,0.8037099916328871,0.0,0.0,0.0,0.0,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,2.5539387110035774,2.7484604607838934,2.8755325761938133,2.495061458938321,2.5382631182797795,2.59118767083981,2.623885416916649,2.9264229458670132,,2.8002545718559384,"rgba(239, 83, 80, 1.0)",0.17376073432393555,2.8002545718559384,-2.102054720688554,3,0.2619065374247394,0.7857196122742183,0.0,0.0,0.0,0.0,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,2.5538239912552796,2.747858944466349,2.8739740050662625,2.495014484259961,2.538167394322397,2.5909832406857687,2.6236033147071582,2.923621757108241,,2.7989236482159603,"rgba(239, 83, 80, 1.0)",0.17709365364733623,2.7989236482159603,-1.9420438910862878,3,0.2570038596745103,0.7710115790235308,0.0,0.0,0.0,0.0,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,2.553627550985534,2.746800599235329,2.871230903600529,2.494938358108657,2.538004750998663,2.5906293511753002,2.6231121165239024,2.9187157316788466,,2.796625949001629,"rgba(239, 83, 80, 1.0)",0.1804062482687752,2.796625949001629,-1.9213633248733937,3,0.2523049381064026,0.7569148143192077,0.0,0.0,0.0,0.0,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,2.553549219526773,2.7464135138263632,2.8702456435699353,2.4949032248414795,2.5379384826569056,2.5904929258740075,2.6229261952762832,2.9169689097715974,,2.7957869979946244,"rgba(239, 83, 80, 1.0)",0.18389450559815465,2.7957869979946244,-1.9619237498210755,3,0.24749879871460126,0.7424963961438038,0.0,0.0,0.0,0.0,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,2.5534384268260912,2.745852192549416,2.868813926997816,2.49485557659352,2.5378453549968594,2.5902981006216743,2.6226592679990164,2.914436170290092,,2.794584322143346,"rgba(239, 83, 80, 1.0)",0.18701780037648344,2.794584322143346,-1.8692569447378915,3,0.24332377465826652,0.7299713239747996,0.0,0.0,0.0,0.0,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,2.553372066208849,2.745549699655023,2.8680585892013073,2.494822345235259,2.537788188157479,2.5901859453714615,2.6225090096080437,2.913110055130868,,2.7939319144628483,"rgba(239, 83, 80, 1.0)",0.190859790054008,2.7939319144628483,-2.0901831357456784,3,0.2380409412885708,0.7141228238657125,0.0,0.0,0.0,0.0,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,2.553293180785542,2.745204752751748,2.8672054933437394,2.4947808193525383,2.537719633800397,2.5900545947082065,2.6223345708846875,2.9116183840252883,,2.7931878163095174,"rgba(239, 83, 80, 1.0)",0.19426210584096512,2.7931878163095174,-1.946791499414328,3,0.23372072880347253,0.7011621864104176,0.0,0.0,0.0,0.0,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,2.5529494863192177,2.743715235378528,2.8635426696285693,2.494598481160437,2.5374205280146565,2.5894841441118057,2.621578382893726,2.90525277306926,,2.790019788378733,"rgba(239, 83, 80, 1.0)",0.19774205146836998,2.790019788378733,-1.9470809851505935,3,0.2294633379304729,0.6883900137914187,0.0,0.0,0.0,0.0,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,2.552619154167068,2.7424813858104535,2.8606226000912973,2.4943957639198864,2.537124934341945,2.5889626000977173,2.6209081705102544,2.9002575363261767,,2.7723369542915863,"rgba(239, 83, 80, 1.0)",0.20204845106205876,2.7723369542915863,-2.0160360158686563,3,0.22452713246598122,0.6735813973979436,0.0,0.0,0.0,0.0,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,2.55242834540887,2.7417263479623633,2.8588182938899984,2.4942849198398815,2.5369560356438443,2.5886556672208254,2.6205089607251373,2.8971779639966444,,2.7712217501594907,"rgba(239, 83, 80, 1.0)",0.20545197373964091,2.7712217501594907,-1.8555273196965922,3,0.22054699323668658,0.6616409797100598,0.0,0.0,0.0,0.0,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,2.5523462765442124,2.7414068312311692,2.8580590988713075,2.494236551743178,2.536883185575333,2.58852436583283,2.6203387594368444,2.8958871528569143,,2.7706300013561456,"rgba(239, 83, 80, 1.0)",0.20883855137531754,2.7706300013561456,-1.9423138050175464,3,0.21628215930666825,0.6488464779200047,0.0,0.0,0.0,0.0,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,2.5521759306299137,2.7407764318222387,2.856581433866907,2.494131555394125,2.5367306157827727,2.588256274406516,2.6199948834486935,2.8933879475322106,,2.769227974542221,"rgba(239, 83, 80, 1.0)",0.21279192984088002,2.769227974542221,-1.9466338542630324,3,0.2121122384333387,0.6363367153000161,0.0,0.0,0.0,0.0,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,2.552073818555865,2.7403957985385685,2.8556892989529334,2.4940690665935974,2.5366392919660825,2.588095209714215,2.619787974388539,2.891882470928344,,2.768428005685651,"rgba(239, 83, 80, 1.0)",0.21681554829389563,2.768428005685651,-1.929880070770883,3,0.20815511197079742,0.6244653359123923,0.0,0.0,0.0,0.0,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,2.5517497205702804,2.7391630589769234,2.852794892799286,2.4938745674409715,2.536350565774748,2.587580725384823,2.6191242517900277,2.8870140179450843,,2.7660218330034954,"rgba(239, 83, 80, 1.0)",0.22014825062274027,2.7660218330034954,-1.7761750633829687,3,0.20495707378887676,0.6148712213666303,0.0,0.0,0.0,0.0,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,2.551389633239748,2.7378220268232254,2.8496763044862465,2.4936548772848406,2.5360287145892886,2.587013067226587,2.618395100945927,2.8818095937096397,,2.7633413957468838,"rgba(239, 83, 80, 1.0)",0.22380416954629537,2.7633413957468838,-1.8245477578665739,3,0.20169484483639066,0.605084534509172,0.0,0.0,0.0,0.0,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,2.5512158944310612,2.7371900220267102,2.848219860925669,2.4935468911308867,2.535872836893561,2.5867412455568335,2.61804763362082,2.8793942050654704,,2.7620559938348643,"rgba(239, 83, 80, 1.0)",0.22710560309018263,2.7620559938348643,-1.7483320025230507,3,0.19887708882565694,0.5966312664769708,0.0,0.0,0.0,0.0,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,2.551105878270907,2.736764461387473,2.847227130326496,2.4934822589628722,2.535775235915595,2.586565704921867,2.6178203516568552,2.877747659868968,,2.761282048702463,"rgba(239, 83, 80, 1.0)",0.2299016240846449,2.761282048702463,-1.6367089628036908,3,0.1966124024978807,0.5898372074936421,0.0,0.0,0.0,0.0,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,2.551027647984213,2.73646063617474,2.846518732999149,2.493436512940465,2.5357058962692607,2.5864407221955465,2.6176583914009637,2.8765748187144777,,2.760733022354095,"rgba(239, 83, 80, 1.0)",0.2323940231201797,2.760733022354095,-1.6167929678629887,3,0.1943613986787077,0.583084196036123,0.0,0.0,0.0,0.0,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0
