date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",0.061685631366770494,2.6333333333333333,-0.2161497424587559,0,,,0.0,0.0,0.0,0.0,66.31183998347684,19.537201081506566,False,True,True,False,False,0.0
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366770494,2.5913333333333335,-1.1564011221543582,0,,,-1.0,0.0,2.52,156.0,44.39908417264976,1.7374061412999637,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366770494,2.5913333333333335,-1.1564011221543582,0,,,0.0,0.0,0.0,0.0,29.790580298765036,-9.071485266745178,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366770494,2.5913333333333335,-1.1564011221543582,0,,,0.0,0.0,0.0,0.0,20.05157771617522,-15.850352990318271,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.061685631366770494,2.5913333333333335,-1.1564011221543582,0,,,0.0,0.0,0.0,0.0,13.558909327782008,-20.363191001841724,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.061101009266077706,2.5701666666666663,-0.1663911413049372,0,,,0.0,0.0,0.0,0.0,19.82553339319732,-20.363191001841724,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06050597468823183,2.5701666666666663,-0.168027483551035,0,,,0.0,0.0,0.0,0.0,24.003282770140856,-20.363191001841724,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05990021732878781,2.5701666666666663,-0.16972670751530233,0,,,0.0,0.0,0.0,0.0,26.78844902143655,-20.363191001841724,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05928340849278569,2.5701666666666663,-0.17149261361892534,0,,,0.0,0.0,0.0,0.0,28.645226522300344,-20.363191001841724,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05865519953450335,2.5701666666666663,-0.1733293339269227,0,,,0.0,0.0,0.0,0.0,29.883078189542875,-36.34336657811198,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.058015220121669216,2.5701666666666663,-0.1752413702015563,0,,,0.0,0.0,0.0,0.0,30.70831263437123,-34.3504398912812,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05736307629932766,2.5701666666666663,-0.17723363742933318,0,,,0.0,0.0,0.0,0.0,31.258468930923463,-32.50562608847653,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05669834832429128,2.5701666666666663,-0.179311513776681,0,,,0.0,0.0,0.0,0.0,31.62523979529162,-30.796387705767636,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.056020588235989315,2.5701666666666663,-0.181480898126929,0,,,0.0,0.0,0.0,0.0,31.86975370487039,-29.220280875366296,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.0553293171233234,2.5701666666666663,-0.18374827659639736,0,,,0.0,0.0,0.0,0.0,32.03276297792291,-27.777751677083124,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05462402203960942,2.5701666666666663,-0.18612079973338608,0,,,0.0,0.0,0.0,0.0,32.14143582662459,-26.46863277490375,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.053904152508481254,2.5701666666666663,-0.1886063724880304,0,,,0.0,0.0,0.0,0.0,32.213884392425705,-25.290740847395885,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.053169116552326694,2.5701666666666663,-0.19121375952637146,0,,,0.0,0.0,0.0,0.0,32.262183436293114,-24.239602946830036,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05241827616085461,2.5701666666666663,-0.19395270907933002,0,,,0.0,0.0,0.0,0.0,32.29438279887139,-23.308735196897658,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05165094210002137,2.5701666666666663,-0.1968340993079777,0,,,0.0,0.0,0.0,0.0,32.31584904059024,-22.490143091613312,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05086636793980208,2.5701666666666663,-0.1998701121868575,0,,,0.0,0.0,0.0,0.0,32.3301598684028,-21.77486310861194,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.050063743151889,2.5701666666666663,-0.20307444123427684,0,,,0.0,0.0,0.0,0.0,32.33970042027785,-21.15345543352297,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.049242185093603674,2.5701666666666663,-0.2064625411593852,0,,,0.0,0.0,0.0,0.0,32.34606078819455,-20.616409909389,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04840072964977448,2.5701666666666663,-0.2100519298000621,0,,,0.0,0.0,0.0,0.0,32.35030103347235,-20.154456360756583,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04880112242100053,2.5701666666666663,-0.2083285416872134,0,,,0.0,0.0,0.0,0.0,32.35312786365755,-19.75878540367379,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.049192396687819814,2.5701666666666663,-0.2066715051755856,0,,,0.0,0.0,0.0,0.0,32.355012417114345,-19.421192533654963,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04924767337989957,2.5774999999999997,0.25381909727134544,0,,,0.0,0.0,0.0,0.0,49.03839631365531,-4.120245506137621,False,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04930252264071966,2.5774999999999997,0.2535367224734308,1,0.2172104642270053,0.2172104642270053,0.0,0.0,0.0,0.0,60.16065224468263,5.131370908403568,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04935694589526427,2.5774999999999997,0.25325716114050595,1,0.2190776790552235,0.2190776790552235,0.0,0.0,0.0,0.0,67.57548953203417,10.808686429919987,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049410944551196136,2.5774999999999997,0.25298038953796076,1,0.22102808707970342,0.22102808707970342,0.0,0.0,0.0,0.0,72.51871439026854,14.416246996281018,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04946451999907285,2.5774999999999997,0.252706384297967,1,0.22306668392317022,0.22306668392317022,0.0,0.0,0.0,0.0,75.81419762909144,16.85145546018218,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04951767361255918,2.5774999999999997,0.25243512241313776,1,0.22519891802405617,0.22519891802405617,0.0,0.0,0.0,0.0,78.01118645497337,18.636679234282383,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049570406748635484,2.5774999999999997,0.25216658123032776,1,0.22743074391577792,0.22743074391577792,0.0,0.0,0.0,0.0,79.47584567222799,20.066323185498874,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04962272074780217,2.5774999999999997,0.25190073844457256,1,0.22976868339329978,0.22976868339329978,0.0,0.0,0.0,0.0,80.45228515039776,21.299089845056415,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04967461693428053,2.5774999999999997,0.25163757209316107,1,0.23221989598301537,0.23221989598301537,0.0,0.0,0.0,0.0,81.10324480251093,22.41513074026011,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04972609661620976,2.5774999999999997,0.25137706054984044,1,0.2347922604335955,0.2347922604335955,0.0,0.0,0.0,0.0,81.53721790391971,23.450883089595976,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04977716108584047,2.5774999999999997,0.2511191825191475,1,0.2374944693219881,0.2374944693219881,0.0,0.0,0.0,0.0,81.82653330485888,24.419859061687518,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049553683693218185,2.5774999999999997,0.2522516807708264,1,0.24033613934163342,0.24033613934163342,0.0,0.0,0.0,0.0,82.01941023881835,25.324698037515418,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04931129286079974,2.5885000000000002,0.030418995588575318,1,0.24332794043757705,0.24332794043757705,0.0,0.0,0.0,0.0,82.14799486145799,26.16386839273899,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.049049708193564565,2.5885000000000002,0.03058122168801029,1,0.2464817477134742,0.2464817477134742,0.0,0.0,0.0,0.0,82.23371794321775,26.935159093925265,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04876862083736164,2.5885000000000002,0.03075748245991945,1,0.24981082100961313,0.24981082100961313,0.0,0.0,0.0,0.0,82.29086666439093,27.63729857338579,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.048467691477076635,2.5885000000000002,0.03094845152072191,1,0.25333001830854623,0.25333001830854623,0.0,0.0,0.0,0.0,82.32896581183971,28.270524615033793,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04814654805996028,2.5885000000000002,0.031154881511579136,1,0.2570560507610459,0.2570560507610459,0.0,0.0,0.0,0.0,82.35436524347222,28.8366029636628,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04780478320521156,2.5885000000000002,0.03137761327272553,1,0.2610077892720302,0.2610077892720302,0.0,0.0,0.0,0.0,82.37129819789389,29.33858762071243,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04744195125349213,2.5885000000000002,0.031617586552981414,1,0.26520663542881867,0.26520663542881867,0.0,0.0,0.0,0.0,82.38258683417502,29.780488906134607,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04705756490102738,2.5885000000000002,0.0318758525468636,1,0.26967697335458485,0.26967697335458485,0.0,0.0,0.0,0.0,82.39011259169575,30.16693810047515,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04665109135191071,2.5885000000000002,0.03215358861991932,1,0.2744467242036946,0.2744467242036946,0.0,0.0,0.0,0.0,82.39512976337625,30.502891534201098,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.046221947908633904,2.5885000000000002,0.03245211566947884,1,0.2795480320280023,0.2795480320280023,0.0,0.0,0.0,0.0,82.39847454449658,30.793390574085493,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.0457694969040173,2.5885000000000002,0.03277291867868345,1,0.28501811943691785,0.28501811943691785,0.0,0.0,0.0,0.0,82.4007043985768,31.043379527183134,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.045293039856687325,2.5885000000000002,0.033117671164174335,1,0.2848080522715297,0.2848080522715297,0.0,0.0,0.0,0.0,82.40219096796362,31.257576257858176,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.046897242470654604,2.5885000000000002,-2.3135688642651613,1,0.27328814027869974,0.27328814027869974,0.0,0.0,0.0,0.0,55.52142419062104,9.172196486832071,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04832771014198374,2.5885000000000002,-2.2450887840792406,2,1.2740400317667906,2.548080063533581,0.0,0.0,0.0,0.0,37.600913005725985,-5.498353616314347,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.049599476893493054,2.5885000000000002,-2.187523070716787,2,1.2311124275652239,2.4622248551304478,0.0,0.0,0.0,0.0,25.653905549129277,-14.446714570050638,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05072448100250043,2.5885000000000002,-2.1390066069804012,2,1.192924807934722,2.385849615869444,0.0,0.0,0.0,0.0,17.68923391139814,-20.0917604774108,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05171230184552055,2.5885000000000002,-2.098146787666131,2,1.1587013945891826,2.3174027891783653,0.0,0.0,0.0,0.0,12.379452819577383,-23.8747632170597,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05257067315220298,2.5885000000000002,-2.063888352463555,2,1.1278336306927013,2.2556672613854025,0.0,0.0,0.0,0.0,8.839598758363543,-26.633325085296683,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05330584877397231,2.5885000000000002,-2.03542392618233,2,1.0998365837140642,2.1996731674281285,0.0,0.0,0.0,0.0,6.479696050887649,-28.838293564773387,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.053922867836158156,2.5885000000000002,-2.0121333370041055,2,1.074318477147401,2.148636954294802,0.0,0.0,0.0,0.0,4.906427579237054,-30.742357698713004,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.054425749073047015,2.5885000000000002,-1.9935416939209782,2,1.0509589217190645,2.101917843438129,0.0,0.0,0.0,0.0,3.8575819314699897,-32.47207659445033,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.054817633777582024,2.5885000000000002,-1.9792901028933492,2,1.0294930558448532,2.0589861116897064,0.0,0.0,0.0,0.0,3.1583514996252804,-34.08395652077473,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05510089026602246,2.5885000000000002,-1.969115189902947,2,1.0096997891054427,2.0193995782108853,0.0,0.0,0.0,0.0,2.692197878395474,-35.597898135532546,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05527718849188804,2.5885000000000002,-1.9628349950526645,2,0.9913929508902873,1.9827859017805747,0.0,0.0,0.0,0.0,2.381428797575603,-37.01657078357124,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.061072398330489795,2.3800000000000003,-0.8187004500695735,2,0.9144565866870624,1.8289131733741248,0.0,0.0,0.0,0.0,1.6780828576260909,-38.78272042929998,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.066067123933656,2.3800000000000003,-0.756806063636277,2,0.8549086488639537,1.7098172977279074,0.0,0.0,0.0,0.0,1.209185564326416,-40.26649023349134,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07043187239204188,2.3800000000000003,-0.7099058750232768,2,0.8072351023349061,1.6144702046698123,0.0,0.0,0.0,0.0,0.8965873687932993,-41.538319984529124,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07427778395448692,2.3800000000000003,-0.6731487847111505,2,0.7680980308471796,1.5361960616943593,0.0,0.0,0.0,0.0,0.6881885717712215,-42.642390803239074,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07768195727765075,2.3800000000000003,-0.6436501055359655,2,0.7353439528533721,1.4706879057067441,0.0,0.0,0.0,0.0,0.5492560404231697,-43.607437000332155,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08070031313781152,2.3800000000000003,-0.6195762823697538,2,0.7075137484493264,1.4150274968986527,0.0,0.0,0.0,0.0,0.45663435285780174,-44.45324154358759,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08303846932228283,2.3800000000000003,-0.48170444766696513,2,0.685674337643137,1.371348675286274,0.0,0.0,0.0,0.0,3.8050809497982745,-44.45324154358759,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08509602419228339,2.3800000000000003,-0.4700572133618873,2,0.666575386985475,1.33315077397095,0.0,0.0,0.0,0.0,6.037378681091923,-48.511094500106225,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.086892913280536,2.3800000000000003,-0.46033673506675343,2,0.649762177666559,1.299524355333118,0.0,0.0,0.0,0.0,7.525577168621022,-46.867630636311425,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08844502542553154,2.3800000000000003,-0.4522583357011917,2,0.6348821634861062,1.2697643269722123,0.0,0.0,0.0,0.0,8.517709493640421,-45.699613390786624,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08976505871309944,2.3800000000000003,-0.4456076849216528,2,0.6216575370517671,1.2433150741035341,0.0,0.0,0.0,0.0,9.179131043653355,-44.823074731274446,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09086312843012041,2.3800000000000003,-0.44022257092724965,2,0.6098663120188177,1.2197326240376354,0.0,0.0,0.0,0.0,9.620078743661978,-44.12845862019005,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0917472045871155,2.3800000000000003,-0.43598058578471255,2,0.5993289676414238,1.1986579352828477,0.0,0.0,0.0,0.0,9.91404387700106,-43.55160072254231,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.093165937401458,2.3800000000000003,-0.429341464441429,2,0.5898988243495331,1.1797976486990662,0.0,0.0,0.0,0.0,10.110020632560447,-43.05554448939958,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191560349,2.3800000000000003,-0.41984796880422726,2,0.5814549814928911,1.1629099629857822,0.0,0.0,0.0,0.0,10.240671802933372,-42.61928496553221,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577398488,2.3800000000000003,-0.4112110703955766,2,0.5738970518303854,1.1477941036607708,0.0,0.0,0.0,0.0,10.32777258318199,-42.23090664633338,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09917552008325606,2.3800000000000003,-0.40332533639774415,2,0.5671411799911931,1.1342823599823861,0.0,0.0,0.0,0.0,10.3858397700144,-41.883481384075466,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924549383,2.3800000000000003,-0.39610310106999047,2,0.5611169943399603,1.1222339886799206,0.0,0.0,0.0,0.0,10.424551227902674,-41.5726790575401,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774793,2.3800000000000003,-0.3902609278756576,2,0.5557652481768152,1.1115304963536303,0.0,0.0,0.0,0.0,10.450358866494856,-41.29542481545529,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1039013738864703,2.3800000000000003,-0.38498047238246524,2,0.5510359775614699,1.1020719551229399,0.0,0.0,0.0,0.0,10.467563958889645,-41.04918305878669,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272878,2.3800000000000003,-0.3802079329768993,2,0.5468870517613661,1.0937741035227322,0.0,0.0,0.0,0.0,10.479034020486171,-40.83160665750752,False,True,False,True,True,0.0
