date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,112.18106955019623,114.18623966424099,115.4874455836722,116.42326129949333,,,111.31310160569844,114.95991670730227,115.41778503219653,120.45575759993156,118.85339572981195,"rgba(239, 83, 80, 1.0)",1.9694272890471811,118.85339572981195,-0.623732461027416,5,0.5347498115043834,2.673749057521917,0.0,0.0,0.0,0.0,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,112.18277182375546,114.1875334975215,115.48841648730439,116.42441220124363,,,111.31495083183583,114.96104627034308,115.4193954125412,120.4495556342566,118.85228512177794,"rgba(239, 83, 80, 1.0)",1.97156286156795,118.85228512177794,-0.41453667935698973,5,0.5407757716675312,2.703878858337656,0.0,0.0,0.0,0.0,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,112.1848051707981,114.18910236680644,115.48962080465233,116.4258967118483,,,111.31715156423256,114.96243127014273,115.42138830984103,120.44285984484611,118.85186313467386,"rgba(239, 83, 80, 1.0)",1.969734906935574,118.85186313467386,-0.31317063656730937,5,0.5459449335192994,2.7297246675964972,0.0,0.0,0.0,0.0,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,112.19566392552221,114.19749582525625,115.49608211106121,116.43388274443036,,,111.32889928406257,114.96985087091775,115.43205858963894,120.40817233065563,118.84948456869488,"rgba(239, 83, 80, 1.0)",1.9611649139775875,118.84948456869488,-0.3515688883585439,5,0.5524043597574936,2.762021798787468,0.0,0.0,0.0,0.0,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,112.21243171465262,114.21147816397487,115.50800415485718,116.45096765014897,,,111.34668386294362,114.98286755866941,115.45153986096837,120.38484814384576,118.88109691918643,"rgba(38, 166, 154, 1.0)",1.9458901758767067,118.88109691918643,0.2512490616760012,5,0.5605173262859281,2.8025866314296404,0.0,0.0,0.0,0.0,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951433201899157
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,112.22100148797738,114.21872011496897,115.51427999813117,116.46011937077729,,,111.35574013400498,114.98966615450209,115.46175492614394,120.37597393435821,118.89873802702257,"rgba(38, 166, 154, 1.0)",1.9382045838883768,118.89873802702257,0.18123059655174942,6,0.5093157932717525,3.055894759630515,0.0,0.0,0.0,0.0,58.903463168651115,2.77762279500498,True,False,True,False,True,0.25209564017423247
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,112.22836347744541,114.22495170467351,115.51969116431037,116.46801292048664,,,111.36351661638939,114.99552211962748,115.47054565165298,120.36880828178849,118.9132741380181,"rgba(38, 166, 154, 1.0)",1.9315880876981641,118.9132741380181,0.4098833840528529,6,0.5154875661845519,3.0929253971073116,0.0,0.0,0.0,0.0,61.913814467370116,5.732458213566716,True,False,True,False,True,1.5418431381214823
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,112.23497492763366,114.23058703556735,115.52462503944311,116.47527170277237,,,111.3704867634847,115.00084053095902,115.47854515111902,120.36356198309723,118.92698957179877,"rgba(38, 166, 154, 1.0)",1.9310143485772766,118.92698957179877,0.42879558549696023,6,0.5202944380550184,3.1217666283301106,0.0,0.0,0.0,0.0,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6836962171123453
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,112.24390039877042,114.23829755592114,115.53148131156605,116.48553288460384,,,111.37986065477773,115.0081770837712,115.48963486281893,120.35940759857786,118.94803169198869,"rgba(38, 166, 154, 1.0)",1.9322314738315847,118.94803169198869,0.4875028280868458,6,0.5252903995821651,3.15174239749299,0.0,0.0,0.0,0.0,65.9059784224736,9.782463001306787,True,False,True,False,True,2.07169694135985
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,112.25530460348395,114.24809906682448,115.54014640333384,116.49837406221519,,,111.39185569051094,115.01747388501099,115.50362310548111,120.35297465372507,118.97156891314039,"rgba(38, 166, 154, 1.0)",1.9259548936174917,118.97156891314039,0.4093715223925724,6,0.5305608609032849,3.1833651654197093,0.0,0.0,0.0,0.0,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6729862687904316
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,112.26081170310276,114.25307932964186,115.54480005163518,116.50571792984023,,,111.39756164423363,115.02234020527673,115.51110781707465,120.35648242487875,119.27291975912166,"rgba(38, 166, 154, 1.0)",1.930684364963374,119.27291975912166,0.7987220846984942,6,0.5351318368405814,3.2107910210434882,1.0,0.0,122.17,744.0,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685246112427283
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,112.26539763922365,114.25715227684593,115.54853427242,116.51147864945342,,,111.40233922179887,115.0262791047958,115.51711173464176,120.35744775342934,119.27372562164646,"rgba(38, 166, 154, 1.0)",1.934237533974239,119.27372562164646,0.5616034014817147,6,0.5404576677229671,3.2427460063378026,0.0,0.0,0.0,0.0,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2702411372502205
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,112.26914669948617,114.26044200647557,115.5515112083117,116.51599644900708,,,111.40625897580573,115.02943817464707,115.52189605666727,120.3571983967387,119.27444876123013,"rgba(38, 166, 154, 1.0)",1.9393448485089875,119.27444876123013,0.5674860969754791,6,0.5459925998897278,3.275955599338367,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.3130638183561665
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,112.27076986981133,114.26187002925379,115.55280715389246,116.51796855693915,,,111.40795475230905,115.03081156681036,115.5239775133901,120.35719255503992,119.27648864134039,"rgba(38, 166, 154, 1.0)",1.9019062864714011,119.27648864134039,0.5723264949500286,6,0.5517775879427066,3.31066552765624,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.2812720252677536
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,112.2730216483758,114.26384185404704,115.55458746714875,116.52065993460678,,,111.4103104979913,115.03270273370877,115.52683622638263,120.35694733697147,119.27877999098072,"rgba(38, 166, 154, 1.0)",1.850286459437809,119.27877999098072,0.5573299224881129,6,0.5560722285218876,3.336433371131326,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.103326548297755
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,112.28222734547178,114.2717566867053,115.5615880747737,116.53096324596235,,,111.4199926399543,115.04021069738401,115.5380701449573,120.35221067487382,119.28016842455375,"rgba(38, 166, 154, 1.0)",1.800250803347102,119.28016842455375,0.18321423594590963,6,0.5600194078463595,3.3601164470781573,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8637161915900116
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,112.30419507911749,114.28980221227721,115.57669844647434,116.55152962447664,,,111.44339349787442,115.05684215702779,115.56226295361553,120.32021427376,119.25556110034225,"rgba(38, 166, 154, 1.0)",1.7484554110188986,119.25556110034225,0.07689009328491192,6,0.5636950402712352,3.382170241627411,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17242651734161285
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,112.32230655700232,114.30392408234071,115.58772642232728,116.56488662736001,,,111.46295329892125,115.0694010759638,115.57985086897135,120.2764940615016,119.30399184710943,"rgba(239, 83, 80, 1.0)",1.7069156024451908,119.30399184710943,-0.7990974159211424,6,0.5658792042538328,3.3952752255229965,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,112.32596694055205,114.30674785953143,115.58989831148051,116.5674384886626,,,111.46691723295804,115.07189311211307,115.58330519720582,120.26715434153913,119.2954800627164,"rgba(239, 83, 80, 1.0)",1.6273847726322035,119.2954800627164,-0.531822637934925,7,0.5830528126588609,4.0813696886120265,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,112.33124864128614,114.31101397356673,115.59339544863971,116.5720052700911,,,111.47256972462439,115.07578099257194,115.58885835820581,120.25850007510118,119.29796746207828,"rgba(239, 83, 80, 1.0)",1.609220638402337,119.29796746207828,-0.2752683202708971,7,0.5849679905195769,4.094775933637038,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,112.33806850509231,114.31670083136366,115.59824916998612,116.57871947855693,,,111.47980581980859,115.08107287992375,115.59655328847924,120.25181299475835,119.31103851838529,"rgba(239, 83, 80, 1.0)",1.582844594079267,119.31103851838529,0.008820500551310137,7,0.600008264193934,4.200057849357538,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13074145645210677
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,112.35649242851844,114.33191533932178,115.61108157828205,116.596113864291,,,111.49940717537682,115.09514203065916,115.61683925549593,120.23082523688515,119.32735461073582,"rgba(239, 83, 80, 1.0)",1.5348033533095606,119.32735461073582,-0.20677216403749324,7,0.614576849350029,4.302037945450203,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,112.36412507777885,114.3379528649951,115.61589593828772,116.60207037844219,,,111.5076214004323,115.10056588269808,115.62442395894391,120.21616448791843,119.31878619768864,"rgba(239, 83, 80, 1.0)",1.480466106295183,119.31878619768864,-0.3301569658435552,8,0.5725934461361425,4.58074756908914,0.0,0.0,0.0,0.0,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,112.37387659822753,114.3463446511339,115.62333073570431,116.61279270555187,,,111.51787747759325,115.1085284449463,115.6361253895425,120.21364085974622,119.33258079821341,"rgba(239, 83, 80, 1.0)",1.4434899151473315,119.33258079821341,0.47622030093394874,8,0.5878511253646884,4.702809002917507,0.0,0.0,0.0,0.0,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2392023834967745
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,112.37972086728742,114.35144880371826,115.62792816475243,116.61955175727961,,,111.52399789093987,115.11341433272645,115.64335140470432,120.21392504609351,119.35464006780239,"rgba(239, 83, 80, 1.0)",1.4175859190309212,119.35464006780239,0.6175004424395085,9,0.5758681563571857,5.182813407214671,0.0,0.0,0.0,0.0,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.852938790402664
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,112.3848607710763,114.35585091442324,115.6318072269736,116.6250880143078,,,111.52941131585452,115.1175789373806,115.64943955365888,120.21218510497354,119.36120768895212,"rgba(239, 83, 80, 1.0)",1.405820429883553,119.36120768895212,0.16630311103619674,9,0.5855909986664039,5.270318987997634,0.0,0.0,0.0,0.0,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8781106877103007
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,112.39028604001058,114.36043040380221,115.63577499329368,116.63061542785542,,,111.53514897542232,115.12187259377819,115.65565811813778,120.20884421521525,119.36272744533082,"rgba(239, 83, 80, 1.0)",1.4009549574449869,119.36272744533082,0.11226096444671237,9,0.5855024477247437,5.269522029522693,0.0,0.0,0.0,0.0,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.646847459324178
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,112.40272541610858,114.37093547424017,115.64488236387102,116.64328451299386,,,111.5483031698868,115.13172457619511,115.66990493182699,120.20150320215825,119.3709422736237,"rgba(239, 83, 80, 1.0)",1.402403798629804,119.3709422736237,0.23463835929267024,9,0.5858282377491416,5.272454139742274,0.0,0.0,0.0,0.0,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1977123142855213
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,112.41788116277114,114.38213821772466,115.65296329616392,116.65134138036444,117.80333333333333,,111.56489362449048,115.14129736493027,115.68243606304137,120.15719136271439,119.16530544381285,"rgba(239, 83, 80, 1.0)",1.4041968689766178,119.16530544381285,-0.8654808101791096,9,0.5870505057690282,5.2834545519212535,0.0,0.0,0.0,0.0,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,112.42418831581756,114.38686034732345,115.65644086933311,116.65496348459295,117.84100097343901,,111.57177708343464,115.14537273193397,115.68781681454837,120.14055340752189,119.14510413655975,"rgba(239, 83, 80, 1.0)",1.4097879273127898,119.14510413655975,-0.9753978665293687,10,0.5998984172307896,5.998984172307896,0.0,0.0,0.0,0.0,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,112.4290686571474,114.39050442293872,115.65911367941736,116.6577184820609,117.85370254385366,,111.57710698790181,115.14851130739025,115.6919454171286,120.12763448046074,119.12987848296191,"rgba(239, 83, 80, 1.0)",1.4155458693044896,119.12987848296191,-0.921819992737534,10,0.6004506901697496,6.004506901697496,0.0,0.0,0.0,0.0,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,112.43246131052454,114.39310991721221,115.66110838622156,116.659962634803,117.8921340941127,,111.58078672958278,115.15080312140259,115.6950284703402,120.12032288824591,119.12498041696354,"rgba(239, 83, 80, 1.0)",1.4155736907242833,119.12498041696354,-0.5615959255054997,10,0.6022469619658494,6.0224696196584935,0.0,0.0,0.0,0.0,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,112.43577135571063,114.39572377882912,115.6631902407948,116.66247877510895,117.95163377172813,,111.58435156371696,115.15314840608485,115.69824857018834,120.11481078953499,119.12498910182896,"rgba(239, 83, 80, 1.0)",1.4094237305541384,119.12498910182896,-0.3228192430462843,10,0.6029419065423303,6.029419065423303,0.0,0.0,0.0,0.0,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,112.44470962037988,114.40285620305568,115.66895239372622,116.66960196770782,118.09469701913093,,111.59395190266414,115.1595942032745,115.70715313186803,120.10173801098296,119.12800148282695,"rgba(239, 83, 80, 1.0)",1.4092318909673507,119.12800148282695,-0.2575881834307391,10,0.6034917855111697,6.034917855111697,0.0,0.0,0.0,0.0,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,112.44883760004103,114.40623820277632,115.67177988978176,116.67328821633888,118.17160507672527,,111.59835464826448,115.16270495715861,115.71152231690999,120.09768619287738,119.13389978067883,"rgba(239, 83, 80, 1.0)",1.4081236061109768,119.13389978067883,-0.1661074210131462,10,0.605844257867788,6.058442578677879,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,112.45685096066802,114.4124591319689,115.67661950219988,116.67886526477643,118.19730462053917,,111.60702331987214,115.16821987124305,115.7189654670549,120.08259323543396,119.12452221634814,"rgba(239, 83, 80, 1.0)",1.4069416451259389,119.12452221634814,-0.6642224427612923,10,0.6076791223988072,6.076791223988072,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,112.46184551263111,114.41628879649991,115.67954635820092,116.6821194002669,118.1983850697006,,111.61244334856177,115.17158466993213,115.72345542560646,120.07231500433547,119.11641928223887,"rgba(239, 83, 80, 1.0)",1.40551509585688,119.11641928223887,-0.7302797993877825,10,0.6082202999701336,6.082202999701336,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,112.46520510207007,114.41885022038812,115.68148776574544,116.68424003355476,118.19573540064214,,111.61609437665827,115.17382581572198,115.72642913690106,120.0651591696611,119.11043554302103,"rgba(239, 83, 80, 1.0)",1.4063847589073841,119.11043554302103,-0.544257564064966,10,0.608772444013419,6.08772444013419,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,112.46877041576077,114.42162522850498,115.68365521467612,116.68674684779405,118.20592191418886,,111.6199489650151,115.17629048959611,115.72975155156487,120.05881796880433,119.10714832021286,"rgba(239, 83, 80, 1.0)",1.3895100666141689,119.10714832021286,-0.6096741150476916,10,0.6221148740575598,6.2211487405755985,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,112.48104719215054,114.43074875942219,115.69030575652432,116.69340586065024,118.15426374564957,,111.63337525541789,115.18412079048173,115.73988495052555,120.02842423573706,118.95204708616077,"rgba(239, 83, 80, 1.0)",1.3935523568090507,118.95204708616077,-0.8625776278066913,10,0.6399003661489555,6.399003661489555,0.0,0.0,0.0,0.0,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,112.51060694385237,114.45838111817807,115.71699702172377,116.73498666692252,118.93098068985718,,111.6636979006493,115.21158444949177,115.78102851042838,120.07312478255594,119.25474462315694,"rgba(38, 166, 154, 1.0)",1.469136766211611,119.25474462315694,2.5799200346859497,10,0.6350473187993255,6.350473187993256,0.0,0.0,0.0,0.0,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.597951819319544
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,112.52570791405876,114.47258526451893,115.73079705972924,116.75653772439036,119.24716774175411,,111.6791576349267,115.22574640021841,115.80224010401842,120.09743468920227,119.36088156981182,"rgba(38, 166, 154, 1.0)",1.5179629160197792,119.36088156981182,2.061393198190224,11,0.785527030210874,8.640797332319615,0.0,0.0,0.0,0.0,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.90150791303278
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,112.53972714955835,114.48585243654058,115.74375957278967,116.77685689525255,119.51224173677319,,111.69348145731108,115.23901524055444,115.82213183484409,120.12143239362193,119.45151234920665,"rgba(38, 166, 154, 1.0)",1.5957613986552885,119.45151234920665,2.4461599673251473,11,0.7708110016508449,8.478921018159294,0.0,0.0,0.0,0.0,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921210756574062
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,112.55264513227922,114.49802136938618,115.75559771540742,116.79528074813986,119.71871706471696,,111.70670003858767,115.2511556965065,115.84025887196157,120.14223356451912,119.52333650181461,"rgba(38, 166, 154, 1.0)",1.6485277816414488,119.52333650181461,1.9391019877156397,11,0.7745371140366832,8.519908254403516,0.0,0.0,0.0,0.0,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998564739870577
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,112.56721208701073,114.51167051180036,115.76880867922742,116.81567328167789,119.91383891407315,,111.72163199140175,115.26473371906326,115.86044110539973,120.16403164301039,119.59336586981365,"rgba(38, 166, 154, 1.0)",1.695770772690204,119.59336586981365,1.7907102652612457,10,0.6925184683339002,6.925184683339002,0.0,0.0,0.0,0.0,66.81801032492208,8.898704284915567,True,False,True,False,True,8.72760154561757
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,112.60359240910459,114.54568699958662,115.80166510340527,116.8660430257638,120.30081873616997,,111.75894972879037,115.29853085518663,115.9104470289344,120.21626361738494,119.74424051959795,"rgba(38, 166, 154, 1.0)",1.738389347217514,119.74424051959795,1.671523979972062,10,0.6853015106484441,6.853015106484442,0.0,0.0,0.0,0.0,67.25731326152203,9.61306200270699,True,False,True,False,True,8.776042754989355
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,112.65360589760454,114.59519755183835,115.85199435532193,116.94722898092343,121.03124452916468,,111.80927642785585,115.3491561585167,115.98704628737134,120.33997916611645,120.05533164317235,"rgba(38, 166, 154, 1.0)",1.9334768710299075,120.05533164317235,3.4004380685068694,10,0.6378484884401903,6.378484884401903,0.0,0.0,0.0,0.0,72.05196468460892,14.41005339380034,True,False,True,False,True,17.33501250823743
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,112.67717327236001,114.61888970317955,115.87638708754454,116.98693522817734,121.36347166222542,,111.83286254408813,115.37355731919526,116.02409099163951,120.40424014290454,120.20433077921345,"rgba(38, 166, 154, 1.0)",2.166109723289681,120.20433077921345,3.520444573419581,10,0.5868616642271087,5.868616642271087,0.0,0.0,0.0,0.0,76.01759934088207,18.286298615602647,True,False,True,False,True,19.54025489020061
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,112.71101986400275,114.65323997068181,115.91202475783571,117.04523269359615,121.82833626644852,,111.86662027256305,115.40908986784973,116.07812816632583,120.50160353093567,120.41962435836433,"rgba(38, 166, 154, 1.0)",2.416397111402996,120.41962435836433,3.44329812445635,10,0.5368387630160995,5.368387630160995,0.0,0.0,0.0,0.0,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,112.73174664497671,114.67439311337101,115.93406746390119,117.08135561525857,122.10077873696675,,111.88725043233825,115.43102569387926,116.1114952506915,120.5627998394226,120.54964679215752,"rgba(38, 166, 154, 1.0)",2.6732703846686117,120.54964679215752,3.3387394178419014,10,0.4917013333436334,4.917013333436334,0.0,0.0,0.0,0.0,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,112.75648098468578,114.699675383967,115.96044310309075,117.12453027639702,122.40742148698213,,111.91185527181221,115.45725977043614,116.15135420757453,120.63588217191295,121.1289501995432,"rgba(38, 166, 154, 1.0)",2.8870450197291064,121.1289501995432,2.773094893133328,9,0.49767829262256197,4.4791046336030576,1.0,0.0,129.97,804.0,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,112.81305353429018,114.75727643086024,116.02033616727256,117.22179465300133,123.00212626834795,,111.96821046709299,115.51691043519679,116.2415128054703,120.79585100447991,121.42006075646582,"rgba(38, 166, 154, 1.0)",3.061978511583985,121.42006075646582,2.359565626016323,9,0.47045051175457925,4.234054605791213,0.0,0.0,0.0,0.0,80.80567284211372,24.677076409646915,True,False,True,False,True,19.821902765100646
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,112.84049957497173,114.78508881924459,116.04913837289837,117.26814484840054,123.24240502799148,,111.99559772819947,115.54564292129176,116.28468483230532,120.86953306182471,121.54451779293973,"rgba(38, 166, 154, 1.0)",3.22665244068363,121.54451779293973,2.228465054493703,9,0.44685257166499603,4.021673144984964,0.0,0.0,0.0,0.0,79.98303868369572,24.677076409646915,True,False,True,False,True,19.983180044011906
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,112.8566491992112,114.80137088375558,116.0659280509803,117.29496484047006,123.36610621662952,,112.01174220697163,115.56242149605332,116.30978216331405,120.91088195438562,121.60950592847178,"rgba(38, 166, 154, 1.0)",3.3436649755119165,121.60950592847178,1.8005673761039647,9,0.43164227147972245,3.884780443317502,0.0,0.0,0.0,0.0,75.579138854484,24.677076409646915,True,False,True,False,False,16.627906562770438
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,112.87270579662548,114.81745524925007,116.08242444833563,117.32109856386346,123.47225016755604,,112.0278305872691,115.57894420808186,116.3343771523896,120.94970112616731,121.66538888345785,"rgba(38, 166, 154, 1.0)",3.442227513144486,121.66538888345785,1.6136676310125686,9,0.41942774639007724,3.774849717510695,0.0,0.0,0.0,0.0,71.35110203871442,28.087297488632146,True,False,True,False,False,15.418605247522851
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,112.89008507310855,114.83484175555412,116.10023555005326,117.3492215191591,123.57954277268313,,112.04525229208194,115.59679194415075,116.3608854593155,120.99097663236836,121.72478318233873,"rgba(38, 166, 154, 1.0)",3.5366141210822035,121.72478318233873,1.5651175469399257,8,0.4433347737064063,3.5466781896512503,0.0,0.0,0.0,0.0,68.61071945021345,25.411681085784593,True,False,True,False,False,15.496785532211948
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,112.91454631409859,114.85931309329764,116.12530219511895,117.38870280415769,123.72249109893794,,112.06977310395014,115.62191007428787,116.39812161168335,121.04855544769495,121.8087268607974,"rgba(38, 166, 154, 1.0)",3.6297112063410815,121.8087268607974,1.5417957024861764,6,0.5399705978353512,3.239823587012107,0.0,0.0,0.0,0.0,67.09314083612949,23.815272226504362,True,False,True,False,False,15.78419834855504
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,112.94924119622218,114.89395543928738,116.16072561163509,117.44419025047851,123.9040067350852,,112.10457595909517,115.65743029284035,116.45058126387826,121.12793691944904,121.92223302321584,"rgba(38, 166, 154, 1.0)",3.7104552572713754,121.92223302321584,1.40623363307209,6,0.5290395064219497,3.1742370385316985,0.0,0.0,0.0,0.0,65.03077309298428,21.63980464513307,True,False,True,False,False,14.973735243455206
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,112.98085555531695,114.92551316090938,116.19298285296072,117.49450731093849,124.05610308533294,,112.13629149169257,115.68977862548151,116.49820669126304,121.19912073991301,122.02347982356294,"rgba(38, 166, 154, 1.0)",3.791274938283191,122.02347982356294,1.3957099557736712,6,0.5177138312363918,3.106282987418351,0.0,0.0,0.0,0.0,64.11542543972294,20.479246598647208,True,False,True,False,False,15.332678359604373
