date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-20 00:00:00+00:00,74.872515175,75.4943004678,73.9637520549,75.1499270749,514341,68.36392047250166,71.43596468350982,,,,,61.720007021468895,,,,65.13093129123828,"rgba(0, 255, 0, 1.0)",3,0.3057016613307471,0.9171049839922414,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,74.3655210133,75.580393816,74.3272573029,75.216888568,654958,68.42974762853618,71.49713775104438,,,,,61.76458751654953,,,,65.88679038373871,"rgba(0, 255, 0, 1.0)",3,0.30466974208134007,0.9140092262440203,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,73.9446201997,75.1403611473,73.8106972136,74.0307135479,560014,68.48096001987535,71.54056584711584,,,,,61.801125923408065,,,,65.91963743713896,"rgba(0, 255, 255, 0.75)",3,0.3038180622655087,0.9114541867965262,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,74.2507298823,74.896429994,73.3132689794,73.8202631412,888062,68.5583841810435,71.60325812186427,,,,,61.85796563430098,,,,65.9769730779524,"rgba(0, 255, 0, 1.0)",3,0.3031170858755267,0.9093512576265801,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,74.7864218268,75.1594930025,74.3081254478,74.394218796,532653,68.60867160607242,71.64791950456264,,,,,61.89345295274838,,,,66.02467982897961,"rgba(0, 255, 0, 1.0)",3,0.30203362535535855,0.9061008760660756,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,73.7915653584,75.3316796989,73.7054720102,75.3316796989,465419,68.64860046234928,71.68010147579312,,,,,61.923161489496415,,,,66.05771033112755,"rgba(0, 255, 255, 0.75)",3,0.3011035735783827,0.9033107207351481,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,74.1168068962,74.8151196096,73.9207053808,74.2315980271,627611,68.7016365050857,71.72240026140436,,,,,61.96302374557303,,,,66.10238633684386,"rgba(0, 255, 0, 1.0)",3,0.3008006616219518,0.9024019848658553,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,75.0064381612,75.1403611473,74.1263728237,74.2411639547,558222,68.7519076321392,71.76562781652358,,,,,61.999617684746326,,,,66.14902444692136,"rgba(0, 255, 0, 1.0)",3,0.300742940477748,0.9022288214332441,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,73.6002468068,74.5472736373,73.322834907,74.4707462167,610010,68.79749819539765,71.79716240176346,,,,,62.0364570501143,,,,66.18433310315235,"rgba(0, 255, 255, 0.75)",3,0.3013687457099464,0.9041062371298392,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,72.1749235973,73.0645548623,71.6009679424,72.7201814694,847390,68.84045196605116,71.8072296819066,,,,,62.08060200399996,,,,66.20368037682722,"rgba(0, 255, 255, 0.75)",3,0.30462008907093013,0.9138602672127905,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,72.6627859039,73.3993623276,72.2323191627,72.3566762213,664177,68.8780256453195,71.82262259405702,,,,,62.116568940355705,,,,66.22894517665053,"rgba(0, 255, 255, 0.75)",3,0.30907961602018325,0.9272388480605498,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,72.3758080765,73.8298290687,72.2801488006,72.7393133245,512110,68.90697631034944,71.83493820316505,,,,,62.1443012386542,,,,66.2499301706769,"rgba(0, 255, 255, 0.75)",3,0.3154868798150286,0.9464606394450858,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,72.0123028284,73.275005269,72.0123028284,72.7201814694,543153,68.93417234417082,71.8426068668061,,,,,62.17247542224716,,,,66.26828213554973,"rgba(0, 255, 255, 0.75)",3,0.3195155030692381,0.9585465092077143,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,71.7348909285,71.8975116974,70.4052269948,71.084407853,542488,68.9526078339765,71.8363278788204,,,,,62.19749583530592,,,,66.79394321540055,"rgba(38, 166, 154, 1.0)",2,0.3778806070816139,0.7557612141632278,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,72.0410006111,72.7871429624,71.4383471735,71.8305502043,473228,68.9733823745518,71.83908180355927,,,,,62.22097416491494,,,,66.8239888459411,"rgba(38, 166, 154, 1.0)",2,0.3841535834168027,0.7683071668336054,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,71.8496820595,72.8732363107,71.6742429477,72.3279784385,813244,69.00893809064318,71.84447805723627,,,,,62.2612394144437,,,,66.85733247984636,"rgba(38, 166, 154, 1.0)",1,0.49630372789649474,0.49630372789649474,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,73.98288391,76.9387555325,73.7725291625,74.0307135479,1222130,69.10689195478439,71.92663296193354,,,,,62.337920050835166,,,,67.01323953567784,"rgba(0, 255, 0, 1.0)",1,0.5083551538369081,0.5083551538369081,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,75.2455863507,75.9582479555,74.2315980271,74.6429329131,1069795,69.19354584720281,72.00068775749118,,,,,62.40558838126061,,,,67.12430972497526,"rgba(0, 255, 0, 1.0)",1,0.5188876059371591,0.5188876059371591,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,74.7003284786,75.8386738607,74.4324825063,75.2264544955,813911,69.25615482791082,72.05212538632202,,,,,62.45597491893522,,,,67.19558560793442,"rgba(0, 255, 0, 1.0)",1,0.5342949439600023,0.5342949439600023,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,73.7915653584,75.1594930025,73.7054720102,74.6238010579,820303,69.30959277154169,72.08905473624617,,,,,62.50324934012539,,,,67.24722317008042,"rgba(0, 255, 0, 1.0)",1,0.5550499452084682,0.5550499452084682,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,74.5472736373,75.1594930025,74.1837683892,74.1837683892,517101,69.34546474288962,72.1160666222253,,,,,62.53389479085744,,,,67.28390280783144,"rgba(0, 255, 0, 1.0)",1,0.5749409355650196,0.5749409355650196,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,76.0108605572,76.2978383846,74.1455046789,74.2411639547,562006,69.39012357636427,72.15454034847939,,,,,62.56936694185203,,,,67.3334820007769,"rgba(0, 255, 0, 1.0)",1,0.5958358354564095,0.5958358354564095,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,76.1926131812,76.3647998777,75.3795093368,76.0395583399,593942,69.44038993905512,72.20015094025845,,,,,62.608070726198406,,,,67.39033043607449,"rgba(0, 255, 0, 1.0)",1,0.6179824943425406,0.6179824943425406,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,78.3353809593,78.8615069762,77.3405244909,77.474447477,1090826,69.56113952043113,72.32830364274663,,,,,62.69017601216692,,,,67.53800031457689,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,79.1006551658,79.3589352104,78.3545128145,78.3545128145,621258,69.63435579943352,72.40801698999095,,,,,62.738823802250074,,,,67.62637456658422,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,78.5840950764,79.7941849154,78.0484031319,78.8232432659,669628,69.71092510049913,72.49015409518279,,,,,62.79051862837245,,,,67.7160386671625,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,78.0101394216,79.2632759346,77.9814416388,78.8519410487,571020,69.77245622192531,72.5543206862288,,,,,62.83327041226995,,,,67.78561670863208,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,79.1771825864,79.3502474664,78.129178591,78.1387933066,403246,69.81770744901294,72.6023481815763,,,,,62.86422137881777,,,,67.83690711765027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,79.9175156841,79.9271303996,78.8478785787,79.1675678709,392541,69.86459236872798,72.6533805547978,,,,,62.895507642897236,,,,67.89055227456122,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,80.5617016262,80.845335735,79.8790568218,79.9559745463,342244,69.9087140283267,72.70275755874067,,,,,62.92409943782132,,,,67.94162523487341,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,79.9655892618,81.965450097,79.8502126752,81.427026026,594707,69.98570181265015,72.78888454837744,,,,,62.97402773484305,,,,68.99069839123035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,80.5617016262,81.061666835,80.0617364174,80.0617364174,311564,70.02547360709463,72.8330776012877,,,,,63.00002507820015,,,,69.0335939330549,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,78.840667542,80.0809658485,78.6676026621,80.0809658485,581619,70.08940596051484,72.89990682816999,,,,,63.044594119240536,,,,69.07279630745012,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,79.2637150264,79.465624053,78.5041524976,78.927199982,495902,70.1425156850549,72.95473577998669,,,,,63.08212388477269,,,,69.11502502707411,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,79.1387237242,79.5040829152,78.6676026621,78.840667542,535227,70.1992996967233,73.01307425255129,,,,,63.12249771948372,,,,69.16517648653199,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,78.5714555065,79.5906153552,78.0811050133,79.0425765687,419478,70.2415449173026,73.05540247645166,,,,,63.153297075424305,,,,69.20065036840532,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,77.8022782622,79.4463946219,77.4667246894,78.8118233954,618804,70.29942159496792,73.11123024240189,,,,,63.197034014664794,,,,69.24533771263447,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,77.2061658979,77.93688428,76.879265569,77.8022782622,644789,70.35212496659486,73.15817362630973,,,,,63.23963472679455,,,,69.27862034014832,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,76.8311919913,77.5138367956,76.4658328002,77.3311572001,600014,70.39767160144144,73.1968026743816,,,,,63.27791865099939,,,,69.30636554024774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,76.9369538624,77.8791959866,76.4398730682,77.3696160623,686671,70.45019461428124,73.24176872471439,,,,,63.32194309304817,,,,69.34326772949562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,76.879265569,77.1436702468,76.3793003602,76.5427505246,1295336,70.54290598020229,73.31774630386475,,,,,63.4025295295315,,,,69.40861944022882,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,76.1293177558,76.9177244312,76.0139411692,76.9177244312,683046,70.58729659871551,73.35154156533065,,,,,63.44323181996972,,,,69.43823876583154,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,76.3119973513,76.7350448357,75.8697204359,76.1773913336,864194,70.64203708980534,73.39256866556279,,,,,63.4941730596104,,,,69.47622505559586,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,76.4658328002,77.6676722444,76.3023826358,76.879265569,464205,70.67360119340883,73.41788922872725,,,,,63.52244507529329,,,,69.50152547216337,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,75.6581966937,76.4369886535,75.542820107,76.3504562136,569162,70.70605054303716,73.44003625045728,,,,,63.55452482374091,,,,69.52275305416033,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,76.1293177558,76.7542742668,75.8504910048,75.8504910048,495562,70.73594831861425,73.46183733128653,,,,,63.583144896030646,,,,69.54487610861858,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,75.975482307,76.4033371491,75.3024522182,75.3024522182,570915,70.76782563145741,73.48342217815981,,,,,63.6150477461303,,,,69.56699511575911,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,75.6197378315,76.513906378,75.0620843293,75.4851318137,514561,70.79532410113275,73.50126630208385,,,,,63.643283032700886,,,,69.5857280769113,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,75.1966903471,76.3216120669,74.9274783116,75.8504910048,422401,70.8165392080608,73.51408614807747,,,,,63.66588582580963,,,,69.59948433946538,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,75.177460916,76.0139411692,74.8986341649,75.4274435204,404700,70.83617381898006,73.525483237385,,,,,63.68724410575654,,,,69.61203117722216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,75.3312963649,75.9466381603,75.0620843293,75.350525796,410642,70.85628766662165,73.53742281982568,,,,,63.708990499097794,,,,69.62549192195095,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,74.6967251383,75.4851318137,74.5150070143,75.2832227871,362118,70.87178062505535,73.54484377588135,,,,,63.72720883910655,,,,69.63424743008498,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,73.5045004096,74.639036845,73.0814529252,73.9467773251,526602,70.88768619652464,73.54639153761028,,,,,63.75086328443042,,,,69.63754766472506,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,73.3410502452,73.8217860229,72.8843512564,73.4275826852,342375,70.89652351655525,73.5453877739798,,,,,63.76558059102896,,,,69.63791622037681,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,72.1680549476,73.2929766674,71.5094469322,73.042994063,1006290,70.91142465156624,73.52738868598126,,,,,63.80397559138861,,,,69.62485014005793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,72.764167312,73.2545178052,71.42772185,71.8411546188,547399,70.92029665733519,73.51907960932468,,,,,63.82510351020647,,,,70.1384719559687,"rgba(38, 166, 154, 1.0)",0,,,-1.0,0.0,71.42772,472.0
2023-10-09 00:00:00+00:00,72.9949204853,73.4179679696,71.8892281966,72.4084228365,342664,70.92680457115637,73.5153575022275,,,,,63.83871105854104,,,,70.1420788829507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,73.2545178052,74.3986689561,73.0910676408,73.0910676408,514635,70.94077781443788,73.51584513839263,,,,,63.86092631073269,,,,70.16389159845558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,73.3122060985,73.7256388673,72.8410850364,73.3122060985,256060,70.94692217127559,73.51502958557707,,,,,63.87161507986682,,,,70.16741174849548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,72.0142194988,73.4756562629,71.6392455922,73.4756562629,470147,70.95374533532674,73.50743017961084,,,,,63.8892743522157,,,,70.15628931753024,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,72.1872843787,73.2352883741,71.9180723432,72.5430288542,546010,70.96197689053145,73.49927316150422,,,,,63.90986092602805,,,,70.14826284688509,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,74.0333097651,74.5236602583,72.4132301942,72.6007171475,562053,70.97718310148204,73.50051003018127,,,,,63.933937769482746,,,,70.16192133284487,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,74.6198074139,74.9563224582,73.4275826852,73.4275826852,376419,70.98982345068066,73.50487484613825,,,,,63.95111568345389,,,,70.78291919086983,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,74.0333097651,74.5621191205,74.0044656184,74.379439525,258339,70.99809676341503,73.50736238957161,,,,,63.96271980272245,,,,70.7879625047324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,73.3506649607,74.2640629384,73.1247191452,74.2159893606,581730,71.0129932071584,73.50794159611145,,,,,63.98717699829835,,,,70.77850522666297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,73.0718382097,73.5525739874,72.5862950742,73.5333445563,333788,71.0197816934627,73.50594302595398,,,,,64.00041159879594,,,,70.76909772907023,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,72.6295612942,73.2208663008,72.418037552,72.8218556053,393884,71.02651673633918,73.50192475317596,,,,,64.01544036322308,,,,70.7564214541076,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,73.389123823,73.8987037473,72.7449378808,72.8891586142,262570,71.03249419993516,73.50136347661092,,,,,64.02610231816618,,,,70.75710664060776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,72.6872495875,73.389123823,72.6007171475,72.8506997519,399189,71.03975808420302,73.4980852756735,,,,,64.04148139936899,,,,70.75137234610962,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,72.4661111298,73.302591383,72.0911372232,72.7833967431,449804,71.04668170192235,73.49279108063865,,,,,64.05821526244272,,,,70.7422606876514,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,72.3507345431,73.1487559341,72.1199813698,72.4949552764,540156,71.05449693896998,73.48594128347004,,,,,64.07803713088259,,,,70.7324612043611,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,72.2738168187,73.1391412186,71.9036502699,72.6487907253,552208,71.06186511114242,73.47830327508544,,,,,64.09796509752334,,,,70.72293590464581,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,72.418037552,72.8122408897,71.6969338855,72.4757258453,574878,71.06873766473505,73.46949092173965,,,,,64.11828922046122,,,,71.20617086654096,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,72.8987733297,73.4083532541,71.8988429121,72.3411198276,473570,71.07626860534549,73.46496083243011,,,,,64.13582365807694,,,,71.21309175850266,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,72.4468816987,73.5718034185,72.3891934054,73.3602796763,656409,71.08701421432755,73.4593441392779,,,,,64.16019952577727,,,,71.21699460807473,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,74.4371278183,74.7447987161,73.1679853652,73.1679853652,736484,71.10802562473347,73.4655390992091,,,,,64.19151980529982,,,,71.26144187385874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,74.7736428627,74.8886348607,73.8987037473,74.1967599295,494082,71.12382841507743,73.47216649580614,,,,,64.21327144420765,,,,71.29183139878604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,74.9370930271,75.0332401827,74.1054201317,74.3505953784,378460,71.13644103105898,73.47800880893797,,,,,64.23014738313196,,,,71.31439992070106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,74.8986341649,75.6581966937,74.5813485516,74.8024870094,518609,71.15528729860823,73.48823355726003,,,,,64.25396446774849,75.0460598034,,,71.89997808372127,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,75.658195,489.0
2023-11-09 00:00:00+00:00,74.379439525,75.0716990449,73.9948509029,74.9274783116,315917,71.16502744103468,73.49216531292454,,,,,64.26766597332123,74.83252878161694,,,71.9011624289632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,74.7447987161,75.0813137604,73.9083184629,74.2832923695,433499,71.17868507050011,73.49802924038282,,,,,64.28658385554876,74.74556227724794,,,71.91331091923246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,72.7064790186,74.6053853405,72.6872495875,74.2448335073,729901,71.19310292714312,73.49654271063783,,,,,64.31444560280124,74.229525699577,,,71.88633051686482,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,73.754483014,74.0429244806,73.1968295119,73.6102622807,570016,71.20595368472777,73.49771794456633,,,,,64.33688107855863,74.10415929566119,,,71.8851303448569,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,74.8024870094,74.9947813205,73.3362428874,73.5621887029,669884,71.22521683233535,73.50488586572357,,,,,64.36511521090377,74.1607813512674,,,71.90643814739128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,73.9371626095,74.3602100939,73.0142460635,74.1775304984,1101475,71.25038274298622,73.50839633746546,,,,,64.40840141159124,74.06172356635453,,,71.91320229959119,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,65.2070008866,72.9804984119,64.6301179534,72.6680201564,3210957,71.14828211271005,73.28945314200905,,,,,64.45073154839396,71.31619348804267,,,71.4087704392879,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,63.5917286735,65.6108189399,63.1399331897,64.8127975489,1907745,71.03311836935417,73.09160486857841,,,,,64.44810489149718,69.86349328632541,,,71.04393890841379,"rgba(255, 26, 202, 1.0)",1,2.3722364982028865,2.3722364982028865,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,63.3032872069,64.1493821757,62.8754323648,64.1493821757,788855,70.98207748395708,73.00633177724396,,,,,64.44487085685549,69.36918816094916,,,70.90140302776082,"rgba(255, 26, 202, 1.0)",1,2.176544454032744,2.176544454032744,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,63.1302223269,64.1301527446,62.7552484203,63.3705902158,715205,70.93576047122059,72.92948446334212,63.33854116393334,,,,64.44165381175958,68.97572673991002,,,70.67787308532293,"rgba(255, 26, 202, 1.0)",1,2.0213873498076484,2.0213873498076484,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,63.6782611135,63.9282437179,62.9721564032,63.4571226558,290591,70.91756257714766,72.89921314370226,63.39276478407036,,,,64.44057352725468,68.83499749563846,,,70.63446653637406,"rgba(255, 0, 0, 1.0)",1,1.9085208283194146,1.9085208283194146,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,64.0147761579,64.1493821757,63.0725340336,63.6590316824,968980,70.85930391443365,72.80199607893961,63.565875811779144,,,,64.43784938905901,68.43148687259078,,,70.50146608602257,"rgba(255, 0, 0, 1.0)",1,1.8195328936270623,1.8195328936270623,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,65.2646891799,65.2935333266,63.5244256647,64.120538029,1151344,70.80036824278987,72.70095586601036,63.98144135992519,,,,64.43903781571137,68.10972725182204,,,70.38850788463361,"rgba(239, 83, 80, 1.0)",1,1.760180356307871,1.760180356307871,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,66.168472442,66.9906447333,65.8202173239,66.8843301848,1015006,70.7629790311405,72.63168392407592,64.55621078139642,,,,64.4467197161824,67.98392489099572,,,70.33917980123434,"rgba(239, 83, 80, 1.0)",1,1.717132928102424,1.717132928102424,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,67.0681314971,67.3003015759,65.1430545942,66.0814086624,1001745,70.72813712529936,72.56665980280802,64.93557418273063,,,,64.45494987223371,67.8875828153466,,,70.28881052086095,"rgba(239, 83, 80, 0.5)",1,1.686117393952101,1.686117393952101,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,68.8287545943,69.1383146992,66.7005288724,66.9230251979,870199,70.71045731517955,72.52698223454529,65.41125599483071,,,,64.46799859821189,67.90550866801894,,,70.28193734563037,#000000,1,1.6699793760473371,1.6699793760473371,0.0,0.0,0.0,0.0
