date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,76.83112177937073,79.64966019470619,83.31291785375117,83.59069194640493,,,82.77641847089534,"rgba(38, 166, 154, 1.0)",1.0016386888808635,82.77641847089534,1.62092533677858,2,0.3193267955392241,0.6386535910784482,0.0,0.0,0.0,0.0,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.5504301901170585
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,76.8707057518481,79.68608569641137,83.34161572478335,83.73480695824902,,,82.81421394829388,"rgba(38, 166, 154, 1.0)",0.996326351251494,82.81421394829388,2.128605801745765,2,0.3178232719978629,0.6356465439957258,0.0,0.0,0.0,0.0,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.935822082693576
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,76.88727902249568,79.70274288208545,83.36253063284096,83.84401392474379,,,83.12225318809828,"rgba(38, 166, 154, 1.0)",1.026467088943728,83.12225318809828,3.2565552738193753,2,0.30769340309486193,0.6153868061897239,1.0,0.0,86.82,766.0,65.47391652130281,9.771573531447672,True,False,True,False,True,14.045362022491478
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,76.90894768787729,79.72410274413706,83.38716667137784,83.95969535245719,,,83.14159640308604,"rgba(38, 166, 154, 1.0)",1.0329955696162407,83.14159640308604,2.520246623982261,2,0.3024074719529642,0.6048149439059284,0.0,0.0,0.0,0.0,65.6120307919164,9.83663903724998,True,False,True,False,True,10.31329356592396
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,76.92697889236044,79.7416973761901,83.40649479590309,84.0418896865788,,,83.15949283307353,"rgba(38, 166, 154, 1.0)",1.0400287721244972,83.15949283307353,2.7119510945499545,2,0.2964376486330258,0.5928752972660516,0.0,0.0,0.0,0.0,66.31002391025406,10.649097304461314,True,False,True,False,True,11.203810792279103
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,76.93790771855613,79.75224109870514,83.41744236680773,84.0845879673264,,,83.1689670043922,"rgba(38, 166, 154, 1.0)",1.0267928157551727,83.1689670043922,2.3091639902680736,2,0.29271482129113785,0.5854296425822757,0.0,0.0,0.0,0.0,64.49777482101739,10.649097304461314,True,False,True,False,True,8.994598838864803
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,76.95070363233819,79.76422389380194,83.42800274015364,84.11937966446301,,,83.17383110224104,"rgba(38, 166, 154, 1.0)",1.0011785082618188,83.17383110224104,1.9288956782659425,2,0.29142802503228477,0.5828560500645695,0.0,0.0,0.0,0.0,61.241927294612324,10.649097304461314,True,False,True,False,False,6.877761987069032
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,76.9987694623024,79.80935261882172,83.46842575029041,84.2419186426819,,,83.20776117130353,"rgba(38, 166, 154, 1.0)",0.9807109849675382,83.20776117130353,2.347520180752007,2,0.2894507364070786,0.5789014728141572,0.0,0.0,0.0,0.0,60.51389256154714,15.95235976474136,True,False,True,False,False,8.470663447370985
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,77.00468890712757,79.8150219376601,83.47408788395711,84.25948314945533,,,83.21422338023783,"rgba(38, 166, 154, 1.0)",0.9652036941346328,83.21422338023783,2.508047404369459,2,0.28821882961290635,0.5764376592258127,0.0,0.0,0.0,0.0,60.46697963229672,15.608084029044804,True,False,True,False,False,8.957020897161911
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,77.01377989196955,79.82361726087491,83.48210125019102,84.28229399428426,,,83.22254697924146,"rgba(38, 166, 154, 1.0)",0.9503086885868094,83.22254697924146,2.3439257659223967,2,0.28846007785247235,0.5769201557049447,0.0,0.0,0.0,0.0,59.41389431816159,14.264350874327747,True,False,True,False,False,8.040237786780324
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,77.02086539098482,79.83036611811845,83.48864848016399,84.301264436044,,,83.22978284155849,"rgba(38, 166, 154, 1.0)",0.9302517967762229,83.22978284155849,2.510306528333702,2,0.2882943753280561,0.5765887506561121,0.0,0.0,0.0,0.0,59.199816052215716,13.691647554757381,True,False,True,False,False,8.500839746429126
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,77.03329204796043,79.84199468614256,83.49886937782946,84.32720321737584,,,83.23972647672983,"rgba(38, 166, 154, 1.0)",0.9317567105031003,83.23972647672983,2.2755656056668845,2,0.28837235868165545,0.5767447173633109,0.0,0.0,0.0,0.0,57.79659137820957,12.0195520537305,True,False,True,False,False,7.468952366016005
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,77.04341439811135,79.85137290410317,83.50663002535896,84.34488236171163,,,83.24677648446648,"rgba(38, 166, 154, 1.0)",0.9301584046051793,83.24677648446648,1.9816232443934207,2,0.2919944522994091,0.5839889045988182,0.0,0.0,0.0,0.0,55.265682900472044,9.400738667452622,True,False,True,False,False,6.121659189402337
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,77.08022415970795,79.88506935514417,83.53246773499032,84.39440360155801,,,83.2690167771568,"rgba(38, 166, 154, 1.0)",0.9290590173167987,83.2690167771568,1.88468460044678,2,0.294137850265319,0.588275700530638,0.0,0.0,0.0,0.0,53.164098029109105,7.287650911080931,False,False,True,False,False,5.772564129836411
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,77.10694527163552,79.90986598122545,83.5532924680031,84.43779325461668,,,83.29014373998626,"rgba(38, 166, 154, 1.0)",0.9320016384395771,83.29014373998626,2.2476958983903703,2,0.2941721420015986,0.5883442840031972,0.0,0.0,0.0,0.0,53.92052713459425,7.287650911080931,True,False,True,False,False,7.3221727869438205
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,77.12133250761696,79.92332408886205,83.56515145919177,84.4631917746025,,,83.30280751562545,"rgba(38, 166, 154, 1.0)",0.938213862747859,83.30280751562545,2.331230193048584,2,0.2951685909810311,0.5903371819620622,0.0,0.0,0.0,0.0,55.010460344094774,7.287650911080931,True,False,True,False,True,7.763963165398234
2025-08-08 16:00:00+00:00,85.535,85.785,85.46,85.48,3046.0,77.14414146080195,79.94477252084734,83.58462241227414,84.50506846378961,,,83.32407610938299,"rgba(38, 166, 154, 1.0)",0.9405773433050308,83.32407610938299,2.2921282401311767,2,0.296784773963957,0.593569547927914,0.0,0.0,0.0,0.0,55.656899605766355,7.287650911080931,True,False,True,False,True,7.711492046346933
2025-08-08 17:00:00+00:00,85.48,85.72,85.295,85.655,3119.0,77.16731934786503,79.96649597307002,83.60399283335852,84.54412042053124,,,83.3449235671051,"rgba(38, 166, 154, 1.0)",0.9505050009109743,83.3449235671051,2.4303674685360943,2,0.2979769084168373,0.5959538168336747,0.0,0.0,0.0,0.0,57.18528115687109,7.287650911080931,True,False,True,False,True,8.46474843536732
2025-08-08 18:00:00+00:00,85.665,85.83,85.47,85.58,3366.0,77.19239739204164,79.99004305770477,83.62520903058669,84.58583355274455,,,83.36787221326202,"rgba(38, 166, 154, 1.0)",0.9593016651109817,83.36787221326202,2.305977219879066,2,0.2987010477125119,0.5974020954250238,0.0,0.0,0.0,0.0,57.49011930131774,4.025508543055928,True,False,True,False,True,8.058135451686145
2025-08-08 19:00:00+00:00,85.615,85.795,85.22,85.505,9533.0,77.26162275809969,80.05428363796429,83.67948880011701,84.67643612556078,,,83.42426245351412,"rgba(38, 166, 154, 1.0)",0.9644758040389596,83.42426245351412,2.157376616160116,2,0.3014864831773971,0.6029729663547942,0.0,0.0,0.0,0.0,56.948372127916414,4.025508543055928,True,False,True,False,True,7.647287917878614
2025-08-11 14:00:00+00:00,84.77,84.775,83.215,83.445,2283.0,77.2746573248097,80.06473296756668,83.68039576057402,84.65652840380083,,,83.42071628066515,"rgba(239, 83, 80, 1.0)",0.9710673750295942,83.42071628066515,0.025007244563340768,2,0.3049000548058437,0.6098001096116874,0.0,0.0,0.0,0.0,46.47394289426913,0.5270356006205645,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,83.45,83.845,83.305,83.435,1487.0,77.2827525749563,80.0709954977905,83.67971917934601,84.63986180929483,,,83.41682877663723,"rgba(239, 83, 80, 1.0)",0.9779086528573878,83.41682877663723,0.01858171855794044,2,0.3086991318005702,0.6173982636011404,0.0,0.0,0.0,0.0,39.46582959747125,-5.437611009996367,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,83.44,83.795,83.23,83.68,1542.0,77.29117876255398,80.0775406465337,83.6792076126766,84.62369452054793,,,83.4132417736849,"rgba(239, 83, 80, 1.0)",0.9800301061748186,83.4132417736849,0.27219390979354274,2,0.3127969811623548,0.6255939623247097,0.0,0.0,0.0,0.0,36.666552886757806,-7.493003746183959,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,83.68,83.745,83.195,83.4,2172.0,77.30278000108179,80.08639855752263,83.67771293811042,84.59920036024985,,,83.40739955805289,"rgba(239, 83, 80, 1.0)",0.987463225452794,83.40739955805289,-0.007493502403077951,2,0.3178750950110172,0.6357501900220344,0.0,0.0,0.0,0.0,33.88555319535364,-9.753435459433497,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,83.4,83.49,83.15,83.325,795.0,77.30692921529081,80.08950894080851,83.67687725731247,84.5895429649985,,,83.40494499128447,"rgba(239, 83, 80, 1.0)",0.9953859770175856,83.40494499128447,-0.0803155691664433,2,0.3185472833519082,0.6370945667038164,0.0,0.0,0.0,0.0,31.786751856713515,-11.563633611999151,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,83.32,83.43,83.115,83.41,6098.0,77.33854875336259,80.11314513011729,83.67053640824565,84.51987293099056,,,83.38756124521251,"rgba(239, 83, 80, 1.0)",1.0021495725518093,83.38756124521251,0.022390624515610292,2,0.32024966689365214,0.6404993337873043,0.0,0.0,0.0,0.0,31.159973361777844,-12.209012799605091,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,83.78,84.12,83.62,83.78,1908.0,77.34923110066252,80.1216618598535,83.67146896631287,84.50841085476806,,,83.38645275036198,"rgba(239, 83, 80, 1.0)",1.0046650286636971,83.38645275036198,0.3917198652385412,2,0.3239057412603603,0.6478114825207206,0.0,0.0,0.0,0.0,33.907595411098285,-12.209012799605091,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,83.73,84.055,83.675,83.78,2647.0,77.36398531816235,80.13340246959575,83.67272059658372,84.49305852472226,,,83.38507451476158,"rgba(239, 83, 80, 1.0)",1.0070416848149641,83.38507451476158,0.3921639900248832,2,0.32778893093672384,0.6555778618734477,0.0,0.0,0.0,0.0,35.73934344397858,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,83.755,83.84,83.455,83.62,3058.0,77.38042735804459,80.14615250924608,83.67242221749308,84.47107170095951,,,83.38147883631127,"rgba(239, 83, 80, 1.0)",1.009996842382008,83.38147883631127,0.23616030632946813,2,0.331652063459849,0.663304126919698,0.0,0.0,0.0,0.0,36.05384380741676,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,83.615,83.84,83.515,83.715,1736.0,77.38979981991095,80.15345588086909,83.67250837895759,84.45982971849591,,,83.37991343699602,"rgba(239, 83, 80, 1.0)",1.0049468992291466,83.37991343699602,0.33343708335337374,2,0.33667539761130816,0.6733507952226163,0.0,0.0,0.0,0.0,37.19380305394584,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,83.71,83.91,83.52,83.58,1810.0,77.39951126777852,80.16099570350774,83.67249562464357,84.44815233668778,,,83.37824617423098,"rgba(239, 83, 80, 1.0)",1.001001066500502,83.37824617423098,0.20155205875489093,2,0.34390412371303947,0.6878082474260789,0.0,0.0,0.0,0.0,37.0876205731756,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,83.54,83.685,83.365,83.465,5075.0,77.42586908632381,80.18097896148616,83.67014124239016,84.4106108806082,,,83.37109467760497,"rgba(239, 83, 80, 1.0)",1.0000757989290667,83.37109467760497,0.09389820501164985,2,0.35219690932571046,0.7043938186514209,0.0,0.0,0.0,0.0,36.28742281810953,-12.209012799605091,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,83.61,84.09,83.445,83.495,1361.0,77.43309751723487,80.18657214071897,83.67016574827012,84.40285907186092,,,83.37013892320243,"rgba(239, 83, 80, 1.0)",0.9995706285407994,83.37013892320243,0.12491471160957139,2,0.36094805221402904,0.7218961044280581,0.0,0.0,0.0,0.0,36.126618194501845,-12.209012799605091,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,83.52,83.665,82.9,82.9,735.0,77.43666865931539,80.18913489352576,83.6691230519558,84.39578182028627,,,83.36829647520423,"rgba(239, 83, 80, 1.0)",1.0126180856509486,83.36829647520423,-0.4624611014163235,2,0.3664393513753697,0.7328787027507394,0.0,0.0,0.0,0.0,32.720888222281275,-12.7725008465002,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,82.86,83.405,82.86,83.335,839.0,77.44077169783196,80.19209916759276,83.66804169265245,84.38809010687397,,,83.45451807451907,"rgba(239, 83, 80, 1.0)",1.0170183943343494,83.45451807451907,-0.1175181050656456,3,0.41182848896686686,1.2354854669006006,0.0,0.0,0.0,0.0,35.024537132440045,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.28,548.0,77.44349340867089,80.19409428095095,83.66748340095484,84.3835238302464,,,83.45528838461078,"rgba(239, 83, 80, 1.0)",1.020112836012858,83.45528838461078,-0.17183234875849682,3,0.4200877779562073,1.2602633338686218,0.0,0.0,0.0,0.0,36.22120683133713,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,83.265,83.41,83.21,83.245,461.0,77.44577780745112,80.19576616432025,83.66700451610546,84.3796827522196,,,83.45495051014268,"rgba(239, 83, 80, 1.0)",1.0219591148536347,83.45495051014268,-0.20543924614121664,3,0.41966758176193447,1.2590027452858035,0.0,0.0,0.0,0.0,36.786724007222865,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,83.245,83.4,83.205,83.385,3464.0,77.46300806413892,80.20843978746922,83.66383618669721,84.35273010295981,,,83.45101436590535,"rgba(239, 83, 80, 1.0)",1.023605181487254,83.45101436590535,-0.06449202006718062,3,0.4195236435702272,1.2585709307106816,0.0,0.0,0.0,0.0,38.717917181333384,-15.411946469948838,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,83.04,83.805,83.04,83.495,1101.0,77.46857190774797,80.21259629236278,83.66318918248524,84.34539541791659,,,83.4506861013244,"rgba(239, 83, 80, 1.0)",1.024746340839061,83.4506861013244,0.043243773516992434,3,0.4192960714072243,1.257888214221673,0.0,0.0,0.0,0.0,41.19689087190312,-12.960974093171508,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,83.495,83.67,82.945,83.45,648.0,77.47179156787425,80.2149684455002,83.6626497309134,84.34069912773678,,,83.44970968669043,"rgba(239, 83, 80, 1.0)",1.026600082665936,83.44970968669043,0.00028279104441835795,3,0.4188837834785741,1.2566513504357222,0.0,0.0,0.0,0.0,42.421031786057384,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,83.455,83.46,83.075,83.19,1045.0,77.47687647443122,80.21864857223314,83.66146473516356,84.33235867326064,,,83.44699624529899,"rgba(239, 83, 80, 1.0)",1.0306957240988472,83.44699624529899,-0.24934249681077153,3,0.41671269557140117,1.2501380867142036,0.0,0.0,0.0,0.0,40.94446502067433,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,83.2,83.42,83.17,83.355,608.0,77.47986842563687,80.22083746288065,83.66089825093584,84.32788641134462,,,83.44589851973014,"rgba(239, 83, 80, 1.0)",1.0298252716310936,83.44589851973014,-0.08826596339606418,4,0.3801402903191489,1.5205611612765957,0.0,0.0,0.0,0.0,41.99901663196196,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,83.35,83.37,83.105,83.175,2042.0,77.48972568293874,80.22793345505113,83.65847213232843,84.31171901162085,,,83.44071128694995,"rgba(239, 83, 80, 1.0)",1.0251768118209919,83.44071128694995,-0.2591858144723115,4,0.37775551750566305,1.5110220700226522,0.0,0.0,0.0,0.0,41.11431125052207,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,83.175,83.4,83.1,83.265,2150.0,77.50013696543725,80.2354638721179,83.65616533882199,84.29577564367968,,,83.43630074438546,"rgba(239, 83, 80, 1.0)",1.019198444106161,83.43630074438546,-0.16807398537160567,4,0.3758156017316363,1.5032624069265452,0.0,0.0,0.0,0.0,41.68232481088553,-11.710853512656826,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,83.365,83.47,83.09,83.47,1005.0,77.5050652512827,80.23907366850086,83.65533151396046,84.28910550778363,,,83.43492587589618,"rgba(239, 83, 80, 1.0)",1.0029563641895953,83.43492587589618,0.034970737866702205,4,0.37485865989142114,1.4994346395656846,0.0,0.0,0.0,0.0,44.50008617357251,-9.234628890206373,False,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,83.47,83.63,83.375,83.41,677.0,77.50845328999792,80.24160095164852,83.65500233411872,84.28526728763677,,,83.43457460646854,"rgba(239, 83, 80, 1.0)",0.9795077132724869,83.43457460646854,-0.025088731957449477,4,0.37354108651385576,1.494164346055423,0.0,0.0,0.0,0.0,45.70291125621908,-8.014974026265563,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,83.43,83.755,83.4,83.51,467.0,77.51082077307527,80.24338690732456,83.65487885061665,84.28290963244612,,,83.43456961047062,"rgba(239, 83, 80, 1.0)",0.962209708183435,83.43456961047062,0.07839287931504356,4,0.3725481102164258,1.4901924408657032,0.0,0.0,0.0,0.0,47.723667242674935,-6.036807167127591,False,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,83.51,83.64,83.5,83.59,772.0,77.51474442300406,80.24635434985255,83.65471952411235,84.27916040901651,,,83.43462519777421,"rgba(239, 83, 80, 1.0)",0.9610670355634783,83.43462519777421,0.16166905790780398,4,0.371960293301585,1.48784117320634,0.0,0.0,0.0,0.0,50.029710591183786,-3.8382062185609698,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,83.595,83.62,83.155,83.315,1012.0,77.51969943934749,80.24998764859036,83.65394347787564,84.27283116170652,,,83.43329911581532,"rgba(239, 83, 80, 1.0)",0.9637786323903297,83.43329911581532,-0.12274511162580698,4,0.37076283578868485,1.4830513431547394,0.0,0.0,0.0,0.0,48.153628631527766,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-15 19:00:00+00:00,83.32,83.585,83.25,83.575,3770.0,77.53842027387796,80.26390971878972,83.65213640268472,84.2526807430783,,,83.43067994815856,"rgba(239, 83, 80, 1.0)",0.9621878784901794,83.43067994815856,0.1499915505773233,5,0.3208810946394892,1.604405473197446,0.0,0.0,0.0,0.0,49.98314384749319,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-18 14:00:00+00:00,82.89,83.19,82.69,83.145,963.0,77.5428126829293,80.26693735011997,83.65052486175877,84.2447537050635,,,83.42757132575616,"rgba(239, 83, 80, 1.0)",0.9652330251253876,83.42757132575616,-0.29274933451376556,6,0.2906036387346314,1.7436218324077886,0.0,0.0,0.0,0.0,46.97947249346807,-3.8382062185609698,True,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,83.14,83.41,82.85,83.35,1279.0,77.54884327644379,80.27123345485417,83.6490430785014,84.2360163380257,,,83.42489892524011,"rgba(239, 83, 80, 1.0)",0.9677971550553582,83.42489892524011,-0.07739114012567641,7,0.28953175263678554,2.026722268457499,0.0,0.0,0.0,0.0,47.18932882229876,-3.8382062185609698,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,83.35,83.71,83.31,83.415,2721.0,77.56225225794265,80.28118478310458,83.64784810940691,84.22272965041965,,,83.42320579612182,"rgba(239, 83, 80, 1.0)",0.9689902564613464,83.42320579612182,-0.008468399003082628,7,0.2887042430035855,2.0209297010250986,0.0,0.0,0.0,0.0,48.00264059631367,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,83.42,83.75,83.42,83.625,1370.0,77.56911711234567,80.28635903479116,83.64767421034101,84.2172649810162,,,83.42313860487741,"rgba(239, 83, 80, 1.0)",0.9695137027498519,83.42313860487741,0.2082089139638232,7,0.2883275692976829,2.01829298508378,0.0,0.0,0.0,0.0,50.60878047148741,-3.5468315780023474,True,False,False,False,True,0.0
2025-08-18 18:00:00+00:00,83.59,83.77,83.49,83.665,2869.0,77.58354571213327,80.2972837119446,83.64763034849798,84.20690532351354,,,83.42345738027309,"rgba(239, 83, 80, 1.0)",0.967436768425105,83.42345738027309,0.24967277202015234,8,0.27872067465599754,2.2297653972479803,0.0,0.0,0.0,0.0,52.724156700416756,-1.4955766788174856,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,83.665,83.77,83.505,83.67,12250.0,77.64445597484021,80.34323171320943,83.64765160096708,84.1670435832906,,,83.42391618181719,"rgba(239, 83, 80, 1.0)",0.9668114538974479,83.42391618181719,0.2545313434080536,8,0.27949965267290505,2.2359972213832404,0.0,0.0,0.0,0.0,54.18600639244897,-0.05216027185559824,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,83.455,83.82,83.41,83.6,1865.0,77.65356357871887,80.35003691793432,83.64747909849622,84.16105649076097,,,83.51503358091887,"rgba(239, 83, 80, 1.0)",0.9632461867124765,83.51503358091887,0.0882084146848419,8,0.2798998319264359,2.2391986554114873,0.0,0.0,0.0,0.0,54.14014976043227,0.05512679705321233,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,83.575,83.715,83.21,83.215,1124.0,77.6588277084056,80.3538362107755,83.64674256640664,84.1560296792541,,,83.50940061516165,"rgba(239, 83, 80, 1.0)",0.9667115941718172,83.50940061516165,-0.3045382065722119,8,0.2793162264270268,2.2345298114162144,0.0,0.0,0.0,0.0,49.622414806441014,3.8977983780917143,True,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,83.21,83.28,83.055,83.055,1093.0,77.66371410069418,80.35721713272527,83.64536259981837,84.14964830220745,,,83.50183753930142,"rgba(239, 83, 80, 1.0)",0.9700051174750765,83.50183753930142,-0.46065482671321467,9,0.2801399422325026,2.5212594800925237,0.0,0.0,0.0,0.0,45.19951845588329,-0.13199289098240996,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,83.02,83.04,82.63,82.635,1698.0,77.67078682385929,80.36177020811724,83.64173910275282,84.13642960466497,,,83.48649612285777,"rgba(239, 83, 80, 1.0)",0.9578899107313903,83.48649612285777,-0.8889290025067844,9,0.27713278514276285,2.4941950662848655,0.0,0.0,0.0,0.0,39.397390532313146,-5.289060316171415,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,82.635,82.72,82.525,82.65,890.0,77.67438696105846,80.3640146864887,83.63955647736073,84.1289195443551,,,83.47909300789777,"rgba(239, 83, 80, 1.0)",0.9605533877982627,83.47909300789777,-0.8631409960441426,9,0.27584111544343354,2.482570038990902,0.0,0.0,0.0,0.0,35.754893717022,-8.367010697030132,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,82.64,82.67,82.46,82.52,1767.0,77.68140168897649,80.36829771934461,83.63490207668502,84.11342782155145,82.55,,83.46814875210487,"rgba(239, 83, 80, 1.0)",0.9643810132611733,83.46814875210487,-0.9831682074479968,9,0.2744970060758065,2.470473054682259,0.0,0.0,0.0,0.0,32.53195645017621,-11.141468342592503,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,83.33,83.58,83.19,83.275,800.0,77.6850906172699,80.37093887489307,83.63434890856736,84.11004418818492,82.79879885729126,,83.48108559628754,"rgba(239, 83, 80, 1.0)",0.9570226116864684,83.48108559628754,-0.2153403626737427,9,0.275153983073124,2.4763858476581158,0.0,0.0,0.0,0.0,39.095738827695214,-17.921178566620107,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,83.285,83.56,83.075,83.4,1619.0,77.692537025254,80.376263646903,83.63322297238291,84.10325774926214,83.01005056537664,,83.49200019496972,"rgba(239, 83, 80, 1.0)",0.9538790553587821,83.49200019496972,-0.09644849045889764,9,0.2758031800163475,2.4822286201471275,0.0,0.0,0.0,0.0,44.45569958044342,-13.258356193107893,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,83.395,83.625,83.255,83.525,1224.0,77.69827623410565,80.38044337000973,83.63273930801557,84.09902805293102,83.113735982748,,83.49823662962248,"rgba(239, 83, 80, 1.0)",0.9515105250490877,83.49823662962248,0.028127245756049295,9,0.276545408386124,2.488908675475116,0.0,0.0,0.0,0.0,49.00019686108861,-9.305914972296208,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,83.525,83.7,83.44,83.605,988.0,77.70299138026373,80.3839324917603,83.63261866907658,84.0962609352331,83.18599536313431,,83.50326472384711,"rgba(239, 83, 80, 1.0)",0.9503964653981795,83.50326472384711,0.1070450910297429,9,0.2776140982849977,2.4985268845649795,0.0,0.0,0.0,0.0,52.65443713504553,-6.06377013069303,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,83.58,83.695,83.45,83.56,1541.0,77.71031395794111,80.38933674772974,83.63238269749316,84.09189330613194,83.26020909434436,,83.50858465226482,"rgba(239, 83, 80, 1.0)",0.951732692050151,83.50858465226482,0.05402288706131527,9,0.27934263940373744,2.5140837546336368,0.0,0.0,0.0,0.0,54.54067615662892,-4.281167797344828,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,83.56,83.645,83.315,83.365,2892.0,77.72371094347778,80.39902742861541,83.6310778819221,84.08195206451079,83.30866032683963,,83.51075144772626,"rgba(239, 83, 80, 1.0)",0.9542501985545252,83.51075144772626,-0.15273923751553822,9,0.28232806565580465,2.5409525909022417,0.0,0.0,0.0,0.0,53.49938860783776,-4.281167797344828,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,83.56,83.83,83.56,83.765,1991.0,77.73334227716742,80.40626669996718,83.63148694160907,84.07816460718047,83.37227434617583,,83.51670339584096,"rgba(38, 166, 154, 1.0)",0.9539301965132089,83.51670339584096,0.2602880221913587,10,0.27238607245147234,2.7238607245147235,0.0,0.0,0.0,0.0,56.27731782954687,-2.1775772519439442,True,False,True,False,True,1.0238307432919527
2025-08-21 15:00:00+00:00,83.795,84.36,83.71,84.18,3534.0,77.75139971949285,80.42044637826658,83.63521584635012,84.07825843341107,83.52591108257927,,83.53522271095478,"rgba(38, 166, 154, 1.0)",0.9540270124794424,83.53522271095478,0.675848042677006,11,0.27645132993417254,3.040964629275898,0.0,0.0,0.0,0.0,60.675744967319545,2.2373030391022226,True,False,True,False,True,3.5211562735791198
