date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-13 16:00:00+00:00,17.12,17.12,17.12,17.12,0.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.917979925785001,19.198345316640463,-2.264042228225401,6,0.2775024464579274,1.6650146787475641,0.0,0.0,0.0,0.0,16.299032691690186,-29.413902745466032,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,17.12,17.36,17.12,17.36,29.0,19.839116323297468,19.795389054079944,19.433790648047477,19.38178309674741,19.381763383618225,19.953131444020652,19.87011428618599,19.662884042126162,19.437832637426467,19.419319634751368,19.385095436810584,19.23679959753788,,19.198253289473065,"rgba(239, 83, 80, 1.0)",0.9330780072253673,19.198253289473065,-1.9700960426013672,6,0.2740069677780496,1.6440418066682976,0.0,0.0,0.0,0.0,23.652732043585083,-31.0510079700419,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,17.36,17.46,17.36,17.38,318.0,19.83777848878526,19.79405589275444,19.432474584065908,19.380107370772176,19.378992344695376,19.951781634133525,19.86877350782595,19.66157575983459,19.43652379105773,19.41796585240046,19.383389668913065,19.229911436590484,,19.1982958114394,"rgba(239, 83, 80, 1.0)",0.9468645888138639,19.1982958114394,-1.9203335227872222,5,0.30516111524828815,1.5258055762414409,0.0,0.0,0.0,0.0,29.065710827218325,-26.257849752728152,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,17.37,17.62,17.35,17.605,1256.0,19.83277898827597,19.789078971878308,19.4276118170009,19.373932463374818,19.36880949361554,19.94672470668913,19.863759465196875,19.656707997150928,19.43168694715524,19.412966651177104,19.37710378459412,19.205027424640342,,19.192452457558392,"rgba(38, 166, 154, 1.0)",0.9558130589208879,19.192452457558392,-1.6608398920084064,5,0.303053896156562,1.51526948078281,0.0,0.0,0.0,0.0,37.4676755508346,-18.879824240720126,True,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,17.605,17.605,17.45,17.51,216.0,19.831920140250926,19.788224010757997,19.42677658167241,19.372872769843624,19.367066418810293,19.9458559729955,19.862898112849898,19.655871794825316,19.430856149027644,19.412108062476577,19.376025117571807,19.20081268111742,,19.19063250304951,"rgba(38, 166, 154, 1.0)",0.9660573864289729,19.19063250304951,-1.7396818518845552,5,0.3006233671159267,1.5031168355796334,0.0,0.0,0.0,0.0,41.22301782917394,-15.9014372939818,True,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,17.51,17.58,17.475,17.58,264.0,19.830881896723707,19.787190681835384,19.425769222970242,19.37159553856904,19.364967337231633,19.944805244035543,19.861856692427406,19.654861822964257,19.429854108131476,19.41107267363905,19.374725016361403,19.195761088127206,,19.188460428111917,"rgba(38, 166, 154, 1.0)",0.9744496020970679,19.188460428111917,-1.6506348041503893,4,0.34884163111129285,1.3953665244451714,0.0,0.0,0.0,0.0,45.059321777499385,-12.66103694778733,True,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,17.58,17.655,17.53,17.6,161.0,19.830263027598185,19.78657501716758,19.425171734023092,19.370838794424,19.36372469158952,19.944178251290783,19.86123573935316,19.654260952646702,19.429259734319505,19.41045871042704,19.373954698977432,19.192788338427818,,19.18727906147203,"rgba(38, 166, 154, 1.0)",0.9821633228709482,19.18727906147203,-1.6161050046465533,4,0.3466203195580028,1.3864812782320113,0.0,0.0,0.0,0.0,48.00217098720028,-10.085036615408875,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,17.585,17.705,17.585,17.685,129.0,19.82978145335668,19.786096218462987,19.424709838889463,19.37025453179796,19.362765896709526,19.94368965698175,19.860752348422107,19.653794562044826,19.42880020865938,19.409984227581866,19.37335992564723,19.19050849995393,,19.18649119959388,"rgba(38, 166, 154, 1.0)",0.9776558883554837,19.18649119959388,-1.5358074527833538,4,0.34513581397127596,1.3805432558851038,0.0,0.0,0.0,0.0,51.57315383632904,-6.782447028574985,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,17.685,17.87,17.685,17.865,506.0,19.828023443653734,19.784350999989563,19.42305234339362,19.368164858307008,19.359341823363312,19.941899431752663,19.858985867482023,19.652103089717528,19.427150850936155,19.408282952198217,19.371232351778197,19.18249036222756,,19.184675722491757,"rgba(38, 166, 154, 1.0)",0.9663587129851318,19.184675722491757,-1.3656168302298561,4,0.3441330075901618,1.3765320303606472,0.0,0.0,0.0,0.0,56.700818403475,-2.005096571416182,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,17.82,17.9,17.7,17.71,1156.0,19.823945914601417,19.780301715293323,19.419192755039948,19.36330010251873,19.351392088395816,19.937750702136192,19.85488967085583,19.648173827325497,19.423310331646647,19.404321086312112,19.3662799366085,19.164037286501063,,19.177868629025674,"rgba(38, 166, 154, 1.0)",0.9329867036508682,19.177868629025674,-1.5733006947277597,4,0.34301359215443533,1.3720543686177413,0.0,0.0,0.0,0.0,56.50271490897988,-2.005096571416182,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,17.76,18.075,17.76,17.88,84.0,19.82366968614765,19.780027827716804,19.41893590282098,19.362977615843363,19.3508665735278,19.937468590685132,19.854611881942656,19.647909425837796,19.42305468695714,19.40405766515724,19.365951599499972,19.162843212524933,,19.10376081761107,"rgba(38, 166, 154, 1.0)",0.907232565513417,19.10376081761107,-1.3488942792948877,4,0.34286492696256177,1.371459707850247,0.0,0.0,0.0,0.0,58.80853979085008,0.3870392774144946,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,17.855,17.91,17.77,17.77,306.0,19.82261780137594,19.77898379882251,19.417946412594375,19.36173294612591,19.348838663740846,19.936396924975558,19.853554786536474,19.646898145975843,19.422069990157482,19.40304234225384,19.36468451770047,19.158208327707516,,19.098545273751373,"rgba(38, 166, 154, 1.0)",0.8812024800299555,19.098545273751373,-1.5076504025569823,4,0.342548013415118,1.370192053660472,0.0,0.0,0.0,0.0,58.05900075263814,0.3870392774144946,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,17.77,17.8,17.74,17.8,446.0,19.821058647215356,19.77743570041919,19.416473427321694,19.35987943724536,19.345822030512586,19.934809907818273,19.851988315336314,19.64539669874039,19.420604208363372,19.401530665731112,19.362797776994714,19.151326698163196,,19.094135873154805,"rgba(38, 166, 154, 1.0)",0.8628268123489472,19.094135873154805,-1.4998790656860415,4,0.3431312105632449,1.3725248422529797,0.0,0.0,0.0,0.0,58.02444851784286,0.5399163723276175,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,17.81,17.825,17.73,17.77,833.0,19.81814584191408,19.77454348734507,19.413721012545444,19.35641830324099,19.34020088982062,19.931845199056553,19.849061881210464,19.64259138489721,19.41786522283255,19.39870613312765,19.359274797943343,19.138609931044677,,19.087645132800702,"rgba(38, 166, 154, 1.0)",0.8406912106783638,19.087645132800702,-1.567335445005401,4,0.3447789125712704,1.3791156502850817,0.0,0.0,0.0,0.0,57.32762794140393,0.5399163723276175,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,17.77,17.795,17.72,17.75,390.0,19.816771630524958,19.773178744145525,19.41241984816761,19.354782606608055,19.33754949514877,19.930447110623668,19.847681409786162,19.641266828481598,19.41657042278362,19.397370844442598,19.357609996957773,19.13265037642424,,19.08447009490694,"rgba(38, 166, 154, 1.0)",0.8200586553401795,19.08447009490694,-1.627286153517118,4,0.3468252149877033,1.3873008599508132,0.0,0.0,0.0,0.0,56.387799315954936,0.5399163723276175,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,17.73,17.74,17.605,17.7,661.0,19.814364000818877,19.770785991371618,19.41012182824729,19.35189119658656,19.33286861935065,19.92800188738115,19.84526399486262,19.638939002108657,19.414283849493426,19.395011818560658,19.354667496276935,19.12213461833651,,19.077750128354992,"rgba(38, 166, 154, 1.0)",0.802184618502693,19.077750128354992,-1.7174975642472605,4,0.3479488420795237,1.3917953683180948,0.0,0.0,0.0,0.0,54.54573867840462,0.5399163723276175,True,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,17.535,17.64,17.535,17.58,162.0,19.813748051478505,19.77017330687173,19.40952810676435,19.351143159545277,19.331658525432278,19.927377661268626,19.844645916220628,19.638341199516603,19.41369315335357,19.394402086630087,19.353906336841508,19.119409202346553,,19.075720874396545,"rgba(38, 166, 154, 1.0)",0.7885421032822542,19.075720874396545,-1.8968180242636479,4,0.348681308395556,1.394725233582224,0.0,0.0,0.0,0.0,50.72388972571066,0.5399163723276175,True,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,17.58,17.85,17.58,17.82,80.0,19.81346651387569,19.769893709719103,19.40926155551184,19.350808481174717,19.331117958423405,19.927091229691467,19.84436309530843,19.638069828615514,19.41342789932626,19.39412857973498,19.353565736011863,19.118211223864925,,19.07513531900543,"rgba(38, 166, 154, 1.0)",0.7734596898947271,19.07513531900543,-1.6227546637579282,4,0.34948859980949315,1.3979543992379726,0.0,0.0,0.0,0.0,53.03468267346763,0.5399163723276175,True,False,True,False,False,0.0
2025-10-16 16:00:00+00:00,17.82,17.82,17.67,17.71,167.0,19.812874306655385,19.769305486134066,19.40869981929763,19.350103021613297,19.329978832342192,19.92648897101131,19.843768256426884,19.637498594771667,19.412868908798597,19.393552142436526,19.352847812762842,19.11568680529025,,19.073832310799517,"rgba(38, 166, 154, 1.0)",0.7599048660230858,19.073832310799517,-1.794740857414227,4,0.3488254929716037,1.3953019718864148,0.0,0.0,0.0,0.0,52.33352918512652,0.5399163723276175,True,False,True,False,False,0.0
2025-10-16 17:00:00+00:00,17.71,17.93,17.62,17.63,882.0,19.809742177344372,19.766194293868548,19.405727499367234,19.34637204398017,19.323964442724307,19.923304004675085,19.840622298037246,19.634476790782667,19.409911100504175,19.390502152000977,19.349051110058156,19.102441880997937,,19.06687979281782,"rgba(38, 166, 154, 1.0)",0.7529356839360886,19.06687979281782,-1.9083698959601791,4,0.3478800117540882,1.391520047016353,0.0,0.0,0.0,0.0,50.38706824182755,5.7199103017490245,True,False,False,False,False,0.0
2025-10-16 18:00:00+00:00,17.63,17.63,17.44,17.52,297.0,19.80859022040444,19.765047963017317,19.404612023280347,19.344967471715666,19.321701221929604,19.922137755646173,19.839466689231415,19.63335672224334,19.40880134045701,19.38935652497224,19.347622120242285,19.097409063804406,,19.06319963161733,"rgba(38, 166, 154, 1.0)",0.746925904160828,19.06319963161733,-2.066067896455026,4,0.3467725513432076,1.3870902053728305,0.0,0.0,0.0,0.0,47.248909259639014,2.5800681510545402,True,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,17.52,17.645,17.45,17.57,1335.0,19.803483230719717,19.75996721800801,19.399681005015772,19.338767320254654,19.311739252250923,19.91696417111425,19.83434260444706,19.628396425934515,19.403895324979647,19.384293369639536,19.341314479250403,19.075533593968554,,19.048632466584834,"rgba(38, 166, 154, 1.0)",0.7430327918267783,19.048632466584834,-1.9899962462619611,4,0.3459024203810138,1.3836096815240553,0.0,0.0,0.0,0.0,46.28327727165589,1.4966757783693012,True,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,17.57,17.57,17.46,17.47,354.0,19.802099867618296,19.758590372635727,19.398339007414897,19.33707996232594,19.309034354101563,19.91556423375341,19.83295501867227,19.62705029505984,19.402560187083637,19.382915239378157,19.33959806087545,19.06963053318233,,19.04462972613787,"rgba(239, 83, 80, 1.0)",0.7401095122279266,19.04462972613787,-2.1275631512934035,4,0.34456787370157155,1.3782714948062862,0.0,0.0,0.0,0.0,43.952425847717805,-0.8849930896528662,True,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,17.47,17.47,17.38,17.41,118.0,19.801623104213505,19.758115554010814,19.397873262347545,19.336493734283877,19.308094722214026,19.91508250557836,19.83247700846466,19.626585100967265,19.402096861080704,19.382436811832495,19.3390017821558,19.067572876255706,,19.043139125596955,"rgba(239, 83, 80, 1.0)",0.7368307040878919,19.043139125596955,-2.2164373940124897,4,0.3429219794153646,1.3716879176614585,0.0,0.0,0.0,0.0,41.461840612576,-3.365546207999479,True,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,17.41,17.41,17.25,17.26,221.0,19.800688229489538,19.75718371350895,19.396951618113956,19.335331892443484,19.30623193288636,19.91413982749891,19.831540227956104,19.625669653272784,19.40118010518538,19.381489689767402,19.337820123582162,19.06346876252346,,18.938449411567323,"rgba(239, 83, 80, 1.0)",0.7305048667603355,18.938449411567323,-2.2976567137888595,4,0.34089364844148695,1.3635745937659478,0.0,0.0,0.0,0.0,37.76505642340406,-6.893135950682279,False,False,False,True,False,0.0
2025-10-17 17:00:00+00:00,17.26,17.62,17.25,17.49,647.0,19.798116027570277,19.754622758263267,19.394447070109585,19.33218347636248,19.30119686119686,19.911538968570323,19.828960775964692,19.62316297576437,19.398688430109924,19.378917510645966,19.33461781507308,19.052556763626583,,18.842731508897636,"rgba(239, 83, 80, 1.0)",0.7266945217408108,18.842731508897636,-1.861485766615032,4,0.3407035092749095,1.362814037099638,0.0,0.0,0.0,0.0,40.50246424543698,-6.893135950682279,False,False,False,True,True,0.0
2025-10-17 18:00:00+00:00,17.49,17.69,17.49,17.69,232.0,19.797261836035062,19.75377357626469,19.39362908026048,19.331159004400707,19.299563540849338,19.910672099461358,19.828103294378156,19.622335855907266,19.397874463870608,19.378078134488515,19.33357571016973,19.049092015757406,,18.84536307999991,"rgba(239, 83, 80, 1.0)",0.7209018563484675,18.84536307999991,-1.6026634830045885,3,0.33997997543144204,1.019939926294326,0.0,0.0,0.0,0.0,45.56567482894353,-10.338146226955914,True,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,17.69,17.78,17.66,17.66,1794.0,19.790911313503344,19.747465319570185,19.387602014198986,19.32363206928393,19.287612828532282,19.90421486053629,19.82172482964331,19.616207381054366,19.391876218870614,19.37189684755902,19.325919344290273,19.024267449612797,,18.848037819614667,"rgba(239, 83, 80, 1.0)",0.7223818024207487,18.848037819614667,-1.6446120536722753,3,0.33936184483262627,1.0180855344978788,0.0,0.0,0.0,0.0,48.39439561601179,-7.80808740088073,True,False,False,False,True,0.0
2025-10-20 14:00:00+00:00,17.66,18.44,17.66,18.32,156.0,19.790476734866083,19.74703609498821,19.38721606379035,19.32315731758426,19.28686774014991,19.903766873066374,19.821286634686494,19.615798259561622,19.39149176098018,19.37150238649442,19.325436214561346,19.022854809474556,,18.85080430119584,"rgba(38, 166, 154, 1.0)",0.7223440509397921,18.85080430119584,-0.7348358451976543,3,0.3400582945794541,1.0201748837383622,0.0,0.0,0.0,0.0,56.737644574247,-0.2422076728289113,True,False,True,False,True,0.7722697938828027
2025-10-20 15:00:00+00:00,18.32,18.36,18.3,18.32,402.0,19.789484450117804,19.746059426861613,19.386371287491666,19.32212841126536,19.285263940767578,19.902735558758348,19.820283745002293,19.614878247382496,19.390649738740688,19.370640954384996,19.32438879743858,19.020000560921133,,18.859990541603516,"rgba(38, 166, 154, 1.0)",0.7168507012817313,18.859990541603516,-0.7532817372404191,3,0.3406783468559234,1.0220350405677703,0.0,0.0,0.0,0.0,62.299810546403805,4.545419484677879,True,False,True,False,True,0.7722697938828027
2025-10-20 16:00:00+00:00,18.32,18.47,18.29,18.44,685.0,19.787881321246687,19.744484117356972,19.385034302008073,19.320508858520075,19.282751528811257,19.90106294687664,19.81866168937737,19.613402657105926,19.389316692727995,19.369279238595357,19.322739882747328,19.015699274848586,,18.8734711704598,"rgba(38, 166, 154, 1.0)",0.7116931530823709,18.8734711704598,-0.6090703115274039,3,0.3414293666763813,1.024288100029144,0.0,0.0,0.0,0.0,66.79136437563531,8.402288732079263,True,False,True,False,True,2.186952239549864
2025-10-20 17:00:00+00:00,18.44,18.56,18.44,18.46,368.0,19.78707529008441,19.743693796292206,19.384380597496975,19.31972283557213,19.28153961136024,19.900217704319243,19.817844948866345,19.6126679247735,19.38866463234295,19.36861453500628,19.321939442186853,19.013734873098834,,18.88022045999763,"rgba(38, 166, 154, 1.0)",0.7061751562831526,18.88022045999763,-0.5950654823505791,3,0.34214499896792994,1.0264349969037898,0.0,0.0,0.0,0.0,69.91745374929225,11.145134061741473,True,False,True,False,True,2.4221966307975507
2025-10-20 18:00:00+00:00,18.48,18.48,18.265,18.265,551.0,19.78573130507269,19.7423713324452,19.383240345156118,19.318337289619777,19.279390781303956,19.898819928027688,19.816486341162975,19.61142330113245,19.387528006274838,19.36745220349748,19.320529105065035,19.0099913871245,,18.88582856981295,"rgba(38, 166, 154, 1.0)",0.7013758165464651,18.88582856981295,-0.8851582206952543,2,0.22830140351485972,0.45660280702971945,0.0,0.0,0.0,0.0,68.14820401292721,11.145134061741473,True,False,True,False,True,0.011102550244107334
2025-10-20 19:00:00+00:00,18.265,18.44,18.265,18.44,1976.0,19.781080954464183,19.737800249004486,19.379346445414658,19.31362670043139,19.27212839649716,19.893971507386652,19.811782061194958,19.607136582890423,19.38364563861257,19.363486325792138,19.315734199342305,18.99777518128954,,18.900465549511967,"rgba(38, 166, 154, 1.0)",0.696233030265455,18.900465549511967,-0.6613669985412824,2,0.23223840190570466,0.4644768038114093,0.0,0.0,0.0,0.0,68.53609813717036,11.145134061741473,True,False,True,False,True,2.090372647976185
2025-10-21 14:00:00+00:00,18.695,19.2,18.65,19.2,1046.0,19.7797430922849,19.736520148322903,19.37860158123981,19.312838246256185,19.271039087394602,19.892489903719387,19.81040447858765,19.60604903685367,19.38289736912044,19.362749302132823,19.314927856753144,18.997967630511916,,18.920968674363053,"rgba(38, 166, 154, 1.0)",0.7010765081433377,18.920968674363053,0.3980041014010094,3,0.1943449372785834,0.5830348118357502,0.0,0.0,0.0,0.0,72.82124120981162,14.333753323984183,True,False,True,False,True,10.068792504620546
2025-10-21 15:00:00+00:00,19.2,19.585,18.945,19.585,998.0,19.779062795629976,19.735903253915435,19.378588018621635,19.312986896530184,19.27144682227446,19.891652043625736,19.809680419360728,19.60563787657474,19.38287556299188,19.362767346158122,19.31507344074991,19.001564876169898,,18.944809110132198,"rgba(38, 166, 154, 1.0)",0.7147764219205314,18.944809110132198,0.8956519412709157,4,0.22868943888112428,0.9147577555244971,0.0,0.0,0.0,0.0,76.81451828710858,18.32276817731183,True,False,True,False,True,13.545034858187464
2025-10-21 16:00:00+00:00,19.585,19.585,18.78,18.78,2208.0,19.7763775555774,19.73334079936628,19.377165215315724,19.311515588320944,19.269464477092225,19.88866116747194,19.806910689394986,19.60348328456944,19.3814445964088,19.36136596894219,19.313567763657417,19.002540130015266,,18.972111574820566,"rgba(38, 166, 154, 1.0)",0.7100433434303389,18.972111574820566,-0.2705631657532929,4,0.23584169036260078,0.9433667614504031,0.0,0.0,0.0,0.0,70.96306834414528,18.32276817731183,True,False,True,False,False,4.467738841625472
