date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,8.043217524152068,,,,,,,7.999325584441634,7.260945228365343,,,7.79455279288575,"rgba(239, 83, 80, 1.0)",0.8322445608167153,7.79455279288575,-1.5494877991395464,2,0.30541929055743056,0.6108385811148611,0.0,0.0,0.0,0.0,41.547613039245036,-5.354023344071095,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,8.033362112097528,,,,,,,7.988752682641696,7.2457299212893425,,,7.784083827957316,"rgba(239, 83, 80, 1.0)",0.8403766744472104,7.784083827957316,-1.736225995226585,2,0.3005673411776052,0.6011346823552104,0.0,0.0,0.0,0.0,38.00693188219016,-8.676219902419035,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,8.025680446950489,,,,,,,7.980514304223992,7.233815353476957,,,7.775880485002503,"rgba(239, 83, 80, 1.0)",0.8452555560035984,7.775880485002503,-1.7046684576852034,2,0.2961920292255834,0.5923840584511668,0.0,0.0,0.0,0.0,35.92170949211972,-10.54576383892563,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,8.021672358589187,,,,,,,7.97622067220476,7.227767554853877,,,7.7716579416658975,"rgba(239, 83, 80, 1.0)",0.8509350977251657,7.7716579416658975,-1.700080235887905,2,0.2918923038140245,0.583784607628049,0.0,0.0,0.0,0.0,34.3911204364982,-11.926560845462319,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,8.014001219998294,,,,,,,7.968004469985205,7.2161459771213075,,,7.763545177218601,"rgba(239, 83, 80, 1.0)",0.8562544140742387,7.763545177218601,-1.6917228727921156,1,0.43197412296892845,0.43197412296892845,0.0,0.0,0.0,0.0,33.217121417502526,-13.03458579986571,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,7.986846909808397,,,,,,,7.938950747761121,7.175238003312474,,,7.6584191656836325,"rgba(239, 83, 80, 1.0)",0.860857167631808,7.6584191656836325,-1.6360660265606557,1,0.4261067613339953,0.4261067613339953,0.0,0.0,0.0,0.0,31.43520630345289,-14.746017712476593,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,7.974764588604303,,,,,,,7.926057761763356,7.15798699432682,,,7.5654214818796905,"rgba(239, 83, 80, 1.0)",0.8640154893089365,7.5654214818796905,-1.5340251399194234,1,0.4205815934473585,0.4205815934473585,0.0,0.0,0.0,0.0,30.09369225409759,-16.061022147338385,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,7.96718645939822,,,,,,,7.917978538225371,7.147306521865204,,,7.557732460879825,"rgba(239, 83, 80, 1.0)",0.8620131058137046,7.557732460879825,-1.4880660772192995,1,0.41568356768663184,0.41568356768663184,0.0,0.0,0.0,0.0,30.677975254721993,-16.061022147338385,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,7.961791612644099,,,,,,,7.912237178229757,7.140044461922012,,,7.553374515575449,"rgba(239, 83, 80, 1.0)",0.8585885547258945,7.553374515575449,-1.378278931231785,1,0.4119656889424371,0.4119656889424371,0.0,0.0,0.0,0.0,34.64003294617435,-19.32217984462551,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,7.954682507770296,,,,,,,7.904679362085404,7.1306902638952,,,7.547610555595101,"rgba(239, 83, 80, 1.0)",0.856875804387157,7.547610555595101,-1.3918126168214813,1,0.4086069180767942,0.4086069180767942,0.0,0.0,0.0,0.0,36.89584857654187,-17.258477529880416,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,7.948543415140194,,,,,,,7.898162516954284,7.122904322521361,,,7.542933788029058,"rgba(239, 83, 80, 1.0)",0.8504313055182049,7.542933788029058,-1.3498254127998874,1,0.4057262433279251,0.4057262433279251,0.0,0.0,0.0,0.0,39.87193958130558,-14.536775103334541,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8424567676773673,7.531063028827188,-1.306966803605593,1,0.4031620096300961,0.4031620096300961,0.0,0.0,0.0,0.0,43.10341153893749,-11.614910444139632,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.833229054736841,7.531063028827188,-1.321440992207044,1,0.40074313224785846,0.40074313224785846,0.0,0.0,0.0,0.0,45.25772617735876,-9.68544306123708,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.824507950453088,7.531063028827188,-1.3354183282552055,1,0.39879099340569074,0.39879099340569074,0.0,0.0,0.0,0.0,46.693935936306275,-8.339029752172472,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.810177530317042,7.531063028827188,-1.3590392076120847,1,0.3969982832654043,0.3969982832654043,0.0,0.0,0.0,0.0,47.651409108937955,-7.333454997189861,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7983167821639947,7.531063028827188,-1.3792307182150683,1,0.3957574773091309,0.3957574773091309,0.0,0.0,0.0,0.0,48.28972455735907,-6.528791516661151,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7812187118058971,7.531063028827188,-1.4094171224879217,1,0.39535968693531187,0.39535968693531187,0.0,0.0,0.0,0.0,48.71526818963983,-5.846598864098802,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7581976910666028,7.531063028827188,-1.4522110022232542,1,0.3950973901880756,0.3950973901880756,0.0,0.0,0.0,0.0,48.99896394449367,-5.244542629600588,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,7.9231989106189635,,,,,,,7.871294766908893,7.091207494734615,,,7.52072647210053,"rgba(239, 83, 80, 1.0)",0.7388973584377567,7.52072647210053,-1.7129936352413586,1,0.3942338243686886,0.3942338243686886,0.0,0.0,0.0,0.0,41.90806841103895,-3.512826431457505,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,7.914156751631507,,,,,,,7.861704830650166,7.079383140562576,,,7.425162210568397,"rgba(239, 83, 80, 1.0)",0.7160467484361155,7.425162210568397,-1.641180849064693,1,0.3938554788265197,0.3938554788265197,0.0,0.0,0.0,0.0,37.05173800166813,-7.851904912809431,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,7.905281799023611,,,,,,,7.852322921119741,7.068755423125503,,,7.420254276512249,"rgba(239, 83, 80, 1.0)",0.689387160931827,7.420254276512249,-1.5017022874532826,1,0.39460434704936237,0.39460434704936237,0.0,0.0,0.0,0.0,41.02811610855507,-7.851904912809431,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,7.897173292928141,,,,,,,7.843771432088488,7.059625640746858,,,7.415681435020916,"rgba(239, 83, 80, 1.0)",0.6735498737528046,7.415681435020916,-1.4931061146483195,1,0.3958311783254532,0.3958311783254532,0.0,0.0,0.0,0.0,44.67264815457249,-11.42402747005061,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,7.887518938677622,,,,,,,7.833612274960099,7.049358234181212,,,7.410275630431832,"rgba(38, 166, 154, 1.0)",0.6558046223553847,7.410275630431832,-1.4642709088919046,1,0.3964989316457122,0.3964989316457122,0.0,0.0,0.0,0.0,48.62609634965742,-7.926373087345745,True,False,False,False,True,0.0
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,7.867451442988147,,,,,,,7.81257861199427,7.030143470849049,,,7.399934712278826,"rgba(38, 166, 154, 1.0)",0.6373712553269897,7.399934712278826,-1.411947439984776,1,0.39739373721600696,0.39739373721600696,0.0,0.0,0.0,0.0,52.97177615566907,-4.044870524378382,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,7.843071630224007,,,,,,,7.787254435937273,7.0128924684397616,,,7.392637935698159,"rgba(38, 166, 154, 1.0)",0.6134757937763596,7.392637935698159,-1.0964376142009062,1,0.3993390608805973,0.3993390608805973,0.0,0.0,0.0,0.0,60.581438979164005,2.787418448420617,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,7.827912988201022,,,,,,,7.771615447982901,7.004531768041506,,,7.388448777683264,"rgba(38, 166, 154, 1.0)",0.5880474409371895,7.388448777683264,-1.128223220605986,1,0.4015029054304761,0.4015029054304761,0.0,0.0,0.0,0.0,65.7298942741673,7.235269770707916,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,7.820763502154412,,,,,,,7.7642802380798654,7.001544470992669,,,7.38702648013725,"rgba(38, 166, 154, 1.0)",0.5585903832113478,7.38702648013725,-0.9792980627277954,1,0.40404169960399516,0.40404169960399516,0.0,0.0,0.0,0.0,70.7176434017436,11.61564242312673,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,7.814768191488241,,,,,,,7.758125362664732,6.9987514558088,,,7.385102686412166,"rgba(38, 166, 154, 1.0)",0.5431511909369251,7.385102686412166,-1.1232649335809255,1,0.40747598900197585,0.40747598900197585,0.0,0.0,0.0,0.0,71.080326769844,11.917416549460974,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,7.811782633528712,,,,,,,7.75506415578316,6.997421379802888,,,7.384124765752117,"rgba(38, 166, 154, 1.0)",0.5274409150975135,7.384124765752117,-1.088510104768745,1,0.4105295134584523,0.4105295134584523,0.0,0.0,0.0,0.0,71.9099269588027,12.991591213608778,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,7.794601390283014,,,,,,,7.737523909596099,6.991301122618206,,,7.379159918221296,"rgba(38, 166, 154, 1.0)",0.5067988832940452,7.379159918221296,-1.0243904146885787,1,0.4137198096874776,0.4137198096874776,0.0,0.0,0.0,0.0,73.26771332460896,14.726860036763199,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,7.789145128821831,,,,,,,7.7320957419114125,6.99316089754165,,,7.341919483292567,"rgba(38, 166, 154, 1.0)",0.48080035563835105,7.341919483292567,-0.6695491788169743,1,0.4178342854774937,0.4178342854774937,1.0,0.0,7.265,377.0,76.15389905852246,17.907650101502,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,7.780443279023562,,,,,,,7.723253699291229,6.990485784697313,,,7.332617278890996,"rgba(38, 166, 154, 1.0)",0.4534432531020461,7.332617278890996,-1.1415260351762404,1,0.4220952041549274,0.4220952041549274,0.0,0.0,0.0,0.0,70.89838942235076,17.907650101502,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,7.7654789704637395,,,,,,,7.707981050460584,6.983326949550395,,,7.319807377764531,"rgba(38, 166, 154, 1.0)",0.4190988509252071,7.319807377764531,-1.37153174363418,1,0.4280590054906338,0.4280590054906338,0.0,0.0,0.0,0.0,65.54826944956939,24.01112721936022,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,7.756971935878438,,,,,,,7.699324373319393,6.97960736080152,,,7.314358830410694,"rgba(38, 166, 154, 1.0)",0.4007209156660457,7.314358830410694,-1.2835836870550397,1,0.43400942753461774,0.43400942753461774,0.0,0.0,0.0,0.0,63.110345139066126,21.61253195977946,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,7.745969447644784,,,,,,,7.688130933557222,6.974501529597601,,,7.3071175197906255,"rgba(38, 166, 154, 1.0)",0.3871569041983497,7.3071175197906255,-1.4519113922417337,1,0.4390494369658262,0.4390494369658262,0.0,0.0,0.0,0.0,59.9746289824855,18.475470538618765,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,7.73025756461143,6.603333333333333,,,,,,7.672041796024746,6.963910378198519,,,7.228303024713424,"rgba(239, 83, 80, 1.0)",0.3763954576512871,7.228303024713424,-1.8552376510355464,1,0.44529380927796897,0.44529380927796897,0.0,0.0,0.0,0.0,53.320265703322164,12.145648955795195,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,7.7247147808301095,6.625658108964332,,,,,,7.666398095149036,6.960845227498577,,,7.225597680001151,"rgba(239, 83, 80, 1.0)",0.35682171842352844,7.225597680001151,-1.4729980067449098,1,0.45270209613874196,0.45270209613874196,0.0,0.0,0.0,0.0,52.580568881293004,11.33461317152748,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,7.718735020589668,6.648718136224305,,,,,,7.66032862046415,6.957921568773401,,,7.223123149493675,"rgba(239, 83, 80, 1.0)",0.3389494235305506,7.223123149493675,-1.5138634671477056,1,0.46087040808493374,0.46087040808493374,0.0,0.0,0.0,0.0,52.28443012841876,10.672269586498608,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,7.711137225954305,6.680743254093884,,,,,,7.6526541441136615,6.954971553238046,,,7.2210067991517715,"rgba(239, 83, 80, 1.0)",0.31636501042277165,7.2210067991517715,-1.3149583090615635,1,0.4691302230962154,0.4691302230962154,0.0,0.0,0.0,0.0,53.928993859050934,10.672269586498608,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,7.707683462363727,6.695349196779736,,,,,,7.649179193542729,6.953901146843346,,,7.220332996254919,"rgba(239, 83, 80, 1.0)",0.298175578603708,7.220332996254919,-1.3593769085751626,1,0.48067673119103,0.48067673119103,0.0,0.0,0.0,0.0,55.21596606942883,10.672269586498608,True,False,True,False,False,0.0
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,7.703317090398628,6.712513997881401,,,,,,7.644795537989315,6.952717114503343,,,7.219568753200607,"rgba(239, 83, 80, 1.0)",0.2823637357722473,7.219568753200607,-1.2911316398457968,1,0.49120177000122306,0.49120177000122306,0.0,0.0,0.0,0.0,56.872160837710226,10.672269586498608,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,7.68623559003738,6.7894407108825945,,,,,,7.627831408797631,6.951728313446353,,,7.22044183992255,"rgba(239, 83, 80, 1.0)",0.2751584310213705,7.22044183992255,-0.9283445866963503,2,0.3036819293044535,0.607363858608907,0.0,0.0,0.0,0.0,59.95787295570305,10.672269586498608,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,7.681055514196979,6.786609368588428,,,,,,7.622616959357237,6.949583485677911,,,7.217295156464689,"rgba(239, 83, 80, 1.0)",0.26394798832444344,7.217295156464689,-1.8840649615158913,2,0.31459141339598035,0.6291828267919607,0.0,0.0,0.0,0.0,56.01355954786254,10.672269586498608,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,7.668541450340504,6.7754854957735136,,,,,,7.610004897560132,6.943764561345052,,,7.208803259282824,"rgba(239, 83, 80, 1.0)",0.25530749875179687,7.208803259282824,-1.9537352475798113,2,0.3255795541569575,0.651159108313915,0.0,0.0,0.0,0.0,53.18594511906218,9.994964030512769,False,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,7.662741914726667,6.769118537059797,,,,,,7.604154456315818,6.940813109302374,,,7.204552459483118,"rgba(239, 83, 80, 1.0)",0.2505997310956357,7.204552459483118,-2.1729969824879882,2,0.3387382081580151,0.6774764163160302,0.0,0.0,0.0,0.0,50.27193349284531,7.090676462244076,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,7.656384581101775,6.761412116450816,,,,,,7.5977368673464865,6.93739100251617,,,7.199680005974669,"rgba(239, 83, 80, 1.0)",0.24898628711467385,7.199680005974669,-2.207671805321174,2,0.3537869908070721,0.7075739816141442,0.0,0.0,0.0,0.0,48.11590133770329,4.883721200927141,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,7.652956714300468,6.7559349500461465,,,,,,7.594267633271098,6.935315863096941,,,7.13920668320379,"rgba(239, 83, 80, 1.0)",0.24765180074934637,7.13920668320379,-2.2984152809770846,2,0.3637355519734765,0.727471103946953,0.0,0.0,0.0,0.0,45.00314152909547,1.778933790699206,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,7.642349403873382,6.7440470811919955,,,,,,7.583564786869494,6.929446673690898,,,7.132836167265458,"rgba(239, 83, 80, 1.0)",0.24526595236063006,7.132836167265458,-1.8870787519048726,2,0.3752811593690067,0.7505623187380134,0.0,0.0,0.0,0.0,45.763367084252124,1.778933790699206,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,7.639558393901045,6.744623329798238,,,,,,7.580776265375725,6.928452436853932,,,7.132765421333407,"rgba(239, 83, 80, 1.0)",0.22951853249081228,7.132765421333407,-1.4498411859039235,2,0.38779835140726526,0.7755967028145305,0.0,0.0,0.0,0.0,49.237791155659956,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,7.629209775370579,6.745663379084829,,,,,,7.570440750067312,6.92466641285022,,,7.129711005113046,"rgba(239, 83, 80, 1.0)",0.21893349189617609,7.129711005113046,-1.7572049017310065,1,0.6714669617172748,0.6714669617172748,0.0,0.0,0.0,0.0,50.16062748698563,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,7.6265783428581875,6.74548194405335,,,,,,7.567811823491382,6.923642170619488,,,7.1285218496992595,"rgba(239, 83, 80, 1.0)",0.20334539913981406,7.1285218496992595,-1.9598272269010015,1,0.7013563013042109,0.7013563013042109,0.0,0.0,0.0,0.0,50.38895785144367,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,7.620272153593471,6.743979324267628,,,,,,7.561506159497687,6.921005103779443,,,7.125134097549153,"rgba(239, 83, 80, 1.0)",0.20284259196997073,7.125134097549153,-1.8986845603223643,1,0.7387870209325369,0.7387870209325369,0.0,0.0,0.0,0.0,50.81092102676942,1.778933790699206,False,True,False,False,True,0.0
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,7.616336832625536,6.745986800587335,,,,,,7.557601039492131,6.919922994404749,,,7.124088724329006,"rgba(239, 83, 80, 1.0)",0.20394421600825605,7.124088724329006,-1.4910387275542825,0,,,0.0,0.0,0.0,0.0,53.171822149517645,-2.1433916865144766,False,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,7.607641857483445,6.756807257709062,,,,,,7.549051542893144,6.9189617421498655,,,7.1238650574262845,"rgba(239, 83, 80, 1.0)",0.20345882997666737,7.1238650574262845,-1.1248715892671315,0,,,0.0,0.0,0.0,0.0,56.42718669201184,1.1647978879829708,False,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,7.603956576245888,6.765140679195914,,,,,,7.5454772438512885,6.919459771501959,,,7.125011087742469,"rgba(239, 83, 80, 1.0)",0.20053505006927147,7.125011087742469,-1.2716534473867767,0,,,0.0,0.0,0.0,0.0,57.69546458753801,2.550551566599758,False,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,7.601542825375482,6.767691116669218,,,,,,7.543108845665337,6.919212036287559,,,7.124709997822703,"rgba(239, 83, 80, 1.0)",0.20035491032183111,7.124709997822703,-1.246338297482165,0,,,0.0,0.0,0.0,0.0,58.66798575297876,3.7068016375119512,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,7.5992331864311256,6.770457799164953,,,,,,7.540848306335741,6.9190690900704865,,,7.1245322796898405,"rgba(239, 83, 80, 1.0)",0.20191096066339478,7.1245322796898405,-1.13679950278922,0,,,0.0,0.0,0.0,0.0,59.85897411563995,5.094725028027426,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,7.596309443279418,6.776076087908239,,,,,,7.538014513436786,6.9194059650973845,,,7.125043645308248,"rgba(239, 83, 80, 1.0)",0.20430021188573375,7.125043645308248,-0.5875845365025348,0,,,0.0,0.0,0.0,0.0,63.21625159905662,8.432883144433667,True,False,True,False,True,1.333601741473128
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,7.589627210224638,6.794656122775719,,,,,,7.531629956573964,6.921816401430614,,,7.12820655919207,"rgba(38, 166, 154, 1.0)",0.2083839578131033,7.12820655919207,-0.3753002870893382,0,,,0.0,0.0,0.0,0.0,66.31337232975895,11.39939014536401,True,False,True,False,True,2.151549124120198
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,7.57885830921574,6.819267495064861,,,,,,7.521347691301651,6.925338861968768,,,7.131566927994508,"rgba(38, 166, 154, 1.0)",0.2139971794037769,7.131566927994508,-0.35779409900557374,0,,,0.0,0.0,0.0,0.0,68.47524513111817,13.458042166909038,True,False,True,False,True,2.2431419127359007
