date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16099320113225593,3.2635920615128846,-0.2707695803692575,3,0.4114606633221547,1.234381989966464,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16060841529341877,3.2635920615128846,-0.27141829046283283,3,0.40849119970054354,1.2254735991016306,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16009265335316883,3.2635920615128846,-0.27229270425494867,3,0.4056333924198697,1.216900177259609,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.1594446442957393,3.2635920615128846,-0.2733993462460206,3,0.4028820417545657,1.208646125263697,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15866276776192365,3.2635920615128846,-0.2747466348141304,3,0.40023230514363295,1.2006969154308988,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,,,,,,,,3.3693333333333335,"rgba(38, 166, 154, 1.0)",0.16320737927143156,3.3693333333333335,0.6168021759558255,3,0.3853125961320951,1.1559377883962854,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.3693333333333335,"rgba(38, 166, 154, 1.0)",0.16725424353953552,3.3693333333333335,0.6018781020815841,4,0.43582150880146986,1.7432860352058794,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,,,,,,,,3.364844523364867,"rgba(239, 83, 80, 1.0)",0.16682968603981857,3.364844523364867,-0.44862832953484905,4,0.4313640874041166,1.7254563496164663,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.16810818052777998,3.3626216896211254,0.16286126167637893,5,0.4286002731986108,2.143001365993054,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.1691001089498382,3.3626216896211254,0.16190592985954974,6,0.37748469066921303,2.264908144015278,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.1698104932081758,3.3626216896211254,0.16122861350688636,6,0.37077817646864725,2.2246690588118834,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.17024285779624046,3.3626216896211254,0.1608191423316164,6,0.365194957051564,2.191169742309384,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.1703993190359875,3.3626216896211254,0.1606714776430096,6,0.36033864271241706,2.1620318562745022,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.17028063746502664,3.3626216896211254,0.16078346185718187,6,0.35588804206547947,2.1353282523928767,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.1698862364446681,3.3626216896211254,0.1611567302439585,6,0.3518079982710464,2.1108479896262784,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.1692141880618815,3.3626216896211254,0.16179677775519924,6,0.3480681456070669,2.0884088736424014,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.16826116551308024,3.3626216896211254,0.16271318634570137,6,0.34464215576712104,2.067852934602726,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",0.16543940944707997,3.342503565655864,-0.43824845542051005,6,0.3442678386008567,2.0656070316051403,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",0.16240001775174207,3.342503565655864,-0.44645047863664034,7,0.35078424739477543,2.455489731763428,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",0.15913052039920847,3.342503565655864,-0.4556232548852066,7,0.3506157648518646,2.454310353963052,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.15569663272351722,3.3325314183079464,-0.33739598210342026,7,0.35038279844786285,2.45267958913504,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.15199573251477516,3.3325314183079464,-0.34561113946301186,7,0.3502622465840358,2.451835726088251,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.14800779137027442,3.3325314183079464,-0.3549233308706538,7,0.35025376170532985,2.451776331937309,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.14370891500617705,3.3325314183079464,-0.3655404280638306,7,0.3503573193735973,2.4525012356151814,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.1390702719510568,3.3325314183079464,-0.37773290848553215,7,0.35057321807180664,2.4540125265026465,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.13405659689538418,3.3325314183079464,-0.39186000185385406,7,0.35244434119893603,2.4671103883925523,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.128624041858995,3.3325314183079464,-0.4084105704401245,7,0.35451625523731495,2.4816137866612045,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,3.28,3.31,3.28,3.31,100.0,,,,,,,,3.3302070985944994,"rgba(38, 166, 154, 1.0)",0.12296384878535828,3.3302070985944994,-0.16433365411139803,7,0.3562787517225286,2.4939512620577,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,3.3302070985944994,"rgba(38, 166, 154, 1.0)",0.11674519879396233,3.3302070985944994,-0.1730871916211458,7,0.35827114272747845,2.507897999092349,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,3.3302070985944994,"rgba(38, 166, 154, 1.0)",0.10987330951666324,3.3302070985944994,-0.18391271441072535,7,0.360504505366284,2.5235315375639877,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,3.31,3.68,3.31,3.68,2.0,,,,,,,,3.3315166951393507,"rgba(38, 166, 154, 1.0)",0.120375987548924,3.3315166951393507,2.8949569756926534,7,0.34920766578059154,2.444453660464141,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,3.3315166951393507,"rgba(38, 166, 154, 1.0)",0.1295661506234854,3.3315166951393507,2.689616872799822,8,0.5247228092153177,4.197782473722541,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.68,3.68,3.52,3.53,180.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",0.13244043366158528,3.4027985843496538,0.9604424580439981,8,0.5208286723236426,4.166629378589141,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",0.13500710692004037,3.4027985843496538,0.9421831083728256,8,0.5176060442565666,4.140848354052533,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",0.13728342485070447,3.4027985843496538,0.9265606229497655,8,0.5150198512062487,4.12015880964999,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",0.1392836240479411,3.4027985843496538,0.9132546379362129,8,0.5130427697717601,4.104342158174081,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",0.1410194542837503,3.4027985843496538,0.9020132455937571,8,0.5116543978721991,4.093235182977593,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",0.14250057689151527,3.4027985843496538,0.892637899614846,8,0.5108406567846362,4.0867252542770895,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,3.53,3.74,3.53,3.74,100.0,,,,,,,,3.43647923184423,"rgba(38, 166, 154, 1.0)",0.150413603946759,3.43647923184423,2.0179076904719717,8,0.49899707190566905,3.9919765752453524,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,3.74,3.87,3.74,3.87,33.0,,,,,,,,3.452059314047026,"rgba(38, 166, 154, 1.0)",0.1630030121868372,3.452059314047026,2.5640059060621687,8,0.48009344927962855,3.8407475942370284,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.452059314047026,"rgba(38, 166, 154, 1.0)",0.17407485187141264,3.452059314047026,2.4009251276669348,8,0.4641663205951621,3.713330564761297,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.452059314047026,"rgba(38, 166, 154, 1.0)",0.18390342157901426,3.452059314047026,2.2726096250112757,8,0.45062189052794765,3.6049751242235812,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,3.87,3.87,3.78,3.78,60.0,,,,,,,,3.4759290204502484,"rgba(38, 166, 154, 1.0)",0.18953351934408622,3.4759290204502484,1.604312422425553,8,0.44350766298672956,3.5480613038938364,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,3.4759290204502484,"rgba(38, 166, 154, 1.0)",0.19457340725497652,3.4759290204502484,1.562757130275696,8,0.4373976824834977,3.4991814598679816,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,3.78,3.79,3.78,3.79,100.0,,,,,,,,3.5064448734139986,"rgba(38, 166, 154, 1.0)",0.19936412429034006,3.5064448734139986,1.4222976555854727,8,0.43176655751219184,3.4541324600975347,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.5064448734139986,"rgba(38, 166, 154, 1.0)",0.2036215355254198,3.5064448734139986,1.3925596123922896,8,0.4269919710852011,3.4159357686816088,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,3.79,3.97,3.79,3.97,100.0,,,,,,,,3.5425842211327288,"rgba(38, 166, 154, 1.0)",0.21329943424362072,3.5425842211327288,2.0038298759812787,8,0.415082795210774,3.320662361686192,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,3.5425842211327288,"rgba(38, 166, 154, 1.0)",0.22194326034104034,3.5425842211327288,1.9257885020274996,8,0.40490552877964403,3.2392442302371522,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,3.5425842211327288,"rgba(38, 166, 154, 1.0)",0.2296697982239201,3.5425842211327288,1.8610012381800234,8,0.3961801494154733,3.1694411953237864,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,3.97,4.17,3.97,4.17,100.0,,,,,,,,3.588768578154377,"rgba(38, 166, 154, 1.0)",0.24404437641063884,3.588768578154377,2.381662836875288,8,0.38013416922905874,3.04107335383247,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,3.588768578154377,"rgba(38, 166, 154, 1.0)",0.2568161259004629,3.588768578154377,2.263220114421075,7,0.4048139420813879,2.833697594569715,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.19,4.25,4.14,4.25,35.0,,,,,,,,3.6391038780440104,"rgba(38, 166, 154, 1.0)",0.2713169749589965,3.6391038780440104,2.2515956550389555,7,0.38889685976058314,2.722278018324082,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.6391038780440104,"rgba(38, 166, 154, 1.0)",0.2842440900048802,3.6391038780440104,2.1491955099066478,7,0.37553551090885534,2.6287485763619873,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.25,4.25,4.25,4.25,100.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.2958038673309185,3.7496502289540055,1.6914916480326088,7,0.3642062983630409,2.5494440885412866,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.30748576470382355,3.7496502289540055,1.6272290573449522,7,0.35452993277007117,2.481709529390498,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.31810401154679224,3.7496502289540055,1.5729124842312605,6,0.36254584422762565,2.1752750653657538,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.32776199890763336,3.7496502289540055,1.5265643140863263,6,0.352073344166858,2.112440065001148,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3365424086096614,3.7496502289540055,1.4867361682976634,6,0.3428509429884803,2.0571056579308817,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3445123463052612,3.7496502289540055,1.4523420609218194,6,0.3346819666609638,2.008091799965783,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3532015732571852,3.7496502289540055,1.4166125208102138,6,0.3274118672914033,1.96447120374842,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3613397492864766,3.7496502289540055,1.3847072513721934,6,0.32091741887456265,1.9255045132473758,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.36888544084643377,3.7496502289540055,1.3563825395166222,6,0.3150991254511228,1.8905947527067366,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3758743320759118,3.7496502289540055,1.331162381540178,6,0.3098757721720141,1.8592546330320847,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3770954427899816,3.7496502289540055,0.5578157335705223,6,0.30899338999331016,1.853960339959861,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3781235319381811,3.7496502289540055,0.5562990749816235,6,0.30827803324105446,1.8496681994463269,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3789601704807644,3.7496502289540055,0.5550709215143538,6,0.30772629768562937,1.846357786113776,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.37960662426937225,3.7496502289540055,0.554125659558376,6,0.30733558630539665,1.84401351783238,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3800638637657357,3.7496502289540055,0.5534590133400585,6,0.30710407497370423,1.8426244498422255,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3789114327568819,3.7496502289540055,0.5551423178644485,6,0.30703068865002225,1.8421841319001335,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.37749420376195575,3.7496502289540055,0.5572264923533476,6,0.30711508746156174,1.8426905247693703,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3758091810221507,3.7496502289540055,0.5597249393265786,6,0.3073576623204978,1.8441459739229868,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3738527435687385,3.7496502289540055,0.5626540788173152,6,0.307759539965643,1.8465572397938579,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3716206047488122,3.7496502289540055,0.5660336600231713,6,0.30832259755646185,1.8499355853387711,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.36910776277469365,3.7496502289540055,0.5698871502044071,6,0.30904948719174347,1.8542969231504607,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.36518873313782524,3.8887794362934365,-0.27048872905987564,6,0.311045814239124,1.866274885434744,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.36106509108469476,3.8887794362934365,-0.27357791914108315,6,0.31318904251052665,1.87913425506316,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.3567297409918424,3.8887794362934365,-0.2769027219844148,6,0.31548728940034415,1.8929237364020648,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.3521748644283603,3.8887794362934365,-0.28048406138743676,6,0.317949578615171,1.907697471691026,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,3.79,3.79,3.55,3.55,200.0,,,,,,,,3.6863320978902556,"rgba(239, 83, 80, 1.0)",0.3478993330633802,3.6863320978902556,-0.3918722599718777,6,0.3209559872964473,1.9257359237786837,-1.0,0.0,3.55,288.0
2025-03-04 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.6863320978902556,"rgba(239, 83, 80, 1.0)",0.3435134837433785,3.6863320978902556,-0.3968755357274494,6,0.3230566521714441,1.9383399130286645,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3424307387061063,3.6511453586063234,-0.0909537465123831,6,0.32528156028764954,1.9516893617258972,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3413326822910441,3.6511453586063234,-0.0912463418307145,6,0.32760096866544347,1.9656058119926607,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3376758400788718,3.6511453586063234,-0.09223448914511793,6,0.3300196677172587,1.9801180063035524,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3355323858914081,3.6511453586063234,-0.09282370321296848,6,0.33254283082490194,1.9952569849494117,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3333465582962073,3.6511453586063234,-0.09343236890014005,5,0.3650015780588077,1.8250078902940383,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.33111751812734036,3.6511453586063234,-0.09406134348453735,5,0.366362009615651,1.831810048078255,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3288443866491101,3.6511453586063234,-0.09471154099265987,5,0.3677635469937228,1.8388177349686141,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3265262430301524,3.6511453586063234,-0.09538393703763415,5,0.3692073779641071,1.8460368898205353,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3241621216013368,3.6511453586063234,-0.09607957417253911,5,0.37069474996587115,1.8534737498293556,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.32175100887442526,3.6511453586063234,-0.09679956782506581,5,0.37222697367936725,1.8611348683968363,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.31929184029548585,3.6511453586063234,-0.09754511288951224,5,0.37380542687339496,1.8690271343669749,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.316783496703636,3.6511453586063234,-0.09831749106381336,5,0.3754315585510324,1.877157792755162,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.31196107403281975,3.6511453586063234,-0.09983732330350499,5,0.37710689342158527,1.8855344671079264,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.30699103487804696,3.6511453586063234,-0.10145364218435844,4,0.44293613079141114,1.7717445231656446,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3018660880839944,3.6511453586063234,-0.10317607653118381,4,0.44674885866537617,1.7869954346615047,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.2968090355828176,3.6511453586063234,-0.10493399752863283,4,0.4507283033908316,1.8029132135633263,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.29159289157044466,3.6511453586063234,-0.1068111037912562,4,0.4548844098347117,1.8195376393388467,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.28620895787442824,3.6511453586063234,-0.10882034873271872,4,0.4592280142720021,1.8369120570880084,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.28335614110638463,3.847787551440329,1.1724201468248518,4,0.45826818348048404,1.8330727339219361,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.2799534710375004,3.847787551440329,1.1866702253360177,5,0.5701074016368445,2.8505370081842223,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,3.847787551440329,"rgba(38, 166, 154, 1.0)",0.27598061036474264,3.847787551440329,1.203752858291787,5,0.5699199998671498,2.849599999335749,0.0,0.0,0.0,0.0
