date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,5.452699169860212,"rgba(38, 166, 154, 1.0)",0.30117985707265443,5.452699169860212,0.6384916707540579,0,,,0.0,0.0,0.0,0.0,64.51003121320944,14.040313334817782,True,False,True,False,False,15.92390484958862
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,5.449854161224853,"rgba(239, 83, 80, 1.0)",0.2955333703204617,5.449854161224853,-0.10101790262291167,0,,,0.0,0.0,0.0,0.0,53.73258411855628,8.245663362859105,False,True,False,False,False,7.142983680134574
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,5.447527810755543,"rgba(239, 83, 80, 1.0)",0.2907650207595394,5.447527810755543,-0.3182219460712302,0,,,0.0,0.0,0.0,0.0,45.178187782382636,0.9962127635059304,False,True,False,True,False,4.869215517944262
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,5.445495642833861,"rgba(239, 83, 80, 1.0)",0.28819580118353194,5.445495642833861,-0.12316502422343116,0,,,0.0,0.0,0.0,0.0,42.0735457903753,-1.1955207569804998,False,True,False,True,False,6.506220848828825
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,5.443953574257696,"rgba(239, 83, 80, 1.0)",0.28436173194470554,5.443953574257696,-0.15456923108852977,0,,,0.0,0.0,0.0,0.0,39.744543229600886,-2.9765989780098607,False,True,False,True,False,6.154768318985187
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,5.436359027950904,"rgba(239, 83, 80, 1.0)",0.27993478970375296,5.436359027950904,-0.18346782836551404,4,0.17118838244800674,0.684753529792027,0.0,0.0,0.0,0.0,37.77900052154351,-4.686070149520241,False,True,False,True,False,5.622662222171474
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,5.417679351836341,"rgba(239, 83, 80, 1.0)",0.27593317509338194,5.417679351836341,-0.08219146475832893,4,0.17171097729872056,0.6868439091948823,0.0,0.0,0.0,0.0,37.03740412153577,-5.4910182992945735,False,True,False,True,False,5.930733847456477
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.417679351836341,"rgba(239, 83, 80, 1.0)",0.27155106698737125,5.417679351836341,-0.08351781522330103,4,0.17236391825227532,0.6894556730091013,0.0,0.0,0.0,0.0,36.543006521530614,-6.275384362316622,False,True,False,True,False,5.930733847456477
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.417679351836341,"rgba(239, 83, 80, 1.0)",0.2660437883080435,5.417679351836341,-0.08524668807558033,4,0.17309232170929661,0.6923692868371865,0.0,0.0,0.0,0.0,36.21340812152717,-7.044867103296639,False,True,False,True,False,5.930733847456477
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.417679351836341,"rgba(239, 83, 80, 1.0)",0.26172432371031035,5.417679351836341,-0.08665358845838173,4,0.1738347185892578,0.6953388743570312,0.0,0.0,0.0,0.0,35.99367585485821,-7.793821112530765,False,True,False,True,False,5.930733847456477
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.417679351836341,"rgba(239, 83, 80, 1.0)",0.25830802549675785,5.417679351836341,-0.08779964073019547,4,0.17472065279036514,0.6988826111614606,0.0,0.0,0.0,0.0,35.84718767707891,-8.512862509078282,False,True,False,True,False,5.930733847456477
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.417679351836341,"rgba(239, 83, 80, 1.0)",0.25572763171315543,5.417679351836341,-0.08868557411809329,4,0.17562296201580185,0.7024918480632074,0.0,0.0,0.0,0.0,35.74952889189271,-9.19278746831123,False,True,False,True,False,5.930733847456477
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.417679351836341,"rgba(239, 83, 80, 1.0)",0.25222321374042306,5.417679351836341,-0.08991778155551572,4,0.17730894886483217,0.7092357954593287,0.0,0.0,0.0,0.0,35.68442303510191,-9.826340436404713,False,True,False,True,False,5.930733847456477
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,,,5.4172565829535175,"rgba(239, 83, 80, 1.0)",0.2494859580081428,5.4172565829535175,-0.30966305106035724,4,0.17932396855944727,0.7172958742377891,0.0,0.0,0.0,0.0,32.74387086803665,-13.01621299913689,False,True,False,True,False,3.7162197055630024
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,,,,,,,,5.41665520449743,"rgba(239, 83, 80, 1.0)",0.24606191998857926,5.41665520449743,-0.31152810845736767,4,0.18154116089846192,0.7261646435938477,0.0,0.0,0.0,0.0,30.783502756659814,-15.109705997915938,False,True,False,True,False,3.7162197055630024
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,,,,,,,,5.416177399142614,"rgba(239, 83, 80, 1.0)",0.24332601494609457,5.416177399142614,-0.47745572608975634,4,0.18456099015835953,0.7382439606334381,0.0,0.0,0.0,0.0,27.83186734416372,-18.015649446916804,False,True,False,True,False,2.1182544907724754
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,,,,,,,,5.414791008667271,"rgba(239, 83, 80, 1.0)",0.24132782085187482,5.414791008667271,-0.061290109922091586,4,0.18626480126333467,0.7450592050533387,0.0,0.0,0.0,0.0,34.728627298637164,-19.976675434009824,False,True,False,True,True,5.7067150331453895
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,,,,,,,,5.416070191921761,"rgba(239, 83, 80, 1.0)",0.23854759473730264,5.416070191921761,0.037434073012025164,4,0.18815014887787912,0.7526005955115165,0.0,0.0,0.0,0.0,40.826648579088456,-14.654048667483387,False,True,False,True,True,6.566269805721188
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,,,,,,,,5.420556451152724,"rgba(38, 166, 154, 1.0)",0.23534433274449656,5.420556451152724,0.18884478044995417,4,0.18933219757540276,0.757328790301611,0.0,0.0,0.0,0.0,47.02117623648289,-9.355998374877437,False,True,False,False,True,7.9247049367381095
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,,,,,,,,5.420385890012839,"rgba(239, 83, 80, 1.0)",0.23124044660080875,5.420385890012839,-0.6287217143453232,4,0.19252973644055532,0.7701189457622213,0.0,0.0,0.0,0.0,42.81709184534428,-9.355998374877437,False,True,False,True,False,0.6464880133891668
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,,,,,,,,,,,,5.403491146898581,"rgba(239, 83, 80, 1.0)",0.224945879376898,5.403491146898581,-0.37116104162410984,6,0.22814155453504048,1.3688493272102429,0.0,0.0,0.0,0.0,42.21872513504974,-9.355998374877437,False,True,False,True,False,2.1908874523268267
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,,,,,,,,,,,,5.4068319382926004,"rgba(239, 83, 80, 1.0)",0.21958704075711233,5.4068319382926004,-0.05388268019736334,6,0.2306562894770283,1.3839377368621697,0.0,0.0,0.0,0.0,44.94539671284505,-9.355998374877437,False,True,False,True,False,4.675106600531645
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,,,,,,,,,,,,5.411474772963545,"rgba(239, 83, 80, 1.0)",0.21422077523092323,5.411474772963545,-0.006884360127793128,6,0.23364206109728125,1.4018523665836875,0.0,0.0,0.0,0.0,47.334198536096224,-9.355998374877437,False,False,False,False,True,5.161405823883914
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,,,,,,,,,,,,5.4164931400259455,"rgba(38, 166, 154, 1.0)",0.2123676058159463,5.4164931400259455,0.48739476803143356,5,0.23501724893943815,1.1750862446971908,0.0,0.0,0.0,0.0,52.46640497804921,-5.290462851253139,False,False,True,False,True,8.597418876510115
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,,,,,,,,,,,,5.429238270139726,"rgba(38, 166, 154, 1.0)",0.20970738944821732,5.429238270139726,0.003632346300612521,6,0.2616964796316596,1.5701788777899575,0.0,0.0,0.0,0.0,52.34339461369268,-5.26208718291096,False,False,True,False,True,5.299091958356659
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,,,,,,,,,,,,5.428695507298955,"rgba(38, 166, 154, 1.0)",0.20145278659085922,5.428695507298955,-0.2665413976526821,6,0.26860318262335886,1.6116190957401533,0.0,0.0,0.0,0.0,50.44885036002185,-5.26208718291096,False,False,False,False,True,3.370902158552795
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,,,,,,,,,,,,5.427254243919307,"rgba(38, 166, 154, 1.0)",0.19035942769326836,5.427254243919307,-0.4320996596598637,7,0.2643874117363134,1.850711882154194,0.0,0.0,0.0,0.0,48.24963162182596,-5.26208718291096,False,False,False,True,False,2.337283008626869
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,,,,,,,,,,,,5.425514331609524,"rgba(38, 166, 154, 1.0)",0.1784417789321361,5.425514331609524,-0.2830857880470631,6,0.2853190907585968,1.7119145445515809,0.0,0.0,0.0,0.0,47.97050622364797,-5.26208718291096,False,False,False,True,False,3.302190136682949
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,,,,,,,,,,,,5.422400333639023,"rgba(38, 166, 154, 1.0)",0.16954717114490603,5.422400333639023,-0.515492727179298,6,0.288891713893719,1.7333502833623138,0.0,0.0,0.0,0.0,46.41154203544917,-5.26208718291096,False,False,False,True,False,1.9126084460190746
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,,,,,,,,,,,,5.421360095571833,"rgba(38, 166, 154, 1.0)",0.16153715440185584,5.421360095571833,-0.534614441436768,6,0.2937223912206583,1.7623343473239497,0.0,0.0,0.0,0.0,45.37223257664997,-5.26208718291096,False,False,False,True,False,1.9126084460190746
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,,,,,,,,,,,,5.398482356033078,"rgba(38, 166, 154, 1.0)",0.15421723300251394,5.398482356033078,-1.1573437842071053,6,0.29912820357867204,1.7947692214720323,0.0,0.0,0.0,0.0,41.21339309348494,-2.8293434734536262,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,,,,,,,,,,,,5.391382302006976,"rgba(239, 83, 80, 1.0)",0.15345533728266753,5.391382302006976,-2.6807950071440128,6,0.3019371772644354,1.8116230635866124,0.0,0.0,0.0,0.0,34.487149240677965,-9.168613714819536,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,,,,,,,,,,,,5.3771477246892285,"rgba(239, 83, 80, 1.0)",0.14904555201874783,5.3771477246892285,-1.9265769477851276,6,0.3063994448479093,1.838396669087456,0.0,0.0,0.0,0.0,34.12945981031957,-9.496640572599908,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,,,,,,,,,,,,5.3684565054946605,"rgba(239, 83, 80, 1.0)",0.14878638172690428,5.3684565054946605,-1.6362821830127043,6,0.31238974398111713,1.8743384638867027,0.0,0.0,0.0,0.0,35.0703453146811,-9.496640572599908,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.125,5.19,5.05,5.19,2298.0,,,,,,,,,,,,5.359622729851012,"rgba(239, 83, 80, 1.0)",0.14718107986513398,5.359622729851012,-1.1524764596539305,6,0.31753908775323203,1.9052345265193922,0.0,0.0,0.0,0.0,37.797544552566535,-9.496640572599908,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.19,5.34,5.12,5.31,5777.0,,,,,,,,,,,,5.351687571819337,"rgba(239, 83, 80, 1.0)",0.14512147753947346,5.351687571819337,-0.28725983587093856,6,0.3219841905706862,1.9319051434241175,0.0,0.0,0.0,0.0,42.86663062345154,-13.515227814032286,False,False,False,True,True,1.3088900338809317
2025-02-21 20:00:00+00:00,5.31,5.37,5.19,5.21,17069.0,,,,,,,,,,,,5.3349594659167865,"rgba(239, 83, 80, 1.0)",0.14512147753947346,5.3349594659167865,-0.8610680378636387,6,0.32519332942518153,1.9511599765510892,0.0,0.0,0.0,0.0,43.79431340759934,-12.564052283934885,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,,,,,,,,,,,,5.3338992760440584,"rgba(239, 83, 80, 1.0)",0.1502893005967842,5.3338992760440584,-2.2882485624623152,6,0.32660011226749514,1.959600673604971,0.0,0.0,0.0,0.0,40.522779381881676,-12.564052283934885,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,,,,,,,,,,,,5.328205616547681,"rgba(239, 83, 80, 1.0)",0.16033515010863056,5.328205616547681,-2.795429550189163,6,0.3241755218150351,1.9450531308902108,0.0,0.0,0.0,0.0,36.917778478189234,-6.525236899564426,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,,,,,,,,,,,,5.323388302544617,"rgba(239, 83, 80, 1.0)",0.16860965635518327,5.323388302544617,-2.3924389104670443,6,0.32339148747693086,1.9403489248615853,0.0,0.0,0.0,0.0,35.66056431231793,-7.828874305284394,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,,,,,,,,,,,,5.319165435254343,"rgba(239, 83, 80, 1.0)",0.17744881256598455,5.319165435254343,-2.305822334551796,6,0.3214995412533123,1.9289972475198738,0.0,0.0,0.0,0.0,34.67248270315113,-9.008281082333568,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,,,,,,,,,,,,5.313301679410712,"rgba(239, 83, 80, 1.0)",0.18705457603173284,5.313301679410712,-2.3164452247198937,6,0.31827500211766174,1.9096500127059706,0.0,0.0,0.0,0.0,33.53644699389302,-10.405930776691193,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,,,,,,,,,,,,5.296196243562078,"rgba(239, 83, 80, 1.0)",0.2001103749488246,5.296196243562078,-2.629530046588768,6,0.312950429037332,1.8777025742239921,0.0,0.0,0.0,0.0,31.184472758455513,-12.932445428225279,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.77,4.77,4.415,4.55,824.0,,,,,,,,,,,,5.225394127991297,"rgba(239, 83, 80, 1.0)",0.22155506911069708,5.225394127991297,-3.0484255255466333,6,0.30117322581606304,1.8070393548963781,-1.0,0.0,4.415,184.0,27.35587617645386,-16.725211490861334,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.55,4.575,4.505,4.575,809.0,,,,,,,,,,,,5.2186536877905,"rgba(239, 83, 80, 1.0)",0.23922306677173277,5.2186536877905,-2.6906004361388596,6,0.29174325894155845,1.7504595536493506,0.0,0.0,0.0,0.0,25.652074336482602,-18.472458107748885,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.575,4.6,4.55,4.55,877.0,,,,,,,,,,,,5.212940691235884,"rgba(239, 83, 80, 1.0)",0.2558575053873942,5.212940691235884,-2.5910543067014,6,0.28359831067972124,1.7015898640783274,0.0,0.0,0.0,0.0,24.26085800117382,-19.987376168983953,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.56,4.59,4.54,4.555,1296.0,,,,,,,,,,,,5.2044560222248775,"rgba(239, 83, 80, 1.0)",0.2714295986568609,5.2044560222248775,-2.392723658136911,5,0.2855379425866557,1.4276897129332786,0.0,0.0,0.0,0.0,23.534627954443785,-20.950222948827495,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.555,4.63,4.55,4.575,1411.0,,,,,,,,,,,,5.196440236580954,"rgba(239, 83, 80, 1.0)",0.28513017415947733,5.196440236580954,-2.1794965699890234,5,0.2783842099801306,1.391921049900653,0.0,0.0,0.0,0.0,23.919071826793783,-20.950222948827495,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,,,,,,,,,,,,5.179891087568766,"rgba(239, 83, 80, 1.0)",0.2975433649975275,5.179891087568766,-2.0329510206816153,5,0.27055353461172643,1.3527676730586322,0.0,0.0,0.0,0.0,24.175367741693783,-21.03821359127952,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,,,,,,,,,,,,5.173079268876853,"rgba(239, 83, 80, 1.0)",0.3080123725138643,5.173079268876853,-1.7956397801908341,5,0.264361723738028,1.32180861869014,0.0,0.0,0.0,0.0,26.529096213188605,-21.03821359127952,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,,,,,,,,,,,,5.163207321692246,"rgba(239, 83, 80, 1.0)",0.31658350733592416,5.163207321692246,-1.6210804094342337,4,0.28057566988003513,1.1223026795201405,0.0,0.0,0.0,0.0,29.501527951862997,-25.056325539771304,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,,,,,,,,,,,,5.160222588748058,"rgba(239, 83, 80, 1.0)",0.32323187783206814,5.160222588748058,-1.408346824580726,4,0.2788684152902706,1.1154736611610825,0.0,0.0,0.0,0.0,33.895599055754026,-20.90680633538438,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,,,,,,,,,,,,5.154948023879053,"rgba(239, 83, 80, 1.0)",0.3297227882890647,5.154948023879053,-1.3342966865042845,3,0.33652753460543505,1.0095826038163052,0.0,0.0,0.0,0.0,37.25329010674558,-17.849301389529074,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,,,,,,,,,,,,5.147074103653545,"rgba(239, 83, 80, 1.0)",0.33594578069618014,5.147074103653545,-1.330792435395598,3,0.33294635078464824,0.9988390523539448,0.0,0.0,0.0,0.0,38.95750482049576,-16.303523594590125,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,,,,,,,,5.139959373626994,"rgba(239, 83, 80, 1.0)",0.33919555071023566,5.139959373626994,-0.8401035126502175,3,0.3317037924855519,0.9951113774566556,0.0,0.0,0.0,0.0,45.81153641741953,-10.025853648794481,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,,,,,,,,,,,,5.119347728803201,"rgba(239, 83, 80, 1.0)",0.3421487085153724,5.119347728803201,-0.7579970999409711,3,0.3305504272146384,0.9916512816439151,0.0,0.0,0.0,0.0,50.52507789237927,-5.919042175404158,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,5.1159071092914905,"rgba(239, 83, 80, 1.0)",0.3450472875282883,5.1159071092914905,-0.9010565233497204,3,0.3284758644434623,0.9854275933303869,0.0,0.0,0.0,0.0,51.333471256773,-5.322030545742891,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,5.114427217613865,"rgba(239, 83, 80, 1.0)",0.3470583329737023,5.114427217613865,-0.8771644092376037,3,0.32652583272252517,0.9795774981675756,0.0,0.0,0.0,0.0,52.05751888619832,-4.539451917388249,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,5.114425261594481,"rgba(239, 83, 80, 1.0)",0.3477191058549636,5.114425261594481,-0.6885594077604328,3,0.3243835137673474,0.9731505413020423,0.0,0.0,0.0,0.0,54.821764054590744,-1.7502925943768304,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,5.112810512939314,"rgba(239, 83, 80, 1.0)",0.34938792039639527,5.112810512939314,-0.8666885580811234,3,0.3213989358437303,0.9641968075311909,0.0,0.0,0.0,0.0,53.806313083422516,-1.7502925943768304,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,5.108722913575097,"rgba(239, 83, 80, 1.0)",0.35092638020576816,5.108722913575097,-0.8227449683486368,3,0.31848741285254206,0.9554622385576261,0.0,0.0,0.0,0.0,53.51516400555884,-1.7502925943768304,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,5.107047203255287,"rgba(239, 83, 80, 1.0)",0.353582985914095,5.107047203255287,-1.1512069852653521,3,0.3138405460826279,0.9415216382478837,0.0,0.0,0.0,0.0,49.003096026875696,-1.7502925943768304,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,5.06955734707836,"rgba(239, 83, 80, 1.0)",0.3567205861407158,5.06955734707836,-1.2182009224074903,3,0.3084596676195274,0.9253790028585822,0.0,0.0,0.0,0.0,44.265625873164076,0.5379591923782314,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,5.069245210851225,"rgba(239, 83, 80, 1.0)",0.3578287501227561,5.069245210851225,-0.9899853232298923,3,0.3046135253041337,0.9138405759124011,0.0,0.0,0.0,0.0,44.41817833336941,0.5379591923782314,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,5.071202882890615,"rgba(239, 83, 80, 1.0)",0.3573100831147856,5.071202882890615,-0.7030388862827479,3,0.30227335629877033,0.9068200688963111,0.0,0.0,0.0,0.0,47.903039938702626,0.5379591923782314,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,5.074671480413729,"rgba(239, 83, 80, 1.0)",0.3549626677490115,5.074671480413729,-0.5766000174374636,3,0.3006179597190103,0.9018538791570309,0.0,0.0,0.0,0.0,51.5734004364932,-4.796952363657752,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,5.073089799687407,"rgba(239, 83, 80, 1.0)",0.3530503753964401,5.073089799687407,-0.7735151092269911,3,0.29867221685961476,0.8960166505788443,0.0,0.0,0.0,0.0,51.59278568364097,-4.617909526180725,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,4.968333333333333,,,,,,,5.068158327859285,"rgba(239, 83, 80, 1.0)",0.3492975576550508,5.068158327859285,-0.29533080205833917,3,0.29817076822726457,0.8945123046817938,0.0,1.0,5.14,236.0,55.58598318609168,-0.673423107771491,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,4.965373922093368,,,,,,,5.070315443939395,"rgba(38, 166, 154, 1.0)",0.3460324283090261,5.070315443939395,-0.17430575577596027,3,0.2976983336615696,0.8930950009847088,0.0,0.0,0.0,0.0,59.103089989079635,2.7111741728856487,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,4.986365084258117,,,,,,,5.074586138202567,"rgba(38, 166, 154, 1.0)",0.34231652546087155,5.074586138202567,-0.18867373731260162,3,0.29821331496478404,0.8946399448943521,0.0,0.0,0.0,0.0,61.447827857738275,4.992308793034461,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,4.987240476190475,,,,,,,5.075068411320751,"rgba(38, 166, 154, 1.0)",0.3362300933522692,5.075068411320751,-0.2678773051595517,3,0.2988978584654267,0.8966935753962801,0.0,0.0,0.0,0.0,61.97102823214887,5.680703813545861,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,4.984860601293479,,,,,,,5.075111883317318,"rgba(38, 166, 154, 1.0)",0.32962851053110537,5.075111883317318,-0.3340484205686665,3,0.2987051473343798,0.8961154420031394,0.0,0.0,0.0,0.0,61.4643381649242,5.680703813545861,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,4.982978008768208,,,,,,,5.075766651860482,"rgba(38, 166, 154, 1.0)",0.32294599721488615,5.075766651860482,-0.3275056906499003,3,0.298312319998165,0.894936959994495,0.0,0.0,0.0,0.0,61.27583682773043,5.708944921794036,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,4.982978008768208,,,,,,,5.075766651860482,"rgba(239, 83, 80, 1.0)",0.31891543401669087,5.075766651860482,-1.3036893405375984,3,0.29542211996714185,0.8862663599014255,0.0,0.0,0.0,0.0,52.19182517114824,8.17771362625551,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,4.97640735355214,,,,,,,5.074759014844127,"rgba(239, 83, 80, 1.0)",0.314054953015414,5.074759014844127,-1.2888158933900378,3,0.2922327001080878,0.8766981003242633,0.0,0.0,0.0,0.0,46.482471782348895,3.0680178296011746,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,4.97621237284617,,,,,,,5.074728822307454,"rgba(239, 83, 80, 1.0)",0.3098964226847308,5.074728822307454,-1.3382820579680346,3,0.28983401178465706,0.8695020353539712,0.0,0.0,0.0,0.0,42.47258516274879,-0.4205211109562015,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,4.974595124974178,,,,,,,5.074476994788282,"rgba(239, 83, 80, 1.0)",0.3102611948165765,5.074476994788282,-1.3842433471004485,3,0.28742374387042424,0.8622712316112727,0.0,0.0,0.0,0.0,39.47129932158516,-3.072291602467935,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,4.9731664953751284,,,,,,,5.074255642469355,"rgba(239, 83, 80, 1.0)",0.3104399232475531,5.074255642469355,-1.2055654393746045,3,0.28524522869985786,0.8557356860995735,0.0,0.0,0.0,0.0,39.808003083110634,-3.072291602467935,False,True,False,True,False,0.0
