date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,1.6019840930971891,1.7187338329299326,,,,,1.6700402481865098,1.6238634202328253,,,1.6334032097127793,"rgba(239, 83, 80, 1.0)",0.1806051389529555,1.6334032097127793,-1.6522409685723738,1,0.48001667861110586,0.48001667861110586,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,1.6014028826579372,1.7171762907881645,,,,,1.669020585360942,1.6212603979042546,,,1.6322241806219098,"rgba(239, 83, 80, 1.0)",0.18480262175902468,1.6322241806219098,-1.7706684975963016,1,0.47048795320057724,0.47048795320057724,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,1.6014028826579372,1.7171762907881645,,,,,1.669020585360942,1.6212603979042546,,,1.6322241806219098,"rgba(239, 83, 80, 1.0)",0.1893284718954611,1.6322241806219098,-1.833977621779105,1,0.46048589331641526,0.46048589331641526,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,1.60119056165571,1.7166451192670182,,,,,1.6686644501831744,1.6203315828176479,,,1.6317856596466278,"rgba(239, 83, 80, 1.0)",0.19466494661710815,1.6317856596466278,-1.9869301914299295,1,0.4488180364323862,0.4488180364323862,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,1.6004251363528377,1.7147633543657679,,,,,1.667394503440321,1.6170219616280428,,,1.63020573353579,"rgba(239, 83, 80, 1.0)",0.19920445380165205,1.63020573353579,-1.9337204875918055,1,0.4380727543108747,0.4380727543108747,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,1.6002487953748317,1.714328872668289,,,,,1.6671013849119876,1.6162650127529274,,,1.6298442027533429,"rgba(239, 83, 80, 1.0)",0.2037522342772542,1.6298442027533429,-1.9378644074943576,1,0.4277345004548458,0.4277345004548458,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,1.5992039715540096,1.711819496284341,,,,,1.6653923278442038,1.6118412923435539,,,1.6276996523345635,"rgba(239, 83, 80, 1.0)",0.20812952914207297,1.6276996523345635,-2.0789921262887923,1,0.41624463817366947,0.41624463817366947,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,1.598816051403986,1.7108916208208615,,,,,1.6647590999091655,1.610217394196723,,,1.6269090866616414,"rgba(239, 83, 80, 1.0)",0.21248035415280397,1.6269090866616414,-2.0562328616387795,1,0.4055780504743907,0.4055780504743907,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,1.5982208614451636,1.709478773936567,,,,,1.6637919286717164,1.6077461930528483,,,1.6256998016931703,"rgba(239, 83, 80, 1.0)",0.21655374049533896,1.6256998016931703,-1.988881839251539,1,0.39609248318353296,0.39609248318353296,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,1.5973381035140655,1.7074007213514735,,,,,1.66236436886605,1.604123010604645,,,1.6041793205359287,"rgba(239, 83, 80, 1.0)",0.21995546232227445,1.6041793205359287,-1.8602826054685884,1,0.3874052874440367,0.3874052874440367,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,1.5970150213839,1.7066131611413808,,,,,1.6618296278199938,1.6028053097923176,,,1.6045118800621196,"rgba(239, 83, 80, 1.0)",0.21932845910408677,1.6045118800621196,-1.5023671866756845,1,0.38220905067624805,0.38220905067624805,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,1.5968281858180013,1.7061428826161893,,,,,1.661513705013621,1.6020450480388608,,,1.6048855204878012,"rgba(239, 83, 80, 1.0)",0.2180682594183891,1.6048855204878012,-1.4669054604322953,1,0.37762985381194486,0.37762985381194486,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,1.5962537306566644,1.7046804556842343,,,,,1.6605345708538664,1.5997235192107844,,,1.605344513606423,"rgba(239, 83, 80, 1.0)",0.2167335724834561,1.605344513606423,-1.4319171231771792,1,0.37355073048458637,0.37355073048458637,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,1.596220198588558,1.7045939755064443,,,,,1.6604768975914719,1.5995887671414333,,,1.6053582292842439,"rgba(38, 166, 154, 1.0)",0.2140724807793545,1.6053582292842439,-1.2395718885406375,1,0.3707794067930732,0.3707794067930732,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,1.5961503102875298,1.704415866230941,,,,,1.6603576400999263,1.5993083575812446,,,1.6053467714744716,"rgba(38, 166, 154, 1.0)",0.20746110022871317,1.6053467714744716,-1.5200284348575277,1,0.366946441657318,0.366946441657318,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,1.5961157858457466,1.7043276239944167,,,,,1.6602986088075775,1.5991699694003139,,,1.6053417008063033,"rgba(38, 166, 154, 1.0)",0.202143179120308,1.6053417008063033,-1.41158213721611,1,0.3640043750768594,0.3640043750768594,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,1.5961157858457466,1.7043276239944167,,,,,1.6602986088075775,1.5991699694003139,,,1.6053417008063033,"rgba(38, 166, 154, 1.0)",0.19787035067355524,1.6053417008063033,-1.3662567427917016,1,0.3614599974058406,0.3614599974058406,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,1.5959258938486263,1.703830552000337,,,,,1.6599686330821146,1.5984099970888197,,,1.6054278835560147,"rgba(38, 166, 154, 1.0)",0.19373667928634716,1.6054278835560147,-1.3958527861227366,1,0.35904223901076043,0.35904223901076043,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,1.595732622767444,1.703328071462433,,,,,1.659634236742408,1.5976399787664322,,,1.6053991094335416,"rgba(38, 166, 154, 1.0)",0.19002015066212763,1.6053991094335416,-1.4756282870868556,1,0.3565519041737445,0.3565519041737445,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,1.5951524488194364,1.701686949287852,,,,,1.6585702285201898,1.5953477781741783,,,1.6061007533622522,"rgba(38, 166, 154, 1.0)",0.1845013977339082,1.6061007533622522,-1.171268922709829,1,0.35527206042795073,0.35527206042795073,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,1.5950730055141362,1.7014454122593201,,,,,1.6584168746328558,1.5950369297725024,,,1.6062484791451408,"rgba(38, 166, 154, 1.0)",0.17880300197008306,1.6062484791451408,-0.873858254187947,1,0.3547371019179695,0.3547371019179695,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,1.594987975822967,1.7011464479531908,,,,,1.6582344940075808,1.5947054247050934,,,1.6066423310759557,"rgba(38, 166, 154, 1.0)",0.17424992406321457,1.6066423310759557,-0.6693967397864693,1,0.35455362120821676,0.35455362120821676,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,1.5947108276602786,1.700216463168229,,,,,1.657659686718521,1.59363366634117,,,1.6073427742492759,"rgba(38, 166, 154, 1.0)",0.17154814416298933,1.6073427742492759,-0.8297540899890745,1,0.354187308400007,0.354187308400007,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,1.594668551616132,1.7000684927446674,,,,,1.6575691979829308,1.5934715059913362,,,1.607450111605179,"rgba(38, 166, 154, 1.0)",0.16870126590253293,1.607450111605179,-0.7851162876377099,1,0.3538988785254286,0.3538988785254286,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,1.5943982323689876,1.6991044003750404,,,,,1.6569821184304045,1.5924433628400783,,,1.6080353703036612,"rgba(38, 166, 154, 1.0)",0.16525691164622086,1.6080353703036612,-0.8050215206033918,1,0.35361036955790864,0.35361036955790864,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,1.594322576677944,1.6986131286240798,,,,,1.6567173050598818,1.5921677749800933,,,1.6075389392609367,"rgba(38, 166, 154, 1.0)",0.16157604964789743,1.6075389392609367,-0.387055751129082,1,0.3536842457275238,0.3536842457275238,1.0,0.0,1.595,420.0
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,1.594260310602236,1.6983612339718177,,,,,1.6565683423394828,1.5919360656466481,,,1.6070510371436133,"rgba(38, 166, 154, 1.0)",0.15727685465130908,1.6070510371436133,-0.7124445449525052,1,0.35356934401989376,0.35356934401989376,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,1.5942363976122416,1.6982716853958975,,,,,1.6565143841544696,1.591846989237925,,,1.606885536490513,"rgba(38, 166, 154, 1.0)",0.15275066535293966,1.606885536490513,-0.7324716801199825,1,0.3535271645273383,0.3535271645273383,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,1.5942363976122416,1.6982716853958975,,,,,1.6565143841544696,1.591846989237925,,,1.606885536490513,"rgba(38, 166, 154, 1.0)",0.1486972557711603,1.606885536490513,-0.7524384758162632,1,0.3535232544187309,0.3535232544187309,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,1.5941945291010768,1.6981265090107933,,,,,1.6564251694719592,1.5916907397975961,,,1.606567863910803,"rgba(38, 166, 154, 1.0)",0.14467194950291146,1.606567863910803,-0.9439830207586623,1,0.3545920773938861,0.3545920773938861,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,1.5941253674429499,1.6978884905816582,,,,,1.6562785817599257,1.5914332420785342,,,1.606163960673781,"rgba(38, 166, 154, 1.0)",0.14043022697641927,1.606163960673781,-0.93401515825938,1,0.3556173104500004,0.3556173104500004,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,1.5941080252558555,1.697834019291804,,,,,1.6562441878948142,1.591368523568962,,,1.5993295904813158,"rgba(38, 166, 154, 1.0)",0.13679233949364317,1.5993295904813158,-1.091651703845999,1,0.35797040579157224,0.35797040579157224,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,1.5941080252558555,1.697834019291804,,,,,1.6562441878948142,1.591368523568962,,,1.5993295904813158,"rgba(38, 166, 154, 1.0)",0.13300619778284256,1.5993295904813158,-0.8595809247023221,1,0.3602919886391612,0.3602919886391612,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,1.594052328732635,1.697641255434731,,,,,1.6561256110931524,1.5911620062484015,,,1.600247648488509,"rgba(38, 166, 154, 1.0)",0.13099848702791794,1.600247648488509,-0.9560999621454914,1,0.3622814041857314,0.3622814041857314,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,1.594052328732635,1.697641255434731,,,,,1.6561256110931524,1.5911620062484015,,,1.600247648488509,"rgba(38, 166, 154, 1.0)",0.12910003803182943,1.600247648488509,-1.0476189670460352,1,0.3648476204554296,0.3648476204554296,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,1.5940350057561936,1.6975868981951987,,,,,1.65609127136179,1.5910975593053198,,,1.599959122274614,"rgba(38, 166, 154, 1.0)",0.12740702315629832,1.599959122274614,-1.2162525929556929,1,0.3706881063537645,0.3706881063537645,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,1.59375280524844,1.696723051805054,,,,,1.655541489350506,1.590052256410024,,,1.5902212092295547,"rgba(38, 166, 154, 1.0)",0.12522890752250163,1.5902212092295547,-1.159646060183514,1,0.3772117325737457,0.3772117325737457,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,1.5929810399275135,1.6941436034173547,,,,,1.6539362490672822,1.58727446995958,,,1.5912939673942768,"rgba(38, 166, 154, 1.0)",0.12309203324605793,1.5912939673942768,-0.8229124560140512,1,0.38383302164827204,0.38383302164827204,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,1.5927404475582145,1.6932079037763719,,,,,1.6533743739702917,1.5864455162197932,,,1.592531739646219,"rgba(38, 166, 154, 1.0)",0.12098160831113765,1.592531739646219,-0.7235127790755362,1,0.3916476099414516,0.3916476099414516,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,1.5926821689029163,1.6929292563680658,,,,,1.65321421099237,1.586253415494444,,,1.593202079237697,"rgba(38, 166, 154, 1.0)",0.11937664672700338,1.593202079237697,-0.5294341981495828,1,0.40837507021370784,0.40837507021370784,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,1.5925423548577482,1.6923121822558393,,,,,1.652853371226297,1.585789726938933,,,1.5941273478581741,"rgba(38, 166, 154, 1.0)",0.11892904236189368,1.5941273478581741,-0.6653324224825977,1,0.4226444845980929,0.4226444845980929,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,1.592334925856153,1.6912073328262638,,,,,1.6522296353354966,1.5851391872710523,,,1.5961894840685358,"rgba(38, 166, 154, 1.0)",0.11906970477243393,1.5961894840685358,-0.2619430704740991,1,0.43468617248351477,0.43468617248351477,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,1.5922865583143129,1.6907050568691504,,,,,1.651970460758602,1.5850258697238822,,,1.5966918342342542,"rgba(38, 166, 154, 1.0)",0.11968607586831786,1.5966918342342542,-0.13946345983152608,1,0.44657933753599904,0.44657933753599904,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,1.5922865583143129,1.6907050568691504,,,,,1.651970460758602,1.5850258697238822,,,1.5966918342342542,"rgba(38, 166, 154, 1.0)",0.11918182036831913,1.5966918342342542,-1.1049657894742175,1,0.4583627369488523,0.4583627369488523,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,1.5922433450222684,1.6905650641486458,,,,,1.6518820736667867,1.5848799095391375,,,1.595880136516979,"rgba(38, 166, 154, 1.0)",0.11786398482538635,1.595880136516979,-1.1104336639464194,1,0.4733170180707971,0.4733170180707971,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,1.5920283663255916,1.6898895117111197,,,,,1.65145188682852,1.5841545741369136,,,1.5932772975082932,"rgba(239, 83, 80, 1.0)",0.1170417266010962,1.5932772975082932,-1.1814358991778409,1,0.4885026433199368,0.4885026433199368,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,1.5920124498648363,1.6898403566972418,,,,,1.6514204260661747,1.5841009895524667,,,1.5931338019483707,"rgba(239, 83, 80, 1.0)",0.11536370219347059,1.5931338019483707,-1.1106942609511958,1,0.5011404859550529,0.5011404859550529,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,1.591948037905579,1.6896425397587522,,,,,1.6512936085065673,1.583884303531541,,,1.592589150771474,"rgba(239, 83, 80, 1.0)",0.11379620633648806,1.592589150771474,-1.2090838104447144,1,0.5089111810414375,0.5089111810414375,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,1.5904876387601015,1.6855080675193996,,,,,1.6485767601838237,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.1125115409495703,1.5843032767341636,-1.460323761877969,1,0.5168684616588773,0.5168684616588773,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5904876387601015,1.6855080675193996,,,,,1.6485767601838237,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.11098445634209116,1.5843032767341636,-1.4804170074746874,1,0.5269389917959526,0.5269389917959526,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5904876387601015,1.6855080675193996,,,,,1.6485767601838237,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.10948989010879509,1.5843032767341636,-1.5006250948914373,1,0.5387886758922927,0.5387886758922927,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5904876387601015,1.6855080675193996,,,,,1.6485767601838237,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.1078304892616852,1.5843032767341636,-1.523718178959841,1,0.5527967092287931,0.5527967092287931,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5904876387601015,1.6855080675193996,,,,,1.6485767601838237,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.10667611163139003,1.5843032767341636,-1.5402068393896777,1,0.5684083151840166,0.5684083151840166,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5904876387601015,1.6855080675193996,,,,,1.6485767601838237,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.1054779768653324,1.5843032767341636,-1.5577022011328079,1,0.5831600308461011,0.5831600308461011,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5904876387601015,1.6855080675193996,,,,,1.6485767601838237,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.10423457606210543,1.5843032767341636,-1.5762838296216402,1,0.5984513390918282,0.5984513390918282,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,1.5904876387601015,1.6855080675193996,,,,,1.6485767601838237,1.5790348672652743,,,1.5843032767341636,"rgba(239, 83, 80, 1.0)",0.10299295873771928,1.5843032767341636,-1.935115557187818,1,0.6146653355051184,0.6146653355051184,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,1.5902861024850743,1.6850081062043858,,,,,1.6482343567330633,1.5783662173997663,,,1.5831079001112227,"rgba(239, 83, 80, 1.0)",0.10192065452998139,1.5831079001112227,-2.434324046047392,1,0.627009843802297,0.627009843802297,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,1.5902861024850743,1.6850081062043858,,,,,1.6482343567330633,1.5783662173997663,,,1.5831079001112227,"rgba(239, 83, 80, 1.0)",0.10074644830884534,1.5831079001112227,-2.4626962466272806,1,0.6408459079389203,0.6408459079389203,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,1.5899686178037575,1.6842499946643097,1.315,,,,1.6477086719229557,1.5773111188291546,,,1.56704277264039,"rgba(239, 83, 80, 1.0)",0.1008241712761058,1.56704277264039,-2.549416170617275,0,,,0.0,-1.0,1.3,505.0
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,1.589909346760458,1.684105784046748,1.3183557046979866,,,,1.6476092468769572,1.577115561545663,,,1.5668823410247492,"rgba(239, 83, 80, 1.0)",0.10035845664327357,1.5668823410247492,-2.210898298420781,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,1.589909346760458,1.684105784046748,1.3183557046979866,,,,1.6476092468769572,1.577115561545663,,,1.5668823410247492,"rgba(239, 83, 80, 1.0)",0.09923931399118721,1.5668823410247492,-2.4373640979242284,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,1.5898496079837217,1.6839602302275865,1.321020310633214,,,,1.6475089327762564,1.5769187575683044,,,1.5666907794642924,"rgba(239, 83, 80, 1.0)",0.09763270017849629,1.5666907794642924,-2.4242982016431385,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,1.5897915541196,1.6838183219050924,1.3234002089864159,,,,1.64741122357493,1.5767278626266856,,,1.5665015880480953,"rgba(239, 83, 80, 1.0)",0.09498307103786334,1.5665015880480953,-2.3320112271353866,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,1.5894773709584777,1.683051211490014,1.3301169590643274,,,,1.646882718154246,1.5756985408652655,,,1.5652323504705452,"rgba(239, 83, 80, 1.0)",0.09291209640115579,1.5652323504705452,-2.4779588383895432,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,1.589446300088367,1.6829768445732196,1.3298128823317739,,,,1.646831147392808,1.5755966848835017,,,1.5650542391976148,"rgba(239, 83, 80, 1.0)",0.09309962696241349,1.5650542391976148,-2.6858779928148113,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,1.589446300088367,1.6829768445732196,1.3298128823317739,,,,1.646831147392808,1.5755966848835017,,,1.5650542391976148,"rgba(239, 83, 80, 1.0)",0.09341339873413809,1.5650542391976148,-2.6768562388923343,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,1.5893480995579716,1.6827444296601282,1.3278650227125242,,,,1.6466693849021434,1.5752744026975722,,,1.549715255795919,"rgba(239, 83, 80, 1.0)",0.09377767459396859,1.549715255795919,-2.5562081469157754,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,1.5892933675618806,1.6826089952191148,1.329417022140971,,,,1.6465764281926636,1.575096783057096,,,1.5504084366799245,"rgba(239, 83, 80, 1.0)",0.09384566590423353,1.5504084366799245,-2.135510838448679,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,1.5892654313974184,1.6825402921105228,1.3299763453577764,,,,1.646529179815723,1.5750060798540835,,,1.550484119884279,"rgba(239, 83, 80, 1.0)",0.09394506733019933,1.550484119884279,-2.1340569077417832,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,1.5890213452239623,1.681938195216623,1.334483095182322,,,,1.64611541854727,1.5742164920238242,,,1.5502637355324238,"rgba(239, 83, 80, 1.0)",0.0938803148349723,1.5502637355324238,-2.0799220355797545,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,1.5890213452239623,1.681938195216623,1.334483095182322,,,,1.64611541854727,1.5742164920238242,,,1.5502637355324238,"rgba(239, 83, 80, 1.0)",0.09394209448972875,1.5502637355324238,-2.078554205045675,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,1.588918395934267,1.6816835172133877,1.3361601061160104,,,,1.6459405166766536,1.5738849710606924,,,1.5500372771616229,"rgba(239, 83, 80, 1.0)",0.09394209448972875,1.5500372771616229,-2.129367864833949,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,1.5858496322133442,1.6738681399396433,1.3722776003436616,,,,1.6406068452975557,1.5644589702966802,,,1.5448946560594525,"rgba(239, 83, 80, 1.0)",0.0937868486141473,1.5448946560594525,-2.02474716727829,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,1.5859799716886198,1.6736584392216374,1.4041706390158402,,,,1.6405723364460991,1.5650888229646194,,,1.5512876271560283,"rgba(38, 166, 154, 1.0)",0.09981175976500663,1.5512876271560283,1.339645480239799,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,1.58606082620856,1.67366795895097,1.41406369436811,,,,1.6406183289467466,1.565413731495661,1.68,,1.556244534029475,"rgba(38, 166, 154, 1.0)",0.10570386135949014,1.556244534029475,1.3126811469888415,1,1.2242620947734795,1.2242620947734795,0.0,0.0,0.0,0.0
