date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,62.0530008611,62.9127892152,61.2228603814,62.4977189753,3710768,,,,,,,,,,,,,62.57571569204428,#000000,1.7973037920127428,62.57571569204428,-0.29083276475976405,0,,,0.0,0.0,0.0,0.0,47.43716665286773,-0.5038567510945313,False,True,False,False,True,1.0903070919138074
2022-05-23 00:00:00+00:00,63.3476247045,63.6935165711,62.6459583467,63.1400895846,1277703,,,,,,,,,,,,,62.59729333757422,#000000,1.7871184719641542,62.59729333757422,0.4198554145663981,0,,,0.0,0.0,0.0,0.0,49.36804593313976,-0.5038567510945313,False,True,False,False,True,4.063204403588305
2022-05-24 00:00:00+00:00,63.2413864884,63.4689090739,61.9059278342,63.2413864884,909454,,,,,,,,,,,,,62.602528414670296,#000000,1.7776430748624372,62.602528414670296,0.35938489720673855,0,,,0.0,0.0,0.0,0.0,50.4361808333569,-4.55406883826074,False,True,False,False,True,3.797802697476257
2022-05-25 00:00:00+00:00,63.5084782192,63.6074010825,62.80612589,62.80612589,1487196,,,,,,,,,,,,,62.627447582537556,#000000,1.7623727693152935,62.627447582537556,0.4999116259636361,0,,,0.0,0.0,0.0,0.0,51.6703563965669,-3.179599505768593,False,True,False,False,True,4.405730969523322
2022-05-26 00:00:00+00:00,64.0822308262,64.3691071297,63.9833079629,64.1712614031,695708,,,,,,,,,,,,,62.65330707770722,"rgba(38, 166, 154, 0.5)",1.7651957792717161,62.65330707770722,0.8094987339491204,14,0.37480493505090123,5.247269090712617,0.0,0.0,0.0,0.0,53.59971653031924,-1.1788721572070315,False,False,True,False,True,5.702652528833045
2022-05-27 00:00:00+00:00,65.2198437538,65.2396283264,64.0327693945,64.1910459758,910308,,,,,,,,,,,,,62.70114795964984,"rgba(38, 166, 154, 1.0)",1.7838206396495273,62.70114795964984,1.411966953496527,14,0.3734461237323762,5.228245732253266,0.0,0.0,0.0,0.0,56.81947660871761,1.9548737218180463,False,False,True,False,True,8.186099335628946
2022-05-31 00:00:00+00:00,64.7845831554,65.6254274932,64.2306151211,64.8043677281,1985751,,,,,,,,,64.88020858990001,,,,63.05955050893032,"rgba(38, 166, 154, 0.5)",1.7979615205162307,63.05955050893032,0.9594380228862668,14,0.37535672388084207,5.254994134331789,0.0,0.0,0.0,0.0,57.82159981103376,2.9488824323458402,True,False,True,False,True,7.038253878785984
2022-06-01 00:00:00+00:00,64.0525539672,65.0813517452,62.9594563281,64.7746908691,741346,,,,,,,,,64.64938881138491,,,,63.0477200248548,"rgba(38, 166, 154, 0.5)",1.7955923390080704,63.0477200248548,0.5596113998238017,14,0.3775759304230587,5.286063025922822,0.0,0.0,0.0,0.0,56.67015492610757,2.9488824323458402,False,False,True,False,True,5.140509447524117
2022-06-02 00:00:00+00:00,64.6658757195,64.6757680058,63.2314942021,64.2306151211,577674,,,,,,,,,64.56927047967488,,,,63.05236543397412,"rgba(38, 166, 154, 0.5)",1.792547764093432,63.05236543397412,0.9001212229019168,14,0.3756789471575309,5.259505260205433,0.0,0.0,0.0,0.0,57.08239330531006,2.9488824323458402,True,False,True,False,True,6.4953104647781394
2022-06-03 00:00:00+00:00,64.0426616809,64.4927607088,63.834923668,64.1415845441,503037,,,,,,,,,64.51037442775338,,,,63.05675335754035,"rgba(38, 166, 154, 0.5)",1.7849320494961451,63.05675335754035,0.5523506195308385,14,0.37534079324404485,5.254771105416628,0.0,0.0,0.0,0.0,55.81722518199186,2.9488824323458402,False,False,True,False,True,4.888889844385606
2022-06-06 00:00:00+00:00,63.7953545227,64.8142600144,63.6074010825,64.5075991382,777833,,,,,,,,,64.4360731972858,,,,63.064299052227376,#000000,1.7818596340453214,63.064299052227376,0.4102766887495648,14,0.37495186702529176,5.249326138354085,0.0,0.0,0.0,0.0,54.37600981729773,2.9488824323458402,False,False,True,False,False,4.256283217439751
2022-06-07 00:00:00+00:00,64.1514768305,64.1910459758,63.1028944798,63.5084782192,1201067,,,,,,,,,64.30719448783826,,,,63.067192379560915,"rgba(38, 166, 154, 0.5)",1.7654333683702936,63.067192379560915,0.6141746668921363,14,0.37400702099918387,5.236098293988574,0.0,0.0,0.0,0.0,54.23350014145432,2.9488824323458402,False,False,True,False,False,5.069951888229063
2022-06-08 00:00:00+00:00,62.7269875994,63.5975087962,62.7170953131,63.5282627919,687099,,,,,,,,,64.16992654772505,,,,63.05030781610535,#000000,1.750679469252619,63.05030781610535,-0.18468270313547638,14,0.37449172061457675,5.242884088604074,0.0,0.0,0.0,0.0,50.86334098482403,5.249762718802501,False,True,False,False,False,1.4795823996882582
2022-06-09 00:00:00+00:00,60.9068069152,62.776449031,60.8771300562,62.6874184541,675339,,,,,,,,,63.919615272692226,,,,63.001028151032585,"rgba(239, 83, 80, 1.0)",1.7402826547601054,63.001028151032585,-1.203379939519807,15,0.3597216568662018,5.395824852993027,0.0,0.0,0.0,0.0,45.618926594574745,0.3484211455618862,False,True,False,True,False,0.0
2022-06-10 00:00:00+00:00,59.690055697,60.3528388809,59.6010251201,59.6010251201,1219667,,,,,,,,,63.331073998635176,,,,62.861233069026966,"rgba(255, 0, 0, 1.0)",1.7340997975472199,62.861233069026966,-1.8287167650399405,15,0.3589750090965922,5.384625136448883,0.0,0.0,0.0,0.0,40.596403009860275,-4.1486886439200035,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,57.6819215726,59.2251182396,57.3752606965,58.6216887737,1086169,,,,,,,,,62.72946115294752,,,,62.69676555692453,"rgba(255, 26, 202, 1.0)",1.7573429543740493,62.69676555692453,-2.8536512874977102,15,0.35558376037395795,5.333756405609369,0.0,0.0,0.0,0.0,35.29944996436424,-8.78532792077484,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,57.9094441581,58.690934778,57.7115984316,57.8797672992,1109061,,,,,,,,,62.24385853483851,,,,62.54945944493694,"rgba(255, 26, 202, 1.0)",1.8357392277606221,62.54945944493694,-2.527600443826215,15,0.3543053386358955,5.314580079538432,0.0,0.0,0.0,0.0,32.35272988451783,-11.192248491157144,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,58.2754587522,59.0965185174,57.8995518718,58.5128736241,1373402,,,,,,,,,61.804366088100934,,,,62.40002446843053,"rgba(255, 26, 202, 1.0)",1.8915765743254125,62.40002446843053,-2.1804910106277138,15,0.357106696900515,5.356600453507725,0.0,0.0,0.0,0.0,31.358616315455034,-11.907964648568097,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,56.2871092005,57.5928909957,56.0694789013,57.2367686879,1318182,,,,,,,,,61.291782150715086,,,,61.59497574016125,"rgba(255, 26, 202, 1.0)",1.9873610291127042,61.59497574016125,-2.6708114237457172,15,0.3501425719145777,5.252138578718665,0.0,0.0,0.0,0.0,28.823061478129517,-14.225931131246512,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,56.9202155254,57.2862301195,56.118940333,56.6630160809,2174041,,,,,,,,,60.65538544580027,,,,61.36865924698103,"rgba(255, 26, 202, 1.0)",2.0846788813075405,61.36865924698103,-2.1338747955228965,15,0.3478618866208454,5.217928299312681,0.0,0.0,0.0,0.0,28.728662682905245,-14.354443874770048,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,57.8599827265,58.3150278976,57.2664455469,58.0776130257,1305453,,,,,,,,,60.433723959031845,,,,61.3024996225675,"rgba(255, 0, 0, 1.0)",2.1464654375608454,61.3024996225675,-1.603807280484067,15,0.3477359740259415,5.216039610389122,0.0,0.0,0.0,0.0,30.88089348253815,-14.354443874770048,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,57.7808444359,58.3051356112,56.9498923844,56.9498923844,1115020,,,,,,,,,60.261624960153206,,,,61.23443590360096,"rgba(255, 0, 0, 1.0)",2.199853989253255,61.23443590360096,-1.5699184966695399,15,0.3485357074970826,5.22803561245624,0.0,0.0,0.0,0.0,32.21554398971367,-14.354443874770048,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,57.3950452691,58.2457818933,56.8707540938,57.7115984316,703902,,,,,,,,,60.15700107972808,,,,61.18718183442067,"rgba(255, 0, 0, 1.0)",2.2418879525453144,61.18718183442067,-1.6914924588516067,14,0.3568862761024224,4.9964078654339135,0.0,0.0,0.0,0.0,32.59606061611365,-14.354443874770048,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,59.1261953764,59.2547950986,57.7709521496,57.7709521496,1645603,,,,,,,,,60.0397142205996,,,,61.14341506972102,"rgba(239, 83, 80, 0.5)",2.246427848267861,61.14341506972102,-0.8979677201190456,14,0.35738362164268483,5.003370702997588,0.0,0.0,0.0,0.0,36.7981527590539,-19.75639941559401,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,59.145979949,59.5911328337,58.8195345002,59.3141488166,752993,,,,,,,,,60.00901735415963,,,,61.131669751178656,"rgba(239, 83, 80, 0.5)",2.265982052052404,61.131669751178656,-0.8763042939285969,14,0.35616481065773525,4.986307349208293,0.0,0.0,0.0,0.0,39.6402711180039,-16.975254776197488,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,58.8887805045,60.145100868,58.8393190729,59.719732556,624251,,,,,,,,,59.98824599452729,,,,60.93944905214606,"rgba(239, 83, 80, 0.5)",2.2888467628229643,60.93944905214606,-0.8959396412876746,14,0.3534054142914674,4.947675800080543,0.0,0.0,0.0,0.0,41.06822477944151,-15.524875505841784,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,58.4040584745,59.1360876627,58.3447047565,59.1064108037,495974,,,,,,,,,59.95768784071579,,,,60.89472627025251,"rgba(239, 83, 80, 1.0)",2.3219288279963863,60.89472627025251,-1.0726718949011607,14,0.3499101477009222,4.898742067812911,0.0,0.0,0.0,0.0,41.138848110450915,-15.26142243829883,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,58.6216887737,59.0074879404,57.573106423,57.7412752906,914505,,,,,,,,,59.89574872368696,,,,60.8345704994632,"rgba(239, 83, 80, 0.5)",2.357876261804904,60.8345704994632,-0.9385062997620082,14,0.346871427675736,4.856199987460304,0.0,0.0,0.0,0.0,41.751029579012,-14.388561259837608,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,59.5021022568,59.5416714021,58.206212748,58.5524427694,864269,,,,,,,,,59.866310521034485,,,,60.82781732980251,"rgba(239, 83, 80, 0.5)",2.38161847283285,60.82781732980251,-0.556644604551465,14,0.346075042997228,4.8450506019611925,0.0,0.0,0.0,0.0,44.32321169734506,-11.679155885078046,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,57.8500904402,58.690934778,57.1279535383,58.6414733463,772026,,,,,,,,,59.804336563171965,,,,60.77159762683438,"rgba(239, 83, 80, 1.0)",2.4391043303696445,60.77159762683438,-1.1977786887827087,14,0.3409759811657632,4.773663736320685,0.0,0.0,0.0,0.0,42.90049862789065,-11.679155885078046,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,57.8995518718,58.3842739018,56.9103232391,57.7808444359,574738,,,,,,,,,59.75705558152252,,,,60.731047016538945,"rgba(239, 83, 80, 1.0)",2.491100810290712,60.731047016538945,-1.1366441426384941,14,0.33637751144124534,4.709285160177434,0.0,0.0,0.0,0.0,42.07646005894255,-11.679155885078046,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,57.9984747351,58.9184573635,57.9687978761,58.4634121925,970072,,,,,,,,,59.702865828638714,,,,60.69220984675154,"rgba(239, 83, 80, 1.0)",2.5395141801900594,60.69220984675154,-1.060728517550526,14,0.33200427442094654,4.648059841893252,0.0,0.0,0.0,0.0,41.79548017260291,-11.679155885078046,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,57.3060146922,58.642462575,57.2466609742,58.3150278976,992955,,,,,,,,,59.630805322983946,,,,60.634477614520435,"rgba(239, 83, 80, 1.0)",2.599112593478036,60.634477614520435,-1.2806151340548153,14,0.3264133479040251,4.569786870656351,0.0,0.0,0.0,0.0,40.31260981499565,-11.679155885078046,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,57.3257992649,57.7610598632,56.9202155254,56.9202155254,583285,,,,,,,,,59.582554494505615,,,,60.59504224269367,"rgba(239, 83, 80, 1.0)",2.6505793555970922,60.59504224269367,-1.2334069421050087,14,0.3215213410753997,4.501298775055596,0.0,0.0,0.0,0.0,39.38571558359433,-11.679155885078046,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,57.1081689657,57.7313830043,56.514631786,56.8905386665,748764,,,,,,,,,59.51779146985024,,,,60.542207850048314,"rgba(239, 83, 80, 1.0)",2.7080970604940804,60.542207850048314,-1.268063443679447,14,0.31618868504138237,4.4266415905793535,0.0,0.0,0.0,0.0,38.3360886247345,-11.679155885078046,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,56.6630160809,57.118061252,56.3563552048,56.5937700767,768295,,,,,,,,,59.444135349053624,,,,60.48188874427372,"rgba(239, 83, 80, 1.0)",2.7673918070761707,60.48188874427372,-1.3799537360806406,14,0.30993063768488144,4.33902892758834,0.0,0.0,0.0,0.0,36.76609953675141,-8.604244784776476,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,55.0110042643,55.8320640295,54.8329431105,55.3968034311,1046227,,,,,,,,,59.298503152955604,,,,59.8939061881211,"rgba(255, 0, 0, 1.0)",2.8582009349970563,59.8939061881211,-1.7083830125561592,14,0.3002510997077557,4.20351539590858,0.0,0.0,0.0,0.0,33.17207699042449,-12.124752270661808,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,55.8419563158,56.2079709099,55.4066957174,55.8617408885,795975,,,,,,,,,59.20945673477928,,,,59.851925756027875,"rgba(239, 83, 80, 1.0)",2.9188650001876937,59.851925756027875,-1.3738112040022479,13,0.3020094594622894,3.9261229730097624,0.0,0.0,0.0,0.0,33.53190812460021,-12.124752270661808,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,55.6342183029,56.633339222,55.515510867,56.3167860595,795705,,,,,,,,,59.127596395546355,,,,59.8047067785426,"rgba(239, 83, 80, 1.0)",2.9751116095532533,59.8047067785426,-1.4017922763807997,13,0.29520106170522475,3.8376138021679216,0.0,0.0,0.0,0.0,33.431541617419086,-12.124752270661808,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,57.1081689657,57.1576303973,56.2970014868,56.2970014868,676864,,,,,,,,,59.080361954045266,,,,59.79420590474979,"rgba(239, 83, 80, 0.5)",2.9933415769629725,59.79420590474979,-0.8973372633854313,13,0.292266960566436,3.7994704873636675,0.0,0.0,0.0,0.0,37.56451593106855,-12.124752270661808,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,57.0784921067,57.3257992649,56.633339222,56.9498923844,616091,,,,,,,,,59.041981020445114,,,,59.78318820675428,"rgba(239, 83, 80, 0.5)",3.0182658742569974,59.78318820675428,-0.8961092934598072,13,0.2904961984608981,3.776450579991675,0.0,0.0,0.0,0.0,40.256250466799145,-14.527295456243976,False,True,False,True,True,0.0
2022-07-21 00:00:00+00:00,56.7817235169,56.8114003758,56.0398020423,56.7619389442,494229,,,,,,,,,59.00533700037712,,,,59.76168774004971,"rgba(239, 83, 80, 0.5)",3.039845490555375,59.76168774004971,-0.9803012134690019,12,0.27162599319216957,3.2595119183060346,0.0,0.0,0.0,0.0,41.384743084345935,-13.480626529933069,False,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,56.4354934954,57.2169841153,56.059586615,56.8905386665,472720,,,,,,,,,58.97164492614419,,,,59.74128261086674,"rgba(239, 83, 80, 1.0)",3.0809959562665523,59.74128261086674,-1.0729611990379182,12,0.267580581479749,3.2109669777569882,0.0,0.0,0.0,0.0,41.3632649731709,-13.42556733555653,False,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,57.1971995426,57.4642912734,56.573985504,56.8410772348,437227,,,,,,,,,58.94771967107367,,,,59.73079505504534,"rgba(239, 83, 80, 0.5)",3.10935326732598,59.73079505504534,-0.8148303825972821,11,0.26279814798224926,2.8907796278047417,0.0,0.0,0.0,0.0,43.57966597861081,-11.207692387583357,False,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,57.2466609742,57.5829987094,56.9004309528,57.2268764016,429714,,,,,,,,,58.92681021208055,,,,59.72235168620238,"rgba(239, 83, 80, 0.5)",3.134592310688919,59.72235168620238,-0.7897967156878135,10,0.25765048020070885,2.5765048020070886,0.0,0.0,0.0,0.0,45.197291421655514,-9.59086331675001,True,False,False,True,True,0.0
2022-07-27 00:00:00+00:00,57.3851529828,57.662137,56.6432315083,57.4939681324,733393,,,,,,,,,58.89201423615313,,,,59.70599624448253,"rgba(239, 83, 80, 0.5)",3.1543261471697415,59.70599624448253,-0.73576515344329,10,0.25535706188618834,2.553570618861883,0.0,0.0,0.0,0.0,46.69311180575301,-8.08724336929614,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,57.118061252,57.662137,55.9062561769,57.4543989871,575643,,,,,,,,,58.860384390430646,,,,59.68585835578279,"rgba(239, 83, 80, 0.5)",3.167487239380794,59.68585835578279,-0.810673227616465,10,0.2529955135446301,2.5299551354463015,0.0,0.0,0.0,0.0,46.878959888474405,-7.778678619608243,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,57.6225678547,57.9984747351,57.3554761238,57.3554761238,693084,,,,,,,,,58.83789446433446,,,,59.509873742932314,"rgba(239, 83, 80, 0.5)",3.167972652522866,59.509873742932314,-0.5957456377438504,9,0.24478737289810193,2.2030863560829173,0.0,0.0,0.0,0.0,48.62732205885816,-5.961414541694097,True,False,False,False,True,0.0
2022-08-01 00:00:00+00:00,55.0505734096,56.361301348,54.043241893,55.8716331748,1951772,,,,,,,,,58.65332485572001,,,,59.20547880171742,"rgba(239, 83, 80, 1.0)",3.2150765898530547,59.20547880171742,-1.292319257721733,9,0.24011935621572966,2.161074205941567,0.0,0.0,0.0,0.0,43.863265279395904,-1.326306840896983,False,False,False,True,False,0.0
2022-08-02 00:00:00+00:00,54.7439125335,55.3869111448,54.2987596488,54.8527276831,1176281,,,,,,,,,58.5407410626149,,,,59.08912756144691,"rgba(239, 83, 80, 1.0)",3.26098456432711,59.08912756144691,-1.3324856166081003,8,0.2501292473495078,2.0010339787960625,0.0,0.0,0.0,0.0,40.19689233566439,-4.66681942545187,False,False,False,True,False,0.0
2022-08-03 00:00:00+00:00,54.7439125335,55.2484191362,54.3086519351,55.0110042643,1019879,,,,,,,,,58.44727130103405,,,,59.00187348065803,"rgba(239, 83, 80, 1.0)",3.2955513130879766,59.00187348065803,-1.2920329688838188,8,0.245085612754977,1.960684902039816,0.0,0.0,0.0,0.0,37.75264370651004,-6.823763426050789,False,True,False,True,False,0.0
2022-08-04 00:00:00+00:00,53.7942530461,54.7636971062,53.7645761871,54.4966053753,848322,,,,,,,,,58.35966809176665,,,,58.915563729835014,"rgba(255, 0, 0, 1.0)",3.3416213903316665,58.915563729835014,-1.532582565622943,7,0.2589115169594981,1.8123806187164866,0.0,0.0,0.0,0.0,34.60779457041523,-9.657680055069747,False,True,False,True,False,0.0
2022-08-05 00:00:00+00:00,54.5262822343,54.6054205249,53.517269029,53.6953301829,666470,,,,,,,,,58.29498488650583,,,,58.49870693026446,"rgba(239, 83, 80, 1.0)",3.3599349452626255,58.49870693026446,-1.1822921457349713,7,0.25388868172924417,1.7772207721047093,-1.0,0.0,53.51727,177.0,35.01957178403491,-9.657680055069747,False,True,False,True,False,0.0
2022-08-08 00:00:00+00:00,54.7735893925,55.5254031533,54.7636971062,54.8725122558,748260,,,,,,,,,58.2385877810385,,,,58.491085237077264,"rgba(239, 83, 80, 1.0)",3.328270219429528,58.491085237077264,-1.1169453197867,7,0.24969178212308943,1.747842474861626,0.0,0.0,0.0,0.0,36.0970630235675,-9.657680055069747,False,True,False,True,False,0.0
2022-08-09 00:00:00+00:00,55.4561571491,55.6193798734,54.9912196917,55.0110042643,601057,,,,,,,,,58.19924123999872,,,,58.48183918006264,"rgba(239, 83, 80, 0.5)",3.293912169322107,58.48183918006264,-0.9185679142092403,7,0.24681924680523573,1.7277347276366501,0.0,0.0,0.0,0.0,38.92158956336009,-9.657680055069747,False,True,False,True,True,0.0
2022-08-10 00:00:00+00:00,56.3761397775,56.4354934954,55.9013100338,56.000232897,713780,,,,,,,,,58.16795617924521,,,,58.49702193889233,"rgba(239, 83, 80, 0.5)",3.2807037479470766,58.49702193889233,-0.6464717098334427,7,0.2452788736425105,1.7169521154975735,0.0,0.0,0.0,0.0,43.23848473342531,-12.889030140049982,True,False,False,True,True,0.0
2022-08-11 00:00:00+00:00,56.8905386665,57.1971995426,56.7569928011,56.7817235169,499296,,,,,,,,,58.15449878807886,,,,58.51769062087793,#000000,3.258505986220251,58.51769062087793,-0.49935521409471667,7,0.24406256184849048,1.7084379329394335,0.0,0.0,0.0,0.0,47.318771967405226,-9.147492753912275,True,False,False,False,True,0.0
2022-08-12 00:00:00+00:00,58.0776130257,58.087505312,57.1081689657,57.1081689657,651901,,,,,,,,,58.1488647811012,,,,58.55940618113367,#000000,3.242718034460217,58.55940618113367,-0.14857695005044222,7,0.2440258509060334,1.7081809563422339,0.0,0.0,0.0,0.0,52.41105379656275,-4.535192229260602,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,57.8500904402,58.0182593077,57.2268764016,57.4247221281,560396,,,,,,,,,58.14343213236337,,,,58.58525932072951,#000000,3.217205466097371,58.58525932072951,-0.22851163479506026,7,0.2442379546220614,1.7096656823544298,0.0,0.0,0.0,0.0,55.125674295471384,-2.187159177117202,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,58.2284703922,58.3671096074,57.7234275367,57.7234275367,574368,,,,,,,,,58.14297918324088,,,,58.615555670767534,#000000,3.1793280261497903,58.615555670767534,-0.12175065780686306,7,0.24434561333149743,1.710419293320482,0.0,0.0,0.0,0.0,57.67544494198969,0.09869022950950779,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,57.9016779563,58.4067208118,57.7036219346,57.7036219346,1022287,,,,,,,,,58.140023262824116,58.004006900899995,,,58.607474516429086,#000000,3.167794744110652,58.607474516429086,-0.22280375376001121,7,0.24477402078270522,1.7134181454789366,0.0,0.0,0.0,0.0,58.31322066422136,0.7105047447549424,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,58.3770124085,58.381963809,57.9610947628,57.9610947628,598477,,,,,,,,,58.14125315334941,58.091157529860006,,,58.634574729510184,#000000,3.1646384207433744,58.634574729510184,-0.08138759844471659,7,0.24622003953693392,1.7235402767585375,0.0,0.0,0.0,0.0,59.75016829413252,2.2208646761960154,True,False,True,False,True,0.0
