date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,,,,,,,,2.6644538913560263,"rgba(38, 166, 154, 1.0)",0.051129758969236466,2.6644538913560263,-0.3804807952983154,3,0.28107043624058964,0.843211308721769,0.0,0.0,0.0,0.0,45.80274066885279,-0.3805303668878466,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,,,,,,,,2.6642718596556056,"rgba(38, 166, 154, 1.0)",0.05014636235718022,2.6642718596556056,-0.4840203459370198,3,0.2845656007553594,0.8536968022660782,0.0,0.0,0.0,0.0,44.97981564077193,-0.3805303668878466,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,,,,,,,,2.6659157189295986,"rgba(38, 166, 154, 1.0)",0.04865997115486975,2.6659157189295986,0.18668899415268433,3,0.2894933116911239,0.8684799350733717,0.0,0.0,0.0,0.0,49.19649422170183,-0.3805303668878466,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,,,,,,,,2.6678393385163424,"rgba(38, 166, 154, 1.0)",0.04731559748926066,2.6678393385163424,0.3626850847134011,4,0.24894852398616854,0.9957940959446742,0.0,0.0,0.0,0.0,53.06698701390488,-1.91963048478803,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,,,,,,,,2.668537758791211,"rgba(38, 166, 154, 1.0)",0.04602858492969988,2.668537758791211,0.35765255946782115,5,0.22330591279405812,1.1165295639702906,0.0,0.0,0.0,0.0,55.647315542040246,0.4415254010656753,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,,,,,,,,2.6685847863197396,"rgba(38, 166, 154, 1.0)",0.04476847346309879,2.6685847863197396,-0.08007390117276164,5,0.22875983205024006,1.1437991602512003,0.0,0.0,0.0,0.0,54.1331847102521,0.4415254010656753,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,,,,,,,,,2.668584606261681,"rgba(38, 166, 154, 1.0)",0.04340704057144573,2.668584606261681,-0.0825812175741586,6,0.2149472240038394,1.2896833440230364,0.0,0.0,0.0,0.0,53.123764155726676,0.4415254010656753,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,,,,,,,,,2.669862662699528,"rgba(38, 166, 154, 1.0)",0.04185184077883003,2.669862662699528,0.24221962790224666,6,0.21830859772532982,1.3098515863519788,0.0,0.0,0.0,0.0,54.59472905371566,0.4415254010656753,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,,,,,,,,,2.6713775457616706,"rgba(38, 166, 154, 1.0)",0.04018235460524412,2.6713775457616706,0.21458310054344662,7,0.20878341773550962,1.4614839241485673,0.0,0.0,0.0,0.0,55.575372319041655,0.6126519471825631,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,,,,,,,,,2.671482397980652,"rgba(38, 166, 154, 1.0)",0.03837733471490407,2.671482397980652,0.482514019196763,7,0.21358140236590417,1.4950698165613292,0.0,0.0,0.0,0.0,57.64316997477381,2.781298109937012,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,,,,,,,,,2.671808309136636,"rgba(38, 166, 154, 1.0)",0.03646854747525482,2.671808309136636,0.7730412318311668,7,0.21968678702560057,1.537807509179204,0.0,0.0,0.0,0.0,60.30890487028191,5.439477434982031,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,,,,,,,,,2.672217839314554,"rgba(38, 166, 154, 1.0)",0.03630662709714482,2.672217839314554,0.35206136475429045,7,0.22452713965938095,1.5716899776156668,0.0,0.0,0.0,0.0,58.89901599399023,5.439477434982031,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,,,,,,,,,2.6735865455732726,"rgba(38, 166, 154, 1.0)",0.03635721175842293,2.6735865455732726,0.8640226493564895,8,0.21569551855069885,1.7255641484055908,0.0,0.0,0.0,0.0,60.58425560454839,5.81940553710303,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,,,,,,,,2.6755455847747474,"rgba(38, 166, 154, 1.0)",0.0363828491423043,2.6755455847747474,0.9469960719813612,8,0.2219811158163551,1.7758489265308408,0.0,0.0,0.0,0.0,62.28459470965364,7.575904557223126,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,,,,,,,,,2.6760249342345865,"rgba(38, 166, 154, 1.0)",0.0363828491423043,2.6760249342345865,-0.4404529774979426,8,0.22663985188196212,1.813118815055697,0.0,0.0,0.0,0.0,55.73960197902344,10.878501452810255,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,,,,,,,,,2.679820611618671,"rgba(38, 166, 154, 1.0)",0.03644593675989504,2.679820611618671,0.9652485711394851,9,0.23451443747302037,2.1106299372571833,0.0,0.0,0.0,0.0,57.16185910154153,10.878501452810255,True,False,True,False,False,0.0
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,,,,,,,,,2.69085425499651,"rgba(38, 166, 154, 1.0)",0.037283066223514814,2.69085425499651,1.720506157378025,10,0.27823935717057807,2.782393571705781,0.0,0.0,0.0,0.0,60.75590967370806,10.878501452810255,True,False,True,False,True,3.644647002087808
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,,,,,,,,,2.691349946240393,"rgba(38, 166, 154, 1.0)",0.037671529623100115,2.691349946240393,1.1587013905811996,11,0.2855290131435406,3.1408191445789466,0.0,0.0,0.0,0.0,60.877430300927315,10.878501452810255,True,False,True,False,True,1.5969194209129611
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,,,,,,,,,2.6932488148831166,"rgba(38, 166, 154, 1.0)",0.037827608012242775,2.6932488148831166,0.8393653943597835,11,0.30016199785858383,3.3017819764444223,0.0,0.0,0.0,0.0,59.86906107174602,10.878501452810255,True,False,True,False,True,0.5927041470982282
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,,,,,,,,,2.691837990765622,"rgba(38, 166, 154, 1.0)",0.03770117210881306,2.691837990765622,-0.048751554999862376,11,0.3119055981334941,3.4309615794684354,0.0,0.0,0.0,0.0,55.84287003501622,10.878501452810255,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,,,,,,,,,2.6922568809913696,"rgba(38, 166, 154, 1.0)",0.03785784220232556,2.6922568809913696,0.8648966001189339,11,0.3234743229080252,3.5582175519882773,0.0,0.0,0.0,0.0,56.006667082777014,10.878501452810255,True,False,True,False,False,0.6069532186170576
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,,,,,,,,,2.692807604855533,"rgba(38, 166, 154, 1.0)",0.03797023490497136,2.692807604855533,0.8478323935850148,12,0.3565832542881607,4.278999051457928,0.0,0.0,0.0,0.0,56.115865114617534,10.878501452810255,True,False,True,False,False,0.6069532186170576
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,,,,,,,,,2.6929266882883547,"rgba(38, 166, 154, 1.0)",0.037918594644577565,2.6929266882883547,0.5821236762212573,12,0.3642536619280825,4.37104394313699,0.0,0.0,0.0,0.0,55.13955441887728,9.942763211143152,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,,,,,,,,,2.6933405255877867,"rgba(38, 166, 154, 1.0)",0.03783106116921854,2.6933405255877867,1.1011976171080724,13,0.35361588378660724,4.597006489225894,0.0,0.0,0.0,0.0,56.23118249979754,9.942763211143152,True,False,True,False,False,1.5590484486576912
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,,,,,,,,,2.6948266532785112,"rgba(38, 166, 154, 1.0)",0.03852868359364781,2.6948266532785112,1.5617804998510094,13,0.3556435015404246,4.62336552002552,0.0,0.0,0.0,0.0,58.505994311009125,9.942763211143152,True,False,True,False,True,3.4211323039881094
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,,,,,,,,,2.6974395761556726,"rgba(38, 166, 154, 1.0)",0.03877946424135865,2.6974395761556726,0.968564795288448,13,0.3591573153067745,4.669045098988069,0.0,0.0,0.0,0.0,57.67790923076267,9.942763211143152,True,False,True,False,True,1.4433673658861643
2025-05-12 14:00:00+00:00,2.795,2.81,2.765,2.775,38293.0,,,,,,,,,2.6999703460488416,"rgba(38, 166, 154, 1.0)",0.03960014104988944,2.6999703460488416,1.894681482488503,13,0.36368319411708705,4.727881523522131,0.0,0.0,0.0,0.0,60.06700226298644,5.884143131081359,True,False,True,False,True,5.043934085996042
2025-05-12 15:00:00+00:00,2.775,2.79,2.745,2.76,26586.0,,,,,,,,,2.701180662171253,"rgba(38, 166, 154, 1.0)",0.04027685719150879,2.701180662171253,1.460375558824567,13,0.3702181468541166,4.812835909103516,0.0,0.0,0.0,0.0,59.97296683209852,5.975221125682239,True,False,True,False,True,3.5722206883205203
2025-05-12 16:00:00+00:00,2.755,2.76,2.75,2.76,12693.0,,,,,,,,,2.701646185217279,"rgba(38, 166, 154, 1.0)",0.04104216684654245,2.701646185217279,1.4218015096743526,13,0.3752454358336647,4.878190665837641,0.0,0.0,0.0,0.0,59.91027654483991,6.184644230267253,True,False,True,False,True,3.5722206883205203
2025-05-12 17:00:00+00:00,2.755,2.78,2.755,2.775,25280.0,,,,,,,,,2.7028170108704623,"rgba(38, 166, 154, 1.0)",0.04204641365087956,2.7028170108704623,1.7167454453758768,13,0.377616012952274,4.909008168379562,0.0,0.0,0.0,0.0,61.07342472952428,7.5546554598460105,True,False,True,False,True,4.913978322809445
2025-05-12 18:00:00+00:00,2.775,2.785,2.76,2.765,15710.0,,,,,,,,,2.7035161905905194,"rgba(38, 166, 154, 1.0)",0.04260260534265426,2.7035161905905194,1.4431936477819671,13,0.38142907107261287,4.958577923943968,0.0,0.0,0.0,0.0,60.51413130718,7.5546554598460105,True,False,True,False,True,3.9056597939434248
2025-05-12 19:00:00+00:00,2.765,2.78,2.72,2.74,45590.0,,,,,,,,,2.70462200823447,"rgba(38, 166, 154, 1.0)",0.04267444326652756,2.70462200823447,0.8290205813482627,13,0.38813373110354477,5.045738504346082,0.0,0.0,0.0,0.0,57.15491117554063,10.521309643939524,True,False,True,False,False,1.4450744257458084
2025-05-13 14:00:00+00:00,2.765,2.805,2.765,2.785,64386.0,,,,,,,,,2.7078327354455376,"rgba(38, 166, 154, 1.0)",0.04358351204896751,2.7078327354455376,1.7705609513010927,13,0.3890648115226699,5.057842549794709,0.0,0.0,0.0,0.0,58.78102616395368,10.521309643939524,True,False,True,False,False,5.429813413045608
2025-05-13 15:00:00+00:00,2.785,2.82,2.78,2.785,39006.0,,,,,,,,,2.7159655967686454,"rgba(38, 166, 154, 1.0)",0.044542216031636585,2.7159655967686454,1.5498645864930107,13,0.3900031582735479,5.070041057556123,0.0,0.0,0.0,0.0,59.86510282289572,10.521309643939524,True,False,True,False,True,5.429813413045608
2025-05-13 16:00:00+00:00,2.785,2.785,2.75,2.755,8831.0,,,,,,,,,2.715785743901096,"rgba(38, 166, 154, 1.0)",0.045041822407244365,2.715785743901096,0.8706187716906553,13,0.39560870993435504,5.1429132291466155,0.0,0.0,0.0,0.0,57.17866896290532,10.521309643939524,True,False,True,False,False,2.5148725688025806
2025-05-13 17:00:00+00:00,2.755,2.765,2.745,2.745,12538.0,,,,,,,,,2.7154703999445515,"rgba(38, 166, 154, 1.0)",0.04542273907664752,2.7154703999445515,0.6501061066709244,13,0.40269704534546297,5.235061589491019,0.0,0.0,0.0,0.0,54.38222279996271,8.199837150290676,False,True,True,False,False,1.5709649873588738
2025-05-13 18:00:00+00:00,2.745,2.76,2.74,2.755,28333.0,,,,,,,,,2.7153238401625543,"rgba(38, 166, 154, 1.0)",0.045943365057348265,2.7153238401625543,0.863588459137032,13,0.3993200713002587,5.191160926903363,0.0,0.0,0.0,0.0,53.567363946820294,7.458317654461972,False,True,True,False,False,2.4721688651925646
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0,,,,,,,,,2.7152957274139036,"rgba(38, 166, 154, 1.0)",0.046204402894603286,2.7152957274139036,0.5346735600598385,13,0.3980791213114765,5.175028577049194,0.0,0.0,0.0,0.0,51.39687428173289,5.396175996258421,False,True,False,False,False,1.043658431551986
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0,,,,,,,,,2.7181585628651517,"rgba(38, 166, 154, 1.0)",0.04790117454220201,2.7181585628651517,1.8129291810650536,13,0.38745018535156284,5.036852409570317,0.0,0.0,0.0,0.0,55.495413079918194,1.1768868297494919,False,False,True,False,True,6.6189726121462655
2025-05-14 15:00:00+00:00,2.8,2.81,2.775,2.775,20052.0,,,,,,,,,2.718958448202154,"rgba(38, 166, 154, 1.0)",0.048721769372743334,2.718958448202154,1.1502363834347464,13,0.3836397590517769,4.9873168676730995,0.0,0.0,0.0,0.0,55.24969685888173,1.1768868297494919,False,False,True,False,True,3.8205381257182793
2025-05-14 16:00:00+00:00,2.775,2.78,2.765,2.765,6462.0,,,,,,,,,2.719106791249511,"rgba(38, 166, 154, 1.0)",0.049330380968389716,2.719106791249511,0.9303234203663882,13,0.3811260394197341,4.954638512456543,0.0,0.0,0.0,0.0,54.173740114149254,1.1768868297494919,False,True,True,False,True,2.911921652866045
2025-05-14 17:00:00+00:00,2.765,2.77,2.755,2.765,22826.0,,,,,,,,,2.719493306549129,"rgba(38, 166, 154, 1.0)",0.04963769636980427,2.719493306549129,0.9167769010036844,13,0.37757341181302817,4.9084543535693665,0.0,0.0,0.0,0.0,53.45643561766094,1.1768868297494919,False,True,True,False,True,2.9119216528660665
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,,,,,,,,,2.7197258687016457,"rgba(38, 166, 154, 1.0)",0.049887531165269595,2.7197258687016457,0.7070730997189765,13,0.3751630289508809,4.877119376361452,0.0,0.0,0.0,0.0,51.94672826470243,1.1768868297494919,False,True,False,False,False,1.9878382199857185
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,,,,,,,,,2.7198424351855697,"rgba(38, 166, 154, 1.0)",0.05007813714406517,2.7198424351855697,0.4025222574961425,13,0.3740004201632377,4.86200546212209,0.0,0.0,0.0,0.0,49.45248041611126,3.60046281082775,False,True,False,False,False,0.6151209341155699
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,,,,,,,,,2.716647503769671,"rgba(38, 166, 154, 1.0)",0.05007220012367347,2.716647503769671,-0.6320374118074418,13,0.37374665694310205,4.858706540260327,0.0,0.0,0.0,0.0,43.73730517140717,-1.6944200958550582,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,,,,,,,,,2.717018692298987,"rgba(38, 166, 154, 1.0)",0.050211265381099005,2.717018692298987,0.3581130163626908,14,0.396569428609041,5.551972000526574,0.0,0.0,0.0,0.0,44.85799965148009,-1.6944200958550582,False,True,False,True,False,0.22425499878585953
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,,,,,,,,,2.7171389076534767,"rgba(38, 166, 154, 1.0)",0.05037990805008596,2.7171389076534767,0.3545280854575269,15,0.3960031209561378,5.940046814342067,0.0,0.0,0.0,0.0,45.60512930486204,-1.6944200958550582,False,True,False,True,True,0.22425499878585953
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,,,,,,,,,2.7178675697178463,"rgba(38, 166, 154, 1.0)",0.05051090329177783,2.7178675697178463,0.4381713420230334,15,0.395016545957903,5.925248189368545,0.0,0.0,0.0,0.0,46.57777669412748,-1.6944200958550582,False,True,False,True,True,0.6487599044192436
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,,,,,,,,,2.7188797052994778,"rgba(38, 166, 154, 1.0)",0.051221828117274916,2.7188797052994778,1.0956324044513202,15,0.39147890102217253,5.872183515332588,0.0,0.0,0.0,0.0,50.22685657413909,-4.5856252873569545,False,True,False,False,True,3.5462307333799714
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,,,,,,,,,2.721729046333659,"rgba(38, 166, 154, 1.0)",0.05252009482436544,2.721729046333659,1.585506536970486,14,0.40235106022976297,5.632914843216682,0.0,0.0,0.0,0.0,54.70256144350146,-0.4428906076454311,False,True,True,False,True,5.901426815584568
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,,,,,,,,,2.72711803496628,"rgba(38, 166, 154, 1.0)",0.05795602557888932,2.72711803496628,3.24180209317453,14,0.36727055516813845,5.141787772353938,0.0,0.0,0.0,0.0,62.20692653333673,6.303755133875654,True,False,True,False,True,13.487400973371205
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,,,,,,,,,2.800739488934105,"rgba(38, 166, 154, 1.0)",0.0668710605474349,2.800739488934105,2.905001198958058,14,0.32066536509801585,4.489315111372222,0.0,0.0,0.0,0.0,68.98613608944689,12.15623020743216,True,False,True,False,True,18.121463789313555
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,,,,,,,,,2.8045503481103307,"rgba(38, 166, 154, 1.0)",0.07241565457155646,2.8045503481103307,2.077584643538709,13,0.311334003956735,4.047342051437555,0.0,0.0,0.0,0.0,70.30661755527522,13.024749693123908,True,False,True,False,True,14.674698634697684
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,,,,,,,,,2.805613444940283,"rgba(38, 166, 154, 1.0)",0.07594076639065445,2.805613444940283,1.9671457394996894,12,0.3047373326190775,3.65684799142893,0.0,0.0,0.0,0.0,71.18693853249411,13.819057619819546,True,False,True,False,True,14.674698634697684
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,,,,,,,,,2.806872353695292,"rgba(38, 166, 154, 1.0)",0.07860048368830802,2.806872353695292,1.757338375326749,12,0.2886913484628875,3.4642961815546505,0.0,0.0,0.0,0.0,70.9110568290111,13.819057619819546,True,False,True,False,True,13.818932090175256
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,,,,,,,,,2.8096256116144573,"rgba(38, 166, 154, 1.0)",0.081622786519937,2.8096256116144573,1.7197941208642185,11,0.29095107089875877,3.2004617798863464,0.0,0.0,0.0,0.0,70.92047000991776,14.1856889577776,True,False,True,False,True,14.115372197870386
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,,,,,,,,,2.8096435910036486,"rgba(239, 83, 80, 1.0)",0.08263111339502102,2.8096435910036486,0.790941889938149,11,0.28502107912812746,3.135231870409402,0.0,0.0,0.0,0.0,65.05682747004374,14.1856889577776,True,False,True,False,False,7.962644702440809
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,,,,,,,,,2.8096179718992045,"rgba(239, 83, 80, 1.0)",0.08323109043148678,2.8096179718992045,0.5452533165854959,11,0.28092848979284246,3.090213387721267,0.0,0.0,0.0,0.0,59.91565065704966,16.97118931321485,True,False,True,False,False,6.432766347068572
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,,,,,,,,,2.8096356122212898,"rgba(239, 83, 80, 1.0)",0.08419320338064946,2.8096356122212898,0.657587377076035,11,0.27641147663585497,3.040526242994405,0.0,0.0,0.0,0.0,57.118180924490616,14.34611740831663,False,False,True,False,False,7.0718650431975725
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,,,,,,,,,2.809680370679005,"rgba(239, 83, 80, 1.0)",0.08537659024675359,2.809680370679005,0.8236406387015294,11,0.27121578913564176,2.9833736804920594,0.0,0.0,0.0,0.0,56.21547150753316,13.354896083404803,False,False,True,False,False,8.027328561335104
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,,,,,,,,,2.80973611327992,"rgba(239, 83, 80, 1.0)",0.08628347372375388,2.80973611327992,0.8722862382783215,11,0.26621987603127306,2.928418636344004,0.0,0.0,0.0,0.0,55.945614877131476,12.769800511917623,False,False,True,False,False,8.346219278049041
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,,,,,,,,,2.8101699094513517,"rgba(239, 83, 80, 1.0)",0.08780368150872928,2.8101699094513517,1.0800240823526321,11,0.260328065932364,2.8636087252560043,0.0,0.0,0.0,0.0,57.096083779218446,12.769800511917623,False,False,True,False,False,9.616920769099757
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,,,,,,,,,2.8106329283217395,"rgba(239, 83, 80, 1.0)",0.089682975173864,2.8106329283217395,1.2752372616602254,11,0.25363712151099854,2.790008336620984,0.0,0.0,0.0,0.0,59.101126877959956,12.769800511917623,True,False,True,False,True,10.864564879833797
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,,,,,,,,,2.8110000871597887,"rgba(239, 83, 80, 1.0)",0.09179064507084797,2.8110000871597887,1.4598428057323736,10,0.26119516137385557,2.6119516137385554,0.0,0.0,0.0,0.0,61.585161499430775,12.769800511917623,True,False,True,False,True,12.089525801210776
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,,,,,,,,,2.8111985093524123,"rgba(239, 83, 80, 1.0)",0.09305984706163552,2.8111985093524123,1.2766138608513193,9,0.2724231572550633,2.4518084152955693,0.0,0.0,0.0,0.0,61.622104970913824,12.769800511917623,True,False,True,False,True,10.834874182763109
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,,,,,,,,,2.8139486571472117,"rgba(239, 83, 80, 1.0)",0.09625056452390823,2.8139486571472117,1.8810418801005169,9,0.26219078647478206,2.3597170782730386,0.0,0.0,0.0,0.0,64.99735382835868,9.47162616933096,True,False,True,False,True,14.677537290301998
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,,,,,,,,,2.8172386073503226,"rgba(239, 83, 80, 1.0)",0.09867477748498628,2.8172386073503226,1.5988016053411567,8,0.25425385544147355,2.0340308435317884,0.0,0.0,0.0,0.0,65.25593665257813,9.998430783004615,True,False,True,False,True,13.022463568089954
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,,,,,,,,,2.8220727188466768,"rgba(239, 83, 80, 1.0)",0.10231936401411068,2.8220727188466768,1.8855402690610656,8,0.2447890178999668,1.9583121431997343,0.0,0.0,0.0,0.0,67.22866539170937,12.155848828256367,True,False,True,False,True,15.272112474857515
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,,,,,,,,,2.823346563144795,"rgba(239, 83, 80, 1.0)",0.10478321679793168,2.823346563144795,1.5427416889380667,7,0.2583523868171823,1.8084667077202763,0.0,0.0,0.0,0.0,65.75617081268402,12.155848828256367,True,False,True,False,True,12.83222658353986
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,,,,,,,,,2.8251807346700106,"rgba(239, 83, 80, 1.0)",0.1082097562669428,2.8251807346700106,1.8927985090800892,7,0.24940332664562762,1.7458232865193932,0.0,0.0,0.0,0.0,66.82573237286368,12.155848828256367,True,False,True,False,True,15.301911334354354
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,,,,,,,,,2.8276812347971756,"rgba(239, 83, 80, 1.0)",0.1108911486406677,2.8276812347971756,1.6892129579233894,7,0.24232078089871148,1.6962454662909803,0.0,0.0,0.0,0.0,66.1956550136203,12.155848828256367,True,False,True,False,True,14.097993629943545
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,,,,,,,,,2.8282882995136154,"rgba(239, 83, 80, 1.0)",0.11107062926212533,2.8282882995136154,1.1408209472492195,7,0.23868425431000326,1.6707897801700229,0.0,0.0,0.0,0.0,61.26944936791756,15.867815247890022,True,False,True,False,False,9.499777913164404
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,,,,,,,,,2.829237513554423,"rgba(239, 83, 80, 1.0)",0.11072903376675296,2.829237513554423,0.8648362871773752,7,0.2361197164129207,1.652838014890445,0.0,0.0,0.0,0.0,56.18867563597361,11.208978958470645,False,True,True,False,False,7.33190650293589
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,,,,,,,,,2.830648813634469,"rgba(239, 83, 80, 1.0)",0.11042660927528215,2.830648813634469,0.899703314423598,7,0.23362840462376452,1.6353988323663518,0.0,0.0,0.0,0.0,53.14829123262376,8.541860825771636,False,True,False,False,False,7.625870262396933
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,,,,,,,,,2.836947732325792,"rgba(38, 166, 154, 1.0)",0.11500873449007598,2.836947732325792,2.3741872205173205,7,0.22409937171974664,1.5686956020382266,0.0,0.0,0.0,0.0,58.85690772584888,2.869328853887879,False,False,True,False,True,16.897960590597492
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,,,,,,,,,2.8432806870328164,"rgba(38, 166, 154, 1.0)",0.12057108852202986,2.8432806870328164,2.5853570436185316,7,0.21341509778975296,1.4939056845282708,0.0,0.0,0.0,0.0,63.75032287156463,7.132739701470086,True,False,True,False,True,18.868587414258766
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,,,,,,,,,2.847672032145542,"rgba(38, 166, 154, 1.0)",0.12506077801692247,2.847672032145542,2.377467760629359,7,0.2048793084097799,1.4341551588684591,0.0,0.0,0.0,0.0,66.35788456659704,9.34104580299757,True,False,True,False,True,18.15216792690752
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,,,,,,,,,2.8495914899560084,"rgba(38, 166, 154, 1.0)",0.13015576254058933,2.8495914899560084,2.384900245559164,7,0.19718069121569579,1.3802648385098706,0.0,0.0,0.0,0.0,68.50493004836062,11.298536707285628,True,False,True,False,True,18.808588573320446
