date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.523044576617355,"rgba(38, 166, 154, 1.0)",1.1734271166963282,19.28791819496421,-0.5478978505067146,4,0.4660686187037876,1.8642744748151503,0.0,0.0,0.0,0.0,49.84763388233424,-5.9245107635339735,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.171187997003207,19.28127990807811,-0.8762725631616075,4,0.46727068889385853,1.8690827555754341,0.0,0.0,0.0,0.0,49.865437505067874,-5.9245107635339735,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.165778933813175,19.28127990807811,-0.8803383543063564,4,0.4685683427367311,1.8742733709469244,0.0,0.0,0.0,0.0,49.8773065868903,-5.9245107635339735,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.515797198481334,"rgba(38, 166, 154, 1.0)",1.1588349500431465,19.27962600668922,-0.491550592832923,4,0.4690261864548799,1.8761047458195197,0.0,0.0,0.0,0.0,53.407448275758284,-2.613382739584999,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.511902712814212,"rgba(38, 166, 154, 1.0)",1.1546538890956302,19.2751787092415,-0.6410394631946704,4,0.4698383086379211,1.8793532345516843,0.0,0.0,0.0,0.0,54.075243989424436,-1.8141926131443071,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.50711105521247,"rgba(38, 166, 154, 1.0)",1.1504432165885699,19.269721054478232,-0.5647571693324082,4,0.46987046360694845,1.8794818544277938,0.0,0.0,0.0,0.0,55.16996590222057,-0.5092730033493353,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.503448294366933,"rgba(38, 166, 154, 1.0)",1.1467523158354354,19.266877864248208,-0.34608856574148056,4,0.47169989539178625,1.886799581567145,0.0,0.0,0.0,0.0,57.695383604431434,2.1252990109424985,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.507197994905972,"rgba(38, 166, 154, 1.0)",1.1456533286948587,19.273133521125295,-0.09002157855446953,4,0.4734526532299836,1.8938106129199344,0.0,0.0,0.0,0.0,61.188262508835734,5.5615521683777445,True,False,True,False,True,0.5170364882935097
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.1466133132360492,19.3002318309617,0.3486512535861345,4,0.4742071569133411,1.8968286276533644,0.0,0.0,0.0,0.0,65.89902924527516,9.99007016673135,True,False,True,False,True,3.2115335334039017
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.1447956188809727,19.291625152947248,0.08156464395280187,5,0.41865750900209286,2.0932875450104644,0.0,0.0,0.0,0.0,65.76204310416506,9.99007016673135,True,False,True,False,True,1.5324398378351205
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.1466620652537314,19.25497634104145,-0.69765658539025,5,0.42202086766488367,2.1101043383244185,0.0,0.0,0.0,0.0,59.068464864185906,15.343190512936573,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.1484791039685105,19.24157649639176,-0.610874411182146,5,0.42383220490556966,2.1191610245278483,0.0,0.0,0.0,0.0,55.152173710914056,11.828523210233989,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.1484985302010335,19.230464275754947,-0.39222015867629956,5,0.42679492166331523,2.133974608316576,0.0,0.0,0.0,0.0,54.076563961571196,10.850459720216946,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.1441771778944354,19.225012415686933,-0.3277572940032295,5,0.4294286426039964,2.147143213019982,0.0,0.0,0.0,0.0,53.806382559549924,10.398770234020496,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.1304373107402168,19.224799981012925,-0.03963066380354174,5,0.43270729611431297,2.163536480571565,0.0,0.0,0.0,0.0,55.63342312652061,10.398770234020496,True,False,True,False,False,0.6184620901953544
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.1211943117429488,19.22447175853005,-0.19574819122019319,5,0.4336916149946807,2.1684580749734033,0.0,0.0,0.0,0.0,55.440775904961995,10.398770234020496,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.1123627559842881,19.22299718753851,-0.16001721253333911,5,0.4348243969299119,2.1741219846495596,0.0,0.0,0.0,0.0,55.58237658003564,10.398770234020496,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.1077310549452652,19.22284410079258,-0.11992450712609645,5,0.4358117288001816,2.179058644000908,0.0,0.0,0.0,0.0,56.0048915037016,10.398770234020496,True,False,True,False,False,0.16481605440691638
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.104801633167108,19.21842727761834,-0.3923123071205494,5,0.43754740644894075,2.1877370322447036,0.0,0.0,0.0,0.0,53.53228532659068,8.370448631044212,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.10127388154002,19.22090789910872,0.044577558511265984,5,0.44006117634757747,2.2003058817378873,0.0,0.0,0.0,0.0,55.420355748486294,8.370448631044212,True,False,True,False,False,1.1230453539351863
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260766255,19.21920958126959,0.24766764118865459,5,0.4409102405688417,2.2045512028442085,0.0,0.0,0.0,0.0,57.97489514020823,8.370448631044212,True,False,True,False,True,2.254669890438752
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999243146,19.218210943417404,0.04293113197964594,6,0.38489780230432435,2.309386813825946,0.0,0.0,0.0,0.0,57.600584277141536,8.370448631044212,True,False,True,False,True,1.0391436198663477
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046557258,19.218210943417404,0.04309361512892218,7,0.3455812642057029,2.4190688494399204,0.0,0.0,0.0,0.0,57.35104370176375,8.370448631044212,True,False,True,False,True,1.0391436198663477
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.0854904151771685,19.212543963664338,-0.1359237830213868,7,0.3482665164006508,2.4378656148045557,0.0,0.0,0.0,0.0,55.289208546560616,8.370448631044212,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371845404,19.195300481148145,-0.6765162663209081,7,0.34947845228698105,2.446349166008867,0.0,0.0,0.0,0.0,49.583552795630695,3.965503044338604,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674592,19.17486878992233,-0.8151375882731974,7,0.3517449516858169,2.462214661800718,0.0,0.0,0.0,0.0,44.83424338941974,-0.2763127978074138,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.08993932387532,19.14901197195909,-0.9807995257554157,7,0.35187094058556484,2.463096584098954,0.0,0.0,0.0,0.0,40.565519747108326,-3.988945947397042,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457198848,19.136066139904354,-1.0164030793836163,7,0.3527103391667497,2.468972374167248,0.0,0.0,0.0,0.0,37.45857677318868,-6.6471180808025565,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445046622,19.097431037904915,-1.003321448066675,7,0.3530104313590146,2.4710730195131023,0.0,0.0,0.0,0.0,35.21812456770384,-8.612083933650226,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295168434,19.085188878669776,-1.0892857615638558,7,0.3523896144053256,2.466727300837279,0.0,0.0,0.0,0.0,33.081152669122986,-10.605839036631039,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.110706706285439,19.061270971010487,-1.4011538439478401,7,0.349978996310814,2.449852974175698,0.0,0.0,0.0,0.0,29.753033581611184,-13.762007797977475,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.1206063271910445,19.047394942823807,-1.18899466341908,7,0.348175091767616,2.437225642373312,0.0,0.0,0.0,0.0,30.314301894417135,-13.762007797977475,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.135741909363543,19.037330500638674,-1.4856636765162905,7,0.3440921700682054,2.4086451904774377,0.0,0.0,0.0,0.0,28.855132463043237,-14.922547605888525,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.1488964426945092,19.02573748156876,-1.3280026161369654,7,0.34088989256580676,2.3862292479606473,0.0,0.0,0.0,0.0,29.729830877386625,-14.922547605888525,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.158790403048912,19.011739972962367,-1.1319907116170687,7,0.3388066468788603,2.3716465281520223,0.0,0.0,0.0,0.0,32.6180514792233,-14.922547605888525,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679383682,18.989281557776593,-1.4635080387510235,7,0.3347344614542864,2.343141230180005,0.0,0.0,0.0,0.0,32.055932261986946,-14.922547605888525,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205510937,18.95963101215053,-1.2347352000070781,6,0.37065212578912904,2.223912754734774,0.0,0.0,0.0,0.0,34.25845753853547,-14.922547605888525,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411395594,18.940900546928052,-1.732896958345835,6,0.3645083910350226,2.1870503462101354,0.0,0.0,0.0,0.0,32.65036105226611,-14.922547605888525,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.1794900295169062,18.9189669054469,-2.0805321317145795,6,0.35663832625589137,2.139829957535348,0.0,0.0,0.0,0.0,29.971041522955645,-14.922547605888525,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741953744,18.892515435125798,-2.2223774753699503,5,0.3996890686540281,1.9984453432701406,0.0,0.0,0.0,0.0,27.514057606975182,-17.275410154056388,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442876236,18.607485055193326,-2.4934702369145243,5,0.3856531845352508,1.9282659226762542,0.0,0.0,0.0,0.0,24.188073287097726,-20.471793240209184,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.179375132306411,18.70693644170481,-0.25601391231162735,5,0.38649592621347867,1.9324796310673933,0.0,0.0,0.0,0.0,36.094672407988746,-20.3054604274695,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.124532022785626,18.714362887140325,-0.5641127813940946,5,0.38609444426257244,1.9304722213128622,0.0,0.0,0.0,0.0,42.789290307806525,-14.702698596384877,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640514,18.723171470520306,-0.19717567025013613,5,0.38623573497642794,1.9311786748821396,0.0,0.0,0.0,0.0,48.49107261214371,-9.970202850302968,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366708873,18.737235847882303,0.13945244430181594,5,0.3864975217153027,1.9324876085765137,0.0,0.0,0.0,0.0,53.30641858258774,-5.9182838556888555,True,False,True,False,True,1.3852195589142156
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899134562,18.74148533335429,0.12054690790858723,5,0.3874451046392319,1.9372255231961595,0.0,0.0,0.0,0.0,56.420312527833254,-3.2353844719679685,True,False,True,False,True,1.2936985692092122
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343461,18.748913308942075,0.1194821531117098,5,0.38767663767617777,1.9383831883808889,0.0,0.0,0.0,0.0,58.4962418246636,-1.2566567442043777,True,False,True,False,True,1.2936985692092122
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464578,18.76289822613266,0.6934159857750019,5,0.38764511317677525,1.9382255658838763,0.0,0.0,0.0,0.0,61.52823749961413,1.8000463018030928,True,False,True,False,True,3.630913598594624
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132537981,18.814297586176956,0.8820152252992071,6,0.3818886662949985,2.291331997769991,0.0,0.0,0.0,0.0,64.14318478449027,4.558439223580514,True,False,True,False,True,4.5213848345592
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584085098,18.815655020424423,0.6446857936870827,5,0.3692020287183906,1.846010143591953,0.0,0.0,0.0,0.0,64.44777663999639,5.307766923589227,True,False,True,False,True,3.4495132559639536
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157622915,18.813153870995123,0.25340569853347505,5,0.37155916267265177,1.8577958133632588,0.0,0.0,0.0,0.0,62.50600182462226,5.307766923589227,True,False,True,False,True,1.79316473131637
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773898,18.803858003560375,-0.047903377340815054,5,0.3729258588632875,1.8646292943164375,0.0,0.0,0.0,0.0,59.69966575355619,5.307766923589227,True,False,True,False,False,0.566241274156706
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978244989,18.784625368032685,-0.6637352309536916,6,0.33902283385303017,2.034137003118181,0.0,0.0,0.0,0.0,55.243746544198835,13.452177555012945,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511952,18.776579128336024,-0.4956082647178961,6,0.33976139639211217,2.038568378352673,0.0,0.0,0.0,0.0,52.99319949978379,11.023515483162022,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330200169,18.767230882692413,-0.6102007842541665,6,0.3412998594285102,2.0477991565710614,0.0,0.0,0.0,0.0,50.97508345354613,8.77200478465403,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299883034,18.714795213195394,-2.210086632767788,6,0.33795670700849617,2.027740242050977,0.0,0.0,0.0,0.0,44.43582523991377,2.4254229616875875,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916554491,18.58536740006444,-3.611220814389706,5,0.2579169474352105,1.2895847371760525,0.0,0.0,0.0,0.0,37.01934177015228,-4.44568317994252,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837695,18.522112617944877,-3.811586195544998,5,0.24662679509021967,1.2331339754510984,0.0,0.0,0.0,0.0,31.267749038603437,-9.614474150328604,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219475,18.206479755808715,-3.600289128650082,5,0.2344736301127707,1.1723681505638535,0.0,0.0,0.0,0.0,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.033622367307452,18.212837606561536,-1.5990729872333524,5,0.23163435236420513,1.1581717618210257,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.082548473833048,18.183176084813326,-2.6078980785194106,4,0.21254140536387778,0.8501656214555111,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.1237615285161868,18.105452898722334,-2.3274091809992585,4,0.20968519909817446,0.8387407963926978,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410644,18.07733612087171,-2.2086946466454,4,0.20714486412174005,0.8285794564869602,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774551,18.056296406082193,-2.1713547393716772,4,0.20551285891032595,0.8220514356413038,0.0,0.0,0.0,0.0,36.478539081271315,-22.260797626631025,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.246562119237217,18.017876530476556,-2.348761032677739,4,0.20319582251839644,0.8127832900735857,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547538,17.979123107728356,-2.4998724714501908,4,0.20011951355459615,0.8004780542183846,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006187851,17.979123107728356,-2.4053294779346155,4,0.1981804583757834,0.7927218335031336,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593731,17.65815427313486,-2.2625309932634,4,0.19727159070466468,0.7890863628186587,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100810918,17.638987981215486,-1.8246815074916027,4,0.19698751393068045,0.7879500557227218,0.0,0.0,0.0,0.0,34.59232188189952,-21.31779895229454,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.4797200611803327,17.61545364135364,-1.7033313986046392,4,0.19820239643026216,0.7928095857210486,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397660284,17.609945647394422,-1.2970253846750628,4,0.19952930931276402,0.7981172372510561,0.0,0.0,0.0,0.0,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531762056,17.595691343583816,-1.2359885792322856,4,0.2020439615414809,0.8081758461659236,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830606,17.57924591094036,-1.2335542976991898,4,0.2033676276881274,0.8134705107525096,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.550101063255676,17.40324360405495,-1.0729904284831857,4,0.20403856700670736,0.8161542680268294,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.569420915181482,17.35904187993361,-1.2514436764126442,4,0.20398373953912322,0.8159349581564929,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
