date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,,,32.55866205142236,"rgba(38, 166, 154, 1.0)",1.4953090102169662,32.55866205142236,-0.09941894980007682,0,,,0.0,0.0,0.0,0.0,53.37307897515896,3.9856805555255903,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,,,,,32.54877079458745,"rgba(38, 166, 154, 1.0)",1.4140746409189633,32.54877079458745,-0.5224411591932266,0,,,0.0,0.0,0.0,0.0,50.65439223408061,3.9856805555255903,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,,,,,32.53557113639656,"rgba(38, 166, 154, 1.0)",1.3099820334370738,32.53557113639656,-0.08058975902102249,0,,,0.0,0.0,0.0,0.0,52.41212391859224,3.9856805555255903,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,,,,,32.54036390615139,"rgba(38, 166, 154, 1.0)",1.2898039763069808,32.54036390615139,0.050113114113412925,0,,,0.0,0.0,0.0,0.0,54.442668375609784,0.28698677197638744,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,,,,,32.582908839631095,"rgba(38, 166, 154, 1.0)",1.2745225108371492,32.582908839631095,0.17817744169912392,4,0.4161172206984926,1.6644688827939704,0.0,0.0,0.0,0.0,56.78567967984714,2.5420129172726433,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,,,,,32.63647872658733,"rgba(38, 166, 154, 1.0)",1.2556660161619981,32.63647872658733,0.11429892309370059,4,0.41743352600257655,1.6697341040103062,0.0,0.0,0.0,0.0,58.109215454531764,3.846631283269467,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,,,,,32.623999998595224,"rgba(38, 166, 154, 1.0)",1.233293309552673,32.623999998595224,-0.08432705974294344,4,0.4189156690994803,1.6756626763979212,0.0,0.0,0.0,0.0,56.927721476581716,3.846631283269467,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,,,,,32.614089302615,"rgba(38, 166, 154, 1.0)",1.2085412061021519,32.614089302615,-0.210244633225624,4,0.42026713810008887,1.6810685524003555,0.0,0.0,0.0,0.0,54.94141350437184,3.846631283269467,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,,,,,32.60473370634412,"rgba(38, 166, 154, 1.0)",1.184817608649433,32.60473370634412,-0.31627965655513884,4,0.42167980269527167,1.6867192107810867,0.0,0.0,0.0,0.0,52.651923826062145,6.940683578106736,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,,,,,32.591337003113125,"rgba(38, 166, 154, 1.0)",1.1750907076354427,32.591337003113125,-0.34153704093253473,4,0.42387548970688105,1.6955019588275242,0.0,0.0,0.0,0.0,50.816523466518596,5.157236432054496,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,,,,,32.576428379838205,"rgba(38, 166, 154, 1.0)",1.1637491177264119,32.576428379838205,-0.26760783324728504,4,0.4304260595946542,1.7217042383786167,0.0,0.0,0.0,0.0,50.281696307804395,4.535513527224715,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,,,,,32.56505769268948,"rgba(38, 166, 154, 1.0)",1.1523500195546315,32.56505769268948,-0.225675956329647,4,0.4374471702058926,1.7497886808235703,0.0,0.0,0.0,0.0,50.313150937631455,4.344347653743704,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,,,,,32.56188022249133,"rgba(38, 166, 154, 1.0)",1.1419906083455942,32.56188022249133,-0.17677923182205285,4,0.44517630055609436,1.7807052022243774,0.0,0.0,0.0,0.0,50.900482284544594,4.344347653743704,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,,,,,32.559193861658756,"rgba(38, 166, 154, 1.0)",1.1323688914423145,32.559193861658756,-0.24214181768055662,4,0.45344863569580934,1.8137945427832374,0.0,0.0,0.0,0.0,50.42577050141904,3.9512035574867994,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,,,,,32.55710105279847,"rgba(38, 166, 154, 1.0)",1.122734607999588,32.55710105279847,-0.255715866201013,4,0.4624015594228227,1.8496062376912907,0.0,0.0,0.0,0.0,49.926169308324816,3.1936512069158383,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,,,,,32.551367830659146,"rgba(38, 166, 154, 1.0)",1.112587832346135,32.551367830659146,-0.6169111423875548,4,0.4714340973208048,1.8857363892832193,0.0,0.0,0.0,0.0,45.47974893831214,-1.1039151428243201,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,,,,,32.53950578626639,"rgba(38, 166, 154, 1.0)",1.1015217034008213,32.53950578626639,-0.6804276156814497,4,0.48017267027456856,1.9206906810982742,0.0,0.0,0.0,0.0,41.906644832772905,-4.361095701589768,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,,,,,32.46292712008629,"rgba(38, 166, 154, 1.0)",1.0872492980158774,32.46292712008629,-0.29241418749726866,4,0.4913747147607117,1.9654988590428468,0.0,0.0,0.0,0.0,44.09146628504769,-4.361095701589768,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,,,,,32.47147466633434,"rgba(38, 166, 154, 1.0)",1.072444933381251,32.47147466633434,-0.17854032442546666,4,0.5043129147459176,2.01725165898367,0.0,0.0,0.0,0.0,46.96425856055588,-7.340202292466309,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,,,,,32.47870947022436,"rgba(38, 166, 154, 1.0)",1.0551010070771016,32.47870947022436,-0.12198781857001147,4,0.5182490070511243,2.0729960282044972,0.0,0.0,0.0,0.0,49.60271067359152,-4.985940829155851,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,,,,,32.48759532173923,"rgba(38, 166, 154, 1.0)",1.0409983816657007,32.48759532173923,-0.03131159693742644,4,0.5339441687741591,2.1357766750966363,0.0,0.0,0.0,0.0,52.44249323630525,-2.4284724784277074,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,,,,,32.49433131198545,"rgba(38, 166, 154, 1.0)",1.0250682244928095,32.49433131198545,0.0006523351310399888,4,0.5505155694762218,2.2020622779048873,0.0,0.0,0.0,0.0,54.75275581112547,-0.3350786281709688,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,,,,,32.4919762560684,"rgba(38, 166, 154, 1.0)",0.9991477359220571,32.4919762560684,-0.16211442036539345,4,0.572216171580983,2.288864686323932,0.0,0.0,0.0,0.0,53.88300013721377,-0.3350786281709688,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.9752753041674397,32.45185120130277,-0.2172219478925712,5,0.4984520597950029,2.4922602989750144,0.0,0.0,0.0,0.0,52.09471290754199,-0.3350786281709688,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.9551459630919152,32.45185120130277,-0.22179981855022962,5,0.5205933501383723,2.6029667506918615,0.0,0.0,0.0,0.0,50.902521421094136,-0.3350786281709688,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.9345304404587976,32.45185120130277,-0.22669267059804393,5,0.5452459879383705,2.726229939691853,0.0,0.0,0.0,0.0,50.10772709679556,-0.3350786281709688,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.9084477752520114,32.45185120130277,-0.23320129904440765,5,0.5791955455692182,2.8959777278460908,0.0,0.0,0.0,0.0,49.57786421392984,4.149902898953229,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.87533057847969,32.45185120130277,-0.24202422091859624,5,0.6252720522098331,3.1263602610491654,0.0,0.0,0.0,0.0,49.22462229201936,3.4858516247662763,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.8393689285398666,32.45185120130277,-0.2523934280856681,4,0.5837991999202438,2.335196799680975,0.0,0.0,0.0,0.0,48.989127677412384,2.9045393128531742,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.7902846562080028,32.45185120130277,-0.26806948564494454,4,0.5910142609475826,2.3640570437903303,0.0,0.0,0.0,0.0,48.8321312676744,2.3853027523954324,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,,,,,,32.44531997979509,"rgba(38, 166, 154, 1.0)",0.7438763943627003,32.44531997979509,-0.8406235021489238,4,0.5987687475199421,2.3950749900797685,0.0,0.0,0.0,0.0,41.849483937077444,-4.273040400991306,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,,,,,,32.35444782089942,"rgba(239, 83, 80, 1.0)",0.7003643710613863,32.35444782089942,-1.1914481309705078,4,0.6073466104592593,2.4293864418370372,0.0,0.0,0.0,0.0,34.82699818055891,-10.5408219349207,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,,,,,,32.34910697037328,"rgba(239, 83, 80, 1.0)",0.6437176091737097,32.34910697037328,-0.829722478865955,4,0.6193861522840738,2.477544609136295,0.0,0.0,0.0,0.0,35.950046566449046,-10.5408219349207,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,,,,,,32.34769703512229,"rgba(239, 83, 80, 1.0)",0.636498218365093,32.34769703512229,-0.7819299736622497,4,0.6319238129820307,2.527695251928123,0.0,0.0,0.0,0.0,37.285979614704175,-10.5408219349207,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,,,,,,32.346393548003114,"rgba(239, 83, 80, 1.0)",0.6173085434673592,32.346393548003114,-0.6097332557378048,4,0.6378828992942972,2.551531597177189,0.0,0.0,0.0,0.0,40.15911228137736,-15.27963787321832,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,,,,,,32.35946531244272,"rgba(38, 166, 154, 1.0)",0.59823797578859,32.35946531244272,-0.15790591080113048,4,0.6454092710510828,2.5816370842043312,0.0,0.0,0.0,0.0,45.952051181061336,-9.977862894161284,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,,,,,,32.3794632688058,"rgba(38, 166, 154, 1.0)",0.5927787822490262,32.3794632688058,0.9624783279684264,5,0.5423980072246091,2.711990036123045,0.0,0.0,0.0,0.0,54.905100376097465,-1.997266964821108,True,False,True,False,True,0.8226200559488497
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,,,,,,32.40068320936701,"rgba(38, 166, 154, 1.0)",0.5864179704238177,32.40068320936701,0.9878905829135854,6,0.549422604495928,3.296535626975568,0.0,0.0,0.0,0.0,61.03161680031256,3.1703224205638207,True,False,True,False,True,1.028817177460951
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,,,,,,32.425427705184184,"rgba(38, 166, 154, 1.0)",0.5816700869823405,32.425427705184184,1.0049894397157846,6,0.554596665360342,3.327579992162052,0.0,0.0,0.0,0.0,65.28706162630891,6.700961234299172,True,False,True,False,True,1.2380440472501881
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,,,,,,32.43548768745405,"rgba(38, 166, 154, 1.0)",0.5870881496806504,32.43548768745405,0.6634647842199347,6,0.5601050674235822,3.360630404541493,0.0,0.0,0.0,0.0,65.23071638583258,6.700961234299172,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,32.28726914525043,,,,,,,,,,,32.44686905933014,"rgba(38, 166, 154, 1.0)",0.5955128231385763,32.44686905933014,0.8868506607236644,6,0.5669292306707663,3.4015753840245977,0.0,0.0,0.0,0.0,66.31973711300117,7.766472494012106,True,False,True,False,True,0.9758500684500611
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,32.29858041781547,,,,,,,,,,,32.46430916708602,"rgba(38, 166, 154, 1.0)",0.6043004070674927,32.46430916708602,0.878190427653815,6,0.5743850945818517,3.4463105674911105,0.0,0.0,0.0,0.0,67.19617889787753,8.999098047870767,True,False,True,False,True,1.1192063862720971
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,32.3144963087013,,,,,,,,,,,32.61851667854519,"rgba(38, 166, 154, 1.0)",0.6427318875543954,32.61851667854519,2.1727307272219676,6,0.5758021062318429,3.4548126373910577,0.0,0.0,0.0,0.0,72.44980485401308,14.283202254541706,True,False,True,False,True,7.883420187799583
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,32.35032885493177,,,,,,,,,,,32.64729717106415,"rgba(38, 166, 154, 1.0)",0.6636473610433311,32.64729717106415,1.4129534508532806,7,0.5116062076241288,3.5812434533689013,0.0,0.0,0.0,0.0,71.07860279559972,14.283202254541706,True,False,True,False,True,4.74277185411778
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,32.36015522978986,,,,,,,,,,,32.655497492492536,"rgba(38, 166, 154, 1.0)",0.6823733093646701,32.655497492492536,1.3328518202950557,7,0.5163649967457277,3.614554977220094,0.0,0.0,0.0,0.0,69.95631811430061,14.283202254541706,True,False,True,False,True,4.599619629001467
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,32.3654907678065,,,,,,,,,,,32.66125479687525,"rgba(38, 166, 154, 1.0)",0.7037154164769641,32.66125479687525,1.433456166378834,7,0.5187506123885622,3.6312542867199356,0.0,0.0,0.0,0.0,69.75925741096016,14.283202254541706,True,False,True,False,True,5.270211601569102
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,32.369619212933536,,,,,,,,,,,32.66478613830523,"rgba(38, 166, 154, 1.0)",0.7063573094748932,32.66478613830523,1.02669548678401,7,0.5233686816437771,3.66358077150644,0.0,0.0,0.0,0.0,66.54889520661871,14.283202254541706,True,False,True,False,False,3.242215386814504
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,32.38059614932493,,,,,,,,,,,32.671007215940655,"rgba(38, 166, 154, 1.0)",0.6958265355442629,32.671007215940655,0.9183219544214977,6,0.6040990835062483,3.62459450103749,0.0,0.0,0.0,0.0,63.58598105258115,20.256548387061827,True,False,True,False,False,2.6701145829070256
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,32.398916120228265,,,,,,,,,,,32.696166347672836,"rgba(38, 166, 154, 1.0)",0.7183464934727881,32.696166347672836,1.6688793823319197,6,0.6089040854891531,3.6534245129349188,0.0,0.0,0.0,0.0,65.17331861823159,20.256548387061827,True,False,True,False,False,6.4122359424967
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,32.410066848538754,,,,,,,,,,,32.709944319949614,"rgba(38, 166, 154, 1.0)",0.7278513176058062,32.709944319949614,1.4289397503209105,6,0.6127221606862617,3.67633296411757,0.0,0.0,0.0,0.0,64.73334916251326,20.256548387061827,True,False,True,False,False,5.360686280336118
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,32.417385020178244,,,,,,,,,,,32.71944935623104,"rgba(38, 166, 154, 1.0)",0.7458081474432698,32.71944935623104,1.6365477475047305,6,0.6144066159078561,3.6864396954471363,0.0,0.0,0.0,0.0,65.5048290076459,20.256548387061827,True,False,True,False,False,6.542959222786461
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,32.42937506145676,,,,,,,,,,,32.7350288343332,"rgba(38, 166, 154, 1.0)",0.7676436215651768,32.7350288343332,1.5892415847595458,6,0.6179595340166308,3.707757204099785,0.0,0.0,0.0,0.0,66.1046904508085,20.256548387061827,True,False,True,False,False,6.636456597178615
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,32.437777720263284,,,,,,,,,,,32.745519902619776,"rgba(38, 166, 154, 1.0)",0.7858849089339115,32.745519902619776,1.4308457696504564,6,0.6250271878148896,3.750163126889338,0.0,0.0,0.0,0.0,65.44345743167213,20.256548387061827,True,False,True,False,False,5.99679435613017
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,32.47258768927067,,,,,,,,,,,32.78798977956682,"rgba(38, 166, 154, 1.0)",0.8001838189716902,32.78798977956682,1.577150387838353,6,0.630459827796285,3.7827589667777097,0.0,0.0,0.0,0.0,66.21380416910355,20.256548387061827,True,False,True,False,False,7.14566640238743
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,32.48244475132721,,,,,,,,,,,32.80001282778514,"rgba(38, 166, 154, 1.0)",0.8100864707486896,32.80001282778514,1.6417842048215878,6,0.6395838793100239,3.8375032758601435,0.0,0.0,0.0,0.0,67.24539433514327,20.256548387061827,True,False,True,False,True,7.654182180816743
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,32.49040342559906,,,,,,,,,,,32.809521102900554,"rgba(38, 166, 154, 1.0)",0.8059042931575127,32.809521102900554,1.6012805838809763,6,0.6470292736827493,3.882175642096496,0.0,0.0,0.0,0.0,67.47274662655848,20.256548387061827,True,False,True,False,True,7.4178334745727454
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,32.498155216897295,,,,,,,,,,,32.818761888139726,"rgba(38, 166, 154, 1.0)",0.8003982792368985,32.818761888139726,1.5507755876782692,6,0.6533232399503217,3.9199394397019303,0.0,0.0,0.0,0.0,66.96715697013488,20.256548387061827,True,False,True,False,True,7.098432730452579
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,32.51202330681506,,,,,,,,,,,32.83436082876157,"rgba(38, 166, 154, 1.0)",0.7871785801945468,32.83436082876157,1.4172631208571642,6,0.6632856407505802,3.9797138445034808,0.0,0.0,0.0,0.0,64.8186707529013,18.18789182036862,True,False,True,False,False,6.215233172010528
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,32.519140859917606,,,,,,,,,,,32.84243342092238,"rgba(38, 166, 154, 1.0)",0.7783933267771247,32.84243342092238,1.6027457278482462,5,0.5260719221718405,2.6303596108592027,0.0,0.0,0.0,0.0,64.7749630235799,17.9275345302554,True,False,True,False,False,7.162996515447752
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,32.53350119013647,,,,,,,,,,,32.85822317960983,"rgba(38, 166, 154, 1.0)",0.7641150920338279,32.85822317960983,1.579312897979959,5,0.5205751924622183,2.6028759623110913,0.0,0.0,0.0,0.0,64.29821559453151,17.233703264938057,True,False,True,False,False,6.957227115194478
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,32.56508554224367,,,,,,,,,,,32.897468196733655,"rgba(38, 166, 154, 1.0)",0.7874172171561061,32.897468196733655,1.9843759689554419,5,0.5103627612925823,2.5518138064629117,0.0,0.0,0.0,0.0,67.27363974334236,14.29696282008311,True,False,True,False,True,9.597973760778618
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,32.579034634940854,,,,,,,,,,,32.91334324327398,"rgba(38, 166, 154, 1.0)",0.8062066553751369,32.91334324327398,1.664159862463225,5,0.502027421320775,2.5101371066038753,0.0,0.0,0.0,0.0,65.93844365825863,14.29696282008311,True,False,True,False,True,7.894247504902005
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,32.58710696292469,,,,,,,,,,,32.92196131431401,"rgba(38, 166, 154, 1.0)",0.8162144657221214,32.92196131431401,1.5045539343627254,5,0.4954488941937031,2.4772444709685155,0.0,0.0,0.0,0.0,63.51602895855886,16.681182120303674,True,False,True,False,False,7.030819230541262
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,32.59153755407618,,,,,,,,,,,32.92652520087486,"rgba(38, 166, 154, 1.0)",0.8301630253442056,32.92652520087486,1.5038911165761522,5,0.48876787140566336,2.443839357028317,0.0,0.0,0.0,0.0,62.16407625638098,15.432322616326175,False,False,True,False,False,7.202389051136905
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,32.59939200115907,,,,,,,,,,,32.935023619160596,"rgba(38, 166, 154, 1.0)",0.8425720917106898,32.935023619160596,1.6378140154602203,5,0.48121014428573405,2.40605072142867,0.0,0.0,0.0,0.0,62.713508495368174,15.432322616326175,False,False,True,False,False,8.166408099793163
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,32.61741647320364,,,,,,,,,,,32.95429207937569,"rgba(38, 166, 154, 1.0)",0.8556266446032137,32.95429207937569,1.5377126564758345,5,0.473517799308442,2.36758899654221,0.0,0.0,0.0,0.0,62.28490642521169,15.432322616326175,False,False,True,False,False,7.780346268768028
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,32.624858014040186,,,,,,,,,,,32.96270238733436,"rgba(38, 166, 154, 1.0)",0.877042958669273,32.96270238733436,1.8725395334767587,5,0.46354787983097223,2.317739399154861,0.0,0.0,0.0,0.0,65.06400210670938,15.432322616326175,True,False,True,False,True,10.069952810191221
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,32.62947325374212,,,,,,,,,,,32.96791085992721,"rgba(38, 166, 154, 1.0)",0.8924428717174461,32.96791085992721,1.7335441730802594,5,0.4550894051327405,2.2754470256637025,0.0,0.0,0.0,0.0,65.33472176276662,15.432322616326175,True,False,True,False,True,9.282950614303598
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,32.640649824489536,,,,,,,,,,,32.98101173406203,"rgba(38, 166, 154, 1.0)",0.9138012134253611,32.98101173406203,1.9686866678525288,5,0.44480684421228334,2.224034221061417,0.0,0.0,0.0,0.0,67.58626752815667,14.306905758089442,True,False,True,False,True,11.060199768030301
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,32.680252845969385,,,,,,,,,,,33.02758878411523,"rgba(38, 166, 154, 1.0)",0.9340427580544057,33.02758878411523,2.084927268149044,4,0.5170978029792324,2.0683912119169294,0.0,0.0,0.0,0.0,70.30593357049847,16.842208350262695,True,False,True,False,True,12.332746050148764
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,32.71837471859402,,,,,,,,,,,33.07074487812926,"rgba(38, 166, 154, 1.0)",0.9489123693390737,33.07074487812926,1.9224695354549466,4,0.5065929460946985,2.026371784378794,0.0,0.0,0.0,0.0,70.67966540628024,17.199123403167846,True,False,True,False,True,11.61113143045495
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,32.76235260296634,,,,,,,,,,,33.11938567709555,"rgba(38, 166, 154, 1.0)",0.9721840740692504,33.11938567709555,1.9909957121623985,4,0.4997524256433675,1.99900970257347,0.0,0.0,0.0,0.0,72.01160732018658,18.52633006476701,True,False,True,False,True,12.662325076273014
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,32.80140627240246,,,,,,,,,,,33.156728901027186,"rgba(38, 166, 154, 1.0)",0.9809131294704853,33.156728901027186,1.3541169539547686,4,0.5018183373934585,2.007273349573834,0.0,0.0,0.0,0.0,65.10805167271151,19.147303964138402,False,False,True,False,False,7.678193453278041
