date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,18.736889171046233,"rgba(239, 83, 80, 1.0)",0.14932454526908912,18.736889171046233,-0.5483972571198124,0,,,0.0,0.0,0.0,0.0,48.86038836947617,-5.219608358400279,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,18.73637076303492,"rgba(239, 83, 80, 1.0)",0.1490417439559866,18.73637076303492,-0.6130548436275861,0,,,0.0,0.0,0.0,0.0,47.7128562831131,-5.219608358400279,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,18.736009409444303,"rgba(239, 83, 80, 1.0)",0.14599188549584216,18.736009409444303,-0.6233867665672135,0,,,0.0,0.0,0.0,0.0,46.94783489220438,-5.219608358400279,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,18.723025608937206,"rgba(239, 83, 80, 1.0)",0.14331521989046644,18.723025608937206,-0.404880995762733,3,0.38633365445776263,1.1590009633732878,0.0,0.0,0.0,0.0,48.128153395527484,-5.219608358400279,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,18.72382491936156,"rgba(239, 83, 80, 1.0)",0.13960052401874012,18.72382491936156,-0.027399032979627248,3,0.3913862209970345,1.1741586629911036,0.0,0.0,0.0,0.0,52.59960608178107,-1.4167463025783817,True,False,True,False,True,1.3541356873447654
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,18.73433631438645,"rgba(38, 166, 154, 1.0)",0.13884585399345473,18.73433631438645,1.1571370767838935,3,0.39434160903649346,1.1830248271094803,0.0,0.0,0.0,0.0,61.274648707361095,6.448829273573871,True,False,True,False,True,8.448285462943744
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,18.734762048667697,"rgba(38, 166, 154, 1.0)",0.13859910429621225,18.734762048667697,0.8314480235458015,4,0.5539869654666276,2.2159478618665105,0.0,0.0,0.0,0.0,64.07380817776635,8.64304666265631,True,False,True,False,True,6.391082210209113
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,18.745185171953928,"rgba(38, 166, 154, 1.0)",0.13669269143554286,18.745185171953928,0.5838997477323654,4,0.5578248919469319,2.2312995677877274,0.0,0.0,0.0,0.0,64.3969656590195,8.763955924341943,True,False,True,False,True,5.269294572276333
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,18.74658117599222,"rgba(38, 166, 154, 1.0)",0.13500333662877217,18.74658117599222,0.28457684800357214,4,0.5600622557688533,2.240249023075413,0.0,0.0,0.0,0.0,62.29655992927583,8.763955924341943,True,False,True,False,False,3.502797718485354
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,18.75068041701752,"rgba(38, 166, 154, 1.0)",0.13167346316134332,18.75068041701752,0.6783415643365732,4,0.5594550177436307,2.237820070974523,0.0,0.0,0.0,0.0,62.87694661749753,8.763955924341943,True,False,True,False,False,5.64431751844565
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,18.77107009100451,"rgba(38, 166, 154, 1.0)",0.12858999722913203,18.77107009100451,0.49716082411585144,4,0.5590524482149475,2.23620979285979,0.0,0.0,0.0,0.0,62.95873472345227,8.763955924341943,True,False,True,False,False,5.420866143409512
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,18.77107009100451,"rgba(38, 166, 154, 1.0)",0.12301058329917994,18.77107009100451,0.5603575492999786,4,0.5607103053864912,2.242841221545965,0.0,0.0,0.0,0.0,63.20781659953791,8.763955924341943,True,False,True,False,False,5.617037693163834
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,18.77913234604713,"rgba(38, 166, 154, 1.0)",0.12031460261998357,18.77913234604713,1.046154425248163,4,0.5619947354424156,2.2479789417696625,0.0,0.0,0.0,0.0,65.64785969012405,10.842532631279298,True,False,True,False,True,8.118424064522248
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,18.875,,,,,18.79219867091824,"rgba(38, 166, 154, 1.0)",0.11533831942563114,18.79219867091824,0.5878473816802735,4,0.5637431280765007,2.254972512306003,0.0,0.0,0.0,0.0,64.27240885937073,10.842532631279298,True,False,True,False,True,6.0541086438503235
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,18.85637969094923,,,,,18.790760920144912,"rgba(38, 166, 154, 1.0)",0.11388404882413336,18.790760920144912,0.2128399903705635,4,0.5662027612424403,2.264811044969761,0.0,0.0,0.0,0.0,60.779404659189325,15.45727043160747,True,False,True,False,False,4.050750129381026
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,18.837802469135802,,,,,18.78854087174497,"rgba(38, 166, 154, 1.0)",0.11322810430102867,18.78854087174497,-0.03127202179025055,4,0.5786490872898582,2.314596349159433,0.0,0.0,0.0,0.0,56.90685441921744,11.817104811059394,True,False,True,False,False,2.743583766277606
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,18.843373574782028,,,,,18.791768911229383,"rgba(38, 166, 154, 1.0)",0.11286334717319069,18.791768911229383,0.7374501187076938,4,0.592997618030892,2.371990472123568,0.0,0.0,0.0,0.0,58.140738298364454,11.817104811059394,True,False,True,False,False,6.224959533415131
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,18.84279573438874,,,,,18.791724932964584,"rgba(38, 166, 154, 1.0)",0.11187400409743918,18.791724932964584,0.38681968509614917,5,0.6045521222420428,3.022760611210214,0.0,0.0,0.0,0.0,56.91903638973936,11.817104811059394,True,False,True,False,False,4.488087045749218
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,18.841281971947193,,,,,18.791702465919183,"rgba(38, 166, 154, 1.0)",0.11131794412710708,18.791702465919183,0.07453905249402674,4,0.6446836366196721,2.5787345464786884,0.0,0.0,0.0,0.0,54.459687655883826,9.446031880790535,True,False,True,False,False,2.9989012183726302
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,18.84072163947164,,,,,18.791869591130308,"rgba(38, 166, 154, 1.0)",0.1112815194746083,18.791869591130308,0.43251034939969973,4,0.6431756543200241,2.5727026172800964,0.0,0.0,0.0,0.0,54.574688900947564,9.391771585044566,True,False,True,False,False,4.538350988078648
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,18.835859325771896,,,,,18.79180164411507,"rgba(38, 166, 154, 1.0)",0.1107725939371676,18.79180164411507,0.11914820639135447,4,0.6435849031936336,2.5743396127745344,0.0,0.0,0.0,0.0,52.950147954533506,7.6286740397898285,True,False,True,False,False,3.0483986597726016
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,18.82768754423213,,,,,18.791216387211744,"rgba(38, 166, 154, 1.0)",0.11043003573663211,18.791216387211744,-0.011015003333384515,4,0.6438500423164555,2.575400169265822,0.0,0.0,0.0,0.0,51.155240453722826,5.737440022391922,False,False,False,False,False,2.4142170338929354
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,18.82768754423213,,,,,18.791216387211744,"rgba(38, 166, 154, 1.0)",0.1101943410198266,18.791216387211744,0.6695771498372959,4,0.642555906858177,2.570223627432708,0.0,0.0,0.0,0.0,53.36086163025878,5.737440022391922,True,False,True,False,True,5.3035924929729035
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,18.816423898071623,,,,,18.788274150353285,"rgba(239, 83, 80, 1.0)",0.11791545299092543,18.788274150353285,-3.335221469094055,5,0.606711750447151,3.0335587522357548,0.0,0.0,0.0,0.0,43.69142875426103,-0.9817161093512397,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,18.780397940074906,,,,,18.778398905613567,"rgba(239, 83, 80, 1.0)",0.1229453844907106,18.778398905613567,-2.752432773424972,6,0.9509335699978344,5.705601419987007,0.0,0.0,0.0,0.0,38.724152021336714,-5.173159916244963,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,18.768712029772683,,,,,18.775015509043616,"rgba(239, 83, 80, 1.0)",0.12900073328935113,18.775015509043616,-2.8683209746851817,6,0.9290296548331233,5.57417792899874,0.0,0.0,0.0,0.0,34.944160525677106,-8.322726712175765,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,18.71040154999148,,,,,18.756688153585095,"rgba(239, 83, 80, 1.0)",0.13454467759919533,18.756688153585095,-2.688238286634825,6,0.9094480473076674,5.456688283846004,0.0,0.0,0.0,0.0,32.28314899614516,-10.58348979141396,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,18.59963317246926,,,,,18.712588880143887,"rgba(239, 83, 80, 1.0)",0.14069829071104656,18.712588880143887,-2.363844496355175,6,0.9010120717433754,5.406072430460252,0.0,0.0,0.0,0.0,30.280803783912468,-12.414775922733014,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,18.560972998137803,,,,,18.693340495491878,"rgba(239, 83, 80, 1.0)",0.14904038390998992,18.693340495491878,-2.605605845234597,6,0.880012669368304,5.280076016209824,0.0,0.0,0.0,0.0,27.85066940697655,-14.7845958619248,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,18.55950601879037,,,,,18.692721986094714,"rgba(239, 83, 80, 1.0)",0.19864802046845872,18.692721986094714,-5.5511350351956015,6,0.7216288558324727,4.329773134994836,0.0,0.0,0.0,0.0,21.840540129547882,-20.449700360698298,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,18.449836923211627,,,,,18.644477101034123,"rgba(239, 83, 80, 1.0)",0.2461355006590596,18.644477101034123,-4.852924904517055,6,0.6048707839479793,3.6292247036878758,0.0,0.0,0.0,0.0,17.46700401397816,-24.473457386761893,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,18.446375796456312,,,,,18.642909805347887,"rgba(239, 83, 80, 1.0)",0.2933399927581521,18.642909805347887,-4.5609526091825625,6,0.5167634372897137,3.1005806237382822,0.0,0.0,0.0,0.0,14.215653895318225,-27.49819542024231,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,18.43205630223141,,,,,18.63638883245364,"rgba(239, 83, 80, 1.0)",0.3282358386370497,18.63638883245364,-3.8277015626039144,6,0.46504028466300484,2.790241707978029,0.0,0.0,0.0,0.0,13.985077464450928,-27.892128500885566,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,18.37277498672548,,,,,18.60878832482554,"rgba(239, 83, 80, 1.0)",0.36515624201303587,18.60878832482554,-3.72111487766114,6,0.4196520018774204,2.5179120112645226,0.0,0.0,0.0,0.0,13.33838160026191,-28.903614795898832,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,18.341889854382412,,,,,18.593911724638346,"rgba(239, 83, 80, 1.0)",0.396252149225424,18.593911724638346,-3.3410840224495186,6,0.3870965576068075,2.322579345640845,0.0,0.0,0.0,0.0,13.45185602220466,-29.3225789516429,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,18.32312697854379,,,,,18.58490999533651,"rgba(239, 83, 80, 1.0)",0.4324765056369307,18.58490999533651,-3.4566270672550825,6,0.3550371408268584,2.13022284496115,0.0,0.0,0.0,0.0,12.805701481059348,-30.53390132943934,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,18.306820762368204,,,,,18.577105124486362,"rgba(239, 83, 80, 1.0)",0.4715312606071122,18.577105124486362,-3.5249097214601366,6,0.3251617045988469,1.9509702275930816,0.0,0.0,0.0,0.0,11.808508870951876,-32.05949798157284,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,18.27667953083617,,,,,18.56262578347254,"rgba(239, 83, 80, 1.0)",0.5123062147365194,18.56262578347254,-3.479609913358848,6,0.29853273421827514,1.791196405309651,0.0,0.0,0.0,0.0,10.772268845561674,-33.575572317219695,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,18.27667953083617,,,,,18.56262578347254,"rgba(239, 83, 80, 1.0)",0.5373444296129248,18.56262578347254,-2.7777821844133586,5,0.32038258459422286,1.6019129229711142,0.0,0.0,0.0,0.0,16.63423424027987,-39.070940824357585,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,18.18458548404087,,,,,18.515955856765792,"rgba(239, 83, 80, 1.0)",0.5640388699787018,18.515955856765792,-2.758596861993828,5,0.30388643151313866,1.5194321575656933,0.0,0.0,0.0,0.0,19.746775880591958,-36.07537673103925,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,18.082992680724836,,,,,18.461432522292966,"rgba(239, 83, 80, 1.0)",0.5902703991766389,18.461432522292966,-2.6198713749665705,5,0.28928739675902976,1.4464369837951487,0.0,0.0,0.0,0.0,21.499028219166945,-34.340329151932515,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,18.082992680724836,,,,,18.461432522292966,"rgba(239, 83, 80, 1.0)",0.6102059687714709,18.461432522292966,-2.3130427995232594,5,0.27871286437741283,1.3935643218870641,0.0,0.0,0.0,0.0,25.461272740717927,-30.551745833752335,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,18.072728971067253,,,,,18.455640728361537,"rgba(239, 83, 80, 1.0)",0.6289998138042421,18.455640728361537,-2.266520111888658,5,0.26917552859093186,1.3458776429546593,0.0,0.0,0.0,0.0,27.899256225836616,-28.22818312432402,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,18.072728971067253,,,,,18.455640728361537,"rgba(239, 83, 80, 1.0)",0.6537590541636168,18.455640728361537,-2.5630860753511984,5,0.2579119575613279,1.2895597878066396,0.0,0.0,0.0,0.0,27.289740932600317,-28.22818312432402,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,18.034656826224623,,,,,18.434766487520722,"rgba(239, 83, 80, 1.0)",0.6791079071469835,18.434766487520722,-2.4955776095151765,5,0.24779192403464326,1.2389596201732163,0.0,0.0,0.0,0.0,26.57477890596501,-28.22818312432402,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,18.022034661991757,,,,,18.42777943666801,"rgba(239, 83, 80, 1.0)",0.7063910817389807,18.42777943666801,-2.5450200082400127,5,0.23819221051231776,1.1909610525615888,0.0,0.0,0.0,0.0,25.268417326465027,-28.22818312432402,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,18.020639288348082,,,,,18.427017438729578,"rgba(239, 83, 80, 1.0)",0.7348266940376333,18.427017438729578,-2.601997796546645,5,0.2287706305934411,1.1438531529672056,0.0,0.0,0.0,0.0,23.609944520884884,-28.22818312432402,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,17.92784136546185,,,,,18.37633595854353,"rgba(239, 83, 80, 1.0)",0.7722821101499541,18.37633595854353,-2.8374811869176164,5,0.21773097677567788,1.0886548838783894,0.0,0.0,0.0,0.0,20.80056465299265,-23.965415081317442,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,17.87833968495935,,,,,18.14119875031946,"rgba(239, 83, 80, 1.0)",0.803487892125825,18.14119875031946,-2.3163992495209857,3,0.2834956281542763,0.8504868844628289,0.0,0.0,0.0,0.0,21.05995731105806,-23.965415081317442,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,17.80516078336557,,,,,18.10800276147197,"rgba(239, 83, 80, 1.0)",0.8291195156135095,18.10800276147197,-2.0660504658419816,3,0.2746141816934203,0.8238425450802609,0.0,0.0,0.0,0.0,23.66767488033702,-23.965415081317442,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,17.787452611930487,,,,,18.111257988497577,"rgba(38, 166, 154, 1.0)",0.8331117723482458,18.111257988497577,-0.9857716764495403,3,0.2726420821148456,0.8179262463445367,0.0,0.0,0.0,0.0,36.054461726418985,-19.852262409239803,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,17.778691262991472,,,,,18.028208497314175,"rgba(38, 166, 154, 1.0)",0.8394533667542026,18.028208497314175,-1.117642187727253,3,0.2698642542497647,0.809592762749294,0.0,0.0,0.0,0.0,42.25498282747389,-14.667216733661107,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,17.64001210466175,,,,,17.9768370643585,"rgba(38, 166, 154, 1.0)",0.8425536954578865,17.9768370643585,-0.8151849170695731,3,0.2681548508616025,0.8044645525848075,0.0,0.0,0.0,0.0,47.93723093535257,-9.926209726429661,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,17.64001210466175,,,,,17.9768370643585,"rgba(38, 166, 154, 1.0)",0.8527745231814792,17.9768370643585,-1.3389671399874867,3,0.26422941962304314,0.7926882588691294,0.0,0.0,0.0,0.0,47.618849799138005,-9.926209726429661,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,17.634668611480176,,,,,17.971972779747833,"rgba(38, 166, 154, 1.0)",0.8659796670729608,17.971972779747833,-1.5150156864333126,3,0.25965064376935604,0.7789519313080682,0.0,0.0,0.0,0.0,46.11496503323396,-9.926209726429661,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,17.61701483921034,,,,,17.95582245438982,"rgba(38, 166, 154, 1.0)",0.878174678390227,17.95582245438982,-1.492667104445185,3,0.2553971458047681,0.7661914374143042,0.0,0.0,0.0,0.0,44.99899915945282,-9.926209726429661,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,17.586801841377923,,,,,17.92918413133103,"rgba(38, 166, 154, 1.0)",0.8876629554749573,17.92918413133103,-1.2946176521652202,2,0.3289740150930317,0.6579480301860634,0.0,0.0,0.0,0.0,45.66636737612973,-9.926209726429661,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,17.569383193638515,,,,,17.914249991512744,"rgba(38, 166, 154, 1.0)",0.8971912779275125,17.914249991512744,-1.292087897009633,2,0.3251741669974547,0.6503483339949094,0.0,0.0,0.0,0.0,45.87347958394879,-9.926209726429661,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,17.535368309895432,,,,,17.885140452194282,"rgba(38, 166, 154, 1.0)",0.9057099798321657,17.885140452194282,-1.2367540130250645,2,0.32172307699297353,0.6434461539859471,0.0,0.0,0.0,0.0,46.13301449273379,-9.926209726429661,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,17.535060587336734,,,,,17.88487951766666,"rgba(38, 166, 154, 1.0)",0.9140622477669712,17.88487951766666,-1.257988195525836,2,0.31847388874240373,0.6369477774848075,0.0,0.0,0.0,0.0,45.95796232370847,-9.92335745581353,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,17.52649109855235,,,,,17.877593331201624,"rgba(38, 166, 154, 1.0)",0.9206662149114058,17.877593331201624,-1.1595878222862317,2,0.31577294725149246,0.6315458945029849,0.0,0.0,0.0,0.0,46.915045007009255,-8.427125909744134,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,17.507054082035104,,,,,17.861352011799237,"rgba(38, 166, 154, 1.0)",0.9244638085578847,17.861352011799237,-0.9749997819874621,2,0.3143946083152747,0.6287892166305494,0.0,0.0,0.0,0.0,49.55876184556372,-5.489038646203063,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,17.502426172694882,,,,,17.857536240982604,"rgba(38, 166, 154, 1.0)",0.9251647917489664,17.857536240982604,-0.8404299946528684,2,0.31367320408054733,0.6273464081610947,0.0,0.0,0.0,0.0,52.761645870951384,-2.2161339316920703,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,17.49536558209577,,,,,17.8516487680417,"rgba(38, 166, 154, 1.0)",0.9260219677117285,17.8516487680417,-0.876489755472374,2,0.3128468960342288,0.6256937920684577,0.0,0.0,0.0,0.0,54.213632633225885,-0.6654214125003506,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,17.48965637041248,,,,,17.846860311442654,"rgba(38, 166, 154, 1.0)",0.9254653662585984,17.846860311442654,-0.7962051723465116,2,0.31244940187722775,0.6248988037544555,0.0,0.0,0.0,0.0,56.09431522024565,1.2855395620735024,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,17.489251504553046,,,,,17.846544195422915,"rgba(38, 166, 154, 1.0)",0.9228378284713277,17.846544195422915,-0.5434803168545002,2,0.312842207163723,0.625684414327446,0.0,0.0,0.0,0.0,59.94806482817229,4.991243403568987,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,17.489192616043724,,,,,17.846495868337314,"rgba(38, 166, 154, 1.0)",0.920965743608805,17.846495868337314,-0.7074051047593005,2,0.3127674450441832,0.6255348900883664,0.0,0.0,0.0,0.0,59.7560187444999,4.991243403568987,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,17.4891298185941,,,,,17.84644400082063,"rgba(38, 166, 154, 1.0)",0.9179109065875898,17.84644400082063,-0.6497841964183203,2,0.3130343936829114,0.6260687873658228,0.0,0.0,0.0,0.0,60.27908851515771,5.60314330343428,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,17.489055726092086,,,,,17.84638374508729,"rgba(38, 166, 154, 1.0)",0.9131800292197506,17.84638374508729,-0.6257076664012247,2,0.3135577866075131,0.6271155732150262,0.0,0.0,0.0,0.0,60.937138319200145,6.50822257859992,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,17.485821521215488,,,,,17.843735004442905,"rgba(38, 166, 154, 1.0)",0.9083071175653303,17.843735004442905,-0.5600913992687209,2,0.3138437967296457,0.6276875934592914,0.0,0.0,0.0,0.0,62.14140705362953,7.927319930729219,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,17.481723221125677,,,,,17.840059200101937,"rgba(38, 166, 154, 1.0)",0.9034167276422345,17.840059200101937,-0.5756581477732913,2,0.3140042917717252,0.6280085835434503,0.0,0.0,0.0,0.0,62.58224010725024,8.630123479231827,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,17.480899874955337,,,,,17.839226187553876,"rgba(38, 166, 154, 1.0)",0.898107309144491,17.839226187553876,-0.5168938976747487,2,0.314553405848282,0.629106811696564,0.0,0.0,0.0,0.0,63.66650347394439,9.931706291101705,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,17.480203814593033,,,,,17.838504449319046,"rgba(38, 166, 154, 1.0)",0.8924867677622175,17.838504449319046,-0.513738092127328,2,0.3151461423961247,0.6302922847922494,0.0,0.0,0.0,0.0,64.46443513896236,10.938321121844048,True,False,True,False,True,0.0
