date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,,,,,32.576428379838205,"rgba(38, 166, 154, 1.0)",1.1637491177263979,32.576428379838205,-0.26760783324728826,0,,,0.0,0.0,0.0,0.0,50.28147957444232,4.5353996303044966,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,,,,,32.56505769268948,"rgba(38, 166, 154, 1.0)",1.1523500195546175,32.56505769268948,-0.22567595632964974,0,,,0.0,0.0,0.0,0.0,50.31294288943336,4.34422936911065,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,,,,,32.56188022249133,"rgba(38, 166, 154, 1.0)",1.1419906083455802,32.56188022249133,-0.17677923182205502,0,,,0.0,0.0,0.0,0.0,50.90028679005009,4.34422936911065,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,,,,,32.559193861658756,"rgba(38, 166, 154, 1.0)",1.1323688914423005,32.559193861658756,-0.24214181768055962,0,,,0.0,0.0,0.0,0.0,50.42557954412628,3.9510811965948776,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,,,,,32.55710105279847,"rgba(38, 166, 154, 1.0)",1.1227346079995741,32.55710105279847,-0.25571586620101616,0,,,0.0,0.0,0.0,0.0,49.92598065544185,3.193521478312178,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,,,,,32.551367830659146,"rgba(38, 166, 154, 1.0)",1.1125878323461211,32.551367830659146,-0.6169111423875625,0,,,0.0,0.0,0.0,0.0,45.47955388690605,-1.1040591772277537,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,,,,,32.53950578626639,"rgba(38, 166, 154, 1.0)",1.1015217034008078,32.53950578626639,-0.680427615681458,4,0.4801726702745712,1.920690681098285,0.0,0.0,0.0,0.0,41.906445682750245,-4.361250526085264,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,,,,,32.46292712008629,"rgba(38, 166, 154, 1.0)",1.087249298015864,32.46292712008629,-0.2924141874972723,4,0.4913747147607145,1.965498859042858,0.0,0.0,0.0,0.0,44.09129842328868,-4.361250526085264,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,,,,,32.47147466633434,"rgba(38, 166, 154, 1.0)",1.0724449333812374,32.47147466633434,-0.1785403244254689,4,0.5043129147459204,2.0172516589836818,0.0,0.0,0.0,0.0,46.96412000113885,-7.340381651841149,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,,,,,32.47870947022436,"rgba(38, 166, 154, 1.0)",1.0551010070770879,32.47870947022436,-0.12198781857001306,4,0.5182490070511274,2.0729960282045097,0.0,0.0,0.0,0.0,49.60259557633623,-4.986097057335407,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,,,,,32.48759532173923,"rgba(38, 166, 154, 1.0)",1.0409983816656871,32.48759532173923,-0.03131159693742685,4,0.5339441687741622,2.1357766750966487,0.0,0.0,0.0,0.0,52.44239916451053,-2.4286083502743168,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,,,,,32.49433131198545,"rgba(38, 166, 154, 1.0)",1.0250682244927958,32.49433131198545,0.0006523351310399976,4,0.5505155694762253,2.202062277904901,0.0,0.0,0.0,0.0,54.7526776786175,-0.33519891089910203,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,,,,,32.4919762560684,"rgba(38, 166, 154, 1.0)",0.9991477359220432,32.4919762560684,-0.1621144203653957,4,0.5722161715809866,2.2888646863239464,0.0,0.0,0.0,0.0,53.882927382495254,-0.33519891089910203,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.9752753041674257,32.45185120130277,-0.21722194789257435,5,0.4984520597950059,2.4922602989750295,0.0,0.0,0.0,0.0,52.09464185009454,-0.33519891089910203,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.9551459630919011,32.45185120130277,-0.2217998185502329,5,0.5205933501383757,2.6029667506918788,0.0,0.0,0.0,0.0,50.90245149516073,-0.33519891089910203,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.9345304404587833,32.45185120130277,-0.22669267059804743,5,0.5452459879383743,2.7262299396918714,0.0,0.0,0.0,0.0,50.10765792520486,-0.33519891089910203,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.9084477752519969,32.45185120130277,-0.23320129904441136,5,0.5791955455692224,2.8959777278461116,0.0,0.0,0.0,0.0,49.57779554523428,4.149860475591083,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.8753305784796752,32.45185120130277,-0.24202422091860032,5,0.6252720522098378,3.1263602610491894,0.0,0.0,0.0,0.0,49.22455395858722,3.485806145212905,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.8393689285398515,32.45185120130277,-0.25239342808567267,4,0.5837991999202484,2.3351967996809937,0.0,0.0,0.0,0.0,48.989059567489186,2.904490949771727,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.45185120130277,"rgba(38, 166, 154, 1.0)",0.7902846562079872,32.45185120130277,-0.2680694856449498,4,0.591014260947587,2.364057043790348,0.0,0.0,0.0,0.0,48.83206330675716,2.385251745041998,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,,,,,,32.44531997979509,"rgba(38, 166, 154, 1.0)",0.7438763943626838,32.44531997979509,-0.8406235021489423,4,0.5987687475199466,2.3950749900797863,0.0,0.0,0.0,0.0,41.849414791974844,-4.273094939952017,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,,,,,,32.35444782089942,"rgba(239, 83, 80, 1.0)",0.7003643710613693,32.35444782089942,-1.1914481309705367,4,0.6073466104592639,2.4293864418370554,0.0,0.0,0.0,0.0,34.8269315276598,-10.540876317493968,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,,,,,,32.34910697037328,"rgba(239, 83, 80, 1.0)",0.6437176091736917,32.34910697037328,-0.8297224788659782,4,0.6193861522840782,2.477544609136313,0.0,0.0,0.0,0.0,35.9499914306988,-10.540876317493968,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,,,,,,32.34769703512229,"rgba(239, 83, 80, 1.0)",0.6364982183650749,32.34769703512229,-0.7819299736622719,4,0.6319238129820353,2.527695251928141,0.0,0.0,0.0,0.0,37.28593298658741,-10.540876317493968,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,,,,,,32.346393548003114,"rgba(239, 83, 80, 1.0)",0.6173085434673409,32.346393548003114,-0.6097332557378229,4,0.6378828992943015,2.551531597177206,0.0,0.0,0.0,0.0,40.15907389817161,-15.279687835029286,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,,,,,,32.35946531244272,"rgba(38, 166, 154, 1.0)",0.5982379757885713,32.35946531244272,-0.1579059108011354,4,0.6454092710510871,2.5816370842043486,0.0,0.0,0.0,0.0,45.95202231312659,-9.977904010051638,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,,,,,,32.3794632688058,"rgba(38, 166, 154, 1.0)",0.5927787822490074,32.3794632688058,0.962478327968457,5,0.5423980072246128,2.711990036123064,0.0,0.0,0.0,0.0,54.905081090336566,-1.9972993952210274,True,False,True,False,True,0.1367342108369023
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,,,,,,32.40068320936701,"rgba(38, 166, 154, 1.0)",0.5864179704237987,32.40068320936701,0.9878905829136175,6,0.5494226044959317,3.29653562697559,0.0,0.0,0.0,0.0,61.03160396609265,3.170295748458962,True,False,True,False,True,0.3478820341680162
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,,,,,,32.425427705184184,"rgba(38, 166, 154, 1.0)",0.5816700869823213,32.425427705184184,1.004989439715818,6,0.5545966653603457,3.3275799921620743,0.0,0.0,0.0,0.0,65.28705315936833,6.700938602583719,True,False,True,False,True,0.5621147488144231
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,,,,,,32.43548768745405,"rgba(38, 166, 154, 1.0)",0.5870881496806312,32.43548768745405,0.6634647842199564,6,0.5601050674235858,3.3606304045415145,0.0,0.0,0.0,0.0,65.23070982478714,6.700938602583719,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,32.28726914525043,,,,,,,,,,,32.44686905933014,"rgba(38, 166, 154, 1.0)",0.5955128231385572,32.44686905933014,0.8868506607236928,6,0.5669292306707702,3.4015753840246212,0.0,0.0,0.0,0.0,66.31973226128227,7.766454749930205,True,False,True,False,True,0.31781065923726715
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,32.29858041781547,,,,,,,,,,,32.46430916708602,"rgba(38, 166, 154, 1.0)",0.6043004070674738,32.46430916708602,0.8781904276538425,6,0.5743850945818556,3.4463105674911336,0.0,0.0,0.0,0.0,67.19617523860899,8.999082356330902,True,False,True,False,True,0.4644794965271899
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,32.3144963087013,,,,,,,,,,,32.61851667854519,"rgba(38, 166, 154, 1.0)",0.6427318875543773,32.61851667854519,2.172730727222029,6,0.5758021062318468,3.454812637391081,0.0,0.0,0.0,0.0,72.44980296601136,14.283189188891498,True,False,True,False,True,7.375886856702984
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,32.35032885493177,,,,,,,,,,,32.64729717106415,"rgba(38, 166, 154, 1.0)",0.6636473610433135,32.64729717106415,1.4129534508533184,7,0.5116062076241322,3.5812434533689257,0.0,0.0,0.0,0.0,71.07860131659082,14.283189188891498,True,False,True,False,True,4.216092446461413
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,32.36015522978986,,,,,,,,,,,32.655497492492536,"rgba(38, 166, 154, 1.0)",0.6823733093646527,32.655497492492536,1.3328518202950896,7,0.5163649967457312,3.6145549772201186,0.0,0.0,0.0,0.0,69.95631688141636,14.283189188891498,True,False,True,False,True,4.072140453206579
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,32.3654907678065,,,,,,,,,,,32.66125479687525,"rgba(38, 166, 154, 1.0)",0.703715416476947,32.66125479687525,1.433456166378869,7,0.5187506123885657,3.63125428671996,0.0,0.0,0.0,0.0,69.75925642652498,14.283189188891498,True,False,True,False,True,4.755968522627786
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,32.369619212933536,,,,,,,,,,,32.66478613830523,"rgba(38, 166, 154, 1.0)",0.706357309474876,32.66478613830523,1.026695486784035,7,0.5233686816437807,3.663580771506465,0.0,0.0,0.0,0.0,66.54889406211583,14.283189188891498,True,False,True,False,False,2.7170995802654367
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,32.38059614932493,,,,,,,,,,,32.671007215940655,"rgba(38, 166, 154, 1.0)",0.695826535544245,32.671007215940655,0.9183219544215213,6,0.6040990835062524,3.6245945010375147,0.0,0.0,0.0,0.0,63.58597973240905,20.256553133409682,True,False,True,False,False,2.1421579178145542
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,32.398916120228265,,,,,,,,,,,32.696166347672836,"rgba(38, 166, 154, 1.0)",0.7183464934727706,32.696166347672836,1.6688793823319603,6,0.6089040854891574,3.6534245129349445,0.0,0.0,0.0,0.0,65.1733176097087,20.256553133409682,True,False,True,False,False,5.953589310263485
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,32.410066848538754,,,,,,,,,,,32.709944319949614,"rgba(38, 166, 154, 1.0)",0.7278513176057886,32.709944319949614,1.4289397503209451,6,0.6127221606862662,3.676332964117597,0.0,0.0,0.0,0.0,64.73334825700637,20.256553133409682,True,False,True,False,False,4.896466519952487
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,32.417385020178244,,,,,,,,,,,32.71944935623104,"rgba(38, 166, 154, 1.0)",0.7458081474432524,32.71944935623104,1.636547747504769,6,0.6144066159078604,3.686439695447162,0.0,0.0,0.0,0.0,65.50482826476083,20.256553133409682,True,False,True,False,False,6.099482329011817
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,32.42937506145676,,,,,,,,,,,32.7350288343332,"rgba(38, 166, 154, 1.0)",0.7676436215651598,32.7350288343332,1.589241584759581,6,0.6179595340166354,3.7077572040998126,0.0,0.0,0.0,0.0,66.10468982326813,20.256553133409682,True,False,True,False,False,6.194600945840559
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,32.437777720263284,,,,,,,,,,,32.745519902619776,"rgba(38, 166, 154, 1.0)",0.7858849089338945,32.745519902619776,1.4308457696504873,6,0.6250271878148942,3.7501631268893654,0.0,0.0,0.0,0.0,65.44345681819624,20.256553133409682,True,False,True,False,False,5.551589436180286
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,32.47258768927067,,,,,,,,,,,32.78798977956682,"rgba(38, 166, 154, 1.0)",0.8001838189716732,32.78798977956682,1.5771503878383866,6,0.6304598277962895,3.7827589667777373,0.0,0.0,0.0,0.0,66.21380365563452,20.256553133409682,True,False,True,False,False,6.7200453281028665
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,32.48244475132721,,,,,,,,,,,32.80001282778514,"rgba(38, 166, 154, 1.0)",0.8100864707486723,32.80001282778514,1.6417842048216227,6,0.6395838793100287,3.837503275860172,0.0,0.0,0.0,0.0,67.24539392223228,20.256553133409682,True,False,True,False,True,7.237096379376339
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,32.49040342559906,,,,,,,,,,,32.809521102900554,"rgba(38, 166, 154, 1.0)",0.8059042931574949,32.809521102900554,1.6012805838810116,6,0.647029273682754,3.8821756420965237,0.0,0.0,0.0,0.0,67.47274625696366,20.256553133409682,True,False,True,False,True,6.999490846641855
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,32.498155216897295,,,,,,,,,,,32.818761888139726,"rgba(38, 166, 154, 1.0)",0.8003982792368804,32.818761888139726,1.550775587678304,6,0.6533232399503265,3.9199394397019587,0.0,0.0,0.0,0.0,66.9671565973254,20.256553133409682,True,False,True,False,True,6.678414184597816
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,32.51202330681506,,,,,,,,,,,32.83436082876157,"rgba(38, 166, 154, 1.0)",0.7871785801945279,32.83436082876157,1.4172631208571982,6,0.663285640750585,3.97971384450351,0.0,0.0,0.0,0.0,64.81867030026817,18.187892678992597,True,False,True,False,False,5.790715338785816
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,32.519140859917606,,,,,,,,,,,32.84243342092238,"rgba(38, 166, 154, 1.0)",0.7783933267771052,32.84243342092238,1.6027457278482864,5,0.5260719221718444,2.630359610859222,0.0,0.0,0.0,0.0,64.77496259967447,17.92753521783223,True,False,True,False,False,6.753978543587124
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,32.53350119013647,,,,,,,,,,,32.85822317960983,"rgba(38, 166, 154, 1.0)",0.7641150920338075,32.85822317960983,1.5793128979800013,5,0.5205751924622221,2.6028759623111104,0.0,0.0,0.0,0.0,64.29821517324606,17.233703782557683,True,False,True,False,False,6.547166710275512
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,32.56508554224367,,,,,,,,,,,32.897468196733655,"rgba(38, 166, 154, 1.0)",0.7874172171560861,32.897468196733655,1.9843759689554923,5,0.5103627612925861,2.5518138064629303,0.0,0.0,0.0,0.0,67.2736394636586,14.296961735339721,True,False,True,False,True,9.229594374215214
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,32.579034634940854,,,,,,,,,,,32.91334324327398,"rgba(38, 166, 154, 1.0)",0.8062066553751173,32.91334324327398,1.6641598624632656,5,0.5020274213207789,2.510137106603895,0.0,0.0,0.0,0.0,65.9384433835873,14.296961735339721,True,False,True,False,True,7.517169208875465
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,32.58710696292469,,,,,,,,,,,32.92196131431401,"rgba(38, 166, 154, 1.0)",0.816214465722102,32.92196131431401,1.5045539343627614,5,0.49544889419370663,2.4772444709685333,0.0,0.0,0.0,0.0,63.51602865543502,16.68118240349881,True,False,True,False,False,6.649587772230731
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,32.59153755407618,,,,,,,,,,,32.92652520087486,"rgba(38, 166, 154, 1.0)",0.8301630253441862,32.92652520087486,1.5038911165761875,5,0.4887678714056669,2.4438393570283345,0.0,0.0,0.0,0.0,62.16407594301162,15.432322802606961,False,False,True,False,False,6.823737881231544
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,32.59939200115907,,,,,,,,,,,32.935023619160596,"rgba(38, 166, 154, 1.0)",0.8425720917106704,32.935023619160596,1.637814015460258,5,0.4812101442857378,2.406050721428689,0.0,0.0,0.0,0.0,62.71350821878665,15.432322802606961,False,False,True,False,False,7.802101412190673
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,32.61741647320364,,,,,,,,,,,32.95429207937569,"rgba(38, 166, 154, 1.0)",0.8556266446031943,32.95429207937569,1.5377126564758694,5,0.47351779930844584,2.367588996542229,0.0,0.0,0.0,0.0,62.284906158979474,15.432322802606961,False,False,True,False,False,7.414194525430901
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,32.624858014040186,,,,,,,,,,,32.96270238733436,"rgba(38, 166, 154, 1.0)",0.8770429586692539,32.96270238733436,1.8725395334767996,5,0.46354787983097623,2.317739399154881,0.0,0.0,0.0,0.0,65.06400191594084,15.432322802606961,True,False,True,False,True,9.736723921044394
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,32.62947325374212,,,,,,,,,,,32.96791085992721,"rgba(38, 166, 154, 1.0)",0.8924428717174271,32.96791085992721,1.7335441730802965,5,0.4550894051327445,2.2754470256637225,0.0,0.0,0.0,0.0,65.3347215995801,15.432322802606961,True,False,True,False,True,8.945905331919413
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,32.640649824489536,,,,,,,,,,,32.98101173406203,"rgba(38, 166, 154, 1.0)",0.9138012134253423,32.98101173406203,1.9686866678525694,5,0.44480684421228744,2.224034221061437,0.0,0.0,0.0,0.0,67.58626741520548,14.306905401945798,True,False,True,False,True,10.747562268939785
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,32.680252845969385,,,,,,,,,,,33.02758878411523,"rgba(38, 166, 154, 1.0)",0.9340427580543871,33.02758878411523,2.084927268149085,4,0.5170978029792372,2.068391211916949,0.0,0.0,0.0,0.0,70.3059335045147,16.84220806657855,True,False,True,False,True,12.037058347167378
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,32.71837471859402,,,,,,,,,,,33.07074487812926,"rgba(38, 166, 154, 1.0)",0.948912369339055,33.07074487812926,1.9224695354549848,4,0.5065929460947034,2.0263717843788136,0.0,0.0,0.0,0.0,70.6796653566729,17.199123159245445,True,False,True,False,True,11.311904068890652
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,32.76235260296634,,,,,,,,,,,33.11938567709555,"rgba(38, 166, 154, 1.0)",0.9721840740692319,33.11938567709555,1.9909957121624364,4,0.49975242564337274,1.999009702573491,0.0,0.0,0.0,0.0,72.01160729173928,18.526329862627847,True,False,True,False,True,12.37669926634031
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,32.80140627240246,,,,,,,,,,,33.156728901027186,"rgba(38, 166, 154, 1.0)",0.9809131294704667,33.156728901027186,1.3541169539547941,4,0.5018183373934642,2.0072733495738566,0.0,0.0,0.0,0.0,65.10805160944844,19.147304057902247,False,False,True,False,False,7.370497979861721
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,32.816681518126366,,,,,,,,,,,33.17140375594777,"rgba(38, 166, 154, 1.0)",0.9872385364884749,33.17140375594777,1.3558995061249346,4,0.4976185533837614,1.9904742135350455,0.0,0.0,0.0,0.0,60.752583864314495,15.420357001722664,False,True,True,False,False,7.5434699561014895
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,32.84612768818315,,,,,,,,,,,33.19760211515502,"rgba(38, 166, 154, 1.0)",0.9913391025356538,33.19760211515502,1.1372474685617824,4,0.4977364044350565,1.990945617740226,0.0,0.0,0.0,0.0,55.89926399294221,11.267911432922077,False,True,True,False,False,5.979528663393943
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,32.86382462037448,,,,,,,,,,,33.213402632139676,"rgba(38, 166, 154, 1.0)",0.9998296386416473,33.213402632139676,1.276814887778973,4,0.4954252542904822,1.9817010171619287,0.0,0.0,0.0,0.0,54.48137426244681,10.225624331522909,False,True,True,False,False,7.149504489418419
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,32.87445391841706,,,,,,,,,,,33.22293201884212,"rgba(38, 166, 154, 1.0)",0.9978489161488536,33.22293201884212,1.2196916401483764,4,0.4915471773294225,1.96618870931769,0.0,0.0,0.0,0.0,52.961216078404995,8.868097645743816,False,True,False,False,False,6.721159714813638
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,32.89875380560136,,,,,,,,,,,33.24607104466791,"rgba(38, 166, 154, 1.0)",1.0099104634293716,33.24607104466791,1.5040233865626444,4,0.4857599948860613,1.9430399795442452,0.0,0.0,0.0,0.0,55.22412611165511,8.868097645743816,False,True,True,False,False,9.00358287147316
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,32.93629404213902,,,,,,,,,,,33.44108619017457,"rgba(38, 166, 154, 1.0)",1.0366445653911183,33.44108619017457,1.8510817245267035,4,0.4785510097647513,1.9142040390590052,1.0,0.0,35.49,204.0,60.595018317371135,4.236762952922902,False,True,True,False,True,12.882676755569495
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,32.96998555776872,,,,,,,,,,,33.46432803825232,"rgba(38, 166, 154, 1.0)",1.0539912858418787,33.46432803825232,1.4427747004881917,4,0.47676472983827217,1.9070589193530887,0.0,0.0,0.0,0.0,60.14480687629507,4.236762952922902,False,True,True,False,True,9.68166302801244
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,32.99946513036996,,,,,,,,,,,33.48556304799619,"rgba(38, 166, 154, 1.0)",1.0705885095389098,33.48556304799619,1.423924260741756,4,0.4787004691790232,1.9148018767160928,0.0,0.0,0.0,0.0,60.015211493142374,4.236762952922902,False,True,True,False,True,9.843109024123475
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,33.030811208347565,,,,,,,,,,,33.51301431837482,"rgba(38, 166, 154, 1.0)",1.0846539407438485,33.51301431837482,1.417028624421095,4,0.48040034883472993,1.9216013953389197,0.0,0.0,0.0,0.0,60.225244463760376,4.449364348793189,False,True,True,False,True,10.10498604823685
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,33.06327836811747,,,,,,,,,,,33.54189656828741,"rgba(38, 166, 154, 1.0)",1.0977100529558568,33.54189656828741,1.4649619244921444,4,0.48280569574240145,1.9312227829696058,0.0,0.0,0.0,0.0,61.132848150785705,5.735296331937285,False,True,True,False,True,10.76360186763408
