date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-07 00:00:00+00:00,5.5408879162,5.5810392779,5.5248273715,5.5248273715,19818,5.569562478539544,,,,5.57830763601298,5.356947413444786,,,,5.58007119626695,#000000,0.42676046971516146,5.58007119626695,-0.09181562690917044,3,0.15118053297664924,0.4535415989299477,0.0,0.0,0.0,0.0,61.48270823900261,16.057368060227603,True,False,True,False,False,0.0
2022-12-08 00:00:00+00:00,5.5489181885,5.5810392779,5.5167970992,5.5167970992,55585,5.569373710396209,,,,5.578052443481528,5.359545018869969,,,,5.580419227685861,#000000,0.42197800431823634,5.580419227685861,-0.07465090327813531,3,0.15122527362677765,0.453675820880333,0.0,0.0,0.0,0.0,61.21178638468451,15.723245344500015,True,False,True,False,False,0.0
2022-12-09 00:00:00+00:00,5.5408879162,5.6051300949,5.5408879162,5.5489181885,46046,5.56932054711576,,,,5.577939959264861,5.361792557374293,,,,5.580796191312591,#000000,0.4168675598930908,5.580796191312591,-0.09573370286434808,3,0.151224606044149,0.453673818132447,0.0,0.0,0.0,0.0,60.631115435716964,15.021755849750534,True,False,True,False,False,0.0
2022-12-12 00:00:00+00:00,5.5970998226,5.6452814566,5.5649787332,5.5730090055,49697,5.56958721611702,,,,5.578127460829989,5.364637738880856,,,,5.581534646659979,#000000,0.41134901236784105,5.581534646659979,0.03783934195058069,3,0.15122715792740163,0.4536814737822049,0.0,0.0,0.0,0.0,62.02984712380959,15.021755849750534,True,False,True,False,False,0.6245806446353761
2022-12-13 00:00:00+00:00,5.5970998226,5.7175539077,5.5569484609,5.7175539077,74870,5.570237494311925,,,,5.5786485343776855,5.3691740200881855,,,,5.585602599026413,#000000,0.40609892350691523,5.585602599026413,0.028311386482635786,3,0.15123129216695716,0.45369387650087145,0.0,0.0,0.0,0.0,62.96233491587134,15.021755849750534,True,False,True,False,False,0.6245806446353761
2022-12-14 00:00:00+00:00,5.5730090055,5.6412663205,5.5730090055,5.5970998226,51631,5.570446633437174,,,,5.578781926906447,5.3718757647370055,,,,5.585422165514781,#000000,0.39767229355834943,5.585422165514781,-0.031214545785194846,3,0.15123884714271305,0.4537165414281391,0.0,0.0,0.0,0.0,62.197756562177275,15.021755849750534,True,False,True,False,False,0.0
2022-12-15 00:00:00+00:00,5.5890695502,5.5970998226,5.5408879162,5.5649787332,50645,5.5704884064653655,,,,5.578758433301867,5.374231953184016,,,,5.585108697327893,#000000,0.38681931281735904,5.585108697327893,0.010239542703434296,3,0.15125908751041447,0.4537772625312434,0.0,0.0,0.0,0.0,62.27709210786334,15.021755849750534,True,False,True,False,False,0.400787111453603
2022-12-16 00:00:00+00:00,5.5277985723,5.5767171437,5.4788800008,5.5359516675,65693,5.570051412691117,,,,5.578261746300454,5.376500771254989,,,,5.583749654609067,#000000,0.3750183788520518,5.583749654609067,-0.14919557404182515,3,0.15132238646601257,0.45396715939803767,0.0,0.0,0.0,0.0,59.02841977707133,12.936445155815782,True,False,True,False,False,0.0
2022-12-19 00:00:00+00:00,5.4951861913,5.5441047627,5.4625738103,5.4870330961,67716,5.56932645859496,,,,5.577489471818243,5.37836266805685,,,,5.5822432090309055,#000000,0.36413887220319924,5.5822432090309055,-0.2390764194005775,4,0.1451661634053486,0.5806646536213944,0.0,0.0,0.0,0.0,55.37447748090979,9.498394964836713,True,False,True,False,False,0.0
2022-12-20 00:00:00+00:00,5.519645477,5.5441047627,5.4625738103,5.4911096437,50980,5.568854178923303,,,,5.576978727043532,5.379818998764609,,,,5.581536432372161,#000000,0.35405059707764114,5.581536432372161,-0.17480822199711932,4,0.14555561848781914,0.5822224739512766,0.0,0.0,0.0,0.0,54.072753468700846,8.34051976324615,False,False,False,False,False,0.0
2022-12-21 00:00:00+00:00,5.5604109532,5.5685640485,5.4951861913,5.5277985723,61792,5.568596943128958,,,,5.576660937728478,5.3819767003232375,,,,5.581463790143845,#000000,0.34654074248821437,5.581463790143845,-0.06075140484978028,4,0.1466774592315601,0.5867098369262403,0.0,0.0,0.0,0.0,54.93974018118898,8.34051976324615,True,False,True,False,False,0.0
2022-12-22 00:00:00+00:00,5.5441047627,5.5767171437,5.4625738103,5.5604109532,111258,5.567920396048494,,,,5.575887833381883,5.3854007356581945,,,,5.5809705179358575,#000000,0.33844413727215966,5.5809705179358575,-0.10892714978901225,4,0.1479526498408762,0.5918105993635048,0.0,0.0,0.0,0.0,54.66650633717596,8.34051976324615,False,False,True,False,False,0.0
2022-12-23 00:00:00+00:00,5.5359516675,5.5563344056,5.5161396461,5.5359516675,41615,5.567724501807074,,,,5.575653996890981,5.386713142312061,,,,5.580905583554787,#000000,0.3281599187826818,5.580905583554787,-0.13698783270530093,4,0.1495275041012595,0.598110016405038,0.0,0.0,0.0,0.0,54.04808406806798,8.200859769124122,False,False,False,False,False,0.0
2022-12-27 00:00:00+00:00,5.519645477,5.5685640485,5.5114923818,5.5277985723,58731,5.5674270313026035,,,,5.575304682061401,5.388491624983512,,,,5.580776672474753,#000000,0.31083649858763535,5.580776672474753,-0.1966667227063696,4,0.1506089095941528,0.6024356383766112,0.0,0.0,0.0,0.0,52.74653893742734,6.817049807679318,False,False,False,False,False,0.0
2022-12-28 00:00:00+00:00,5.5033392865,5.5685640485,5.4951861913,5.5604109532,43181,5.5671430744083885,,,,5.574986081743548,5.38967577104828,,,,5.580572758863121,#000000,0.29396619424403647,5.580572758863121,-0.26272909564221947,4,0.15162909658318388,0.6065163863327355,0.0,0.0,0.0,0.0,50.99895866399976,5.044903122583037,False,False,False,False,False,0.0
2022-12-29 00:00:00+00:00,5.5114923818,5.5441047627,5.4707269056,5.4788800008,56587,5.566665045338426,,,,5.574468003808087,5.391040491078914,,,,5.5801396884452314,#000000,0.2807416296194695,5.5801396884452314,-0.24452129432417677,4,0.15276418958481353,0.6110567583392541,0.0,0.0,0.0,0.0,50.326291473556545,4.298844177168405,False,False,False,False,False,0.0
2022-12-30 00:00:00+00:00,5.4870330961,5.5767171437,5.4544207151,5.5685640485,136248,5.565493012375999,,,,5.573202987956805,5.394128578298469,,,,5.574540766179407,#000000,0.26550940107616866,5.574540766179407,-0.3295840739526306,4,0.15419136862955163,0.6167654745182065,0.0,0.0,0.0,0.0,48.490592378461244,2.454804823945004,False,True,False,True,False,0.0
2023-01-03 00:00:00+00:00,5.5930233342,5.6174826199,5.4625738103,5.5277985723,71214,5.5654149650219535,,,,5.573054520200287,5.396392189905754,,,,5.575897310218911,#000000,0.252741930168667,5.575897310218911,0.0677609131561961,4,0.15616756014159028,0.6246702405663611,0.0,0.0,0.0,0.0,52.56894868645307,-1.6192179263998412,False,False,False,False,True,0.8581355777803132
2023-01-04 00:00:00+00:00,5.6510733723,5.6664011913,5.5767171437,5.6011764294,17591,5.565577653706765,,,,5.573192150450251,5.397192821304985,,,,5.576731051933574,#000000,0.23736729370176976,5.576731051933574,0.31319529833722515,4,0.15800097306336483,0.6320038922534593,0.0,0.0,0.0,0.0,57.2249798744341,2.6096248967112246,False,False,True,False,True,2.6169880230443283
2023-01-05 00:00:00+00:00,5.5970998818,5.690860477,5.5848702389,5.6500950009,77983,5.566212327373632,,,,5.573720850686923,5.400571456691626,,,,5.579408743457773,#000000,0.21618735724545,5.579408743457773,0.08183243723240395,4,0.16022414323912765,0.6408965729565106,0.0,0.0,0.0,0.0,57.413712814727226,2.6141758102014165,False,False,True,False,True,0.9085142535738164
2023-01-06 00:00:00+00:00,5.690860477,5.6971383604,5.6174826199,5.6174826199,52099,5.566945859027286,,,,5.574371639309372,5.403208380413007,,,,5.581612748487171,"rgba(38, 166, 154, 0.5)",0.2075806760784389,5.581612748487171,0.5262904552423167,4,0.16263812138788616,0.6505524855515447,0.0,0.0,0.0,0.0,60.36400233391332,5.324024156523457,True,False,True,False,True,3.6908563439055477
2023-01-09 00:00:00+00:00,5.756085239,5.7723914294,5.7056991104,5.7071666675,14846,5.5673084330471365,,,,5.574704327916415,5.404163514916656,,,,5.582574801686144,"rgba(38, 166, 154, 0.5)",0.20544464212597296,5.582574801686144,0.8445605371760624,4,0.1649515743919875,0.65980629756795,0.0,0.0,0.0,0.0,63.82827857531906,8.47263706825062,True,False,True,False,True,5.542375541789596
2023-01-10 00:00:00+00:00,5.752660939,5.7886976199,5.7173580366,5.7886976199,42185,5.568377796881288,,,,5.575687755625902,5.406913102475891,,,,5.585217852462742,"rgba(38, 166, 154, 0.5)",0.20456774697118016,5.585217852462742,0.8185214385767638,4,0.16706513957820884,0.6682605583128354,0.0,0.0,0.0,0.0,65.95780543187826,10.354260527460553,True,False,True,False,True,5.430499526029806
2023-01-11 00:00:00+00:00,5.8131569056,5.8131569056,5.7644013961,5.7805445247,20238,5.569007742526112,,,,5.576271889201217,5.408382667752155,,,,5.586677663973754,"rgba(38, 166, 154, 1.0)",0.20861176698080677,5.586677663973754,1.085649409446221,4,0.16901132647924158,0.6760453059169663,0.0,0.0,0.0,0.0,68.65965175223943,12.81445187586624,True,False,True,False,True,7.129991046237379
2023-01-12 00:00:00+00:00,5.8457692866,5.8620754771,5.7806260556,5.8457692866,57737,5.571040231838314,,,,5.578165172239484,5.412861543940328,,,,5.605096292363843,"rgba(38, 166, 154, 1.0)",0.21550139647255778,5.605096292363843,1.1168048011549894,4,0.17070048637287796,0.6828019454915119,0.0,0.0,0.0,0.0,71.07589923750663,15.023896114513576,True,False,True,False,True,8.02992556436843
2023-01-13 00:00:00+00:00,5.8376161914,5.8457692866,5.8050038104,5.8131569056,28872,5.572044644080279,,,,5.579101248248107,5.415065565233973,,,,5.606994507268805,"rgba(38, 166, 154, 1.0)",0.22118479353332213,5.606994507268805,1.0426651870914065,4,0.17208377939158928,0.6883351175663571,0.0,0.0,0.0,0.0,72.20123958404703,16.07995593099494,True,False,True,False,True,7.750017745908515
2023-01-17 00:00:00+00:00,5.8050038104,5.857102089,5.7805445247,5.8376161914,54701,5.573814905313964,,,,5.580748908958805,5.419026697707185,,,,5.609781057841466,"rgba(38, 166, 154, 0.5)",0.2261495681676822,5.609781057841466,0.8632461876459694,4,0.17345830615499883,0.6938332246199953,0.0,0.0,0.0,0.0,71.01940409903492,16.07995593099494,True,False,True,False,True,6.626843078428848
2023-01-18 00:00:00+00:00,5.7499704175,5.8566032498,5.741767892,5.8566032498,26325,5.574547453075608,,,,5.581427982228422,5.420755691171646,,,,5.610610905681495,"rgba(38, 166, 154, 0.5)",0.22875346394438772,5.610610905681495,0.6092126843263247,4,0.175094007747528,0.700376030990112,0.0,0.0,0.0,0.0,67.34191006739009,16.07995593099494,True,False,True,False,False,4.762626541282302
2023-01-19 00:00:00+00:00,5.7089577897,5.7581729431,5.7008372894,5.7253628409,27823,5.575094180321374,,,,5.581927917385037,5.422264758576581,,,,5.610631716248481,#000000,0.2268777006361844,5.610631716248481,0.4333880023281485,4,0.1770110581963249,0.7080442327852996,0.0,0.0,0.0,0.0,63.01470346553884,19.505093377859836,True,False,True,False,False,3.4010240927460167
2023-01-20 00:00:00+00:00,5.7416858667,5.7499704175,5.6988686833,5.7089577897,17858,5.575460744260877,,,,5.582263981507681,5.423249465381771,,,,5.610811115618186,"rgba(38, 166, 154, 0.5)",0.22870161679028259,5.610811115618186,0.5722510969470979,4,0.17874938019994996,0.7149975207997998,0.0,0.0,0.0,0.0,61.287202329222154,17.929975412283454,True,False,True,False,False,4.382634611840928
2023-01-23 00:00:00+00:00,5.7827805198,5.8053374651,5.7499704175,5.7581729431,22922,5.576077505873841,,,,5.582835825925038,5.424705298721397,,,,5.611660444229068,"rgba(38, 166, 154, 0.5)",0.2324152827834391,5.611660444229068,0.7362686030005131,4,0.18161365725531375,0.726454629021255,0.0,0.0,0.0,0.0,61.47198443037241,17.929975412283454,True,False,True,False,False,5.6016806323616954
2023-01-24 00:00:00+00:00,5.8237931476,5.8237931476,5.7684261,5.7827805198,47665,5.577510511585568,,,,5.584170151758683,5.427913781128403,,,,5.613949250827955,"rgba(38, 166, 154, 0.5)",0.23643064078167,5.613949250827955,0.887549498991647,4,0.18536118255400763,0.7414447302160305,0.0,0.0,0.0,0.0,62.797350392034005,17.929975412283454,True,False,True,False,False,6.800614569992302
2023-01-25 00:00:00+00:00,5.8073880965,5.815590622,5.7676878727,5.7745779942,22645,5.578160040449107,,,,5.584774478108517,5.429385511350721,,,,5.614905812350505,"rgba(38, 166, 154, 0.5)",0.2393469502529265,5.614905812350505,0.804197772088143,4,0.1895666783897778,0.7582667135591112,0.0,0.0,0.0,0.0,62.80989938269754,17.929975412283454,True,False,True,False,False,6.227838176494281
2023-01-26 00:00:00+00:00,5.8319956731,5.8319956731,5.8073880965,5.815590622,12833,5.578571492634303,,,,5.5851586759182785,5.430275023283247,,,,5.615580711458939,"rgba(38, 166, 154, 0.5)",0.2412774205518872,5.615580711458939,0.8969548876394754,4,0.1932517241033058,0.7730068964132232,0.0,0.0,0.0,0.0,63.583942995114384,17.929975412283454,True,False,True,False,False,6.957088474253915
2023-01-27 00:00:00+00:00,5.8484007243,5.8730083009,5.7827805198,5.7827805198,49790,5.580225515782653,,,,5.586705465965831,5.433783404373843,,,,5.618291358057974,"rgba(38, 166, 154, 0.5)",0.24265135125602016,5.618291358057974,0.9483127336852925,4,0.1964755875935666,0.7859023503742664,0.0,0.0,0.0,0.0,64.60392350134433,17.929975412283454,True,False,True,False,False,7.444401425674489
2023-01-30 00:00:00+00:00,5.8401981987,5.8566032498,5.8319956731,5.8319956731,25762,5.581100284768213,,,,5.587524512656212,5.435611550067787,,,,5.619697450606423,"rgba(38, 166, 154, 0.5)",0.24416648811916425,5.619697450606423,0.9030753965956314,4,0.1986021714039974,0.7944086856159897,0.0,0.0,0.0,0.0,64.76648281315968,17.929975412283454,True,False,True,False,False,7.144246039019954
2023-01-31 00:00:00+00:00,5.9386285054,5.946831031,5.8648057754,5.9058184032,79463,5.584512704172142,,,,5.590738975360556,5.44215255965213,,,,5.625704174733634,"rgba(38, 166, 154, 1.0)",0.24604256586565856,5.625704174733634,1.271830057394319,4,0.20018331794431846,0.8007332717772738,0.0,0.0,0.0,0.0,67.61116864395137,17.929975412283454,True,False,True,False,True,10.040156377691268
2023-02-01 00:00:00+00:00,6.0124512355,6.0493626005,5.9058184032,5.9058184032,54378,5.587308773447429,,,,5.59338364850245,5.447194994495351,,,,5.630670477163872,"rgba(0, 255, 255, 0.75)",0.24841453285411721,5.630670477163872,1.5368696587503234,4,0.20190890807979278,0.8076356323191711,0.0,0.0,0.0,0.0,70.95368622881092,15.762691998945698,True,False,True,False,True,12.094725152003925
2023-02-02 00:00:00+00:00,6.0370588121,6.0698689144,6.020653761,6.0534638633,19557,5.588437107822955,,,,5.594453203581605,5.449162010148418,,,,5.655454477757192,"rgba(0, 255, 255, 0.75)",0.24982032274167112,5.655454477757192,1.5275151763269845,4,0.2062417408903471,0.8249669635613884,0.0,0.0,0.0,0.0,73.60113315733919,18.309254072749752,True,False,True,False,True,12.764252453218315
2023-02-03 00:00:00+00:00,5.9632360821,6.0370588121,5.9632360821,6.0124512355,33025,5.590101899144105,,,,5.596028780232113,5.45215086524737,,,,5.656133524700795,"rgba(38, 166, 154, 1.0)",0.24831740102400585,5.656133524700795,1.2367339386316938,4,0.21083609880870827,0.8433443952348331,0.0,0.0,0.0,0.0,71.25012393875672,18.309254072749752,True,False,True,False,True,9.99495531584677
2023-02-06 00:00:00+00:00,5.9386285054,5.9591348193,5.9140209287,5.9140209287,22826,5.591099165834721,,,,5.596970784129924,5.454004132605967,,,,5.656348547404443,"rgba(38, 166, 154, 1.0)",0.24749815409128012,5.656348547404443,1.1405335891573904,4,0.21382327332806933,0.8552930933122773,0.0,0.0,0.0,0.0,68.4788833491325,18.309254072749752,True,False,True,False,False,9.092425726268985
2023-02-07 00:00:00+00:00,5.9304259799,5.9632360821,5.8730903262,5.9386285054,27253,5.592231062157696,,,,5.598039383560322,5.456130215224526,,,,5.656924592410846,"rgba(38, 166, 154, 1.0)",0.24443191215659,5.656924592410846,1.1189266780924307,4,0.2174439171306965,0.869775668522786,0.0,0.0,0.0,0.0,66.22206207929688,21.942787503854476,True,False,True,False,False,8.789795643525952
2023-02-08 00:00:00+00:00,5.9058184032,5.9386285054,5.9017171404,5.9386285054,12807,5.59274930024261,,,,5.598528550772801,5.457108058836572,,,,5.657270901038449,"rgba(38, 166, 154, 1.0)",0.2381583132178372,5.657270901038449,1.04362303714425,4,0.22031648896649353,0.8812659558659741,0.0,0.0,0.0,0.0,63.47320770687816,19.365905519552115,False,False,True,False,False,7.876769500624842
2023-02-09 00:00:00+00:00,5.8648057754,5.946831031,5.8648057754,5.9222234543,36512,5.594111912206967,,,,5.5998132123006865,5.459732890522239,,,,5.6579940248630916,"rgba(38, 166, 154, 0.5)",0.2313603775016061,5.6579940248630916,0.8938944203420163,4,0.22477616258535799,0.8991046503414319,0.0,0.0,0.0,0.0,59.711369883589576,15.873293400710764,False,True,True,False,False,6.3688678088497745
2023-02-10 00:00:00+00:00,5.8812108265,5.9222234543,5.8566032498,5.8648057754,24698,5.595009836902573,,,,5.600659711111989,5.461468305429124,,,,5.658603301121065,"rgba(38, 166, 154, 0.5)",0.22566026856129578,5.658603301121065,0.9864719509472198,4,0.23089598197382788,0.9235839278953115,0.0,0.0,0.0,0.0,57.874089126021644,14.204917125552939,False,True,True,False,False,6.874787981356253
2023-02-13 00:00:00+00:00,5.9304259799,5.9386285054,5.8319956731,5.9140209287,36346,5.596382727475189,,,,5.601955496446721,5.464077955980333,,,,5.659915433304942,"rgba(38, 166, 154, 1.0)",0.22378066748625086,5.659915433304942,1.2088200005555803,3,0.21475387866248763,0.6442616359874629,0.0,0.0,0.0,0.0,58.5106620472215,14.204917125552939,False,True,True,False,False,8.378180898091959
2023-02-14 00:00:00+00:00,5.9140209287,5.9222234543,5.8894953773,5.9222234543,17202,5.597045676333021,,,,5.6025816798657,5.465325369254721,,,,5.660629474319965,"rgba(38, 166, 154, 1.0)",0.22085394583666287,5.660629474319965,1.1473259099814157,3,0.21390870599900377,0.6417261179970113,0.0,0.0,0.0,0.0,58.08226442013737,14.204917125552939,False,True,True,False,False,7.7569943913121655
2023-02-15 00:00:00+00:00,5.9058184032,5.946831031,5.8731723514,5.9058184032,38622,5.598524052998647,,,,5.603978439342412,5.468100891334958,,,,5.662241021416733,"rgba(38, 166, 154, 1.0)",0.21833981256934912,5.662241021416733,1.1155884898724158,3,0.21276067172729374,0.6382820151818812,0.0,0.0,0.0,0.0,57.358032260517454,13.328275283183892,False,True,True,False,False,7.443614917278584
2023-02-16 00:00:00+00:00,5.8750589323,5.9080648814,5.8255500087,5.8668074451,34996,5.599684392724056,,,,5.605072268993957,5.47036569438335,,,,5.663125636424036,"rgba(38, 166, 154, 0.5)",0.216428818903565,5.663125636424036,0.9792286302241283,3,0.21110322815438365,0.633309684463151,0.0,0.0,0.0,0.0,55.26060555611299,11.09310046897356,False,True,True,False,False,6.266062490898818
2023-02-17 00:00:00+00:00,5.8668074451,5.9080648814,5.8503044705,5.8833104196,19216,5.600330210825417,,,,5.605681470515618,5.471615431471449,,,,5.663677912038807,"rgba(38, 166, 154, 0.5)",0.21385474987155528,5.663677912038807,0.9498481244077863,3,0.2094742751999625,0.6284228255998875,0.0,0.0,0.0,0.0,53.438001790968,9.164708193757122,False,True,False,False,False,5.949568798522257
2023-02-21 00:00:00+00:00,5.7430351361,5.8584734429,5.7265321616,5.8090470342,33603,5.601047765000786,,,,5.606350923363282,5.473250405367936,,,,5.669314032935786,#000000,0.211167560022525,5.669314032935786,0.34911187663649773,3,0.20962863485117214,0.6288859045535165,0.0,0.0,0.0,0.0,47.38576237199513,3.3842826387382203,False,True,False,True,False,1.3956066939850658
2023-02-22 00:00:00+00:00,5.7512866234,5.8172985215,5.7351962232,5.7760410851,28051,5.601614811585087,,,,5.606879306082209,5.474565757492623,,,,5.668909067078457,#000000,0.2068762631046873,5.668909067078457,0.39819723676977603,3,0.20932722527717798,0.627981675831534,0.0,0.0,0.0,0.0,43.80234715668925,0.12161942282190097,False,True,False,True,False,1.6762162184167941
2023-02-23 00:00:00+00:00,5.8255500087,5.833801496,5.7595381106,5.7595381106,27425,5.602292535944099,,,,5.607514850457185,5.476007172656456,,,,5.669681579045581,"rgba(38, 166, 154, 0.5)",0.20339444360926495,5.669681579045581,0.7663357311463869,3,0.20926857903869486,0.6278057371160846,0.0,0.0,0.0,0.0,45.03800116320357,0.12161942282190097,False,True,False,True,False,4.156575803504904
