date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-10 00:00:00+00:00,151.7503008536,152.26901241,150.9154222533,151.0586854451,135236,140.03490622050072,144.07277742570568,146.56392451720393,,,,129.56532581583318,,,139.83772910076704,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,153.2026932116,153.8547877396,152.6296404445,152.6296404445,91157,140.20115896559588,144.2677206645756,146.95850916748716,,,,129.67610962102043,,,140.0496547457102,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,158.0440010713,158.3651082253,154.6254449091,154.6254449091,68929,140.359815703257,144.4696338397635,147.3892555445684,,,,129.77253607252436,,,140.26169161821332,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,156.799093336,159.0172027534,156.6212493738,158.9134604421,66496,140.51427940498883,144.6654883929941,147.78976852043343,,,,129.86650249885412,,,141.73411316617447,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,157.8266362287,158.1526834927,156.1963999085,157.2634636817,58777,140.64781963572,144.8326161033252,148.11525411861865,,,,129.9487711507723,,,141.89916894300126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,157.3029845622,159.0122626433,157.1449010402,157.93531865,85655,140.84356602980648,145.07649716793117,148.57208483180725,,,,130.06964027417706,,,142.14839544301987,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,156.156879028,157.0312785088,155.1490965756,155.3862218585,105019,141.05402185817957,145.32486360706375,148.98352453775158,,,,130.2073795786633,,,142.36896108123307,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,157.3128647823,157.5055290747,156.4335251915,156.8089735561,104666,141.27124156133632,145.5828299734869,149.4013208320937,,,,130.34830823674412,,,142.62053379278672,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,155.6431075817,157.0510389491,155.4751438396,156.6607702543,48993,141.36443305149606,145.68928744265293,149.5582048448869,,,,130.41125294212793,,,142.71897410395272,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,155.0898152549,156.394004311,155.020653714,156.0679570469,83182,141.51411893446274,145.8557479315907,149.78692380752776,,,,130.5151222710571,,,142.87023229958618,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,155.020653714,155.4603235094,149.8137777097,155.1490965756,74799,141.6265164594587,145.96958050426153,149.9088296279071,,,,130.60011520978372,,,143.9752247808293,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,155.020653714,155.9492956033,154.9218515128,155.4208026289,129086,141.8454623145077,146.205343186387,150.20289333328668,,,,130.75718570429825,,,144.24473644460602,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,154.9613723933,155.2676592171,154.2401163244,154.3191580853,60635,141.94236316919122,146.30645716823804,150.31836804745558,,,,130.82886569782937,,,144.33631158558723,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,154.0919130225,161.9862089,152.8470052872,161.9862089,113213,142.13989175709244,146.52087662225267,150.58543633539347,,,,130.9697789970339,,,145.6399688094619,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,151.8688634951,156.235920789,151.7206601933,155.5344251604,63625,142.22527692381797,146.6012828715574,150.65118459174215,,,,131.03889109766064,,,145.63397297433374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,154.7538877707,154.8625701921,151.5724568914,151.5823371116,64396,142.3138737790404,146.68614819912312,150.72550845601637,,,,131.10982678085313,,,145.67512824941576,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,155.7221493427,155.7913108835,153.3410162933,153.9832306012,110239,142.47831446326603,146.85123640662712,150.89323863323236,,,,131.2367411808546,,,145.82043296861931,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,151.9676656963,155.6431075817,151.7354805234,154.4080800664,55628,142.54770229830197,146.91374249689267,150.93687097211176,,,,131.29535344836768,,,145.85129818861452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,151.5625766713,151.9083843756,149.9026996908,149.9026996908,34234,142.58199581932797,146.93944226557142,150.93911176268625,,,,131.32799129162024,,,145.8465201964099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,152.0071865768,153.2224536518,151.3254513884,151.6559447515,48879,142.6365069374092,146.98475853841464,150.95999465824528,,,,131.37689188794963,,,145.86294908494727,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,151.0685656652,154.7341273305,151.048805225,152.0467074573,28398,142.66821860356563,147.01122227185243,150.97276176911757,,,,131.40533166946582,,,145.8747538315832,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,149.428449125,150.3670700366,148.944318339,149.8236579298,57559,142.71396325238877,147.03696295295646,150.94605817851942,,,,131.45530412388197,,,145.84956874400842,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,149.9619810115,150.2089865146,148.7565941567,149.8928194707,77270,142.7749804954942,147.07154873926143,150.91334966859822,,,,131.52218920957094,,,145.8276086076441,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,151.7700612939,152.7580833061,150.2485073951,150.2485073951,60804,142.83566310487902,147.11828006504757,150.92649440682902,,,,131.5801023718571,,,145.8516764365583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,153.1335316707,153.2323338719,150.7227579609,150.7227579609,72645,142.9133619786265,147.1822624000513,150.95897152548253,,,,131.65150458972582,,,145.8982038920414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,150.8413206024,153.3607767335,150.5893749893,153.3607767335,37914,142.95016705942956,147.21019465539803,150.96641463311633,,,,131.68720492772457,,,145.91456119802234,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,147.2251600378,149.8928194707,147.2251600378,149.8137777097,33605,142.96949467018896,147.2152368393567,150.93723366035215,,,,131.7132246588128,,,145.8976373607655,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,147.2152798176,147.5413270817,146.4940237487,147.0868369561,44048,142.9895782208661,147.2142812213223,150.8862350507777,,,,131.74506988672806,,,145.86556063475314,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,144.656302806,147.7586919243,144.409297303,147.7586919243,64272,143.008098173815,147.19745303119464,150.78624617255997,,,,131.78685333115877,,,145.79923077754864,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,145.0416313908,145.2293555731,143.1051082469,144.3895368627,20647,143.01138654922278,147.188266085296,150.7479719299273,,,,131.79911080165704,,,145.77330337772662,#000000,1,0.19929528586155518,0.19929528586155518,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,143.2928324292,145.0119907304,142.7494203225,145.0119907304,36945,143.01410688445705,147.16736243339392,150.67234133460838,,,,131.81964752389078,,,145.7216186055683,#000000,1,0.20434257331514494,0.20434257331514494,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,142.4134928383,144.1820522402,141.7712785304,144.1820522402,27758,143.01342549916652,147.14782239951305,150.60942539654403,,,,131.8338693837719,,,145.96467842187047,"rgba(239, 83, 80, 0.5)",1,0.20805400509372718,0.20805400509372718,-1.0,0.0,141.77129,438.0
2023-08-23 00:00:00+00:00,145.0218709506,145.4319000856,143.1347489073,143.1347489073,82956,143.0270137208414,147.1133608025251,150.46779132148578,,,,131.8828712208594,,,145.9404233707196,#000000,1,0.21130086525255454,0.21130086525255454,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,144.1326511396,145.3083973341,143.9152862969,145.3083973341,64909,143.03693818231795,147.08623351507086,150.36010340470187,,,,131.92071673300572,,,145.88193482125794,#000000,1,0.21315560611825327,0.21315560611825327,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,144.6464225859,145.6393847082,143.5299577121,144.2907346615,36129,143.04299391780305,147.07223642602298,150.3033278625822,,,,131.9419395877745,,,145.8522065342973,#000000,1,0.2154128146692035,0.2154128146692035,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,147.2053995975,147.6796501634,145.0515116109,145.0515116109,32054,143.05529324408192,147.07011116878837,150.2715891199872,,,,131.96373345745928,,,145.8539542496808,#000000,1,0.2180109860230606,0.2180109860230606,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,148.4799479933,149.0530007603,146.9682743146,147.1757589371,74566,143.09557138637888,147.08267495365473,150.2299500937839,,,,132.01941093324086,,,145.8903955977825,"rgba(38, 166, 154, 0.5)",2,0.2424691766731884,0.4849383533463768,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,150.2979084957,150.567144494,148.0353380878,148.0353380878,63138,143.1389022145242,147.10717469183402,150.2201216773859,,,,132.07051111812032,,,145.94125929021342,"rgba(38, 166, 154, 0.5)",2,0.24561493947035354,0.4912298789407071,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,149.3197667036,152.3727547213,149.0530007603,150.3275491561,41481,143.16972530401344,147.1268729305372,150.22042567148787,,,,132.1050923619899,,,145.97740161889243,"rgba(38, 166, 154, 0.5)",2,0.24892495260829448,0.49784990521658895,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,150.969763464,151.6317382122,148.5589897542,150.5547942189,46633,143.20472999902313,147.14969309286678,150.22240527312803,,,,132.14410707455608,,,146.01566120026592,"rgba(38, 166, 154, 0.5)",2,0.2523673040216946,0.5047346080433892,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,149.3000062634,151.1377272061,148.3515051317,150.7326381811,72667,143.2526759901496,147.1760942644401,150.2110120192734,,,,132.20195206780804,,,146.0517257153258,"rgba(38, 166, 154, 0.5)",2,0.25543670053947315,0.5108734010789463,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,149.9125799109,151.3649722689,149.2209645024,149.2209645024,49399,143.2877517211562,147.19786776908364,150.2104640163722,,,,132.2423375077008,,,146.08167697706818,"rgba(38, 166, 154, 0.5)",2,0.2571601247696459,0.5143202495392918,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,149.1616831817,149.7199156186,148.6281512951,149.1221623012,37761,143.31047601996326,147.20878413554325,150.2008330904113,,,,132.27137712918682,,,146.09297232811457,"rgba(38, 166, 154, 0.5)",2,0.2582498008531351,0.5164996017062702,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,148.4997084335,149.6655744079,148.0748589682,149.6655744079,67280,143.34763939173519,147.22380438092753,150.1772421564199,,,,132.3215821850719,,,146.10457669162432,#000000,2,0.25895374247060665,0.5179074849412133,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,151.7206601933,152.4517964823,148.5095886536,149.2407249426,78788,143.40757242414892,147.26530616287096,150.19060587433572,,,,132.3876224821777,,,146.15970255705446,"rgba(38, 166, 154, 1.0)",2,0.26050937996620077,0.5210187599324015,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,150.2979084957,152.7976041866,150.2979084957,151.3550920488,41518,143.43976149072046,147.28820509157669,150.19975649942367,,,,132.42267786116588,,,146.18957109714944,"rgba(38, 166, 154, 0.5)",2,0.2612785888811434,0.5225571777622868,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,150.8413206024,152.1158689981,148.381145792,150.6437162,66324,143.48609921712412,147.31780670113474,150.2035267852397,,,,132.47636617648823,,,146.22450543039184,"rgba(38, 166, 154, 0.5)",2,0.2618848885649096,0.5237697771298192,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,156.0778372671,156.5125669524,151.216768967,151.216768967,88205,143.58302116389612,147.40750056085108,150.29127228458304,,,,132.5636735752282,154.60239106216665,,147.15870607916656,"rgba(0, 255, 255, 0.75)",2,0.2588040756863885,0.517608151372777,0.0,1.0,156.51257,476.0
2023-09-15 00:00:00+00:00,152.4913173628,155.6628680219,151.2661700677,154.8131690914,85380,143.66300481489768,147.47501992626954,150.3452370900794,,,,132.64196700110458,153.88315361243028,,147.2060649746301,"rgba(38, 166, 154, 1.0)",2,0.25876780974061186,0.5175356194812237,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,155.3664614183,156.1963999085,150.8709612628,150.8709612628,54606,143.71880925407677,147.52488532929632,150.39071574128528,,,,132.69416758648796,153.94571941307768,,147.27154528916338,"rgba(0, 255, 255, 0.75)",2,0.25869638981150467,0.5173927796230093,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,153.4990998152,155.8160114338,153.4398184945,155.8160114338,53037,143.77299498074612,147.57338093760885,150.4350874484979,,,,132.74487801247872,154.0034138191252,,147.3340752705243,"rgba(38, 166, 154, 1.0)",2,0.2585337476454398,0.5170674952908796,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,153.5287404756,155.5294850503,153.4595789347,154.1808350036,26115,143.79927156640105,147.59672419147108,150.4561183426884,,,,132.7696684234951,154.01778973119434,,147.36302747823123,"rgba(38, 166, 154, 1.0)",2,0.2575644776963535,0.515128955392707,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,149.4580897853,152.3925151616,149.0530007603,152.3925151616,152984,143.8941066837621,147.6516277892146,150.45117474069804,,,,132.88768693140295,152.7826276129604,,147.34390449103495,#000000,2,0.25750267067873867,0.5150053413574773,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,148.5194688737,150.8215601622,148.4700677731,150.0113821122,35994,143.91249336418494,147.65932278843198,150.4423751747955,,,,132.91359362055013,152.52791270308046,,147.33392066258665,#000000,2,0.2577117051484876,0.5154234102969752,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,147.9562963268,148.9344381189,147.5808479621,148.4107864524,47441,143.9315409842936,147.6624227787718,150.42014816722482,,,,132.94529907949763,152.1465854688419,,147.3086817356626,#000000,2,0.2582261107623901,0.5164522215247802,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,145.7431270195,147.244920478,145.0663319411,146.6224666103,55905,143.94251678337181,147.65044585844086,150.37026433091796,,,,132.97726223709378,151.57524921088992,,147.25127135602025,#000000,2,0.2588124885894816,0.5176249771789632,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,143.4904368316,146.3260600067,143.0013659356,145.5554028371,66201,143.94456025227316,147.62155993751836,150.28952325592013,,,,133.00987131182168,150.8492174821111,,147.1615078204953,"rgba(239, 83, 80, 0.5)",3,0.27696846145303916,0.8309053843591174,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,144.7402846771,145.9970028116,144.4038404521,144.6215396565,51099,143.9498030894191,147.60467748754073,150.2364835718869,,,,133.03663488240883,150.43569031572446,,147.1083220080668,"rgba(239, 83, 80, 0.5)",3,0.2770688533294083,0.8312065599882248,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,144.0179191352,146.1553295057,143.7705336756,146.1553295057,44769,143.95269967792353,147.58778742342463,150.18738192189485,,,,133.05920947892906,150.09553000265595,,147.0606343347285,"rgba(239, 83, 80, 0.5)",3,0.2791964006172344,0.8375892018517032,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,141.3560515904,143.4538802874,140.9008623448,142.8601551845,33978,143.9462672862893,147.5632501198778,150.13250885414436,,,,133.07224076575,149.74572408864026,,147.0041659852154,"rgba(239, 83, 80, 1.0)",3,0.2789788799664654,0.8369366398993963,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,139.9410067617,141.4203718098,138.9415695051,139.8222617411,57586,143.9259178602451,147.5090522210777,150.02113888645368,,,,133.08974862533526,149.09483685313643,,146.9124571482691,"rgba(239, 83, 80, 1.0)",3,0.2762947608614856,0.8288842825844567,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,140.9107577632,141.7023912337,139.0405236889,140.9008623448,37219,143.91441454800628,147.47654354887908,149.9536721338186,,,,133.10174166727646,148.73775888144507,,146.85455773146776,"rgba(239, 83, 80, 1.0)",3,0.2733946270125391,0.8201838810376172,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,141.9101950198,141.9101950198,140.4043102503,141.2966790801,35048,143.90639577805044,147.44996169469366,149.89672487853971,,,,133.11429514246618,148.46021526977418,,146.8158150336935,"rgba(239, 83, 80, 1.0)",3,0.2723529860997791,0.8170589582993373,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,143.4142986139,144.1267687374,140.4456730992,141.5143782845,29281,143.90307888876418,147.43250419750444,149.8566698478583,,,,133.12633527335325,148.28241700840633,,146.79916888756765,"rgba(239, 83, 80, 0.5)",3,0.2714145416360961,0.8142436249082883,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,143.8200107675,143.8496970227,140.752431069,142.2961163367,15462,143.90153854106447,147.42361584048933,149.83612006981187,,,,133.13277746847757,148.19517166608927,,146.7893118930229,"rgba(239, 83, 80, 0.5)",3,0.27084221117361124,0.8125266335208337,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,144.4830037991,147.0360217418,142.9195276947,143.0283772969,41998,143.90500513116072,147.4100587134213,149.79665745613661,,,,133.15385093168604,148.05484806888745,,146.795154482569,#000000,3,0.2703446046697922,0.8110338140093767,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,146.3829241285,147.4912109873,144.5522717278,144.7699709322,44443,143.91397438916786,147.40312944089212,149.766526755596,,,,133.178601689463,147.9744065272103,,146.8135954622076,#000000,3,0.2707408195089123,0.812222458526737,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,143.7408474205,147.5060541149,143.443984869,146.2839699447,36946,143.91723975833364,147.391794996311,149.73337806567642,,,,133.19713615903598,147.8704478800512,,147.04596252297398,"rgba(239, 83, 80, 0.5)",3,0.2699634891800801,0.8098904675402403,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,141.2768882433,143.4044031955,140.5545227014,142.7315147455,27597,143.91186380053435,147.37278416443323,149.69296592548645,,,,133.20722325970755,147.71969660886802,,146.93870058638566,"rgba(239, 83, 80, 1.0)",3,0.2677919138489253,0.8033757415467759,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,142.098207969,142.7513055822,141.5044828661,142.6622468168,38978,143.90561446015613,147.34791436248847,149.63922387199534,,,,133.22204997422878,147.53151403015434,,146.86275505259152,"rgba(239, 83, 80, 0.5)",3,0.2683007521621775,0.8049022564865326,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,141.9002996014,143.6023115631,140.9305485999,141.0987707124,56328,143.89679211956556,147.3125667754626,149.5631613934198,,,,133.2434527339032,147.28209259783958,,146.78060817703522,"rgba(239, 83, 80, 0.5)",3,0.2695239659032267,0.8085718977096801,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,138.0311910139,141.7122866521,138.0311910139,141.2570974065,64784,143.87022154960908,147.2501278195527,149.44426811768997,,,,133.26000117597687,146.87642312253874,,146.60390657963987,"rgba(255, 0, 0, 1.0)",3,0.26662047727213944,0.7998614318164183,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,138.8327199029,138.8327199029,136.5765645117,138.2785764735,66113,143.8365742945586,147.17815541246893,149.31202796675265,,,,133.27349846758204,146.4448720679394,,146.42182876723103,"rgba(239, 83, 80, 1.0)",3,0.26352150767660404,0.7905645230298122,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,137.6947467889,138.8030336477,137.4671521661,138.4863802595,29557,143.8214185229585,147.1460200932948,149.25342004924468,,,,133.27939279323522,146.26336097295007,,146.34819369634744,"rgba(255, 0, 0, 1.0)",3,0.25910297657299725,0.7773089297189917,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,139.0998961992,140.8909669264,136.1114798478,136.8041591345,54129,143.79723115789923,147.09228181517958,149.15433663419643,,,,133.2917766719441,145.97733543195653,,146.23855332622065,"rgba(239, 83, 80, 1.0)",3,0.2563333011309647,0.768999903392894,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,138.525961933,139.4165495874,138.0114001772,138.8821969948,66958,143.76733809388483,147.02635957325367,149.03374646913178,,,,133.3068781584876,145.64990535737056,,146.11272005777195,"rgba(239, 83, 80, 1.0)",3,0.25270577081127116,0.7581173124338134,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,136.5468782566,137.773910136,135.443539107,137.773910136,68944,143.7246517797235,146.94309072871297,148.8883331478098,,,,133.3163703359842,145.25123108215186,,145.94545785364969,"rgba(255, 0, 0, 1.0)",3,0.24711344085914208,0.7413403225774262,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,135.5177547448,137.7838055544,133.3605535375,134.2016641,74531,143.67246945094874,146.84571432715578,148.72201237292154,135.55403794556668,,,133.32334637724833,144.81096886390907,,145.50802723375438,"rgba(255, 0, 0, 1.0)",3,0.24137197497581386,0.7241159249274416,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,135.626604347,137.4176750742,133.6475206706,136.1411661029,49630,143.63813141140847,146.78184600657963,148.6136236831043,135.55799337129244,,,133.32798812947405,144.53961249596273,,145.39146588250594,"rgba(255, 0, 0, 1.0)",3,0.2360063574449143,0.7080190723347429,0.0,0.0,0.0,0.0
