date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,171.77495722659546,,,,173.15729845822173,"rgba(239, 83, 80, 1.0)",2.596733667271019,173.15729845822173,-0.7248715884674791,0,,,0.0,0.0,0.0,0.0,42.675809627013095,-4.660974157386541,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,171.7143277151954,,,,173.12038569146475,"rgba(239, 83, 80, 1.0)",2.550698009042502,173.12038569146475,-0.8979446737109091,0,,,0.0,0.0,0.0,0.0,42.19101650249493,-4.660974157386541,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,171.66644880864752,,,,173.0924864906321,"rgba(239, 83, 80, 1.0)",2.5107573818731828,173.0924864906321,-1.0644144710781522,0,,,0.0,0.0,0.0,0.0,40.49221276083057,-4.9074736416556775,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,171.60755778392047,,,,173.06080417044785,"rgba(239, 83, 80, 1.0)",2.5131168831688893,173.06080417044785,-1.1303907866257976,0,,,0.0,0.0,0.0,0.0,38.71572531505144,-6.816323026684358,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,171.51198423083065,,,,173.00913737931165,"rgba(239, 83, 80, 1.0)",2.5291984308675235,173.00913737931165,-1.2253437063254236,5,0.28910647111088605,1.4455323555544304,0.0,0.0,0.0,0.0,36.555603879311334,-9.023862026300733,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,171.37590698547118,,,,172.93010615310192,"rgba(239, 83, 80, 1.0)",2.5367916177155245,172.93010615310192,-1.1274501749093433,5,0.2875121850269501,1.4375609251347505,0.0,0.0,0.0,0.0,36.1570920637293,-9.589691264980893,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,168.99333333333334,,,,,,171.31710403692776,,,,172.4111075234603,"rgba(239, 83, 80, 1.0)",2.543621526184369,172.4111075234603,-1.223101586236055,5,0.28473926018224915,1.4236963009112458,0.0,-1.0,168.38,166.0,33.53672958566389,-12.225229312874156,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,169.03180701754385,,,,,,171.28941723036755,,,,172.40283096730553,"rgba(239, 83, 80, 1.0)",2.5411833485230524,172.40283096730553,-1.3548140748311273,5,0.28166126478075865,1.4083063239037932,0.0,0.0,0.0,0.0,30.938302980642614,-14.743047266141609,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,169.33129719264278,,,,,,171.24316765127946,,,,172.41552372265994,"rgba(239, 83, 80, 1.0)",2.540740460985755,172.41552372265994,-0.9231654152309335,5,0.2806058167760231,1.4030290838801154,0.0,0.0,0.0,0.0,35.36976910869002,-19.27087080432431,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,169.71173457933432,,,,,,171.22490519915056,,,,172.4480145458535,"rgba(239, 83, 80, 1.0)",2.5363864183249114,172.4480145458535,-0.6694620873166948,5,0.2802342723951372,1.401171361975686,0.0,0.0,0.0,0.0,41.0469772814475,-14.181831554593089,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,169.86789005711316,,,,,,171.20306991182917,,,,172.4514035503214,"rgba(239, 83, 80, 1.0)",2.5187469768385498,172.4514035503214,-0.8025433157476562,5,0.2793375820743562,1.396687910371781,0.0,0.0,0.0,0.0,43.57473500320555,-12.07412536230602,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,169.95516562107903,,,,,,171.13825201602558,,,,172.41889448714954,"rgba(239, 83, 80, 1.0)",2.4909295363287463,172.41889448714954,-0.9911538849823639,5,0.278511838752248,1.39255919376124,0.0,0.0,0.0,0.0,43.504483540728366,-12.07412536230602,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,170.06107236034376,,,,,,171.13971305562447,,,,172.42751158401478,"rgba(38, 166, 154, 1.0)",2.4505040812559833,172.42751158401478,-0.43154859120771516,5,0.2798119222397179,1.3990596111985896,0.0,0.0,0.0,0.0,48.45912353268312,-7.53909235418535,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,170.1701507751115,,,,,,171.14459945320314,,,,172.4377297647558,"rgba(38, 166, 154, 1.0)",2.4105141539693267,172.4377297647558,-0.4159816954837753,5,0.28219707651268405,1.4109853825634202,0.0,0.0,0.0,0.0,51.9489928184161,-4.349930520506597,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,170.27851368970013,,,,,,171.14216617518062,,,,172.44112174499793,"rgba(38, 166, 154, 1.0)",2.3803934491955174,172.44112174499793,-0.6096142406577131,5,0.2835955669580261,1.4179778347901306,0.0,0.0,0.0,0.0,52.430607041935104,-3.8569735550972837,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,170.37571606661083,,,,,,171.14448955387087,,,,172.44578154427035,"rgba(38, 166, 154, 1.0)",2.2959525727279657,172.44578154427035,-0.46637790213500946,5,0.2841999171138677,1.4209995855693385,0.0,0.0,0.0,0.0,54.05294977542367,-2.1381025162664855,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,170.54148737876346,,,,,,171.1574897662995,,,,172.45694392200602,"rgba(38, 166, 154, 1.0)",2.205155405036184,172.45694392200602,-0.4203531052228982,5,0.2848352169419914,1.424176084709957,0.0,0.0,0.0,0.0,55.654779659372096,-0.3870354136262648,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,170.80608188842245,,,,,,171.19628970148852,,,,172.4775838701886,"rgba(38, 166, 154, 1.0)",2.154039318904675,172.4775838701886,-0.3331340630093489,5,0.28625846728758286,1.4312923364379144,0.0,0.0,0.0,0.0,57.511313232862314,1.6210292253976135,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,171.00059503082466,,,,,,171.2489004687529,,,,172.50986717531686,"rgba(38, 166, 154, 1.0)",2.12419815714324,172.50986717531686,0.17189207299482756,5,0.28800801310927115,1.4400400655463557,0.0,0.0,0.0,0.0,61.834931149348606,5.844876592475401,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,171.2342569970915,,,,,,171.3234942856034,,,,172.57975856917162,"rgba(38, 166, 154, 1.0)",2.101234354090646,172.57975856917162,0.059603742240639745,6,0.2627761970648914,1.5766571823893485,0.0,0.0,0.0,0.0,63.79306578736433,7.782946797343044,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,171.31725970650348,,,,,,171.35344847309776,,,,172.59218364642012,"rgba(38, 166, 154, 1.0)",2.0751734433101587,172.59218364642012,0.010994914017157667,6,0.26512621856757407,1.5907573114054445,0.0,0.0,0.0,0.0,64.58176427299495,8.720338956796674,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,171.3506224814422,,,,,,171.3660983640839,,,,172.59925904654776,"rgba(38, 166, 154, 1.0)",2.0018704654298376,172.59925904654776,0.2051785869991542,6,0.2699175980216734,1.6195055881300404,0.0,0.0,0.0,0.0,66.2532011247865,10.554253087303735,True,False,True,False,True,0.28381467732983623
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,171.39842261446626,,,,,,171.38481749786786,,,,172.60754057161722,"rgba(38, 166, 154, 1.0)",1.9581339664666817,172.60754057161722,0.09573370953828243,6,0.27590814209761577,1.6554488525856947,0.0,0.0,0.0,0.0,66.00923328328287,10.617831841526979,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,171.57075382841967,,,,,,171.46052774160432,,,,172.62171752101963,"rgba(38, 166, 154, 1.0)",1.8873411871616266,172.62171752101963,-0.0909838253876558,6,0.2828201121372063,1.696920672823238,0.0,0.0,0.0,0.0,63.75883860743416,10.617831841526979,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,171.6058611654776,,,,,,171.47799640602568,,,,172.62405570720648,"rgba(38, 166, 154, 1.0)",1.768359197745793,172.62405570720648,-0.12387511965087145,6,0.2915970063955788,1.7495820383734726,0.0,0.0,0.0,0.0,61.98533837942589,10.617831841526979,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,171.61362702837127,,,,,,171.48234685324203,,,,172.62179220641588,"rgba(38, 166, 154, 1.0)",1.6207446347808936,172.62179220641588,-0.39598601324547894,6,0.3005430262223128,1.803258157333877,0.0,0.0,0.0,0.0,58.306885832965186,13.429289706112783,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,171.62384008125662,,,,,,171.48875736575334,,,,172.61519173329737,"rgba(38, 166, 154, 1.0)",1.4695232357946597,172.61519173329737,-0.4254384810453694,6,0.30790857830783136,1.8474514698469882,0.0,0.0,0.0,0.0,55.90985542442752,11.111368727133062,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,171.63247731220358,,,,,,171.49460721906706,,,,172.6084119440097,"rgba(38, 166, 154, 1.0)",1.357645510924404,172.6084119440097,-0.602817110522808,6,0.3154099424935,1.8924596549610002,0.0,0.0,0.0,0.0,53.10746217521476,8.431784305650453,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,171.63496684548466,,,,,,171.49717973695576,,,,172.60176336876225,"rgba(38, 166, 154, 1.0)",1.238137412508036,172.60176336876225,-0.8454339221055147,6,0.31838728259429966,1.9103236955657978,0.0,0.0,0.0,0.0,49.88612865960974,5.3982089061357925,False,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,171.6529425625152,,,,,,171.51204788355267,,,,172.58108404466873,"rgba(38, 166, 154, 1.0)",1.1030342059334741,172.58108404466873,-0.4996073935915308,6,0.32048745972909237,1.9229247583745543,0.0,0.0,0.0,0.0,50.80579708256083,5.3982089061357925,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,171.6754701591325,,,,,,171.52526076553008,,,,172.58464421323646,"rgba(38, 166, 154, 1.0)",1.0863942467904029,172.58464421323646,-0.12393678780447999,6,0.32325295338634746,1.9395177203180847,0.0,0.0,0.0,0.0,53.61772241159351,5.3982089061357925,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,171.6900212778892,,,,,,171.5340113802955,,,,172.58688865850456,"rgba(38, 166, 154, 1.0)",1.080089114608291,172.58688865850456,-0.2100647580240021,6,0.32769898413936277,1.9661939048361767,0.0,0.0,0.0,0.0,54.85075814966644,5.3982089061357925,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,171.70128064146618,,,,,,171.5407463550648,,,,172.58913908686392,"rgba(38, 166, 154, 1.0)",1.0557962581571128,172.58913908686392,-0.15072897411257466,6,0.33406045709483995,2.0043627425690396,0.0,0.0,0.0,0.0,56.06607443604433,0.7089744910395268,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,171.70729606907517,,,,,,171.54447417883011,,,,172.59002189330147,"rgba(38, 166, 154, 1.0)",1.059009510884566,172.59002189330147,-0.23609031904975772,6,0.33733829016820654,2.0240297410092394,0.0,0.0,0.0,0.0,56.12663096687638,1.0666562175711505,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,171.7193083862345,,,,,,171.55229284311406,,,,172.59087256395918,"rgba(38, 166, 154, 1.0)",1.0535198959540317,172.59087256395918,-0.36152384537006543,6,0.3397644328018777,2.038586596811266,0.0,0.0,0.0,0.0,55.0645250699794,1.0666562175711505,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,171.80249156289997,,,,,,171.60454870911238,,,,172.61900893371984,"rgba(38, 166, 154, 1.0)",1.061240380000672,172.61900893371984,0.038625618712445256,6,0.3445029370376687,2.0670176222260124,0.0,0.0,0.0,0.0,57.27918296972196,2.6582990612630795,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,171.80200146288166,,,,,,171.60918689203507,,,,172.5765063528035,"rgba(38, 166, 154, 1.0)",1.061450401551943,172.5765063528035,-1.193184675376022,6,0.3509646076682081,2.1057876460092486,0.0,0.0,0.0,0.0,50.814497717863276,5.799259713367363,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,171.7984806419612,,,,,,171.60953353718855,,,,172.5593679680709,"rgba(38, 166, 154, 1.0)",1.0464773513300072,172.5593679680709,-0.9597608269251043,7,0.39049602237166486,2.733472156601654,0.0,0.0,0.0,0.0,48.01746030194505,3.315417534929729,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,171.78514291909792,,,,,,171.6055397499619,,,,172.52955259735455,"rgba(38, 166, 154, 1.0)",1.04709631968722,172.52955259735455,-1.298402612818541,7,0.3970737789199808,2.7795164524398657,0.0,0.0,0.0,0.0,44.53518075187168,0.16989260253188831,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,171.7578855532972,,,,,,171.59401642554562,,,,172.3622682231955,"rgba(38, 166, 154, 1.0)",1.0451697047425033,172.3622682231955,-1.0259273860790816,7,0.4028163897431816,2.819714728202271,0.0,0.0,0.0,0.0,43.016161331246664,-1.2070903947446965,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,171.74553517122834,,,,,,171.588614709505,,,,172.34682461549212,"rgba(38, 166, 154, 1.0)",1.0414733499895996,172.34682461549212,-1.3075942994659542,6,0.43259037238631565,2.595542234317894,0.0,0.0,0.0,0.0,40.67998775947915,-3.449813229352806,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,171.70862720195674,,,,,,171.57164181978342,,,,172.30389549407684,"rgba(38, 166, 154, 1.0)",1.0411832838796689,172.30389549407684,-1.2427163537004953,6,0.4498275641921654,2.6989653851529924,0.0,0.0,0.0,0.0,39.31611898510738,-4.8522946149521005,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,171.70003131460535,,,,,,171.5690087009088,,,,172.29970514029415,"rgba(38, 166, 154, 1.0)",1.0394554187493519,172.29970514029415,-0.5865620875089919,5,0.45675674609073436,2.283783730453672,0.0,0.0,0.0,0.0,43.0009091430956,-4.8522946149521005,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,171.70333805434404,,,,,,171.57209482212855,,,,172.30677482120691,"rgba(38, 166, 154, 1.0)",1.0398178028207092,172.30677482120691,-0.48256032917088515,5,0.463379024472771,2.316895122363855,0.0,0.0,0.0,0.0,46.11435181091355,-9.972120981596078,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,171.70366830830474,,,,,,171.5738654285087,,,,172.3091410580282,"rgba(38, 166, 154, 1.0)",1.0380178529596156,172.3091410580282,-0.4615923094791101,5,0.4686016555723147,2.3430082778615735,0.0,0.0,0.0,0.0,48.34277553560352,-7.815485776204973,False,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,171.70327944153115,,,,,,171.57445693738254,,,,172.30918975442268,"rgba(38, 166, 154, 1.0)",1.0381936495923492,172.30918975442268,-0.5386179684707602,5,0.47458763074282695,2.3729381537141347,0.0,0.0,0.0,0.0,49.23938837717432,-6.808148418670186,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,171.707921761096,,,,,,171.57793940809253,,,,172.3151674635114,"rgba(38, 166, 154, 1.0)",1.0333683094922628,172.3151674635114,0.07241613256494034,5,0.456244539333836,2.28122269666918,0.0,0.0,0.0,0.0,53.615401160827616,-2.5569717513314956,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,171.75934385379222,,,,,,171.614147011103,,,,172.37033795176296,"rgba(38, 166, 154, 1.0)",1.033517203925824,172.37033795176296,0.3092953334717563,5,0.4069880828892865,2.0349404144464325,0.0,0.0,0.0,0.0,57.89740401284295,1.4638306175273215,True,False,True,False,True,0.6407528097402029
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,171.7818785237907,,,,,,171.62937109042136,,,,172.39272813086927,"rgba(38, 166, 154, 1.0)",1.0544927605165622,172.39272813086927,1.56688782606845,5,0.41896286484144696,2.094814324207235,0.0,0.0,0.0,0.0,64.73191772168491,7.705067582077547,True,False,True,False,True,5.2428744328672785
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,171.8188649672695,,,,,,171.65408164094487,,,,172.42883989750473,"rgba(38, 166, 154, 1.0)",1.0935647428692623,172.42883989750473,1.6927759554850432,5,0.44121642456108,2.2060821228054,0.0,0.0,0.0,0.0,69.75585898519705,12.127991608476059,True,False,True,False,True,5.998633369472056
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,171.87568214399226,,,,,,171.69240538425515,,,,172.48164201051634,"rgba(38, 166, 154, 1.0)",1.1194474304537194,172.48164201051634,1.758329990257659,6,0.4090460886473777,2.454276531884266,0.0,0.0,0.0,0.0,73.44312008492531,15.366990261547599,True,False,True,False,True,6.5460877958675425
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,171.91659712468504,,,,,,171.7205950966956,,,,172.51718678230043,"rgba(38, 166, 154, 1.0)",1.148383521177313,172.51718678230043,1.2999256695786994,6,0.4395730326089427,2.6374381956536563,0.0,0.0,0.0,0.0,72.46560536025488,15.366990261547599,True,False,True,False,True,4.87243682757607
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,171.95433839800523,,,,,,171.74753832660514,,,,172.546950947413,"rgba(38, 166, 154, 1.0)",1.1687794781173932,172.546950947413,0.9865411518383799,6,0.4633968928988384,2.7803813573930305,0.0,0.0,0.0,0.0,69.65617326264584,15.366990261547599,True,False,True,False,False,3.711040738805295
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,172.04008006767032,,,,,,171.80923772036377,,,,172.6128025138715,"rgba(38, 166, 154, 1.0)",1.1961280438553406,172.6128025138715,1.2182621196905405,6,0.4877215856399244,2.9263295138395464,0.0,0.0,0.0,0.0,69.0987707252991,15.366990261547599,True,False,True,False,False,4.951538487353979
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,172.05490852224827,,,,,,171.8202648565683,,,,172.62327127948808,"rgba(38, 166, 154, 1.0)",1.2213202684792035,172.62327127948808,1.1763734358563844,6,0.5166333988387873,3.099800393032724,0.0,0.0,0.0,0.0,68.65180459635336,15.366990261547599,True,False,True,False,False,4.9131885758904055
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,172.07077726912573,,,,,,171.8318774744277,,,,172.63498919670423,"rgba(38, 166, 154, 1.0)",1.2479057158598168,172.63498919670423,1.2380829606435908,6,0.5111333697411584,3.0668002184469505,0.0,0.0,0.0,0.0,68.81561666942721,15.366990261547599,True,False,True,False,False,5.322435733150151
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,172.09079105372882,,,,,,171.84626199781596,,,,172.65045834719652,"rgba(38, 166, 154, 1.0)",1.2953129052558927,172.65045834719652,1.7829990293713875,6,0.4957929730911934,2.9747578385471605,0.0,0.0,0.0,0.0,71.38391667022633,15.366990261547599,True,False,True,False,False,7.920365105445036
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,172.10366335098408,,,,,,171.85549152069737,,,,172.66047360595482,"rgba(38, 166, 154, 1.0)",1.3288761864518703,172.66047360595482,1.5724011125703614,6,0.4876625096371434,2.9259750578228605,0.0,0.0,0.0,0.0,71.37378390226552,15.40167349743632,True,False,True,False,False,7.07961236293999
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,172.11245871026992,,,,,,171.86185477385592,,,,172.66718003679048,"rgba(38, 166, 154, 1.0)",1.3516884569621197,172.66718003679048,1.3892402154782393,6,0.47662110915140055,2.8597266549084033,0.0,0.0,0.0,0.0,69.72502472939152,15.40167349743632,True,False,True,False,False,6.258908342023727
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,172.20219458308426,,,,,,171.92643331258492,,,,172.7367267988461,"rgba(38, 166, 154, 1.0)",1.403289401422282,172.7367267988461,1.9691399353214207,6,0.45920692645982436,2.755241558758946,0.0,0.0,0.0,0.0,71.59907520881477,16.30900769634151,True,False,True,False,False,9.37797274452928
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,172.27325997482478,,,,,,171.97700625365195,176.62333333333333,,,173.11259397736637,"rgba(38, 166, 154, 1.0)",1.4876262093478705,173.11259397736637,2.3980526830039346,6,0.4320438089689926,2.5922628538139554,0.0,1.0,177.73,205.0,75.06479325597905,19.824038680754057,True,False,True,False,True,12.92896298430134
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,172.3609154779272,,,,,,172.04039213970933,176.4901262681556,,,173.16385954852367,"rgba(38, 166, 154, 1.0)",1.5545848349347156,173.16385954852367,2.017349186098318,6,0.4131118845281005,2.478671307168603,0.0,0.0,0.0,0.0,74.94233127711054,19.930520966846586,True,False,True,False,True,11.392745772973672
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,172.40965030460006,,,,,,172.07567713281182,176.59728819798391,,,173.2075600743767,"rgba(38, 166, 154, 1.0)",1.6391510602132442,173.2075600743767,2.2862077916941987,5,0.4516014754710236,2.258007377355118,0.0,0.0,0.0,0.0,76.10222456153346,21.32142166481283,True,False,True,False,True,13.289077628876456
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,172.47148105545534,,,,,,172.12094400180638,176.6380045144767,,,173.25430862967406,"rgba(38, 166, 154, 1.0)",1.7236078074416759,173.25430862967406,2.045529937323197,5,0.4318885234868361,2.1594426174341805,0.0,0.0,0.0,0.0,75.76789773310975,21.32142166481283,True,False,True,False,True,12.577258408219784
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,172.5276670389635,,,,,,172.16218274788318,176.72139428116978,,,173.30066679625136,"rgba(38, 166, 154, 1.0)",1.8153964895896633,173.30066679625136,2.2498298455296757,5,0.411522402645997,2.057612013229985,0.0,0.0,0.0,0.0,76.71930296388267,22.52362234426427,True,False,True,False,True,14.303562047144059
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,172.65133870414368,,,,,,172.25526860007233,176.65735630458173,,,173.3788381354002,"rgba(38, 166, 154, 1.0)",1.8638784275785991,173.3788381354002,1.4384853780849596,4,0.4786926955225569,1.9147707820902276,0.0,0.0,0.0,0.0,70.5795732982838,25.042533676056195,True,False,True,False,False,9.105593414143222
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,172.6387786488694,,,,,,172.24999672387807,176.0989789429213,,,173.31698038157091,"rgba(239, 83, 80, 1.0)",1.8649250208341916,173.31698038157091,-0.8241513006691353,4,0.47980725178316863,1.9192290071326745,0.0,0.0,0.0,0.0,57.07389078423036,12.879960043515766,False,False,True,False,False,0.0
